ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,1551.0,1043.0,2
2023-03-13 03:00:42.687992,1362.0,1349.0,2
2023-03-13 03:01:04.031866,2491.0,2190.0,1
2023-03-13 03:01:25.375740,1665.0,2579.0,1
2023-03-13 03:01:46.719614,1586.0,2467.0,1
2023-03-13 03:02:08.063488,1853.0,1107.0,2
2023-03-13 03:02:29.407362,37.0,1333.0,2
2023-03-13 03:02:50.751236,570.0,725.0,2
2023-03-13 03:03:12.095110,3669.0,3345.0,2
2023-03-13 03:03:33.438984,2257.0,2213.0,2
2023-03-13 03:03:54.782858,2128.0,2739.0,2
2023-03-13 03:04:16.126732,1247.0,1653.0,2
2023-03-13 03:04:37.470606,1049.0,623.0,2
2023-03-13 03:04:58.814480,1068.0,1043.0,2
2023-03-13 03:05:20.158354,1207.0,123.0,2
2023-03-13 03:05:41.502228,877.0,394.0,1
2023-03-13 03:06:02.846102,2404.0,544.0,1
2023-03-13 03:06:24.189976,1757.0,1986.0,1
2023-03-13 03:06:45.533850,2769.0,3399.0,2
2023-03-13 03:07:06.877724,3110.0,2898.0,2
2023-03-13 03:07:28.221598,1245.0,1667.0,2
2023-03-13 03:07:49.565472,2780.0,3696.0,2
2023-03-13 03:08:10.909346,1480.0,901.0,2
2023-03-13 03:08:32.253220,1233.0,2715.0,2
2023-03-13 03:08:53.597094,3133.0,2714.0,2
2023-03-13 03:09:14.940968,1288.0,1171.0,2
2023-03-13 03:09:36.284842,705.0,1066.0,2
2023-03-13 03:09:57.628716,958.0,1031.0,2
2023-03-13 03:10:18.972590,300.0,690.0,1
2023-03-13 03:10:40.316464,1119.0,1948.0,1
2023-03-13 03:11:01.660338,2474.0,2336.0,1
2023-03-13 03:11:23.004212,933.0,285.0,2
2023-03-13 03:11:44.348086,2125.0,2737.0,2
2023-03-13 03:12:05.691960,707.0,1489.0,2
2023-03-13 03:12:27.035834,952.0,1501.0,2
2023-03-13 03:12:48.379708,813.0,3218.0,2
2023-03-13 03:13:09.723582,2190.0,1969.0,2
2023-03-13 03:13:31.067456,1859.0,1938.0,2
2023-03-13 03:13:52.411330,2817.0,2929.0,2
2023-03-13 03:14:13.755204,1634.0,2039.0,2
2023-03-13 03:14:35.099078,2497.0,1234.0,2
2023-03-13 03:14:56.442952,1525.0,1640.0,1
2023-03-13 03:15:17.786826,1138.0,1910.0,1
2023-03-13 03:15:39.130700,2052.0,1080.0,1
2023-03-13 03:16:00.474574,952.0,2529.0,2
2023-03-13 03:16:21.818448,1745.0,1829.0,2
2023-03-13 03:16:43.162322,1161.0,1189.0,2
2023-03-13 03:17:04.506196,3179.0,2046.0,2
2023-03-13 03:17:25.850070,734.0,404.0,2
2023-03-13 03:17:47.193944,1999.0,1747.0,2
2023-03-13 03:18:08.537818,1334.0,915.0,2
2023-03-13 03:18:29.881692,2341.0,1369.0,2
2023-03-13 03:18:51.225566,1036.0,546.0,2
2023-03-13 03:19:12.569440,1356.0,2128.0,2
2023-03-13 03:19:33.913314,331.0,2471.0,1
2023-03-13 03:19:55.257188,612.0,1202.0,1
2023-03-13 03:20:16.601062,2788.0,1964.0,1
2023-03-13 03:20:37.944936,2824.0,2349.0,2
2023-03-13 03:20:59.288810,2389.0,2716.0,2
2023-03-13 03:21:20.632684,1302.0,2232.0,2
2023-03-13 03:21:41.976558,1495.0,1826.0,2
2023-03-13 03:22:03.320432,524.0,1306.0,2
2023-03-13 03:22:24.664306,3156.0,2263.0,2
2023-03-13 03:22:46.008180,2588.0,1991.0,2
2023-03-13 03:23:07.352054,398.0,436.0,2
2023-03-13 03:23:28.695928,1050.0,2991.0,2
2023-03-13 03:23:50.039802,81.0,901.0,2
2023-03-13 03:24:11.383676,3218.0,2529.0,1
2023-03-13 03:24:32.727550,1080.0,577.0,1
2023-03-13 03:24:54.071424,561.0,644.0,1
2023-03-13 03:25:15.415298,1819.0,1502.0,2
2023-03-13 03:25:36.759172,328.0,1292.0,2
2023-03-13 03:25:58.103046,2482.0,1525.0,2
2023-03-13 03:26:19.446920,1081.0,833.0,2
2023-03-13 03:26:40.790794,855.0,872.0,2
2023-03-13 03:27:02.134668,1654.0,1059.0,2
2023-03-13 03:27:23.478542,2009.0,1281.0,2
2023-03-13 03:27:44.822416,675.0,915.0,2
2023-03-13 03:28:06.166290,2021.0,283.0,2
2023-03-13 03:28:27.510164,1335.0,1254.0,2
2023-03-13 03:28:48.854038,2257.0,1852.0,1
2023-03-13 03:29:10.197912,1777.0,1690.0,1
2023-03-13 03:29:31.541786,1818.0,1546.0,1
2023-03-13 03:29:52.885660,1346.0,1146.0,2
2023-03-13 03:30:14.229534,1255.0,545.0,2
2023-03-13 03:30:35.573408,152.0,42.0,2
2023-03-13 03:30:56.917282,730.0,553.0,2
2023-03-13 03:31:18.261156,1576.0,1666.0,2
2023-03-13 03:31:39.605030,1157.0,436.0,2
2023-03-13 03:32:00.948904,2320.0,1046.0,2
2023-03-13 03:32:22.292778,273.0,1681.0,2
2023-03-13 03:32:43.636652,2169.0,1250.0,2
2023-03-13 03:33:04.980526,2475.0,2971.0,2
2023-03-13 03:33:26.324400,1598.0,370.0,1
2023-03-13 03:33:47.668274,2136.0,2639.0,1
2023-03-13 03:34:09.012148,452.0,3246.0,1
2023-03-13 03:34:30.356022,1781.0,1579.0,2
2023-03-13 03:34:51.699896,2125.0,1772.0,2
2023-03-13 03:35:13.043770,1482.0,1892.0,2
2023-03-13 03:35:34.387644,2506.0,1675.0,2
2023-03-13 03:35:55.731518,1535.0,1658.0,2
2023-03-13 03:36:17.075392,2404.0,2083.0,2
2023-03-13 03:36:38.419266,1517.0,1607.0,2
2023-03-13 03:36:59.763140,1124.0,1793.0,2
2023-03-13 03:37:21.107014,2943.0,3593.0,2
2023-03-13 03:37:42.450888,1082.0,2113.0,2
2023-03-13 03:38:03.794762,1284.0,796.0,1
2023-03-13 03:38:25.138636,1867.0,2555.0,1
2023-03-13 03:38:46.482510,1784.0,1107.0,1
2023-03-13 03:39:07.826384,1208.0,2705.0,2
2023-03-13 03:39:29.170258,1925.0,1789.0,2
2023-03-13 03:39:50.514132,1563.0,2082.0,2
2023-03-13 03:40:11.858006,519.0,2061.0,2
2023-03-13 03:40:33.201880,2754.0,2497.0,2
2023-03-13 03:40:54.545754,1793.0,2975.0,2
2023-03-13 03:41:15.889628,1614.0,2087.0,2
2023-03-13 03:41:37.233502,1896.0,1993.0,2
2023-03-13 03:41:58.577376,2113.0,957.0,2
2023-03-13 03:42:19.921250,338.0,1064.0,2
2023-03-13 03:42:41.265124,1476.0,2467.0,1
2023-03-13 03:43:02.608998,133.0,152.0,1
2023-03-13 03:43:23.952872,2494.0,1840.0,1
2023-03-13 03:43:45.296746,999.0,549.0,2
2023-03-13 03:44:06.640620,1741.0,600.0,2
2023-03-13 03:44:27.984494,1004.0,334.0,2
2023-03-13 03:44:49.328368,1450.0,1630.0,2
2023-03-13 03:45:10.672242,746.0,1255.0,2
2023-03-13 03:45:32.016116,2922.0,1819.0,2
2023-03-13 03:45:53.359990,2389.0,2077.0,2
2023-03-13 03:46:14.703864,1598.0,2349.0,2
2023-03-13 03:46:36.047738,1867.0,2848.0,2
2023-03-13 03:46:57.391612,1539.0,1175.0,2
2023-03-13 03:47:18.735486,3134.0,7.0,1
2023-03-13 03:47:40.079360,1118.0,1829.0,1
2023-03-13 03:48:01.423234,1735.0,974.0,1
2023-03-13 03:48:22.767108,1188.0,262.0,2
2023-03-13 03:48:44.110982,1625.0,2054.0,2
2023-03-13 03:49:05.454856,1899.0,1643.0,2
2023-03-13 03:49:26.798730,2199.0,2244.0,2
2023-03-13 03:49:48.142604,1423.0,2239.0,2
2023-03-13 03:50:09.486478,2206.0,1632.0,2
2023-03-13 03:50:30.830352,1642.0,2812.0,2
2023-03-13 03:50:52.174226,1475.0,309.0,2
2023-03-13 03:51:13.518100,337.0,1476.0,2
2023-03-13 03:51:34.861974,1959.0,1826.0,2
2023-03-13 03:51:56.205848,1634.0,1875.0,1
2023-03-13 03:52:17.549722,2416.0,1919.0,1
2023-03-13 03:52:38.893596,1663.0,1875.0,1
2023-03-13 03:53:00.237470,2045.0,1840.0,2
2023-03-13 03:53:21.581344,1578.0,1846.0,2
2023-03-13 03:53:42.925218,1407.0,1534.0,2
2023-03-13 03:54:04.269092,7.0,901.0,2
2023-03-13 03:54:25.612966,2769.0,3268.0,2
2023-03-13 03:54:46.956840,2285.0,2814.0,2
2023-03-13 03:55:08.300714,1560.0,1027.0,2
2023-03-13 03:55:29.644588,2378.0,253.0,2
2023-03-13 03:55:50.988462,1468.0,2169.0,2
2023-03-13 03:56:12.332336,1097.0,710.0,2
2023-03-13 03:56:33.676210,1059.0,1383.0,1
2023-03-13 03:56:55.020084,870.0,819.0,1
2023-03-13 03:57:16.363958,1592.0,873.0,1
2023-03-13 03:57:37.707832,1701.0,1512.0,2
2023-03-13 03:57:59.051706,1101.0,1911.0,2
2023-03-13 03:58:20.395580,3027.0,2268.0,2
2023-03-13 03:58:41.739454,426.0,596.0,2
2023-03-13 03:59:03.083328,449.0,2165.0,2
2023-03-13 03:59:24.427202,1319.0,1529.0,2
2023-03-13 03:59:45.771076,848.0,1906.0,2
2023-03-13 04:00:07.114950,2948.0,2577.0,2
2023-03-13 04:00:28.458824,3761.0,1125.0,2
2023-03-13 04:00:49.802698,2752.0,2720.0,2
2023-03-13 04:01:11.146572,1202.0,128.0,1
2023-03-13 04:01:32.490446,338.0,650.0,1
2023-03-13 04:01:53.834320,2109.0,2705.0,1
2023-03-13 04:02:15.178194,1569.0,432.0,2
2023-03-13 04:02:36.522068,1266.0,3285.0,2
2023-03-13 04:02:57.865942,1679.0,1925.0,2
2023-03-13 04:03:19.209816,609.0,1107.0,2
2023-03-13 04:03:40.553690,658.0,2075.0,2
2023-03-13 04:04:01.897564,2124.0,3053.0,2
2023-03-13 04:04:23.241438,471.0,509.0,2
2023-03-13 04:04:44.585312,1486.0,33.0,2
2023-03-13 04:05:05.929186,232.0,1959.0,2
2023-03-13 04:05:27.273060,3052.0,2345.0,2
2023-03-13 04:05:48.616934,1760.0,1218.0,1
2023-03-13 04:06:09.960808,2400.0,2252.0,1
2023-03-13 04:06:31.304682,2845.0,1899.0,1
2023-03-13 04:06:52.648556,1581.0,901.0,2
2023-03-13 04:07:13.992430,1229.0,1899.0,2
2023-03-13 04:07:35.336304,901.0,1834.0,2
2023-03-13 04:07:56.680178,2007.0,1174.0,2
2023-03-13 04:08:18.024052,1449.0,2404.0,2
2023-03-13 04:08:39.367926,2800.0,3217.0,2
2023-03-13 04:09:00.711800,2038.0,2868.0,2
2023-03-13 04:09:22.055674,2904.0,1055.0,2
2023-03-13 04:09:43.399548,1592.0,2133.0,2
2023-03-13 04:10:04.743422,557.0,877.0,2
2023-03-13 04:10:26.087296,133.0,965.0,1
2023-03-13 04:10:47.431170,311.0,1539.0,1
2023-03-13 04:11:08.775044,2542.0,2969.0,1
2023-03-13 04:11:30.118918,2714.0,1757.0,2
2023-03-13 04:11:51.462792,612.0,1829.0,2
2023-03-13 04:12:12.806666,1018.0,580.0,2
2023-03-13 04:12:34.150540,2510.0,2858.0,2
2023-03-13 04:12:55.494414,1774.0,1376.0,2
2023-03-13 04:13:16.838288,1326.0,1670.0,2
2023-03-13 04:13:38.182162,2475.0,2332.0,2
2023-03-13 04:13:59.526036,1259.0,17.0,2
2023-03-13 04:14:20.869910,1055.0,1645.0,2
2023-03-13 04:14:42.213784,326.0,1286.0,2
2023-03-13 04:15:03.557658,673.0,1424.0,1
2023-03-13 04:15:24.901532,2170.0,963.0,1
2023-03-13 04:15:46.245406,1402.0,3182.0,1
2023-03-13 04:16:07.589280,2372.0,1818.0,2
2023-03-13 04:16:28.933154,243.0,781.0,2
2023-03-13 04:16:50.277028,3008.0,2971.0,2
2023-03-13 04:17:11.620902,2538.0,2222.0,2
2023-03-13 04:17:32.964776,1064.0,2568.0,2
2023-03-13 04:17:54.308650,1638.0,2271.0,2
2023-03-13 04:18:15.652524,1840.0,1843.0,2
2023-03-13 04:18:36.996398,2923.0,2106.0,2
2023-03-13 04:18:58.340272,2720.0,398.0,2
2023-03-13 04:19:19.684146,1427.0,1743.0,2
2023-03-13 04:19:41.028020,1644.0,48.0,1
2023-03-13 04:20:02.371894,1828.0,1366.0,1
2023-03-13 04:20:23.715768,1256.0,1101.0,1
2023-03-13 04:20:45.059642,2096.0,1219.0,2
2023-03-13 04:21:06.403516,1525.0,1022.0,2
2023-03-13 04:21:27.747390,3033.0,2343.0,2
2023-03-13 04:21:49.091264,1768.0,2350.0,2
2023-03-13 04:22:10.435138,1536.0,2052.0,2
2023-03-13 04:22:31.779012,372.0,524.0,2
2023-03-13 04:22:53.122886,1365.0,1220.0,2
2023-03-13 04:23:14.466760,3028.0,2567.0,2
2023-03-13 04:23:35.810634,1444.0,569.0,2
2023-03-13 04:23:57.154508,2137.0,782.0,2
2023-03-13 04:24:18.498382,1422.0,2052.0,1
2023-03-13 04:24:39.842256,1346.0,1779.0,1
2023-03-13 04:25:01.186130,2111.0,2704.0,1
2023-03-13 04:25:22.530004,1071.0,543.0,2
2023-03-13 04:25:43.873878,1642.0,1179.0,2
2023-03-13 04:26:05.217752,1079.0,3003.0,2
2023-03-13 04:26:26.561626,2154.0,1566.0,2
2023-03-13 04:26:47.905500,2383.0,1954.0,2
2023-03-13 04:27:09.249374,2152.0,1059.0,2
2023-03-13 04:27:30.593248,663.0,1332.0,2
2023-03-13 04:27:51.937122,356.0,1398.0,2
2023-03-13 04:28:13.280996,724.0,454.0,2
2023-03-13 04:28:34.624870,2693.0,2131.0,2
2023-03-13 04:28:55.968744,2368.0,1805.0,1
2023-03-13 04:29:17.312618,147.0,817.0,1
2023-03-13 04:29:38.656492,484.0,1366.0,1
2023-03-13 04:30:00.000366,2272.0,2003.0,2
2023-03-13 04:30:21.344240,1351.0,1147.0,2
2023-03-13 04:30:42.688114,2079.0,2707.0,2
2023-03-13 04:31:04.031988,1534.0,2896.0,2
2023-03-13 04:31:25.375862,2777.0,3268.0,2
2023-03-13 04:31:46.719736,1373.0,1447.0,2
2023-03-13 04:32:08.063610,1570.0,3195.0,2
2023-03-13 04:32:29.407484,765.0,1552.0,2
2023-03-13 04:32:50.751358,56.0,2511.0,2
2023-03-13 04:33:12.095232,1142.0,996.0,2
2023-03-13 04:33:33.439106,1568.0,2137.0,1
2023-03-13 04:33:54.782980,2452.0,2635.0,1
2023-03-13 04:34:16.126854,1107.0,1554.0,1
2023-03-13 04:34:37.470728,2655.0,872.0,2
2023-03-13 04:34:58.814602,1366.0,1478.0,2
2023-03-13 04:35:20.158476,1713.0,1831.0,2
2023-03-13 04:35:41.502350,2025.0,1829.0,2
2023-03-13 04:36:02.846224,955.0,1964.0,2
2023-03-13 04:36:24.190098,1371.0,2161.0,2
2023-03-13 04:36:45.533972,1243.0,1260.0,2
2023-03-13 04:37:06.877846,2464.0,3608.0,2
2023-03-13 04:37:28.221720,2706.0,991.0,2
2023-03-13 04:37:49.565594,1124.0,2009.0,2
2023-03-13 04:38:10.909468,793.0,1599.0,1
2023-03-13 04:38:32.253342,2961.0,1801.0,1
2023-03-13 04:38:53.597216,52.0,1045.0,1
2023-03-13 04:39:14.941090,481.0,3109.0,2
2023-03-13 04:39:36.284964,2539.0,2115.0,2
2023-03-13 04:39:57.628838,599.0,562.0,2
2023-03-13 04:40:18.972712,2405.0,2923.0,2
2023-03-13 04:40:40.316586,1682.0,2077.0,2
2023-03-13 04:41:01.660460,1043.0,915.0,2
2023-03-13 04:41:23.004334,1773.0,1004.0,2
2023-03-13 04:41:44.348208,1777.0,1643.0,2
2023-03-13 04:42:05.692082,452.0,1911.0,2
2023-03-13 04:42:27.035956,855.0,487.0,2
2023-03-13 04:42:48.379830,2400.0,2025.0,1
2023-03-13 04:43:09.723704,2491.0,2791.0,1
2023-03-13 04:43:31.067578,675.0,2447.0,1
2023-03-13 04:43:52.411452,1880.0,1161.0,2
2023-03-13 04:44:13.755326,1432.0,2238.0,2
2023-03-13 04:44:35.099200,636.0,262.0,2
2023-03-13 04:44:56.443074,41.0,481.0,2
2023-03-13 04:45:17.786948,2930.0,2307.0,2
2023-03-13 04:45:39.130822,2252.0,2519.0,2
2023-03-13 04:46:00.474696,2142.0,2150.0,2
2023-03-13 04:46:21.818570,2049.0,1138.0,2
2023-03-13 04:46:43.162444,2116.0,3917.0,2
2023-03-13 04:47:04.506318,1957.0,2370.0,2
2023-03-13 04:47:25.850192,2714.0,1149.0,1
2023-03-13 04:47:47.194066,3196.0,1771.0,1
2023-03-13 04:48:08.537940,2268.0,2567.0,1
2023-03-13 04:48:29.881814,1447.0,1088.0,2
2023-03-13 04:48:51.225688,2126.0,2370.0,2
2023-03-13 04:49:12.569562,1349.0,510.0,2
2023-03-13 04:49:33.913436,1350.0,592.0,2
2023-03-13 04:49:55.257310,1098.0,521.0,2
2023-03-13 04:50:16.601184,1815.0,1025.0,2
2023-03-13 04:50:37.945058,2501.0,2341.0,2
2023-03-13 04:50:59.288932,1826.0,1081.0,2
2023-03-13 04:51:20.632806,2095.0,2833.0,2
2023-03-13 04:51:41.976680,1502.0,2494.0,2
2023-03-13 04:52:03.320554,1698.0,1081.0,1
2023-03-13 04:52:24.664428,644.0,811.0,1
2023-03-13 04:52:46.008302,535.0,802.0,1
2023-03-13 04:53:07.352176,1018.0,1427.0,2
2023-03-13 04:53:28.696050,3277.0,3044.0,2
2023-03-13 04:53:50.039924,1889.0,1829.0,2
2023-03-13 04:54:11.383798,336.0,892.0,2
2023-03-13 04:54:32.727672,2739.0,1942.0,2
2023-03-13 04:54:54.071546,2754.0,308.0,2
2023-03-13 04:55:15.415420,1701.0,1072.0,2
2023-03-13 04:55:36.759294,3532.0,3663.0,2
2023-03-13 04:55:58.103168,1297.0,1753.0,2
2023-03-13 04:56:19.447042,825.0,1923.0,2
2023-03-13 04:56:40.790916,2848.0,3246.0,1
2023-03-13 04:57:02.134790,1563.0,2000.0,1
2023-03-13 04:57:23.478664,671.0,1055.0,1
2023-03-13 04:57:44.822538,864.0,1141.0,2
2023-03-13 04:58:06.166412,3532.0,1761.0,2
2023-03-13 04:58:27.510286,1439.0,2520.0,2
2023-03-13 04:58:48.854160,1178.0,618.0,2
2023-03-13 04:59:10.198034,652.0,1007.0,2
2023-03-13 04:59:31.541908,2948.0,2518.0,2
2023-03-13 04:59:52.885782,1124.0,1283.0,2
2023-03-13 05:00:14.229656,765.0,1943.0,2
2023-03-13 05:00:35.573530,1757.0,2254.0,2
2023-03-13 05:00:56.917404,1078.0,2506.0,2
2023-03-13 05:01:18.261278,2790.0,1431.0,1
2023-03-13 05:01:39.605152,2072.0,159.0,1
2023-03-13 05:02:00.949026,19.0,304.0,1
2023-03-13 05:02:22.292900,2425.0,1249.0,2
2023-03-13 05:02:43.636774,1651.0,2116.0,2
2023-03-13 05:03:04.980648,2252.0,2894.0,2
2023-03-13 05:03:26.324522,2167.0,1874.0,2
2023-03-13 05:03:47.668396,471.0,1787.0,2
2023-03-13 05:04:09.012270,814.0,853.0,2
2023-03-13 05:04:30.356144,2285.0,670.0,2
2023-03-13 05:04:51.700018,1336.0,1947.0,2
2023-03-13 05:05:13.043892,2321.0,2962.0,2
2023-03-13 05:05:34.387766,1383.0,943.0,2
2023-03-13 05:05:55.731640,561.0,974.0,1
2023-03-13 05:06:17.075514,2420.0,1859.0,1
2023-03-13 05:06:38.419388,1064.0,880.0,1
2023-03-13 05:06:59.763262,1373.0,2770.0,2
2023-03-13 05:07:21.107136,774.0,1759.0,2
2023-03-13 05:07:42.451010,1351.0,309.0,2
2023-03-13 05:08:03.794884,1451.0,1346.0,2
2023-03-13 05:08:25.138758,2078.0,2506.0,2
2023-03-13 05:08:46.482632,484.0,1746.0,2
2023-03-13 05:09:07.826506,546.0,1908.0,2
2023-03-13 05:09:29.170380,2364.0,3182.0,2
2023-03-13 05:09:50.514254,1043.0,1769.0,2
2023-03-13 05:10:11.858128,1184.0,3653.0,2
2023-03-13 05:10:33.202002,2324.0,1036.0,1
2023-03-13 05:10:54.545876,884.0,1747.0,1
2023-03-13 05:11:15.889750,2020.0,892.0,1
2023-03-13 05:11:37.233624,2135.0,1336.0,2
2023-03-13 05:11:58.577498,1522.0,1154.0,2
2023-03-13 05:12:19.921372,456.0,1166.0,2
2023-03-13 05:12:41.265246,1779.0,2447.0,2
2023-03-13 05:13:02.609120,738.0,796.0,2
2023-03-13 05:13:23.952994,1409.0,2325.0,2
2023-03-13 05:13:45.296868,1596.0,342.0,2
2023-03-13 05:14:06.640742,1761.0,2746.0,2
2023-03-13 05:14:27.984616,605.0,1188.0,2
2023-03-13 05:14:49.328490,1199.0,330.0,2
2023-03-13 05:15:10.672364,836.0,1784.0,1
2023-03-13 05:15:32.016238,1360.0,1773.0,1
2023-03-13 05:15:53.360112,1369.0,1819.0,1
2023-03-13 05:16:14.703986,633.0,1238.0,2
2023-03-13 05:16:36.047860,389.0,330.0,2
2023-03-13 05:16:57.391734,2948.0,2577.0,2
2023-03-13 05:17:18.735608,1557.0,4013.0,2
2023-03-13 05:17:40.079482,2306.0,376.0,2
2023-03-13 05:18:01.423356,2577.0,991.0,2
2023-03-13 05:18:22.767230,1546.0,1081.0,2
2023-03-13 05:18:44.111104,2124.0,2760.0,2
2023-03-13 05:19:05.454978,1807.0,459.0,2
2023-03-13 05:19:26.798852,1954.0,1514.0,2
2023-03-13 05:19:48.142726,2894.0,2165.0,1
2023-03-13 05:20:09.486600,697.0,1021.0,1
2023-03-13 05:20:30.830474,1337.0,525.0,1
2023-03-13 05:20:52.174348,1829.0,1081.0,2
2023-03-13 05:21:13.518222,607.0,1449.0,2
2023-03-13 05:21:34.862096,3217.0,1818.0,2
2023-03-13 05:21:56.205970,2082.0,2027.0,2
2023-03-13 05:22:17.549844,869.0,2485.0,2
2023-03-13 05:22:38.893718,53.0,1797.0,2
2023-03-13 05:23:00.237592,2769.0,3268.0,2
2023-03-13 05:23:21.581466,1388.0,3136.0,2
2023-03-13 05:23:42.925340,1690.0,1598.0,2
2023-03-13 05:24:04.269214,2083.0,1538.0,2
2023-03-13 05:24:25.613088,1628.0,1223.0,1
2023-03-13 05:24:46.956962,2041.0,1722.0,1
2023-03-13 05:25:08.300836,502.0,1457.0,1
2023-03-13 05:25:29.644710,1747.0,1219.0,2
2023-03-13 05:25:50.988584,643.0,1039.0,2
2023-03-13 05:26:12.332458,1043.0,1608.0,2
2023-03-13 05:26:33.676332,2364.0,3218.0,2
2023-03-13 05:26:55.020206,2578.0,2532.0,2
2023-03-13 05:27:16.364080,2478.0,2363.0,2
2023-03-13 05:27:37.707954,1356.0,3255.0,2
2023-03-13 05:27:59.051828,1840.0,1578.0,2
2023-03-13 05:28:20.395702,557.0,2238.0,2
2023-03-13 05:28:41.739576,1437.0,2851.0,2
2023-03-13 05:29:03.083450,563.0,481.0,1
2023-03-13 05:29:24.427324,2266.0,3511.0,1
2023-03-13 05:29:45.771198,2280.0,588.0,1
2023-03-13 05:30:07.115072,2452.0,1463.0,2
2023-03-13 05:30:28.458946,2379.0,1783.0,2
2023-03-13 05:30:49.802820,2135.0,1400.0,2
2023-03-13 05:31:11.146694,1215.0,1173.0,2
2023-03-13 05:31:32.490568,978.0,1679.0,2
2023-03-13 05:31:53.834442,1524.0,1844.0,2
2023-03-13 05:32:15.178316,1745.0,1107.0,2
2023-03-13 05:32:36.522190,1507.0,2020.0,2
2023-03-13 05:32:57.866064,614.0,1299.0,2
2023-03-13 05:33:19.209938,1475.0,1984.0,2
2023-03-13 05:33:40.553812,938.0,1524.0,1
2023-03-13 05:34:01.897686,1476.0,2377.0,1
2023-03-13 05:34:23.241560,1059.0,1976.0,1
2023-03-13 05:34:44.585434,2377.0,2991.0,2
2023-03-13 05:35:05.929308,2792.0,2409.0,2
2023-03-13 05:35:27.273182,760.0,266.0,2
2023-03-13 05:35:48.617056,1028.0,917.0,2
2023-03-13 05:36:09.960930,243.0,294.0,2
2023-03-13 05:36:31.304804,1799.0,2794.0,2
2023-03-13 05:36:52.648678,1423.0,774.0,2
2023-03-13 05:37:13.992552,2274.0,1281.0,2
2023-03-13 05:37:35.336426,811.0,1725.0,2
2023-03-13 05:37:56.680300,1373.0,544.0,2
2023-03-13 05:38:18.024174,524.0,1640.0,1
2023-03-13 05:38:39.368048,1101.0,1874.0,1
2023-03-13 05:39:00.711922,1212.0,2848.0,1
2023-03-13 05:39:22.055796,565.0,884.0,2
2023-03-13 05:39:43.399670,2069.0,3290.0,2
2023-03-13 05:40:04.743544,232.0,372.0,2
2023-03-13 05:40:26.087418,731.0,508.0,2
2023-03-13 05:40:47.431292,1393.0,670.0,2
2023-03-13 05:41:08.775166,1288.0,1887.0,2
2023-03-13 05:41:30.119040,1580.0,2755.0,2
2023-03-13 05:41:51.462914,1259.0,1636.0,2
2023-03-13 05:42:12.806788,2703.0,1697.0,2
2023-03-13 05:42:34.150662,354.0,1188.0,2
2023-03-13 05:42:55.494536,3001.0,1348.0,1
2023-03-13 05:43:16.838410,624.0,2161.0,1
2023-03-13 05:43:38.182284,1655.0,2043.0,1
2023-03-13 05:43:59.526158,447.0,625.0,2
2023-03-13 05:44:20.870032,226.0,1400.0,2
2023-03-13 05:44:42.213906,1283.0,2771.0,2
2023-03-13 05:45:03.557780,1048.0,137.0,2
2023-03-13 05:45:24.901654,2126.0,1414.0,2
2023-03-13 05:45:46.245528,2232.0,1239.0,2
2023-03-13 05:46:07.589402,2751.0,3253.0,2
2023-03-13 05:46:28.933276,2378.0,2850.0,2
2023-03-13 05:46:50.277150,2801.0,627.0,2
2023-03-13 05:47:11.621024,116.0,883.0,2
2023-03-13 05:47:32.964898,2176.0,2583.0,1
2023-03-13 05:47:54.308772,1368.0,1065.0,1
2023-03-13 05:48:15.652646,2225.0,2726.0,1
2023-03-13 05:48:36.996520,19.0,1447.0,2
2023-03-13 05:48:58.340394,2339.0,901.0,2
2023-03-13 05:49:19.684268,986.0,308.0,2
2023-03-13 05:49:41.028142,558.0,1051.0,2
2023-03-13 05:50:02.372016,958.0,261.0,2
2023-03-13 05:50:23.715890,1211.0,1985.0,2
2023-03-13 05:50:45.059764,1407.0,1145.0,2
2023-03-13 05:51:06.403638,2797.0,2378.0,2
2023-03-13 05:51:27.747512,2043.0,3051.0,2
2023-03-13 05:51:49.091386,891.0,1698.0,2
2023-03-13 05:52:10.435260,2760.0,2620.0,1
2023-03-13 05:52:31.779134,877.0,1403.0,1
2023-03-13 05:52:53.123008,2829.0,2370.0,1
2023-03-13 05:53:14.466882,1159.0,2979.0,2
2023-03-13 05:53:35.810756,2659.0,1678.0,2
2023-03-13 05:53:57.154630,2019.0,2600.0,2
2023-03-13 05:54:18.498504,1049.0,2961.0,2
2023-03-13 05:54:39.842378,1568.0,3168.0,2
2023-03-13 05:55:01.186252,1566.0,1576.0,2
2023-03-13 05:55:22.530126,1021.0,897.0,2
2023-03-13 05:55:43.874000,17.0,2047.0,2
2023-03-13 05:56:05.217874,2115.0,1372.0,2
2023-03-13 05:56:26.561748,2083.0,270.0,2
2023-03-13 05:56:47.905622,2447.0,2239.0,1
2023-03-13 05:57:09.249496,1935.0,3246.0,1
2023-03-13 05:57:30.593370,2076.0,2143.0,1
2023-03-13 05:57:51.937244,1005.0,1865.0,2
2023-03-13 05:58:13.281118,73.0,2164.0,2
2023-03-13 05:58:34.624992,1848.0,1290.0,2
2023-03-13 05:58:55.968866,2049.0,2497.0,2
2023-03-13 05:59:17.312740,2459.0,1744.0,2
2023-03-13 05:59:38.656614,1101.0,1899.0,2
2023-03-13 06:00:00.000488,1207.0,932.0,2
2023-03-13 06:00:21.344362,2264.0,1853.0,2
