ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,731.0,51.0,1
2023-03-13 03:01:25.375740,567.0,414.0,1
2023-03-13 03:01:46.719614,101.0,1058.0,1
2023-03-13 03:02:08.063488,1395.0,226.0,2
2023-03-13 03:02:29.407362,2435.0,2139.0,2
2023-03-13 03:02:50.751236,2763.0,1818.0,2
2023-03-13 03:03:12.095110,548.0,1357.0,2
2023-03-13 03:03:33.438984,2045.0,2859.0,2
2023-03-13 03:03:54.782858,1030.0,498.0,2
2023-03-13 03:04:16.126732,1277.0,1440.0,2
2023-03-13 03:04:37.470606,19.0,1058.0,2
2023-03-13 03:04:58.814480,2558.0,3182.0,2
2023-03-13 03:05:20.158354,546.0,973.0,2
2023-03-13 03:05:41.502228,1029.0,198.0,1
2023-03-13 03:06:02.846102,1907.0,1940.0,1
2023-03-13 03:06:24.189976,2719.0,2518.0,1
2023-03-13 03:06:45.533850,2466.0,1228.0,2
2023-03-13 03:07:06.877724,1593.0,1566.0,2
2023-03-13 03:07:28.221598,2445.0,2232.0,2
2023-03-13 03:07:49.565472,1260.0,1362.0,2
2023-03-13 03:08:10.909346,1678.0,2186.0,2
2023-03-13 03:08:32.253220,3218.0,1424.0,2
2023-03-13 03:08:53.597094,260.0,1385.0,2
2023-03-13 03:09:14.940968,2834.0,3217.0,2
2023-03-13 03:09:36.284842,2070.0,2110.0,2
2023-03-13 03:09:57.628716,892.0,1745.0,2
2023-03-13 03:10:18.972590,1256.0,1101.0,1
2023-03-13 03:10:40.316464,1622.0,958.0,1
2023-03-13 03:11:01.660338,2714.0,1757.0,1
2023-03-13 03:11:23.004212,2080.0,1150.0,2
2023-03-13 03:11:44.348086,2357.0,2801.0,2
2023-03-13 03:12:05.691960,911.0,1490.0,2
2023-03-13 03:12:27.035834,1156.0,1498.0,2
2023-03-13 03:12:48.379708,1698.0,982.0,2
2023-03-13 03:13:09.723582,1499.0,2904.0,2
2023-03-13 03:13:31.067456,561.0,1149.0,2
2023-03-13 03:13:52.411330,2080.0,1781.0,2
2023-03-13 03:14:13.755204,118.0,2047.0,2
2023-03-13 03:14:35.099078,2306.0,376.0,2
2023-03-13 03:14:56.442952,1759.0,1179.0,1
2023-03-13 03:15:17.786826,697.0,145.0,1
2023-03-13 03:15:39.130700,1573.0,2439.0,1
2023-03-13 03:16:00.474574,2408.0,1802.0,2
2023-03-13 03:16:21.818448,1243.0,1866.0,2
2023-03-13 03:16:43.162322,1580.0,2755.0,2
2023-03-13 03:17:04.506196,1036.0,862.0,2
2023-03-13 03:17:25.850070,1008.0,661.0,2
2023-03-13 03:17:47.193944,1124.0,1722.0,2
2023-03-13 03:18:08.537818,2310.0,2640.0,2
2023-03-13 03:18:29.881692,2536.0,2537.0,2
2023-03-13 03:18:51.225566,452.0,1911.0,2
2023-03-13 03:19:12.569440,2365.0,2115.0,2
2023-03-13 03:19:33.913314,2115.0,1372.0,1
2023-03-13 03:19:55.257188,2577.0,991.0,1
2023-03-13 03:20:16.601062,262.0,1923.0,1
2023-03-13 03:20:37.944936,2949.0,2047.0,2
2023-03-13 03:20:59.288810,2735.0,2003.0,2
2023-03-13 03:21:20.632684,232.0,1049.0,2
2023-03-13 03:21:41.976558,220.0,921.0,2
2023-03-13 03:22:03.320432,2021.0,1432.0,2
2023-03-13 03:22:24.664306,674.0,892.0,2
2023-03-13 03:22:46.008180,1816.0,2867.0,2
2023-03-13 03:23:07.352054,952.0,1840.0,2
2023-03-13 03:23:28.695928,2865.0,1519.0,2
2023-03-13 03:23:50.039802,2712.0,1637.0,2
2023-03-13 03:24:11.383676,58.0,1004.0,1
2023-03-13 03:24:32.727550,2148.0,1744.0,1
2023-03-13 03:24:54.071424,479.0,1943.0,1
2023-03-13 03:25:15.415298,1179.0,670.0,2
2023-03-13 03:25:36.759172,2510.0,2858.0,2
2023-03-13 03:25:58.103046,1081.0,1609.0,2
2023-03-13 03:26:19.446920,2561.0,1597.0,2
2023-03-13 03:26:40.790794,2835.0,2388.0,2
2023-03-13 03:27:02.134668,28.0,943.0,2
2023-03-13 03:27:23.478542,1804.0,1270.0,2
2023-03-13 03:27:44.822416,973.0,2015.0,2
2023-03-13 03:28:06.166290,216.0,736.0,2
2023-03-13 03:28:27.510164,1447.0,774.0,2
2023-03-13 03:28:48.854038,1519.0,1286.0,1
2023-03-13 03:29:10.197912,464.0,1966.0,1
2023-03-13 03:29:31.541786,1592.0,873.0,1
2023-03-13 03:29:52.885660,808.0,1059.0,2
2023-03-13 03:30:14.229534,2135.0,1336.0,2
2023-03-13 03:30:35.573408,2864.0,1475.0,2
2023-03-13 03:30:56.917282,1833.0,2774.0,2
2023-03-13 03:31:18.261156,1218.0,1043.0,2
2023-03-13 03:31:39.605030,2009.0,1281.0,2
2023-03-13 03:32:00.948904,2788.0,1964.0,2
2023-03-13 03:32:22.292778,1542.0,2170.0,2
2023-03-13 03:32:43.636652,563.0,1863.0,2
2023-03-13 03:33:04.980526,877.0,1376.0,2
2023-03-13 03:33:26.324400,1422.0,1107.0,1
2023-03-13 03:33:47.668274,1873.0,1862.0,1
2023-03-13 03:34:09.012148,193.0,537.0,1
2023-03-13 03:34:30.356022,2658.0,2664.0,2
2023-03-13 03:34:51.699896,1514.0,2961.0,2
2023-03-13 03:35:13.043770,2609.0,1736.0,2
2023-03-13 03:35:34.387644,2693.0,2131.0,2
2023-03-13 03:35:55.731518,1799.0,2794.0,2
2023-03-13 03:36:17.075392,1245.0,746.0,2
2023-03-13 03:36:38.419266,1349.0,510.0,2
2023-03-13 03:36:59.763140,1943.0,1648.0,2
2023-03-13 03:37:21.107014,1495.0,1826.0,2
2023-03-13 03:37:42.450888,2516.0,3159.0,2
2023-03-13 03:38:03.794762,725.0,2486.0,1
2023-03-13 03:38:25.138636,1744.0,1983.0,1
2023-03-13 03:38:46.482510,2428.0,1498.0,1
2023-03-13 03:39:07.826384,1655.0,2772.0,2
2023-03-13 03:39:29.170258,186.0,2047.0,2
2023-03-13 03:39:50.514132,1608.0,2231.0,2
2023-03-13 03:40:11.858006,3156.0,932.0,2
2023-03-13 03:40:33.201880,1691.0,2378.0,2
2023-03-13 03:40:54.545754,2618.0,1072.0,2
2023-03-13 03:41:15.889628,2170.0,963.0,2
2023-03-13 03:41:37.233502,1846.0,836.0,2
2023-03-13 03:41:58.577376,3001.0,2613.0,2
2023-03-13 03:42:19.921250,2692.0,3389.0,2
2023-03-13 03:42:41.265124,1813.0,79.0,1
2023-03-13 03:43:02.608998,52.0,389.0,1
2023-03-13 03:43:23.952872,627.0,1218.0,1
2023-03-13 03:43:45.296746,2529.0,2468.0,2
2023-03-13 03:44:06.640620,2390.0,2900.0,2
2023-03-13 03:44:27.984494,487.0,1244.0,2
2023-03-13 03:44:49.328368,1080.0,1560.0,2
2023-03-13 03:45:10.672242,673.0,58.0,2
2023-03-13 03:45:32.016116,901.0,1698.0,2
2023-03-13 03:45:53.359990,2021.0,1773.0,2
2023-03-13 03:46:14.703864,2859.0,2559.0,2
2023-03-13 03:46:36.047738,1023.0,785.0,2
2023-03-13 03:46:57.391612,1199.0,330.0,2
2023-03-13 03:47:18.735486,1507.0,2020.0,1
2023-03-13 03:47:40.079360,962.0,402.0,1
2023-03-13 03:48:01.423234,2855.0,1286.0,1
2023-03-13 03:48:22.767108,1599.0,1882.0,2
2023-03-13 03:48:44.110982,1668.0,2210.0,2
2023-03-13 03:49:05.454856,1326.0,2789.0,2
2023-03-13 03:49:26.798730,2495.0,787.0,2
2023-03-13 03:49:48.142604,136.0,1055.0,2
2023-03-13 03:50:09.486478,3257.0,1576.0,2
2023-03-13 03:50:30.830352,1737.0,1059.0,2
2023-03-13 03:50:52.174226,2706.0,54.0,2
2023-03-13 03:51:13.518100,1679.0,617.0,2
2023-03-13 03:51:34.861974,1771.0,1363.0,2
2023-03-13 03:51:56.205848,2079.0,2707.0,1
2023-03-13 03:52:17.549722,1257.0,2060.0,1
2023-03-13 03:52:38.893596,449.0,2404.0,1
2023-03-13 03:53:00.237470,1059.0,1648.0,2
2023-03-13 03:53:21.581344,2535.0,2190.0,2
2023-03-13 03:53:42.925218,1154.0,2144.0,2
2023-03-13 03:54:04.269092,2211.0,61.0,2
2023-03-13 03:54:25.612966,1773.0,1350.0,2
2023-03-13 03:54:46.956840,843.0,432.0,2
2023-03-13 03:55:08.300714,2127.0,1065.0,2
2023-03-13 03:55:29.644588,1999.0,1964.0,2
2023-03-13 03:55:50.988462,2676.0,1059.0,2
2023-03-13 03:56:12.332336,372.0,2343.0,2
2023-03-13 03:56:33.676210,580.0,787.0,1
2023-03-13 03:56:55.020084,1010.0,1907.0,1
2023-03-13 03:57:16.363958,1648.0,1101.0,1
2023-03-13 03:57:37.707832,910.0,882.0,2
2023-03-13 03:57:59.051706,2043.0,3051.0,2
2023-03-13 03:58:20.395580,1236.0,3990.0,2
2023-03-13 03:58:41.739454,2961.0,1801.0,2
2023-03-13 03:59:03.083328,3066.0,1072.0,2
2023-03-13 03:59:24.427202,2929.0,2049.0,2
2023-03-13 03:59:45.771076,1369.0,1819.0,2
2023-03-13 04:00:07.114950,2369.0,596.0,2
2023-03-13 04:00:28.458824,2342.0,1724.0,2
2023-03-13 04:00:49.802698,1670.0,54.0,2
2023-03-13 04:01:11.146572,1534.0,1611.0,1
2023-03-13 04:01:32.490446,2306.0,1685.0,1
2023-03-13 04:01:53.834320,1081.0,249.0,1
2023-03-13 04:02:15.178194,563.0,481.0,2
2023-03-13 04:02:36.522068,1255.0,545.0,2
2023-03-13 04:02:57.865942,1175.0,715.0,2
2023-03-13 04:03:19.209816,2096.0,427.0,2
2023-03-13 04:03:40.553690,1336.0,1706.0,2
2023-03-13 04:04:01.897564,152.0,1414.0,2
2023-03-13 04:04:23.241438,1043.0,1271.0,2
2023-03-13 04:04:44.585312,1368.0,591.0,2
2023-03-13 04:05:05.929186,61.0,1409.0,2
2023-03-13 04:05:27.273060,1124.0,1793.0,2
2023-03-13 04:05:48.616934,243.0,781.0,1
2023-03-13 04:06:09.960808,19.0,2085.0,1
2023-03-13 04:06:31.304682,1212.0,2848.0,1
2023-03-13 04:06:52.648556,338.0,43.0,2
2023-03-13 04:07:13.992430,2167.0,1874.0,2
2023-03-13 04:07:35.336304,2494.0,1165.0,2
2023-03-13 04:07:56.680178,1954.0,1843.0,2
2023-03-13 04:08:18.024052,1634.0,2143.0,2
2023-03-13 04:08:39.367926,1460.0,1157.0,2
2023-03-13 04:09:00.711800,2096.0,1043.0,2
2023-03-13 04:09:22.055674,974.0,1349.0,2
2023-03-13 04:09:43.399548,1923.0,2969.0,2
2023-03-13 04:10:04.743422,2359.0,2408.0,2
2023-03-13 04:10:26.087296,1059.0,3948.0,1
2023-03-13 04:10:47.431170,2441.0,3577.0,1
2023-03-13 04:11:08.775044,2767.0,3130.0,1
2023-03-13 04:11:30.118918,2855.0,3243.0,2
2023-03-13 04:11:51.462792,2797.0,2345.0,2
2023-03-13 04:12:12.806666,1730.0,1245.0,2
2023-03-13 04:12:34.150540,1792.0,2185.0,2
2023-03-13 04:12:55.494414,1337.0,525.0,2
2023-03-13 04:13:16.838288,1517.0,1959.0,2
2023-03-13 04:13:38.182162,1819.0,54.0,2
2023-03-13 04:13:59.526036,1819.0,1502.0,2
2023-03-13 04:14:20.869910,1008.0,901.0,2
2023-03-13 04:14:42.213784,1874.0,1698.0,2
2023-03-13 04:15:03.557658,268.0,1840.0,1
2023-03-13 04:15:24.901532,675.0,915.0,1
2023-03-13 04:15:46.245406,1773.0,1004.0,1
2023-03-13 04:16:07.589280,1422.0,973.0,2
2023-03-13 04:16:28.933154,12.0,89.0,2
2023-03-13 04:16:50.277028,1889.0,1214.0,2
2023-03-13 04:17:11.620902,270.0,15.0,2
2023-03-13 04:17:32.964776,2990.0,2498.0,2
2023-03-13 04:17:54.308650,2664.0,2788.0,2
2023-03-13 04:18:15.652524,2420.0,1925.0,2
2023-03-13 04:18:36.996398,1700.0,2305.0,2
2023-03-13 04:18:58.340272,652.0,1007.0,2
2023-03-13 04:19:19.684146,1826.0,1589.0,2
2023-03-13 04:19:41.028020,2712.0,1081.0,1
2023-03-13 04:20:02.371894,715.0,1364.0,1
2023-03-13 04:20:23.715768,481.0,1004.0,1
2023-03-13 04:20:45.059642,407.0,868.0,2
2023-03-13 04:21:06.403516,1403.0,2170.0,2
2023-03-13 04:21:27.747390,966.0,2150.0,2
2023-03-13 04:21:49.091264,1208.0,1907.0,2
2023-03-13 04:22:10.435138,1627.0,3009.0,2
2023-03-13 04:22:31.779012,646.0,853.0,2
2023-03-13 04:22:53.122886,1677.0,2684.0,2
2023-03-13 04:23:14.466760,2601.0,3389.0,2
2023-03-13 04:23:35.810634,1673.0,2600.0,2
2023-03-13 04:23:57.154508,1539.0,1759.0,2
2023-03-13 04:24:18.498382,2604.0,3271.0,1
2023-03-13 04:24:39.842256,206.0,1278.0,1
2023-03-13 04:25:01.186130,901.0,1431.0,1
2023-03-13 04:25:22.530004,2386.0,1744.0,2
2023-03-13 04:25:43.873878,2014.0,1018.0,2
2023-03-13 04:26:05.217752,1889.0,2942.0,2
2023-03-13 04:26:26.561626,714.0,978.0,2
2023-03-13 04:26:47.905500,2491.0,2190.0,2
2023-03-13 04:27:09.249374,2301.0,1847.0,2
2023-03-13 04:27:30.593248,2192.0,2028.0,2
2023-03-13 04:27:51.937122,2801.0,2872.0,2
2023-03-13 04:28:13.280996,2143.0,3987.0,2
2023-03-13 04:28:34.624870,1798.0,2789.0,2
2023-03-13 04:28:55.968744,1101.0,1874.0,1
2023-03-13 04:29:17.312618,2213.0,1889.0,1
2023-03-13 04:29:38.656492,422.0,1162.0,1
2023-03-13 04:30:00.000366,2862.0,2770.0,2
2023-03-13 04:30:21.344240,2461.0,2267.0,2
2023-03-13 04:30:42.688114,402.0,2285.0,2
2023-03-13 04:31:04.031988,865.0,1684.0,2
2023-03-13 04:31:25.375862,1507.0,2704.0,2
2023-03-13 04:31:46.719736,1154.0,2038.0,2
2023-03-13 04:32:08.063610,1587.0,959.0,2
2023-03-13 04:32:29.407484,1299.0,1864.0,2
2023-03-13 04:32:50.751358,1693.0,1735.0,2
2023-03-13 04:33:12.095232,1318.0,1468.0,2
2023-03-13 04:33:33.439106,2872.0,2681.0,1
2023-03-13 04:33:54.782980,1397.0,54.0,1
2023-03-13 04:34:16.126854,1077.0,1468.0,1
2023-03-13 04:34:37.470728,1925.0,469.0,2
2023-03-13 04:34:58.814602,2404.0,2083.0,2
2023-03-13 04:35:20.158476,843.0,221.0,2
2023-03-13 04:35:41.502350,1417.0,1901.0,2
2023-03-13 04:36:02.846224,958.0,817.0,2
2023-03-13 04:36:24.190098,2947.0,1947.0,2
2023-03-13 04:36:45.533972,2378.0,2850.0,2
2023-03-13 04:37:06.877846,1628.0,3268.0,2
2023-03-13 04:37:28.221720,623.0,2523.0,2
2023-03-13 04:37:49.565594,2388.0,1234.0,2
2023-03-13 04:38:10.909468,1427.0,2225.0,1
2023-03-13 04:38:32.253342,820.0,1450.0,1
2023-03-13 04:38:53.597216,1695.0,2872.0,1
2023-03-13 04:39:14.941090,1613.0,2409.0,2
2023-03-13 04:39:36.284964,1925.0,915.0,2
2023-03-13 04:39:57.628838,262.0,2285.0,2
2023-03-13 04:40:18.972712,1538.0,3336.0,2
2023-03-13 04:40:40.316586,1124.0,2389.0,2
2023-03-13 04:41:01.660460,1043.0,1415.0,2
2023-03-13 04:41:23.004334,1911.0,1081.0,2
2023-03-13 04:41:44.348208,1720.0,1018.0,2
2023-03-13 04:42:05.692082,1688.0,129.0,2
2023-03-13 04:42:27.035956,2351.0,1439.0,2
2023-03-13 04:42:48.379830,3022.0,2449.0,1
2023-03-13 04:43:09.723704,1872.0,1383.0,1
2023-03-13 04:43:31.067578,770.0,1791.0,1
2023-03-13 04:43:52.411452,438.0,494.0,2
2023-03-13 04:44:13.755326,1226.0,2173.0,2
2023-03-13 04:44:35.099200,1840.0,765.0,2
2023-03-13 04:44:56.443074,2021.0,488.0,2
2023-03-13 04:45:17.786948,1365.0,2773.0,2
2023-03-13 04:45:39.130822,3296.0,2840.0,2
2023-03-13 04:46:00.474696,2260.0,1262.0,2
2023-03-13 04:46:21.818570,705.0,1865.0,2
2023-03-13 04:46:43.162444,3196.0,2777.0,2
2023-03-13 04:47:04.506318,1064.0,1332.0,2
2023-03-13 04:47:25.850192,1059.0,2225.0,1
2023-03-13 04:47:47.194066,1722.0,2478.0,1
2023-03-13 04:48:08.537940,1101.0,2719.0,1
2023-03-13 04:48:29.881814,2254.0,1819.0,2
2023-03-13 04:48:51.225688,2225.0,2768.0,2
2023-03-13 04:49:12.569562,1476.0,1326.0,2
2023-03-13 04:49:33.913436,1386.0,1892.0,2
2023-03-13 04:49:55.257310,29.0,677.0,2
2023-03-13 04:50:16.601184,1004.0,1534.0,2
2023-03-13 04:50:37.945058,817.0,1048.0,2
2023-03-13 04:50:59.288932,848.0,1906.0,2
2023-03-13 04:51:20.632806,2239.0,2904.0,2
2023-03-13 04:51:41.976680,2225.0,2895.0,2
2023-03-13 04:52:03.320554,1043.0,869.0,1
2023-03-13 04:52:24.664428,1478.0,624.0,1
2023-03-13 04:52:46.008302,2006.0,1649.0,1
2023-03-13 04:53:07.352176,1221.0,873.0,2
2023-03-13 04:53:28.696050,2364.0,3053.0,2
2023-03-13 04:53:50.039924,683.0,1051.0,2
2023-03-13 04:54:11.383798,1957.0,2252.0,2
2023-03-13 04:54:32.727672,962.0,216.0,2
2023-03-13 04:54:54.071546,963.0,1745.0,2
2023-03-13 04:55:15.415420,2922.0,2157.0,2
2023-03-13 04:55:36.759294,1590.0,946.0,2
2023-03-13 04:55:58.103168,1872.0,2655.0,2
2023-03-13 04:56:19.447042,1771.0,77.0,2
2023-03-13 04:56:40.790916,1573.0,2064.0,1
2023-03-13 04:57:02.134790,2731.0,1741.0,1
2023-03-13 04:57:23.478664,3277.0,3044.0,1
2023-03-13 04:57:44.822538,2126.0,1414.0,2
2023-03-13 04:58:06.166412,2311.0,869.0,2
2023-03-13 04:58:27.510286,1557.0,4013.0,2
2023-03-13 04:58:48.854160,1525.0,2165.0,2
2023-03-13 04:59:10.198034,1457.0,1241.0,2
2023-03-13 04:59:31.541908,2864.0,2834.0,2
2023-03-13 04:59:52.885782,1365.0,3463.0,2
2023-03-13 05:00:14.229656,1799.0,1147.0,2
2023-03-13 05:00:35.573530,2232.0,2124.0,2
2023-03-13 05:00:56.917404,1519.0,1081.0,2
2023-03-13 05:01:18.261278,410.0,467.0,1
2023-03-13 05:01:39.605152,2752.0,2082.0,1
2023-03-13 05:02:00.949026,1555.0,2505.0,1
2023-03-13 05:02:22.292900,1514.0,2170.0,2
2023-03-13 05:02:43.636774,2752.0,2755.0,2
2023-03-13 05:03:04.980648,1514.0,2843.0,2
2023-03-13 05:03:26.324522,1872.0,643.0,2
2023-03-13 05:03:47.668396,2403.0,446.0,2
2023-03-13 05:04:09.012270,2443.0,1889.0,2
2023-03-13 05:04:30.356144,1773.0,3659.0,2
2023-03-13 05:04:51.700018,257.0,768.0,2
2023-03-13 05:05:13.043892,17.0,2047.0,2
2023-03-13 05:05:34.387766,1397.0,973.0,2
2023-03-13 05:05:55.731640,1566.0,897.0,1
2023-03-13 05:06:17.075514,2260.0,1971.0,1
2023-03-13 05:06:38.419388,3121.0,3444.0,1
2023-03-13 05:06:59.763262,2674.0,3215.0,2
2023-03-13 05:07:21.107136,265.0,246.0,2
2023-03-13 05:07:42.451010,2554.0,2900.0,2
2023-03-13 05:08:03.794884,2948.0,2577.0,2
2023-03-13 05:08:25.138758,746.0,1255.0,2
2023-03-13 05:08:46.482632,2187.0,2062.0,2
2023-03-13 05:09:07.826506,1088.0,1179.0,2
2023-03-13 05:09:29.170380,2752.0,2677.0,2
2023-03-13 05:09:50.514254,1501.0,1587.0,2
2023-03-13 05:10:11.858128,932.0,2043.0,2
2023-03-13 05:10:33.202002,2790.0,1431.0,1
2023-03-13 05:10:54.545876,836.0,471.0,1
2023-03-13 05:11:15.889750,1910.0,2078.0,1
2023-03-13 05:11:37.233624,1043.0,645.0,2
2023-03-13 05:11:58.577498,1523.0,2057.0,2
2023-03-13 05:12:19.921372,836.0,384.0,2
2023-03-13 05:12:41.265246,1233.0,1966.0,2
2023-03-13 05:13:02.609120,942.0,1450.0,2
2023-03-13 05:13:23.952994,1515.0,973.0,2
2023-03-13 05:13:45.296868,970.0,565.0,2
2023-03-13 05:14:06.640742,2047.0,2357.0,2
2023-03-13 05:14:27.984616,548.0,1692.0,2
2023-03-13 05:14:49.328490,2176.0,650.0,2
2023-03-13 05:15:10.672364,1195.0,1879.0,1
2023-03-13 05:15:32.016238,2991.0,3190.0,1
2023-03-13 05:15:53.360112,877.0,394.0,1
2023-03-13 05:16:14.703986,1959.0,2444.0,2
2023-03-13 05:16:36.047860,1552.0,1207.0,2
2023-03-13 05:16:57.391734,1525.0,1751.0,2
2023-03-13 05:17:18.735608,1757.0,1986.0,2
2023-03-13 05:17:40.079482,978.0,2910.0,2
2023-03-13 05:18:01.423356,1018.0,145.0,2
2023-03-13 05:18:22.767230,1515.0,3395.0,2
2023-03-13 05:18:44.111104,2867.0,3036.0,2
2023-03-13 05:19:05.454978,2301.0,1318.0,2
2023-03-13 05:19:26.798852,3022.0,1892.0,2
2023-03-13 05:19:48.142726,1743.0,1027.0,1
2023-03-13 05:20:09.486600,2416.0,1919.0,1
2023-03-13 05:20:30.830474,2990.0,2655.0,1
2023-03-13 05:20:52.174348,1538.0,2943.0,2
2023-03-13 05:21:13.518222,334.0,1101.0,2
2023-03-13 05:21:34.862096,2324.0,2887.0,2
2023-03-13 05:21:56.205970,1393.0,2274.0,2
2023-03-13 05:22:17.549844,1525.0,3255.0,2
2023-03-13 05:22:38.893718,2124.0,218.0,2
2023-03-13 05:23:00.237592,1874.0,1562.0,2
2023-03-13 05:23:21.581466,437.0,1240.0,2
2023-03-13 05:23:42.925340,2210.0,1174.0,2
2023-03-13 05:24:04.269214,2655.0,1481.0,2
2023-03-13 05:24:25.613088,2355.0,1018.0,1
2023-03-13 05:24:46.956962,1281.0,1728.0,1
2023-03-13 05:25:08.300836,2135.0,2437.0,1
2023-03-13 05:25:29.644710,2658.0,1107.0,2
2023-03-13 05:25:50.988584,1497.0,3185.0,2
2023-03-13 05:26:12.332458,1742.0,2314.0,2
2023-03-13 05:26:33.676332,1649.0,162.0,2
2023-03-13 05:26:55.020206,136.0,1993.0,2
2023-03-13 05:27:16.364080,1138.0,1373.0,2
2023-03-13 05:27:37.707954,1266.0,683.0,2
2023-03-13 05:27:59.051828,2552.0,2506.0,2
2023-03-13 05:28:20.395702,1679.0,11.0,2
2023-03-13 05:28:41.739576,1613.0,510.0,2
2023-03-13 05:29:03.083450,1677.0,1121.0,1
2023-03-13 05:29:24.427324,2900.0,1771.0,1
2023-03-13 05:29:45.771198,1700.0,2681.0,1
2023-03-13 05:30:07.115072,1286.0,979.0,2
2023-03-13 05:30:28.458946,1710.0,1436.0,2
2023-03-13 05:30:49.802820,1687.0,1700.0,2
2023-03-13 05:31:11.146694,2803.0,2294.0,2
2023-03-13 05:31:32.490568,2451.0,983.0,2
2023-03-13 05:31:53.834442,339.0,1025.0,2
2023-03-13 05:32:15.178316,2221.0,1820.0,2
2023-03-13 05:32:36.522190,2388.0,2163.0,2
2023-03-13 05:32:57.866064,2794.0,1923.0,2
2023-03-13 05:33:19.209938,1818.0,1546.0,2
2023-03-13 05:33:40.553812,1547.0,1969.0,1
2023-03-13 05:34:01.897686,2931.0,1755.0,1
2023-03-13 05:34:23.241560,705.0,1066.0,1
2023-03-13 05:34:44.585434,1802.0,1978.0,2
2023-03-13 05:35:05.929308,1560.0,1027.0,2
2023-03-13 05:35:27.273182,1059.0,2444.0,2
2023-03-13 05:35:48.617056,1710.0,2985.0,2
2023-03-13 05:36:09.960930,2822.0,2739.0,2
2023-03-13 05:36:31.304804,2491.0,1648.0,2
2023-03-13 05:36:52.648678,1004.0,1490.0,2
2023-03-13 05:37:13.992552,1784.0,1369.0,2
2023-03-13 05:37:35.336426,581.0,11.0,2
2023-03-13 05:37:56.680300,417.0,1136.0,2
2023-03-13 05:38:18.024174,2990.0,2310.0,1
2023-03-13 05:38:39.368048,1366.0,1478.0,1
2023-03-13 05:39:00.711922,101.0,1344.0,1
2023-03-13 05:39:22.055796,2930.0,2307.0,2
2023-03-13 05:39:43.399670,1004.0,334.0,2
2023-03-13 05:40:04.743544,1536.0,2239.0,2
2023-03-13 05:40:26.087418,777.0,650.0,2
2023-03-13 05:40:47.431292,1373.0,544.0,2
2023-03-13 05:41:08.775166,2864.0,1369.0,2
2023-03-13 05:41:30.119040,2252.0,1573.0,2
2023-03-13 05:41:51.462914,136.0,1567.0,2
2023-03-13 05:42:12.806788,2640.0,2097.0,2
2023-03-13 05:42:34.150662,216.0,1949.0,2
2023-03-13 05:42:55.494536,817.0,1896.0,1
2023-03-13 05:43:16.838410,2137.0,782.0,1
2023-03-13 05:43:38.182284,938.0,1745.0,1
2023-03-13 05:43:59.526158,366.0,2464.0,2
2023-03-13 05:44:20.870032,2769.0,2157.0,2
2023-03-13 05:44:42.213906,1117.0,929.0,2
2023-03-13 05:45:03.557780,18.0,1475.0,2
2023-03-13 05:45:24.901654,2555.0,2357.0,2
2023-03-13 05:45:46.245528,1791.0,2213.0,2
2023-03-13 05:46:07.589402,1826.0,2756.0,2
2023-03-13 05:46:28.933276,474.0,43.0,2
2023-03-13 05:46:50.277150,2723.0,1806.0,2
2023-03-13 05:47:11.621024,952.0,1480.0,2
2023-03-13 05:47:32.964898,2113.0,661.0,1
2023-03-13 05:47:54.308772,791.0,1334.0,1
2023-03-13 05:48:15.652646,2052.0,1080.0,1
2023-03-13 05:48:36.996520,1162.0,1438.0,2
2023-03-13 05:48:58.340394,774.0,1668.0,2
2023-03-13 05:49:19.684268,1288.0,3370.0,2
2023-03-13 05:49:41.028142,1043.0,938.0,2
2023-03-13 05:50:02.372016,949.0,405.0,2
2023-03-13 05:50:23.715890,1781.0,1720.0,2
2023-03-13 05:50:45.059764,2393.0,3027.0,2
2023-03-13 05:51:06.403638,472.0,1946.0,2
2023-03-13 05:51:27.747512,483.0,1488.0,2
2023-03-13 05:51:49.091386,1243.0,1743.0,2
2023-03-13 05:52:10.435260,1043.0,1058.0,1
2023-03-13 05:52:31.779134,1830.0,3130.0,1
2023-03-13 05:52:53.123008,1565.0,2008.0,1
2023-03-13 05:53:14.466882,624.0,1486.0,2
2023-03-13 05:53:35.810756,302.0,471.0,2
2023-03-13 05:53:57.154630,1081.0,2944.0,2
2023-03-13 05:54:18.498504,1393.0,670.0,2
2023-03-13 05:54:39.842378,315.0,1231.0,2
2023-03-13 05:55:01.186252,671.0,504.0,2
2023-03-13 05:55:22.530126,459.0,1246.0,2
2023-03-13 05:55:43.874000,1121.0,551.0,2
2023-03-13 05:56:05.217874,1534.0,1460.0,2
2023-03-13 05:56:26.561748,929.0,892.0,2
2023-03-13 05:56:47.905622,1759.0,1649.0,1
2023-03-13 05:57:09.249496,1272.0,1208.0,1
2023-03-13 05:57:30.593370,2791.0,1291.0,1
2023-03-13 05:57:51.937244,228.0,238.0,2
2023-03-13 05:58:13.281118,1792.0,1163.0,2
2023-03-13 05:58:34.624992,1112.0,1107.0,2
2023-03-13 05:58:55.968866,3090.0,3327.0,2
2023-03-13 05:59:17.312740,2817.0,2461.0,2
2023-03-13 05:59:38.656614,1059.0,2047.0,2
2023-03-13 06:00:00.000488,2082.0,1592.0,2
2023-03-13 06:00:21.344362,1376.0,290.0,2
2023-03-13 06:00:42.688236,1008.0,738.0,2
2023-03-13 06:01:04.032110,1622.0,2355.0,2
2023-03-13 06:01:25.375984,1525.0,2384.0,1
