ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,791.0,239.0,2
2023-03-13 03:01:04.031866,2769.0,3044.0,2
2023-03-13 03:01:25.375740,2161.0,2264.0,2
2023-03-13 03:01:46.719614,2299.0,2908.0,2
2023-03-13 03:02:08.063488,705.0,1302.0,2
2023-03-13 03:02:29.407362,1573.0,2439.0,2
2023-03-13 03:02:50.751236,2097.0,2578.0,2
2023-03-13 03:03:12.095110,1400.0,731.0,1
2023-03-13 03:03:33.438984,855.0,1077.0,1
2023-03-13 03:03:54.782858,1468.0,2506.0,1
2023-03-13 03:04:16.126732,2343.0,1627.0,1
2023-03-13 03:04:37.470606,2609.0,1736.0,1
2023-03-13 03:04:58.814480,1832.0,2025.0,1
2023-03-13 03:05:20.158354,1236.0,715.0,1
2023-03-13 03:05:41.502228,1593.0,388.0,1
2023-03-13 03:06:02.846102,1004.0,1767.0,1
2023-03-13 03:06:24.189976,1867.0,2555.0,2
2023-03-13 03:06:45.533850,424.0,1918.0,2
2023-03-13 03:07:06.877724,768.0,1081.0,2
2023-03-13 03:07:28.221598,901.0,1710.0,2
2023-03-13 03:07:49.565472,1386.0,585.0,2
2023-03-13 03:08:10.909346,403.0,1830.0,2
2023-03-13 03:08:32.253220,2311.0,1572.0,2
2023-03-13 03:08:53.597094,1174.0,3980.0,2
2023-03-13 03:09:14.940968,2947.0,1947.0,2
2023-03-13 03:09:36.284842,278.0,1107.0,2
2023-03-13 03:09:57.628716,133.0,152.0,1
2023-03-13 03:10:18.972590,19.0,178.0,1
2023-03-13 03:10:40.316464,1004.0,1263.0,1
2023-03-13 03:11:01.660338,2948.0,2577.0,1
2023-03-13 03:11:23.004212,1710.0,396.0,1
2023-03-13 03:11:44.348086,627.0,1040.0,1
2023-03-13 03:12:05.691960,557.0,2238.0,1
2023-03-13 03:12:27.035834,1631.0,3074.0,1
2023-03-13 03:12:48.379708,1607.0,1984.0,1
2023-03-13 03:13:09.723582,1805.0,1336.0,2
2023-03-13 03:13:31.067456,510.0,1581.0,2
2023-03-13 03:13:52.411330,2245.0,2565.0,2
2023-03-13 03:14:13.755204,1667.0,2764.0,2
2023-03-13 03:14:35.099078,321.0,296.0,2
2023-03-13 03:14:56.442952,19.0,334.0,2
2023-03-13 03:15:17.786826,1018.0,434.0,2
2023-03-13 03:15:39.130700,2740.0,2560.0,2
2023-03-13 03:16:00.474574,1257.0,1722.0,2
2023-03-13 03:16:21.818448,2633.0,1757.0,2
2023-03-13 03:16:43.162322,1892.0,2267.0,1
2023-03-13 03:17:04.506196,1255.0,1088.0,1
2023-03-13 03:17:25.850070,2922.0,1716.0,1
2023-03-13 03:17:47.193944,2025.0,1059.0,1
2023-03-13 03:18:08.537818,366.0,2464.0,1
2023-03-13 03:18:29.881692,480.0,302.0,1
2023-03-13 03:18:51.225566,2555.0,2357.0,1
2023-03-13 03:19:12.569440,1243.0,1749.0,1
2023-03-13 03:19:33.913314,2193.0,1758.0,1
2023-03-13 03:19:55.257188,2756.0,2213.0,2
2023-03-13 03:20:16.601062,2756.0,2459.0,2
2023-03-13 03:20:37.944936,1682.0,2077.0,2
2023-03-13 03:20:59.288810,471.0,509.0,2
2023-03-13 03:21:20.632684,2715.0,1806.0,2
2023-03-13 03:21:41.976558,1911.0,1837.0,2
2023-03-13 03:22:03.320432,708.0,526.0,2
2023-03-13 03:22:24.664306,1777.0,1690.0,2
2023-03-13 03:22:46.008180,1081.0,873.0,2
2023-03-13 03:23:07.352054,843.0,432.0,2
2023-03-13 03:23:28.695928,2859.0,3263.0,1
2023-03-13 03:23:50.039802,1643.0,2321.0,1
2023-03-13 03:24:11.383676,1154.0,2904.0,1
2023-03-13 03:24:32.727550,238.0,557.0,1
2023-03-13 03:24:54.071424,1059.0,1117.0,1
2023-03-13 03:25:15.415298,1517.0,2835.0,1
2023-03-13 03:25:36.759172,434.0,1292.0,1
2023-03-13 03:25:58.103046,1197.0,987.0,1
2023-03-13 03:26:19.446920,1969.0,1293.0,1
2023-03-13 03:26:40.790794,1245.0,746.0,2
2023-03-13 03:27:02.134668,2167.0,1923.0,2
2023-03-13 03:27:23.478542,996.0,479.0,2
2023-03-13 03:27:44.822416,1059.0,170.0,2
2023-03-13 03:28:06.166290,2306.0,1449.0,2
2023-03-13 03:28:27.510164,47.0,409.0,2
2023-03-13 03:28:48.854038,2069.0,1769.0,2
2023-03-13 03:29:10.197912,1055.0,1645.0,2
2023-03-13 03:29:31.541786,1299.0,779.0,2
2023-03-13 03:29:52.885660,2257.0,513.0,2
2023-03-13 03:30:14.229534,1059.0,1889.0,1
2023-03-13 03:30:35.573408,1625.0,2054.0,1
2023-03-13 03:30:56.917282,1745.0,1081.0,1
2023-03-13 03:31:18.261156,2840.0,2848.0,1
2023-03-13 03:31:39.605030,3090.0,3327.0,1
2023-03-13 03:32:00.948904,2664.0,1655.0,1
2023-03-13 03:32:22.292778,1228.0,1246.0,1
2023-03-13 03:32:43.636652,2203.0,2516.0,1
2023-03-13 03:33:04.980526,1689.0,1299.0,1
2023-03-13 03:33:26.324400,1336.0,1765.0,2
2023-03-13 03:33:47.668274,1150.0,1900.0,2
2023-03-13 03:34:09.012148,1954.0,1514.0,2
2023-03-13 03:34:30.356022,1769.0,2009.0,2
2023-03-13 03:34:51.699896,1911.0,915.0,2
2023-03-13 03:35:13.043770,2257.0,2399.0,2
2023-03-13 03:35:34.387644,2635.0,3300.0,2
2023-03-13 03:35:55.731518,1068.0,19.0,2
2023-03-13 03:36:17.075392,1199.0,705.0,2
2023-03-13 03:36:38.419266,2855.0,1286.0,2
2023-03-13 03:36:59.763140,3104.0,2142.0,1
2023-03-13 03:37:21.107014,1669.0,1781.0,1
2023-03-13 03:37:42.450888,1282.0,1556.0,1
2023-03-13 03:38:03.794762,1422.0,2848.0,1
2023-03-13 03:38:25.138636,1849.0,2363.0,1
2023-03-13 03:38:46.482510,1622.0,3914.0,1
2023-03-13 03:39:07.826384,877.0,1376.0,1
2023-03-13 03:39:29.170258,2028.0,2112.0,1
2023-03-13 03:39:50.514132,670.0,1745.0,1
2023-03-13 03:40:11.858006,2437.0,2929.0,2
2023-03-13 03:40:33.201880,331.0,2471.0,2
2023-03-13 03:40:54.545754,2729.0,3303.0,2
2023-03-13 03:41:15.889628,2135.0,1894.0,2
2023-03-13 03:41:37.233502,2542.0,1668.0,2
2023-03-13 03:41:58.577376,372.0,901.0,2
2023-03-13 03:42:19.921250,617.0,29.0,2
2023-03-13 03:42:41.265124,2070.0,1622.0,2
2023-03-13 03:43:02.608998,203.0,988.0,2
2023-03-13 03:43:23.952872,988.0,1175.0,2
2023-03-13 03:43:45.296746,3001.0,1097.0,1
2023-03-13 03:44:06.640620,832.0,1145.0,1
2023-03-13 03:44:27.984494,1112.0,44.0,1
2023-03-13 03:44:49.328368,2233.0,2552.0,1
2023-03-13 03:45:10.672242,628.0,1204.0,1
2023-03-13 03:45:32.016116,2159.0,3109.0,1
2023-03-13 03:45:53.359990,2905.0,2336.0,1
2023-03-13 03:46:14.703864,675.0,2447.0,1
2023-03-13 03:46:36.047738,481.0,921.0,1
2023-03-13 03:46:57.391612,2870.0,2338.0,2
2023-03-13 03:47:18.735486,1016.0,1677.0,2
2023-03-13 03:47:40.079360,2296.0,932.0,2
2023-03-13 03:48:01.423234,1111.0,3028.0,2
2023-03-13 03:48:22.767108,302.0,726.0,2
2023-03-13 03:48:44.110982,2471.0,2962.0,2
2023-03-13 03:49:05.454856,958.0,261.0,2
2023-03-13 03:49:26.798730,2437.0,2026.0,2
2023-03-13 03:49:48.142604,563.0,1735.0,2
2023-03-13 03:50:09.486478,2115.0,1878.0,2
2023-03-13 03:50:30.830352,811.0,1745.0,1
2023-03-13 03:50:52.174226,1779.0,1043.0,1
2023-03-13 03:51:13.518100,1907.0,1940.0,1
2023-03-13 03:51:34.861974,2801.0,627.0,1
2023-03-13 03:51:56.205848,1468.0,1107.0,1
2023-03-13 03:52:17.549722,1578.0,38.0,1
2023-03-13 03:52:38.893596,1949.0,2491.0,1
2023-03-13 03:53:00.237470,2110.0,2331.0,1
2023-03-13 03:53:21.581344,1924.0,964.0,1
2023-03-13 03:53:42.925218,1248.0,258.0,2
2023-03-13 03:54:04.269092,2338.0,2143.0,2
2023-03-13 03:54:25.612966,742.0,1554.0,2
2023-03-13 03:54:46.956840,2310.0,2640.0,2
2023-03-13 03:55:08.300714,2592.0,1985.0,2
2023-03-13 03:55:29.644588,2423.0,2788.0,2
2023-03-13 03:55:50.988462,3027.0,2268.0,2
2023-03-13 03:56:12.332336,2411.0,1793.0,2
2023-03-13 03:56:33.676210,2435.0,1692.0,2
2023-03-13 03:56:55.020084,1350.0,2144.0,2
2023-03-13 03:57:16.363958,1747.0,1219.0,1
2023-03-13 03:57:37.707832,1449.0,2511.0,1
2023-03-13 03:57:59.051706,1628.0,1422.0,1
2023-03-13 03:58:20.395580,1525.0,2165.0,1
2023-03-13 03:58:41.739454,1056.0,1682.0,1
2023-03-13 03:59:03.083328,47.0,524.0,1
2023-03-13 03:59:24.427202,854.0,1865.0,1
2023-03-13 03:59:45.771076,408.0,349.0,1
2023-03-13 04:00:07.114950,1799.0,1147.0,1
2023-03-13 04:00:28.458824,653.0,1326.0,2
2023-03-13 04:00:49.802698,3066.0,1626.0,2
2023-03-13 04:01:11.146572,1818.0,2492.0,2
2023-03-13 04:01:32.490446,2165.0,2517.0,2
2023-03-13 04:01:53.834320,1534.0,2738.0,2
2023-03-13 04:02:15.178194,671.0,1319.0,2
2023-03-13 04:02:36.522068,2771.0,170.0,2
2023-03-13 04:02:57.865942,356.0,1398.0,2
2023-03-13 04:03:19.209816,1428.0,2457.0,2
2023-03-13 04:03:40.553690,2452.0,1828.0,2
2023-03-13 04:04:01.897564,2829.0,1846.0,1
2023-03-13 04:04:23.241438,2904.0,2111.0,1
2023-03-13 04:04:44.585312,1745.0,1829.0,1
2023-03-13 04:05:05.929186,2520.0,2560.0,1
2023-03-13 04:05:27.273060,2006.0,2854.0,1
2023-03-13 04:05:48.616934,979.0,1028.0,1
2023-03-13 04:06:09.960808,2389.0,1986.0,1
2023-03-13 04:06:31.304682,1571.0,1997.0,1
2023-03-13 04:06:52.648556,1016.0,1422.0,1
2023-03-13 04:07:13.992430,561.0,974.0,2
2023-03-13 04:07:35.336304,1577.0,3264.0,2
2023-03-13 04:07:56.680178,2372.0,617.0,2
2023-03-13 04:08:18.024052,2384.0,2484.0,2
2023-03-13 04:08:39.367926,1745.0,1351.0,2
2023-03-13 04:09:00.711800,2943.0,3593.0,2
2023-03-13 04:09:22.055674,2104.0,1650.0,2
2023-03-13 04:09:43.399548,1337.0,2760.0,2
2023-03-13 04:10:04.743422,2929.0,2049.0,2
2023-03-13 04:10:26.087296,1449.0,1668.0,2
2023-03-13 04:10:47.431170,2801.0,1892.0,1
2023-03-13 04:11:08.775044,2260.0,1971.0,1
2023-03-13 04:11:30.118918,1043.0,915.0,1
2023-03-13 04:11:51.462792,342.0,1214.0,1
2023-03-13 04:12:12.806666,558.0,1051.0,1
2023-03-13 04:12:34.150540,2560.0,3136.0,1
2023-03-13 04:12:55.494414,563.0,1473.0,1
2023-03-13 04:13:16.838288,420.0,581.0,1
2023-03-13 04:13:38.182162,3277.0,3748.0,1
2023-03-13 04:13:59.526036,136.0,1993.0,2
2023-03-13 04:14:20.869910,2388.0,1234.0,2
2023-03-13 04:14:42.213784,2815.0,2764.0,2
2023-03-13 04:15:03.557658,952.0,887.0,2
2023-03-13 04:15:24.901532,3160.0,2752.0,2
2023-03-13 04:15:46.245406,1779.0,1556.0,2
2023-03-13 04:16:07.589280,652.0,1007.0,2
2023-03-13 04:16:28.933154,843.0,221.0,2
2023-03-13 04:16:50.277028,1059.0,1548.0,2
2023-03-13 04:17:11.620902,1596.0,1191.0,2
2023-03-13 04:17:32.964776,3022.0,2449.0,1
2023-03-13 04:17:54.308650,2428.0,1949.0,1
2023-03-13 04:18:15.652524,1891.0,101.0,1
2023-03-13 04:18:36.996398,1081.0,1489.0,1
2023-03-13 04:18:58.340272,1773.0,2037.0,1
2023-03-13 04:19:19.684146,814.0,853.0,1
2023-03-13 04:19:41.028020,1668.0,1059.0,1
2023-03-13 04:20:02.371894,1586.0,1403.0,1
2023-03-13 04:20:23.715768,1478.0,1004.0,1
2023-03-13 04:20:45.059642,813.0,3218.0,2
2023-03-13 04:21:06.403516,433.0,612.0,2
2023-03-13 04:21:27.747390,1999.0,988.0,2
2023-03-13 04:21:49.091264,2564.0,6.0,2
2023-03-13 04:22:10.435138,1840.0,2046.0,2
2023-03-13 04:22:31.779012,1049.0,2961.0,2
2023-03-13 04:22:53.122886,1840.0,2635.0,2
2023-03-13 04:23:14.466760,2154.0,1566.0,2
2023-03-13 04:23:35.810634,1259.0,38.0,2
2023-03-13 04:23:57.154508,402.0,2285.0,2
2023-03-13 04:24:18.498382,546.0,973.0,1
2023-03-13 04:24:39.842256,1048.0,1769.0,1
2023-03-13 04:25:01.186130,2124.0,2792.0,1
2023-03-13 04:25:22.530004,62.0,102.0,1
2023-03-13 04:25:43.873878,1498.0,514.0,1
2023-03-13 04:26:05.217752,1142.0,2053.0,1
2023-03-13 04:26:26.561626,1409.0,1081.0,1
2023-03-13 04:26:47.905500,447.0,625.0,1
2023-03-13 04:27:09.249374,2466.0,2990.0,1
2023-03-13 04:27:30.593248,1208.0,1847.0,2
2023-03-13 04:27:51.937122,2321.0,2962.0,2
2023-03-13 04:28:13.280996,3104.0,1696.0,2
2023-03-13 04:28:34.624870,2222.0,1523.0,2
2023-03-13 04:28:55.968744,2460.0,2661.0,2
2023-03-13 04:29:17.312618,1268.0,687.0,2
2023-03-13 04:29:38.656492,2263.0,2582.0,2
2023-03-13 04:30:00.000366,1473.0,2579.0,2
2023-03-13 04:30:21.344240,2408.0,1802.0,2
2023-03-13 04:30:42.688114,793.0,1423.0,2
2023-03-13 04:31:04.031988,1569.0,432.0,1
2023-03-13 04:31:25.375862,1165.0,2053.0,1
2023-03-13 04:31:46.719736,2622.0,1557.0,1
2023-03-13 04:32:08.063610,2364.0,3182.0,1
2023-03-13 04:32:29.407484,2843.0,1848.0,1
2023-03-13 04:32:50.751358,1145.0,2173.0,1
2023-03-13 04:33:12.095232,2359.0,2408.0,1
2023-03-13 04:33:33.439106,1501.0,1115.0,1
2023-03-13 04:33:54.782980,2816.0,1861.0,1
2023-03-13 04:34:16.126854,1444.0,569.0,2
2023-03-13 04:34:37.470728,1773.0,1004.0,2
2023-03-13 04:34:58.814602,433.0,512.0,2
2023-03-13 04:35:20.158476,2664.0,2788.0,2
2023-03-13 04:35:41.502350,1497.0,2206.0,2
2023-03-13 04:36:02.846224,1249.0,2657.0,2
2023-03-13 04:36:24.190098,1181.0,2044.0,2
2023-03-13 04:36:45.533972,2530.0,2756.0,2
2023-03-13 04:37:06.877846,1030.0,498.0,2
2023-03-13 04:37:28.221720,2115.0,1372.0,2
2023-03-13 04:37:49.565594,1579.0,2452.0,1
2023-03-13 04:38:10.909468,2832.0,1622.0,1
2023-03-13 04:38:32.253342,1877.0,1999.0,1
2023-03-13 04:38:53.597216,3279.0,1698.0,1
2023-03-13 04:39:14.941090,1800.0,316.0,1
2023-03-13 04:39:36.284964,3022.0,1428.0,1
2023-03-13 04:39:57.628838,1482.0,2774.0,1
2023-03-13 04:40:18.972712,2274.0,2969.0,1
2023-03-13 04:40:40.316586,1501.0,2969.0,1
2023-03-13 04:41:01.660460,2350.0,2676.0,2
2023-03-13 04:41:23.004334,2070.0,2110.0,2
2023-03-13 04:41:44.348208,1173.0,825.0,2
2023-03-13 04:42:05.692082,1695.0,2443.0,2
2023-03-13 04:42:27.035956,268.0,1840.0,2
2023-03-13 04:42:48.379830,2791.0,1291.0,2
2023-03-13 04:43:09.723704,1119.0,1948.0,2
2023-03-13 04:43:31.067578,1025.0,3255.0,2
2023-03-13 04:43:52.411452,973.0,1517.0,2
2023-03-13 04:44:13.755326,1365.0,2205.0,2
2023-03-13 04:44:35.099200,1393.0,670.0,1
2023-03-13 04:44:56.443074,278.0,870.0,1
2023-03-13 04:45:17.786948,1064.0,1049.0,1
2023-03-13 04:45:39.130822,1395.0,226.0,1
2023-03-13 04:46:00.474696,952.0,1090.0,1
2023-03-13 04:46:21.818570,1542.0,1524.0,1
2023-03-13 04:46:43.162444,469.0,1018.0,1
2023-03-13 04:47:04.506318,2474.0,1443.0,1
2023-03-13 04:47:25.850192,2652.0,2342.0,1
2023-03-13 04:47:47.194066,2443.0,1999.0,2
2023-03-13 04:48:08.537940,1654.0,1030.0,2
2023-03-13 04:48:29.881814,69.0,1316.0,2
2023-03-13 04:48:51.225688,2451.0,3133.0,2
2023-03-13 04:49:12.569562,3064.0,2739.0,2
2023-03-13 04:49:33.913436,1744.0,1983.0,2
2023-03-13 04:49:55.257310,2715.0,2811.0,2
2023-03-13 04:50:16.601184,785.0,164.0,2
2023-03-13 04:50:37.945058,1828.0,1407.0,2
2023-03-13 04:50:59.288932,1043.0,1415.0,2
2023-03-13 04:51:20.632806,1029.0,198.0,1
2023-03-13 04:51:41.976680,1474.0,938.0,1
2023-03-13 04:52:03.320554,821.0,817.0,1
2023-03-13 04:52:24.664428,1830.0,2767.0,1
2023-03-13 04:52:46.008302,139.0,308.0,1
2023-03-13 04:53:07.352176,1350.0,682.0,1
2023-03-13 04:53:28.696050,1447.0,1566.0,1
2023-03-13 04:53:50.039924,1840.0,1814.0,1
2023-03-13 04:54:11.383798,85.0,2848.0,1
2023-03-13 04:54:32.727672,1043.0,774.0,2
2023-03-13 04:54:54.071546,1557.0,2313.0,2
2023-03-13 04:55:15.415420,2339.0,2969.0,2
2023-03-13 04:55:36.759294,1566.0,1576.0,2
2023-03-13 04:55:58.103168,1559.0,738.0,2
2023-03-13 04:56:19.447042,1969.0,2868.0,2
2023-03-13 04:56:40.790916,2416.0,1919.0,2
2023-03-13 04:57:02.134790,1889.0,2942.0,2
2023-03-13 04:57:23.478664,2677.0,1780.0,2
2023-03-13 04:57:44.822538,893.0,2306.0,2
2023-03-13 04:58:06.166412,1502.0,2494.0,1
2023-03-13 04:58:27.510286,2461.0,2788.0,1
2023-03-13 04:58:48.854160,1480.0,901.0,1
2023-03-13 04:59:10.198034,254.0,1849.0,1
2023-03-13 04:59:31.541908,2390.0,2815.0,1
2023-03-13 04:59:52.885782,54.0,877.0,1
2023-03-13 05:00:14.229656,2532.0,2345.0,1
2023-03-13 05:00:35.573530,33.0,1247.0,1
2023-03-13 05:00:56.917404,2357.0,2801.0,1
2023-03-13 05:01:18.261278,2801.0,2872.0,2
2023-03-13 05:01:39.605152,1118.0,1829.0,2
2023-03-13 05:02:00.949026,3179.0,2124.0,2
2023-03-13 05:02:22.292900,2811.0,1779.0,2
2023-03-13 05:02:43.636774,2341.0,1369.0,2
2023-03-13 05:03:04.980648,2169.0,1822.0,2
2023-03-13 05:03:26.324522,854.0,1771.0,2
2023-03-13 05:03:47.668396,2273.0,2672.0,2
2023-03-13 05:04:09.012270,45.0,870.0,2
2023-03-13 05:04:30.356144,410.0,281.0,2
2023-03-13 05:04:51.700018,2176.0,650.0,1
2023-03-13 05:05:13.043892,410.0,901.0,1
2023-03-13 05:05:34.387766,2769.0,3352.0,1
2023-03-13 05:05:55.731640,3121.0,3444.0,1
2023-03-13 05:06:17.075514,1839.0,1202.0,1
2023-03-13 05:06:38.419388,2173.0,2172.0,1
2023-03-13 05:06:59.763262,2894.0,2380.0,1
2023-03-13 05:07:21.107136,1004.0,429.0,1
2023-03-13 05:07:42.451010,1365.0,3619.0,1
2023-03-13 05:08:03.794884,765.0,1943.0,2
2023-03-13 05:08:25.138758,1990.0,3190.0,2
2023-03-13 05:08:46.482632,2482.0,1525.0,2
2023-03-13 05:09:07.826506,263.0,54.0,2
2023-03-13 05:09:29.170380,1468.0,1208.0,2
2023-03-13 05:09:50.514254,565.0,884.0,2
2023-03-13 05:10:11.858128,2450.0,2671.0,2
2023-03-13 05:10:33.202002,2221.0,1820.0,2
2023-03-13 05:10:54.545876,1983.0,1765.0,2
2023-03-13 05:11:15.889750,932.0,1607.0,2
2023-03-13 05:11:37.233624,652.0,1679.0,1
2023-03-13 05:11:58.577498,1747.0,1424.0,1
2023-03-13 05:12:19.921372,2539.0,1782.0,1
2023-03-13 05:12:41.265246,1351.0,1149.0,1
2023-03-13 05:13:02.609120,471.0,1804.0,1
2023-03-13 05:13:23.952994,2855.0,3243.0,1
2023-03-13 05:13:45.296868,1059.0,1021.0,1
2023-03-13 05:14:06.640742,2720.0,2018.0,1
2023-03-13 05:14:27.984616,1798.0,1589.0,1
2023-03-13 05:14:49.328490,1475.0,309.0,2
2023-03-13 05:15:10.672364,2435.0,1231.0,2
2023-03-13 05:15:32.016238,2096.0,1828.0,2
2023-03-13 05:15:53.360112,2943.0,122.0,2
2023-03-13 05:16:14.703986,2199.0,1368.0,2
2023-03-13 05:16:36.047860,1475.0,1051.0,2
2023-03-13 05:16:57.391734,1238.0,145.0,2
2023-03-13 05:17:18.735608,1889.0,1195.0,2
2023-03-13 05:17:40.079482,535.0,891.0,2
2023-03-13 05:18:01.423356,1816.0,2867.0,2
2023-03-13 05:18:22.767230,1036.0,546.0,1
2023-03-13 05:18:44.111104,3218.0,1424.0,1
2023-03-13 05:19:05.454978,3133.0,2230.0,1
2023-03-13 05:19:26.798852,266.0,1066.0,1
2023-03-13 05:19:48.142726,820.0,1348.0,1
2023-03-13 05:20:09.486600,1698.0,1208.0,1
2023-03-13 05:20:30.830474,56.0,939.0,1
2023-03-13 05:20:52.174348,2177.0,2671.0,1
2023-03-13 05:21:13.518222,1427.0,2135.0,1
2023-03-13 05:21:34.862096,208.0,2142.0,2
2023-03-13 05:21:56.205970,2384.0,2707.0,2
2023-03-13 05:22:17.549844,1877.0,1439.0,2
2023-03-13 05:22:38.893718,745.0,1136.0,2
2023-03-13 05:23:00.237592,1804.0,1255.0,2
2023-03-13 05:23:21.581466,1025.0,3133.0,2
2023-03-13 05:23:42.925340,1299.0,1487.0,2
2023-03-13 05:24:04.269214,2359.0,1089.0,2
2023-03-13 05:24:25.613088,1243.0,1743.0,2
2023-03-13 05:24:46.956962,2800.0,341.0,2
2023-03-13 05:25:08.300836,1337.0,1514.0,1
2023-03-13 05:25:29.644710,1567.0,1237.0,1
2023-03-13 05:25:50.988584,1550.0,1851.0,1
2023-03-13 05:26:12.332458,1446.0,2097.0,1
2023-03-13 05:26:33.676332,2494.0,1698.0,1
2023-03-13 05:26:55.020206,414.0,1215.0,1
2023-03-13 05:27:16.364080,1348.0,1043.0,1
2023-03-13 05:27:37.707954,2539.0,3349.0,1
2023-03-13 05:27:59.051828,1447.0,774.0,1
2023-03-13 05:28:20.395702,782.0,1835.0,2
2023-03-13 05:28:41.739576,725.0,1631.0,2
2023-03-13 05:29:03.083450,1881.0,1452.0,2
2023-03-13 05:29:24.427324,793.0,1302.0,2
2023-03-13 05:29:45.771198,389.0,546.0,2
2023-03-13 05:30:07.115072,1826.0,670.0,2
2023-03-13 05:30:28.458946,1914.0,1373.0,2
2023-03-13 05:30:49.802820,18.0,1475.0,2
2023-03-13 05:31:11.146694,1771.0,916.0,2
2023-03-13 05:31:32.490568,2351.0,1439.0,2
2023-03-13 05:31:53.834442,1480.0,1100.0,1
2023-03-13 05:32:15.178316,1751.0,1456.0,1
2023-03-13 05:32:36.522190,1157.0,401.0,1
2023-03-13 05:32:57.866064,1986.0,1614.0,1
2023-03-13 05:33:19.209938,2706.0,162.0,1
2023-03-13 05:33:40.553812,212.0,69.0,1
2023-03-13 05:34:01.897686,1684.0,1954.0,1
2023-03-13 05:34:23.241560,2421.0,1321.0,1
2023-03-13 05:34:44.585434,1709.0,2400.0,1
2023-03-13 05:35:05.929308,1604.0,2311.0,2
2023-03-13 05:35:27.273182,1541.0,2532.0,2
2023-03-13 05:35:48.617056,943.0,471.0,2
2023-03-13 05:36:09.960930,2809.0,2559.0,2
2023-03-13 05:36:31.304804,2046.0,1510.0,2
2023-03-13 05:36:52.648678,193.0,999.0,2
2023-03-13 05:37:13.992552,483.0,1488.0,2
2023-03-13 05:37:35.336426,354.0,1188.0,2
2023-03-13 05:37:56.680300,3198.0,1423.0,2
2023-03-13 05:38:18.024174,605.0,685.0,2
2023-03-13 05:38:39.368048,1427.0,1743.0,1
2023-03-13 05:39:00.711922,1551.0,2637.0,1
2023-03-13 05:39:22.055796,627.0,33.0,1
2023-03-13 05:39:43.399670,569.0,1655.0,1
2023-03-13 05:40:04.743544,1271.0,471.0,1
2023-03-13 05:40:26.087418,548.0,1357.0,1
2023-03-13 05:40:47.431292,267.0,1845.0,1
2023-03-13 05:41:08.775166,1700.0,2305.0,1
2023-03-13 05:41:30.119040,2045.0,2859.0,1
2023-03-13 05:41:51.462914,2025.0,636.0,2
2023-03-13 05:42:12.806788,870.0,1031.0,2
2023-03-13 05:42:34.150662,2117.0,821.0,2
2023-03-13 05:42:55.494536,2125.0,1626.0,2
2023-03-13 05:43:16.838410,60.0,1148.0,2
2023-03-13 05:43:38.182284,1818.0,2472.0,2
2023-03-13 05:43:59.526158,1136.0,1966.0,2
2023-03-13 05:44:20.870032,1867.0,2848.0,2
2023-03-13 05:44:42.213906,1059.0,1179.0,2
2023-03-13 05:45:03.557780,1830.0,3130.0,2
2023-03-13 05:45:24.901654,675.0,915.0,1
2023-03-13 05:45:46.245528,2034.0,1339.0,1
2023-03-13 05:46:07.589402,969.0,2756.0,1
2023-03-13 05:46:28.933276,1422.0,2052.0,1
2023-03-13 05:46:50.277150,1222.0,1706.0,1
2023-03-13 05:47:11.621024,1297.0,1753.0,1
2023-03-13 05:47:32.964898,1431.0,925.0,1
2023-03-13 05:47:54.308772,1990.0,30.0,1
2023-03-13 05:48:15.652646,1792.0,943.0,1
2023-03-13 05:48:36.996520,1826.0,1589.0,2
2023-03-13 05:48:58.340394,483.0,1381.0,2
2023-03-13 05:49:19.684268,1004.0,665.0,2
2023-03-13 05:49:41.028142,2705.0,2654.0,2
2023-03-13 05:50:02.372016,418.0,1678.0,2
2023-03-13 05:50:23.715890,509.0,538.0,2
2023-03-13 05:50:45.059764,1532.0,1531.0,2
2023-03-13 05:51:06.403638,232.0,372.0,2
2023-03-13 05:51:27.747512,1134.0,2948.0,2
2023-03-13 05:51:49.091386,1929.0,54.0,2
2023-03-13 05:52:10.435260,534.0,332.0,1
2023-03-13 05:52:31.779134,1507.0,2704.0,1
2023-03-13 05:52:53.123008,1525.0,1751.0,1
2023-03-13 05:53:14.466882,2991.0,1574.0,1
2023-03-13 05:53:35.810756,2622.0,2301.0,1
2023-03-13 05:53:57.154630,1573.0,1736.0,1
2023-03-13 05:54:18.498504,738.0,1149.0,1
2023-03-13 05:54:39.842378,2947.0,2341.0,1
2023-03-13 05:55:01.186252,2741.0,2165.0,1
2023-03-13 05:55:22.530126,1940.0,2260.0,2
2023-03-13 05:55:43.874000,1297.0,1045.0,2
2023-03-13 05:56:05.217874,1818.0,1546.0,2
2023-03-13 05:56:26.561748,1785.0,2186.0,2
2023-03-13 05:56:47.905622,1257.0,2060.0,2
2023-03-13 05:57:09.249496,1204.0,361.0,2
2023-03-13 05:57:30.593370,1281.0,1239.0,2
2023-03-13 05:57:51.937244,2111.0,1257.0,2
2023-03-13 05:58:13.281118,2961.0,1801.0,2
2023-03-13 05:58:34.624992,1997.0,2485.0,2
2023-03-13 05:58:55.968866,447.0,433.0,1
2023-03-13 05:59:17.312740,2658.0,2238.0,1
2023-03-13 05:59:38.656614,435.0,1251.0,1
2023-03-13 06:00:00.000488,1813.0,1147.0,1
2023-03-13 06:00:21.344362,1908.0,2139.0,1
2023-03-13 06:00:42.688236,2377.0,2991.0,1
2023-03-13 06:01:04.032110,2486.0,1847.0,1
