ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,875.0,1081.0,2
2023-03-13 03:01:04.031866,467.0,1712.0,2
2023-03-13 03:01:25.375740,742.0,1554.0,2
2023-03-13 03:01:46.719614,2281.0,1724.0,2
2023-03-13 03:02:08.063488,1634.0,1388.0,2
2023-03-13 03:02:29.407362,1781.0,2520.0,2
2023-03-13 03:02:50.751236,510.0,1581.0,1
2023-03-13 03:03:12.095110,1743.0,1071.0,1
2023-03-13 03:03:33.438984,821.0,957.0,1
2023-03-13 03:03:54.782858,745.0,130.0,1
2023-03-13 03:04:16.126732,1818.0,2492.0,1
2023-03-13 03:04:37.470606,1675.0,1525.0,1
2023-03-13 03:04:58.814480,1101.0,1628.0,2
2023-03-13 03:05:20.158354,1363.0,2077.0,2
2023-03-13 03:05:41.502228,2452.0,1927.0,2
2023-03-13 03:06:02.846102,1587.0,173.0,2
2023-03-13 03:06:24.189976,2561.0,2304.0,2
2023-03-13 03:06:45.533850,1286.0,1324.0,2
2023-03-13 03:07:06.877724,1882.0,37.0,2
2023-03-13 03:07:28.221598,1212.0,2848.0,2
2023-03-13 03:07:49.565472,1427.0,1743.0,2
2023-03-13 03:08:10.909346,2115.0,1393.0,2
2023-03-13 03:08:32.253220,1655.0,1218.0,1
2023-03-13 03:08:53.597094,621.0,1899.0,1
2023-03-13 03:09:14.940968,2618.0,1777.0,1
2023-03-13 03:09:36.284842,2588.0,2349.0,1
2023-03-13 03:09:57.628716,1873.0,1862.0,1
2023-03-13 03:10:18.972590,1243.0,1866.0,1
2023-03-13 03:10:40.316464,1043.0,915.0,2
2023-03-13 03:11:01.660338,2421.0,1321.0,2
2023-03-13 03:11:23.004212,851.0,1310.0,2
2023-03-13 03:11:44.348086,2314.0,1285.0,2
2023-03-13 03:12:05.691960,644.0,1081.0,2
2023-03-13 03:12:27.035834,1593.0,388.0,2
2023-03-13 03:12:48.379708,973.0,1914.0,2
2023-03-13 03:13:09.723582,326.0,1286.0,2
2023-03-13 03:13:31.067456,1468.0,2506.0,2
2023-03-13 03:13:52.411330,315.0,1279.0,2
2023-03-13 03:14:13.755204,2339.0,2969.0,1
2023-03-13 03:14:35.099078,1643.0,2205.0,1
2023-03-13 03:14:56.442952,2272.0,2003.0,1
2023-03-13 03:15:17.786826,671.0,504.0,1
2023-03-13 03:15:39.130700,1840.0,770.0,1
2023-03-13 03:16:00.474574,425.0,47.0,1
2023-03-13 03:16:21.818448,1722.0,2438.0,2
2023-03-13 03:16:43.162322,218.0,1206.0,2
2023-03-13 03:17:04.506196,1427.0,2225.0,2
2023-03-13 03:17:25.850070,1159.0,2979.0,2
2023-03-13 03:17:47.193944,1822.0,2301.0,2
2023-03-13 03:18:08.537818,2173.0,2172.0,2
2023-03-13 03:18:29.881692,56.0,2511.0,2
2023-03-13 03:18:51.225566,1565.0,2307.0,2
2023-03-13 03:19:12.569440,1365.0,2773.0,2
2023-03-13 03:19:33.913314,543.0,447.0,2
2023-03-13 03:19:55.257188,2510.0,3350.0,1
2023-03-13 03:20:16.601062,697.0,1021.0,1
2023-03-13 03:20:37.944936,1297.0,683.0,1
2023-03-13 03:20:59.288810,561.0,1658.0,1
2023-03-13 03:21:20.632684,2384.0,2947.0,1
2023-03-13 03:21:41.976558,1059.0,1548.0,1
2023-03-13 03:22:03.320432,1059.0,892.0,2
2023-03-13 03:22:24.664306,2082.0,796.0,2
2023-03-13 03:22:46.008180,2124.0,2788.0,2
2023-03-13 03:23:07.352054,1773.0,3659.0,2
2023-03-13 03:23:28.695928,1117.0,1797.0,2
2023-03-13 03:23:50.039802,33.0,460.0,2
2023-03-13 03:24:11.383676,811.0,1043.0,2
2023-03-13 03:24:32.727550,1653.0,2895.0,2
2023-03-13 03:24:54.071424,1010.0,1907.0,2
2023-03-13 03:25:15.415298,811.0,1725.0,2
2023-03-13 03:25:36.759172,1444.0,569.0,1
2023-03-13 03:25:58.103046,2644.0,1265.0,1
2023-03-13 03:26:19.446920,2506.0,2332.0,1
2023-03-13 03:26:40.790794,1285.0,1097.0,1
2023-03-13 03:27:02.134668,2389.0,1986.0,1
2023-03-13 03:27:23.478542,1242.0,1262.0,1
2023-03-13 03:27:44.822416,1603.0,2238.0,2
2023-03-13 03:28:06.166290,1910.0,2078.0,2
2023-03-13 03:28:27.510164,2740.0,3009.0,2
2023-03-13 03:28:48.854038,3550.0,2623.0,2
2023-03-13 03:29:10.197912,1548.0,1862.0,2
2023-03-13 03:29:31.541786,2405.0,250.0,2
2023-03-13 03:29:52.885660,1040.0,1059.0,2
2023-03-13 03:30:14.229534,643.0,886.0,2
2023-03-13 03:30:35.573408,62.0,687.0,2
2023-03-13 03:30:56.917282,1874.0,47.0,2
2023-03-13 03:31:18.261156,1260.0,1362.0,1
2023-03-13 03:31:39.605030,2699.0,2165.0,1
2023-03-13 03:32:00.948904,1486.0,33.0,1
2023-03-13 03:32:22.292778,2771.0,2407.0,1
2023-03-13 03:32:43.636652,2232.0,318.0,1
2023-03-13 03:33:04.980526,483.0,1381.0,1
2023-03-13 03:33:26.324400,2495.0,2271.0,2
2023-03-13 03:33:47.668274,2894.0,2380.0,2
2023-03-13 03:34:09.012148,1101.0,2561.0,2
2023-03-13 03:34:30.356022,471.0,509.0,2
2023-03-13 03:34:51.699896,19.0,1994.0,2
2023-03-13 03:35:13.043770,1251.0,1184.0,2
2023-03-13 03:35:34.387644,932.0,1260.0,2
2023-03-13 03:35:55.731518,1889.0,1829.0,2
2023-03-13 03:36:17.075392,147.0,718.0,2
2023-03-13 03:36:38.419266,2532.0,1969.0,2
2023-03-13 03:36:59.763140,3022.0,2449.0,1
2023-03-13 03:37:21.107014,1921.0,2764.0,1
2023-03-13 03:37:42.450888,1791.0,2188.0,1
2023-03-13 03:38:03.794762,2919.0,1653.0,1
2023-03-13 03:38:25.138636,2542.0,2971.0,1
2023-03-13 03:38:46.482510,3668.0,3236.0,1
2023-03-13 03:39:07.826384,1351.0,1889.0,2
2023-03-13 03:39:29.170258,1334.0,1945.0,2
2023-03-13 03:39:50.514132,2706.0,991.0,2
2023-03-13 03:40:11.858006,1820.0,2703.0,2
2023-03-13 03:40:33.201880,2664.0,873.0,2
2023-03-13 03:40:54.545754,2769.0,3399.0,2
2023-03-13 03:41:15.889628,10.0,73.0,2
2023-03-13 03:41:37.233502,1677.0,1286.0,2
2023-03-13 03:41:58.577376,2922.0,2157.0,2
2023-03-13 03:42:19.921250,1743.0,1027.0,2
2023-03-13 03:42:41.265124,696.0,2026.0,1
2023-03-13 03:43:02.608998,970.0,1334.0,1
2023-03-13 03:43:23.952872,725.0,1779.0,1
2023-03-13 03:43:45.296746,557.0,967.0,1
2023-03-13 03:44:06.640620,1874.0,1698.0,1
2023-03-13 03:44:27.984494,2831.0,2792.0,1
2023-03-13 03:44:49.328368,1336.0,1706.0,2
2023-03-13 03:45:10.672242,1351.0,2135.0,2
2023-03-13 03:45:32.016116,673.0,58.0,2
2023-03-13 03:45:53.359990,2530.0,2756.0,2
2023-03-13 03:46:14.703864,2365.0,3300.0,2
2023-03-13 03:46:36.047738,1217.0,1566.0,2
2023-03-13 03:46:57.391612,644.0,3589.0,2
2023-03-13 03:47:18.735486,1145.0,2173.0,2
2023-03-13 03:47:40.079360,2015.0,2621.0,2
2023-03-13 03:48:01.423234,2864.0,2834.0,2
2023-03-13 03:48:22.767108,901.0,1840.0,1
2023-03-13 03:48:44.110982,2743.0,2113.0,1
2023-03-13 03:49:05.454856,2238.0,468.0,1
2023-03-13 03:49:26.798730,1986.0,586.0,1
2023-03-13 03:49:48.142604,1598.0,2195.0,1
2023-03-13 03:50:09.486478,1205.0,1286.0,1
2023-03-13 03:50:30.830352,901.0,2833.0,2
2023-03-13 03:50:52.174226,177.0,238.0,2
2023-03-13 03:51:13.518100,1422.0,1107.0,2
2023-03-13 03:51:34.861974,1337.0,1930.0,2
2023-03-13 03:51:56.205848,1758.0,1522.0,2
2023-03-13 03:52:17.549722,7.0,901.0,2
2023-03-13 03:52:38.893596,2861.0,2894.0,2
2023-03-13 03:53:00.237470,1596.0,1191.0,2
2023-03-13 03:53:21.581344,657.0,1748.0,2
2023-03-13 03:53:42.925218,1079.0,3003.0,2
2023-03-13 03:54:04.269092,1829.0,2531.0,1
2023-03-13 03:54:25.612966,1700.0,2423.0,1
2023-03-13 03:54:46.956840,1700.0,3001.0,1
2023-03-13 03:55:08.300714,2771.0,170.0,1
2023-03-13 03:55:29.644588,1231.0,1364.0,1
2023-03-13 03:55:50.988462,1644.0,677.0,1
2023-03-13 03:56:12.332336,1502.0,2494.0,2
2023-03-13 03:56:33.676210,1743.0,875.0,2
2023-03-13 03:56:55.020084,372.0,524.0,2
2023-03-13 03:57:16.363958,2203.0,2453.0,2
2023-03-13 03:57:37.707832,1598.0,370.0,2
2023-03-13 03:57:59.051706,919.0,2260.0,2
2023-03-13 03:58:20.395580,1840.0,1814.0,2
2023-03-13 03:58:41.739454,2386.0,1744.0,2
2023-03-13 03:59:03.083328,2738.0,2800.0,2
2023-03-13 03:59:24.427202,1853.0,1107.0,2
2023-03-13 03:59:45.771076,2990.0,2310.0,1
2023-03-13 04:00:07.114950,1284.0,796.0,1
2023-03-13 04:00:28.458824,1517.0,264.0,1
2023-03-13 04:00:49.802698,707.0,1867.0,1
2023-03-13 04:01:11.146572,2970.0,2539.0,1
2023-03-13 04:01:32.490446,1679.0,617.0,1
2023-03-13 04:01:53.834320,2079.0,2707.0,2
2023-03-13 04:02:15.178194,1351.0,309.0,2
2023-03-13 04:02:36.522068,1039.0,569.0,2
2023-03-13 04:02:57.865942,2642.0,2020.0,2
2023-03-13 04:03:19.209816,1336.0,1765.0,2
2023-03-13 04:03:40.553690,2321.0,2962.0,2
2023-03-13 04:04:01.897564,2483.0,2133.0,2
2023-03-13 04:04:23.241438,468.0,2026.0,2
2023-03-13 04:04:44.585312,988.0,1175.0,2
2023-03-13 04:05:05.929186,1566.0,1649.0,2
2023-03-13 04:05:27.273060,1124.0,2389.0,1
2023-03-13 04:05:48.616934,2087.0,2164.0,1
2023-03-13 04:06:09.960808,1051.0,817.0,1
2023-03-13 04:06:31.304682,481.0,1597.0,1
2023-03-13 04:06:52.648556,1590.0,1847.0,1
2023-03-13 04:07:13.992430,932.0,266.0,1
2023-03-13 04:07:35.336304,1745.0,1081.0,2
2023-03-13 04:07:56.680178,542.0,1081.0,2
2023-03-13 04:08:18.024052,2143.0,3987.0,2
2023-03-13 04:08:39.367926,1581.0,2637.0,2
2023-03-13 04:09:00.711800,1417.0,2351.0,2
2023-03-13 04:09:22.055674,41.0,481.0,2
2023-03-13 04:09:43.399548,821.0,1307.0,2
2023-03-13 04:10:04.743422,1647.0,2850.0,2
2023-03-13 04:10:26.087296,1383.0,2155.0,2
2023-03-13 04:10:47.431170,2770.0,2464.0,2
2023-03-13 04:11:08.775044,58.0,1004.0,1
2023-03-13 04:11:30.118918,1482.0,1892.0,1
2023-03-13 04:11:51.462792,2112.0,2019.0,1
2023-03-13 04:12:12.806666,933.0,285.0,1
2023-03-13 04:12:34.150540,2049.0,765.0,1
2023-03-13 04:12:55.494414,1519.0,388.0,1
2023-03-13 04:13:16.838288,1395.0,226.0,2
2023-03-13 04:13:38.182162,2187.0,1301.0,2
2023-03-13 04:13:59.526036,2452.0,1463.0,2
2023-03-13 04:14:20.869910,1840.0,1385.0,2
2023-03-13 04:14:42.213784,952.0,3565.0,2
2023-03-13 04:15:03.557658,2232.0,2249.0,2
2023-03-13 04:15:24.901532,2618.0,1072.0,2
2023-03-13 04:15:46.245406,820.0,1348.0,2
2023-03-13 04:16:07.589280,1954.0,1136.0,2
2023-03-13 04:16:28.933154,61.0,1409.0,2
2023-03-13 04:16:50.277028,792.0,371.0,1
2023-03-13 04:17:11.620902,2055.0,1579.0,1
2023-03-13 04:17:32.964776,3104.0,1196.0,1
2023-03-13 04:17:54.308650,2447.0,2239.0,1
2023-03-13 04:18:15.652524,1365.0,1840.0,1
2023-03-13 04:18:36.996398,1059.0,2990.0,1
2023-03-13 04:18:58.340272,2139.0,1517.0,2
2023-03-13 04:19:19.684146,2561.0,1597.0,2
2023-03-13 04:19:41.028020,627.0,936.0,2
2023-03-13 04:20:02.371894,978.0,683.0,2
2023-03-13 04:20:23.715768,1727.0,2794.0,2
2023-03-13 04:20:45.059642,2109.0,1793.0,2
2023-03-13 04:21:06.403516,2055.0,3532.0,2
2023-03-13 04:21:27.747390,2228.0,2853.0,2
2023-03-13 04:21:49.091264,1607.0,2183.0,2
2023-03-13 04:22:10.435138,848.0,1568.0,2
2023-03-13 04:22:31.779012,2167.0,1874.0,1
2023-03-13 04:22:53.122886,1274.0,746.0,1
2023-03-13 04:23:14.466760,1159.0,3166.0,1
2023-03-13 04:23:35.810634,2363.0,2923.0,1
2023-03-13 04:23:57.154508,2082.0,1592.0,1
2023-03-13 04:24:18.498382,2230.0,2360.0,1
2023-03-13 04:24:39.842256,2176.0,1373.0,2
2023-03-13 04:25:01.186130,2729.0,3032.0,2
2023-03-13 04:25:22.530004,2384.0,3217.0,2
2023-03-13 04:25:43.873878,1587.0,548.0,2
2023-03-13 04:26:05.217752,75.0,901.0,2
2023-03-13 04:26:26.561626,910.0,986.0,2
2023-03-13 04:26:47.905500,1154.0,1356.0,2
2023-03-13 04:27:09.249374,1450.0,1630.0,2
2023-03-13 04:27:30.593248,481.0,1097.0,2
2023-03-13 04:27:51.937122,1580.0,3179.0,2
2023-03-13 04:28:13.280996,1846.0,836.0,1
2023-03-13 04:28:34.624870,2020.0,2544.0,1
2023-03-13 04:28:55.968744,978.0,1230.0,1
2023-03-13 04:29:17.312618,735.0,1067.0,1
2023-03-13 04:29:38.656492,952.0,2025.0,1
2023-03-13 04:30:00.000366,2633.0,2886.0,1
2023-03-13 04:30:21.344240,2451.0,1991.0,2
2023-03-13 04:30:42.688114,1059.0,1049.0,2
2023-03-13 04:31:04.031988,973.0,2015.0,2
2023-03-13 04:31:25.375862,2261.0,1897.0,2
2023-03-13 04:31:46.719736,1559.0,408.0,2
2023-03-13 04:32:08.063610,519.0,2061.0,2
2023-03-13 04:32:29.407484,1271.0,1874.0,2
2023-03-13 04:32:50.751358,112.0,17.0,2
2023-03-13 04:33:12.095232,1235.0,2090.0,2
2023-03-13 04:33:33.439106,2015.0,447.0,2
2023-03-13 04:33:54.782980,2394.0,2169.0,1
2023-03-13 04:34:16.126854,1286.0,1404.0,1
2023-03-13 04:34:37.470728,852.0,1459.0,1
2023-03-13 04:34:58.814602,2159.0,2601.0,1
2023-03-13 04:35:20.158476,1607.0,1660.0,1
2023-03-13 04:35:41.502350,2831.0,2671.0,1
2023-03-13 04:36:02.846224,2822.0,2739.0,2
2023-03-13 04:36:24.190098,2331.0,2822.0,2
2023-03-13 04:36:45.533972,1036.0,853.0,2
2023-03-13 04:37:06.877846,303.0,1193.0,2
2023-03-13 04:37:28.221720,2922.0,1716.0,2
2023-03-13 04:37:49.565594,836.0,800.0,2
2023-03-13 04:38:10.909468,1596.0,2210.0,2
2023-03-13 04:38:32.253342,979.0,1028.0,2
2023-03-13 04:38:53.597216,1310.0,1331.0,2
2023-03-13 04:39:14.941090,2000.0,1346.0,2
2023-03-13 04:39:36.284964,2411.0,1793.0,1
2023-03-13 04:39:57.628838,1899.0,1791.0,1
2023-03-13 04:40:18.972712,1068.0,32.0,1
2023-03-13 04:40:40.316586,1578.0,1846.0,1
2023-03-13 04:41:01.660460,2290.0,2542.0,1
2023-03-13 04:41:23.004334,2268.0,1335.0,1
2023-03-13 04:41:44.348208,1215.0,1173.0,2
2023-03-13 04:42:05.692082,1088.0,862.0,2
2023-03-13 04:42:27.035956,1779.0,1655.0,2
2023-03-13 04:42:48.379830,2461.0,2788.0,2
2023-03-13 04:43:09.723704,3269.0,3837.0,2
2023-03-13 04:43:31.067578,1239.0,2427.0,2
2023-03-13 04:43:52.411452,1578.0,2454.0,2
2023-03-13 04:44:13.755326,1409.0,1081.0,2
2023-03-13 04:44:35.099200,1542.0,2170.0,2
2023-03-13 04:44:56.443074,1243.0,1260.0,2
2023-03-13 04:45:17.786948,952.0,852.0,1
2023-03-13 04:45:39.130822,2341.0,1939.0,1
2023-03-13 04:46:00.474696,410.0,901.0,1
2023-03-13 04:46:21.818570,1889.0,2942.0,1
2023-03-13 04:46:43.162444,433.0,612.0,1
2023-03-13 04:47:04.506318,1999.0,1964.0,1
2023-03-13 04:47:25.850192,1356.0,1748.0,2
2023-03-13 04:47:47.194066,2947.0,394.0,2
2023-03-13 04:48:08.537940,1088.0,1654.0,2
2023-03-13 04:48:29.881814,1036.0,901.0,2
2023-03-13 04:48:51.225688,1545.0,1154.0,2
2023-03-13 04:49:12.569562,17.0,1202.0,2
2023-03-13 04:49:33.913436,1473.0,1682.0,2
2023-03-13 04:49:55.257310,356.0,1398.0,2
2023-03-13 04:50:16.601184,1747.0,1424.0,2
2023-03-13 04:50:37.945058,1626.0,2080.0,2
2023-03-13 04:50:59.288932,1586.0,2467.0,1
2023-03-13 04:51:20.632806,1486.0,1101.0,1
2023-03-13 04:51:41.976680,1201.0,1776.0,1
2023-03-13 04:52:03.320554,333.0,2263.0,1
2023-03-13 04:52:24.664428,1112.0,44.0,1
2023-03-13 04:52:46.008302,2532.0,1889.0,1
2023-03-13 04:53:07.352176,2843.0,1848.0,2
2023-03-13 04:53:28.696050,2310.0,1397.0,2
2023-03-13 04:53:50.039924,1551.0,1654.0,2
2023-03-13 04:54:11.383798,1121.0,551.0,2
2023-03-13 04:54:32.727672,1534.0,1485.0,2
2023-03-13 04:54:54.071546,1685.0,881.0,2
2023-03-13 04:55:15.415420,1960.0,1813.0,2
2023-03-13 04:55:36.759294,1036.0,730.0,2
2023-03-13 04:55:58.103168,746.0,1255.0,2
2023-03-13 04:56:19.447042,418.0,1678.0,2
2023-03-13 04:56:40.790916,19.0,304.0,1
2023-03-13 04:57:02.134790,408.0,880.0,1
2023-03-13 04:57:23.478664,3257.0,1576.0,1
2023-03-13 04:57:44.822538,1747.0,1268.0,1
2023-03-13 04:58:06.166412,33.0,2223.0,1
2023-03-13 04:58:27.510286,1362.0,2025.0,1
2023-03-13 04:58:48.854160,1568.0,2137.0,2
2023-03-13 04:59:10.198034,2046.0,1510.0,2
2023-03-13 04:59:31.541908,2096.0,1283.0,2
2023-03-13 04:59:52.885782,1545.0,184.0,2
2023-03-13 05:00:14.229656,1747.0,1219.0,2
2023-03-13 05:00:35.573530,1634.0,3196.0,2
2023-03-13 05:00:56.917404,2166.0,1481.0,2
2023-03-13 05:01:18.261278,1373.0,2115.0,2
2023-03-13 05:01:39.605152,2096.0,670.0,2
2023-03-13 05:02:00.949026,1337.0,2760.0,2
2023-03-13 05:02:22.292900,1550.0,1689.0,1
2023-03-13 05:02:43.636774,366.0,746.0,1
2023-03-13 05:03:04.980648,1532.0,1531.0,1
2023-03-13 05:03:26.324522,3156.0,745.0,1
2023-03-13 05:03:47.668396,974.0,1349.0,1
2023-03-13 05:04:09.012270,2677.0,1780.0,1
2023-03-13 05:04:30.356144,768.0,1081.0,2
2023-03-13 05:04:51.700018,1221.0,2249.0,2
2023-03-13 05:05:13.043892,1514.0,2170.0,2
2023-03-13 05:05:34.387766,2769.0,3217.0,2
2023-03-13 05:05:55.731640,1773.0,1004.0,2
2023-03-13 05:06:17.075514,726.0,1201.0,2
2023-03-13 05:06:38.419388,986.0,308.0,2
2023-03-13 05:06:59.763262,3090.0,3001.0,2
2023-03-13 05:07:21.107136,2951.0,2428.0,2
2023-03-13 05:07:42.451010,2167.0,2399.0,2
2023-03-13 05:08:03.794884,884.0,988.0,1
2023-03-13 05:08:25.138758,2714.0,1149.0,1
2023-03-13 05:08:46.482632,620.0,1366.0,1
2023-03-13 05:09:07.826506,1132.0,821.0,1
2023-03-13 05:09:29.170380,1789.0,1685.0,1
2023-03-13 05:09:50.514254,936.0,399.0,1
2023-03-13 05:10:11.858128,2936.0,1978.0,2
2023-03-13 05:10:33.202002,675.0,2447.0,2
2023-03-13 05:10:54.545876,2032.0,2816.0,2
2023-03-13 05:11:15.889750,1482.0,2774.0,2
2023-03-13 05:11:37.233624,1372.0,2867.0,2
2023-03-13 05:11:58.577498,2111.0,2704.0,2
2023-03-13 05:12:19.921372,1501.0,2969.0,2
2023-03-13 05:12:41.265246,1792.0,943.0,2
2023-03-13 05:13:02.609120,1284.0,2280.0,2
2023-03-13 05:13:23.952994,534.0,332.0,2
2023-03-13 05:13:45.296868,1140.0,1647.0,1
2023-03-13 05:14:06.640742,2837.0,908.0,1
2023-03-13 05:14:27.984616,2049.0,1773.0,1
2023-03-13 05:14:49.328490,47.0,1535.0,1
2023-03-13 05:15:10.672364,2990.0,2498.0,1
2023-03-13 05:15:32.016238,3113.0,2176.0,1
2023-03-13 05:15:53.360112,1271.0,1642.0,2
2023-03-13 05:16:14.703986,3109.0,1513.0,2
2023-03-13 05:16:36.047860,2128.0,2739.0,2
2023-03-13 05:16:57.391734,1489.0,3967.0,2
2023-03-13 05:17:18.735608,2069.0,1769.0,2
2023-03-13 05:17:40.079482,2497.0,1607.0,2
2023-03-13 05:18:01.423356,1223.0,2984.0,2
2023-03-13 05:18:22.767230,2859.0,2559.0,2
2023-03-13 05:18:44.111104,958.0,1031.0,2
2023-03-13 05:19:05.454978,2598.0,1964.0,2
2023-03-13 05:19:26.798852,1437.0,2851.0,1
2023-03-13 05:19:48.142726,1905.0,3130.0,1
2023-03-13 05:20:09.486600,1697.0,2537.0,1
2023-03-13 05:20:30.830474,671.0,963.0,1
2023-03-13 05:20:52.174348,2115.0,1878.0,1
2023-03-13 05:21:13.518222,2333.0,1615.0,1
2023-03-13 05:21:34.862096,1882.0,892.0,2
2023-03-13 05:21:56.205970,1768.0,2244.0,2
2023-03-13 05:22:17.549844,1446.0,2097.0,2
2023-03-13 05:22:38.893718,3646.0,3518.0,2
2023-03-13 05:23:00.237592,2028.0,2112.0,2
2023-03-13 05:23:21.581466,2089.0,1724.0,2
2023-03-13 05:23:42.925340,747.0,929.0,2
2023-03-13 05:24:04.269214,3462.0,1986.0,2
2023-03-13 05:24:25.613088,1779.0,2447.0,2
2023-03-13 05:24:46.956962,2538.0,2222.0,2
2023-03-13 05:25:08.300836,1025.0,3255.0,1
2023-03-13 05:25:29.644710,1698.0,1743.0,1
2023-03-13 05:25:50.988584,1351.0,1149.0,1
2023-03-13 05:26:12.332458,836.0,33.0,1
2023-03-13 05:26:33.676332,2017.0,1610.0,1
2023-03-13 05:26:55.020206,1248.0,258.0,1
2023-03-13 05:27:16.364080,2104.0,1938.0,2
2023-03-13 05:27:37.707954,1049.0,2501.0,2
2023-03-13 05:27:59.051828,1366.0,1478.0,2
2023-03-13 05:28:20.395702,2028.0,411.0,2
2023-03-13 05:28:41.739576,449.0,2404.0,2
2023-03-13 05:29:03.083450,2754.0,2497.0,2
2023-03-13 05:29:24.427324,1283.0,1154.0,2
2023-03-13 05:29:45.771198,2450.0,2671.0,2
2023-03-13 05:30:07.115072,1424.0,1495.0,2
2023-03-13 05:30:28.458946,2867.0,3036.0,2
2023-03-13 05:30:49.802820,1497.0,2206.0,1
2023-03-13 05:31:11.146694,2929.0,2656.0,1
2023-03-13 05:31:32.490568,1613.0,2409.0,1
2023-03-13 05:31:53.834442,1964.0,1248.0,1
2023-03-13 05:32:15.178316,2425.0,1308.0,1
2023-03-13 05:32:36.522190,3230.0,3184.0,1
2023-03-13 05:32:57.866064,1720.0,125.0,2
2023-03-13 05:33:19.209938,2272.0,2760.0,2
2023-03-13 05:33:40.553812,1759.0,2447.0,2
2023-03-13 05:34:01.897686,1949.0,2491.0,2
2023-03-13 05:34:23.241560,1631.0,2900.0,2
2023-03-13 05:34:44.585434,2494.0,2861.0,2
2023-03-13 05:35:05.929308,1385.0,1787.0,2
2023-03-13 05:35:27.273182,2052.0,1080.0,2
2023-03-13 05:35:48.617056,2127.0,3179.0,2
2023-03-13 05:36:09.960930,1807.0,459.0,2
2023-03-13 05:36:31.304804,2850.0,2398.0,1
2023-03-13 05:36:52.648678,1229.0,1899.0,1
2023-03-13 05:37:13.992552,1598.0,3022.0,1
2023-03-13 05:37:35.336426,1573.0,2064.0,1
2023-03-13 05:37:56.680300,464.0,9.0,1
2023-03-13 05:38:18.024174,1049.0,1351.0,1
2023-03-13 05:38:39.368048,1649.0,2020.0,2
2023-03-13 05:39:00.711922,1259.0,868.0,2
2023-03-13 05:39:22.055796,1607.0,1541.0,2
2023-03-13 05:39:43.399670,1626.0,2398.0,2
2023-03-13 05:40:04.743544,643.0,408.0,2
2023-03-13 05:40:26.087418,1204.0,1709.0,2
2023-03-13 05:40:47.431292,3160.0,1452.0,2
2023-03-13 05:41:08.775166,447.0,625.0,2
2023-03-13 05:41:30.119040,2152.0,2800.0,2
2023-03-13 05:41:51.462914,162.0,2364.0,2
2023-03-13 05:42:12.806788,1847.0,1701.0,1
2023-03-13 05:42:34.150662,1840.0,1843.0,1
2023-03-13 05:42:55.494536,2894.0,2511.0,1
2023-03-13 05:43:16.838410,3047.0,2429.0,1
2023-03-13 05:43:38.182284,7.0,483.0,1
2023-03-13 05:43:59.526158,2791.0,1840.0,1
2023-03-13 05:44:20.870032,1502.0,1043.0,2
2023-03-13 05:44:42.213906,1427.0,1023.0,2
2023-03-13 05:45:03.557780,1016.0,929.0,2
2023-03-13 05:45:24.901654,1307.0,1765.0,2
2023-03-13 05:45:46.245528,1849.0,1745.0,2
2023-03-13 05:46:07.589402,2853.0,2190.0,2
2023-03-13 05:46:28.933276,408.0,1097.0,2
2023-03-13 05:46:50.277150,1409.0,2325.0,2
2023-03-13 05:47:11.621024,865.0,1684.0,2
2023-03-13 05:47:32.964898,2104.0,1650.0,2
2023-03-13 05:47:54.308772,1112.0,1703.0,1
2023-03-13 05:48:15.652646,2942.0,1704.0,1
2023-03-13 05:48:36.996520,1101.0,1324.0,1
2023-03-13 05:48:58.340394,725.0,1631.0,1
2023-03-13 05:49:19.684268,2232.0,79.0,1
2023-03-13 05:49:41.028142,2817.0,873.0,1
2023-03-13 05:50:02.372016,1117.0,765.0,2
2023-03-13 05:50:23.715890,2069.0,896.0,2
2023-03-13 05:50:45.059764,1173.0,825.0,2
2023-03-13 05:51:06.403638,1383.0,943.0,2
2023-03-13 05:51:27.747512,2777.0,1696.0,2
2023-03-13 05:51:49.091386,3066.0,1431.0,2
2023-03-13 05:52:10.435260,1291.0,1010.0,2
2023-03-13 05:52:31.779134,2324.0,1818.0,2
2023-03-13 05:52:53.123008,2800.0,1782.0,2
2023-03-13 05:53:14.466882,2508.0,2952.0,2
2023-03-13 05:53:35.810756,1288.0,853.0,1
2023-03-13 05:53:57.154630,1923.0,2274.0,1
2023-03-13 05:54:18.498504,217.0,1101.0,1
2023-03-13 05:54:39.842378,938.0,1524.0,1
2023-03-13 05:55:01.186252,1142.0,996.0,1
2023-03-13 05:55:22.530126,1545.0,1301.0,1
2023-03-13 05:55:43.874000,69.0,1316.0,2
2023-03-13 05:56:05.217874,1735.0,2551.0,2
2023-03-13 05:56:26.561748,901.0,1431.0,2
2023-03-13 05:56:47.905622,394.0,1391.0,2
2023-03-13 05:57:09.249496,447.0,3033.0,2
2023-03-13 05:57:30.593370,2306.0,1286.0,2
2023-03-13 05:57:51.937244,2655.0,2014.0,2
2023-03-13 05:58:13.281118,1704.0,454.0,2
2023-03-13 05:58:34.624992,1565.0,2008.0,2
2023-03-13 05:58:55.968866,781.0,799.0,2
2023-03-13 05:59:17.312740,1059.0,2484.0,1
2023-03-13 05:59:38.656614,2086.0,2992.0,1
2023-03-13 06:00:00.000488,1059.0,2027.0,1
2023-03-13 06:00:21.344362,1670.0,1788.0,1
2023-03-13 06:00:42.688236,441.0,819.0,1
