ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,69.0,1316.0,1
2023-03-13 03:01:04.031866,546.0,471.0,1
2023-03-13 03:01:25.375740,1760.0,1218.0,1
2023-03-13 03:01:46.719614,696.0,1450.0,2
2023-03-13 03:02:08.063488,1914.0,2943.0,2
2023-03-13 03:02:29.407362,3623.0,3634.0,2
2023-03-13 03:02:50.751236,1908.0,2343.0,2
2023-03-13 03:03:12.095110,232.0,1959.0,2
2023-03-13 03:03:33.438984,1444.0,569.0,2
2023-03-13 03:03:54.782858,544.0,1287.0,2
2023-03-13 03:04:16.126732,2017.0,1716.0,2
2023-03-13 03:04:37.470606,1468.0,454.0,2
2023-03-13 03:04:58.814480,1051.0,913.0,2
2023-03-13 03:05:20.158354,1804.0,1270.0,2
2023-03-13 03:05:41.502228,1251.0,571.0,2
2023-03-13 03:06:02.846102,1947.0,1154.0,2
2023-03-13 03:06:24.189976,3257.0,1576.0,2
2023-03-13 03:06:45.533850,2087.0,2164.0,2
2023-03-13 03:07:06.877724,1499.0,2904.0,2
2023-03-13 03:07:28.221598,1883.0,679.0,2
2023-03-13 03:07:49.565472,1208.0,1028.0,2
2023-03-13 03:08:10.909346,2389.0,1986.0,2
2023-03-13 03:08:32.253220,1737.0,1933.0,2
2023-03-13 03:08:53.597094,1138.0,2201.0,1
2023-03-13 03:09:14.940968,599.0,562.0,1
2023-03-13 03:09:36.284842,2143.0,3987.0,1
2023-03-13 03:09:57.628716,1536.0,409.0,2
2023-03-13 03:10:18.972590,1067.0,1234.0,2
2023-03-13 03:10:40.316464,2862.0,2770.0,2
2023-03-13 03:11:01.660338,1101.0,1324.0,2
2023-03-13 03:11:23.004212,612.0,307.0,2
2023-03-13 03:11:44.348086,2014.0,2176.0,2
2023-03-13 03:12:05.691960,2542.0,2969.0,2
2023-03-13 03:12:27.035834,1081.0,1609.0,2
2023-03-13 03:12:48.379708,1525.0,3255.0,2
2023-03-13 03:13:09.723582,2342.0,2020.0,2
2023-03-13 03:13:31.067456,1101.0,2719.0,2
2023-03-13 03:13:52.411330,1768.0,2244.0,2
2023-03-13 03:14:13.755204,1769.0,1899.0,2
2023-03-13 03:14:35.099078,1679.0,1781.0,2
2023-03-13 03:14:56.442952,1828.0,1383.0,2
2023-03-13 03:15:17.786826,1229.0,1544.0,2
2023-03-13 03:15:39.130700,3217.0,1818.0,2
2023-03-13 03:16:00.474574,2494.0,2861.0,2
2023-03-13 03:16:21.818448,1043.0,1415.0,2
2023-03-13 03:16:43.162322,2894.0,3328.0,2
2023-03-13 03:17:04.506196,1724.0,3027.0,1
2023-03-13 03:17:25.850070,2867.0,3036.0,1
2023-03-13 03:17:47.193944,2756.0,2596.0,1
2023-03-13 03:18:08.537818,1698.0,638.0,2
2023-03-13 03:18:29.881692,3022.0,1428.0,2
2023-03-13 03:18:51.225566,344.0,1064.0,2
2023-03-13 03:19:12.569440,1673.0,2600.0,2
2023-03-13 03:19:33.913314,2755.0,2598.0,2
2023-03-13 03:19:55.257188,1173.0,1131.0,2
2023-03-13 03:20:16.601062,429.0,2023.0,2
2023-03-13 03:20:37.944936,1336.0,1765.0,2
2023-03-13 03:20:59.288810,1724.0,999.0,2
2023-03-13 03:21:20.632684,1248.0,258.0,2
2023-03-13 03:21:41.976558,1308.0,2296.0,2
2023-03-13 03:22:03.320432,1397.0,54.0,2
2023-03-13 03:22:24.664306,1769.0,1349.0,2
2023-03-13 03:22:46.008180,952.0,852.0,2
2023-03-13 03:23:07.352054,2555.0,761.0,2
2023-03-13 03:23:28.695928,1863.0,1179.0,2
2023-03-13 03:23:50.039802,2416.0,2341.0,2
2023-03-13 03:24:11.383676,3064.0,2739.0,2
2023-03-13 03:24:32.727550,2203.0,2516.0,2
2023-03-13 03:24:54.071424,597.0,811.0,2
2023-03-13 03:25:15.415298,1703.0,366.0,1
2023-03-13 03:25:36.759172,696.0,303.0,1
2023-03-13 03:25:58.103046,452.0,1911.0,1
2023-03-13 03:26:19.446920,1147.0,1016.0,2
2023-03-13 03:26:40.790794,832.0,1145.0,2
2023-03-13 03:27:02.134668,2346.0,2752.0,2
2023-03-13 03:27:23.478542,3130.0,1629.0,2
2023-03-13 03:27:44.822416,2359.0,1089.0,2
2023-03-13 03:28:06.166290,1004.0,2868.0,2
2023-03-13 03:28:27.510164,1655.0,2788.0,2
2023-03-13 03:28:48.854038,326.0,1286.0,2
2023-03-13 03:29:10.197912,958.0,817.0,2
2023-03-13 03:29:31.541786,1286.0,979.0,2
2023-03-13 03:29:52.885660,3156.0,2494.0,2
2023-03-13 03:30:14.229534,629.0,1761.0,2
2023-03-13 03:30:35.573408,643.0,1039.0,2
2023-03-13 03:30:56.917282,2712.0,1637.0,2
2023-03-13 03:31:18.261156,139.0,308.0,2
2023-03-13 03:31:39.605030,1759.0,509.0,2
2023-03-13 03:32:00.948904,372.0,1166.0,2
2023-03-13 03:32:22.292778,952.0,1745.0,2
2023-03-13 03:32:43.636652,1720.0,1018.0,2
2023-03-13 03:33:04.980526,546.0,973.0,2
2023-03-13 03:33:26.324400,2408.0,1802.0,1
2023-03-13 03:33:47.668274,372.0,1413.0,1
2023-03-13 03:34:09.012148,742.0,1554.0,1
2023-03-13 03:34:30.356022,2324.0,1818.0,2
2023-03-13 03:34:51.699896,1207.0,1040.0,2
2023-03-13 03:35:13.043770,2416.0,1919.0,2
2023-03-13 03:35:34.387644,1299.0,779.0,2
2023-03-13 03:35:55.731518,2160.0,1730.0,2
2023-03-13 03:36:17.075392,262.0,2285.0,2
2023-03-13 03:36:38.419266,33.0,2223.0,2
2023-03-13 03:36:59.763140,1593.0,2389.0,2
2023-03-13 03:37:21.107014,943.0,471.0,2
2023-03-13 03:37:42.450888,421.0,1223.0,2
2023-03-13 03:38:03.794762,1726.0,2033.0,2
2023-03-13 03:38:25.138636,1365.0,1220.0,2
2023-03-13 03:38:46.482510,2872.0,2681.0,2
2023-03-13 03:39:07.826384,1179.0,2043.0,2
2023-03-13 03:39:29.170258,1722.0,2438.0,2
2023-03-13 03:39:50.514132,1613.0,2409.0,2
2023-03-13 03:40:11.858006,1947.0,162.0,2
2023-03-13 03:40:33.201880,2478.0,578.0,2
2023-03-13 03:40:54.545754,2843.0,1564.0,2
2023-03-13 03:41:15.889628,2268.0,1446.0,2
2023-03-13 03:41:37.233502,2306.0,1830.0,1
2023-03-13 03:41:58.577376,915.0,588.0,1
2023-03-13 03:42:19.921250,588.0,1007.0,1
2023-03-13 03:42:41.265124,3198.0,1423.0,2
2023-03-13 03:43:02.608998,1039.0,632.0,2
2023-03-13 03:43:23.952872,1365.0,3463.0,2
2023-03-13 03:43:45.296746,624.0,2161.0,2
2023-03-13 03:44:06.640620,2159.0,1419.0,2
2023-03-13 03:44:27.984494,72.0,1123.0,2
2023-03-13 03:44:49.328368,152.0,53.0,2
2023-03-13 03:45:10.672242,1899.0,1233.0,2
2023-03-13 03:45:32.016116,1668.0,1059.0,2
2023-03-13 03:45:53.359990,2343.0,1525.0,2
2023-03-13 03:46:14.703864,346.0,817.0,2
2023-03-13 03:46:36.047738,2494.0,1840.0,2
2023-03-13 03:46:57.391612,1622.0,1059.0,2
2023-03-13 03:47:18.735486,1097.0,3375.0,2
2023-03-13 03:47:40.079360,996.0,670.0,2
2023-03-13 03:48:01.423234,2169.0,1250.0,2
2023-03-13 03:48:22.767108,2127.0,1065.0,2
2023-03-13 03:48:44.110982,922.0,1536.0,2
2023-03-13 03:49:05.454856,2801.0,1892.0,2
2023-03-13 03:49:26.798730,1036.0,862.0,2
2023-03-13 03:49:48.142604,1124.0,2009.0,1
2023-03-13 03:50:09.486478,510.0,1581.0,1
2023-03-13 03:50:30.830352,3113.0,1107.0,1
2023-03-13 03:50:52.174226,1896.0,504.0,2
2023-03-13 03:51:13.518100,2159.0,1627.0,2
2023-03-13 03:51:34.861974,3279.0,1698.0,2
2023-03-13 03:51:56.205848,1744.0,2740.0,2
2023-03-13 03:52:17.549722,2715.0,2396.0,2
2023-03-13 03:52:38.893596,564.0,2865.0,2
2023-03-13 03:53:00.237470,2486.0,3217.0,2
2023-03-13 03:53:21.581344,2045.0,871.0,2
2023-03-13 03:53:42.925218,2400.0,2252.0,2
2023-03-13 03:54:04.269092,10.0,73.0,2
2023-03-13 03:54:25.612966,2411.0,1954.0,2
2023-03-13 03:54:46.956840,2421.0,2137.0,2
2023-03-13 03:55:08.300714,1101.0,1872.0,2
2023-03-13 03:55:29.644588,1515.0,3395.0,2
2023-03-13 03:55:50.988462,1648.0,1397.0,2
2023-03-13 03:56:12.332336,2800.0,341.0,2
2023-03-13 03:56:33.676210,1283.0,1154.0,2
2023-03-13 03:56:55.020084,1685.0,1199.0,2
2023-03-13 03:57:16.363958,910.0,781.0,2
2023-03-13 03:57:37.707832,1701.0,1072.0,2
2023-03-13 03:57:59.051706,2801.0,1124.0,1
2023-03-13 03:58:20.395580,1889.0,1829.0,1
2023-03-13 03:58:41.739454,1558.0,3047.0,1
2023-03-13 03:59:03.083328,2853.0,2190.0,2
2023-03-13 03:59:24.427202,2252.0,1573.0,2
2023-03-13 03:59:45.771076,2763.0,1818.0,2
2023-03-13 04:00:07.114950,448.0,1611.0,2
2023-03-13 04:00:28.458824,1700.0,2868.0,2
2023-03-13 04:00:49.802698,1058.0,949.0,2
2023-03-13 04:01:11.146572,674.0,892.0,2
2023-03-13 04:01:32.490446,1302.0,2232.0,2
2023-03-13 04:01:53.834320,1259.0,841.0,2
2023-03-13 04:02:15.178194,2423.0,1386.0,2
2023-03-13 04:02:36.522068,963.0,1872.0,2
2023-03-13 04:02:57.865942,1259.0,868.0,2
2023-03-13 04:03:19.209816,19.0,297.0,2
2023-03-13 04:03:40.553690,535.0,802.0,2
2023-03-13 04:04:01.897564,1840.0,770.0,2
2023-03-13 04:04:23.241438,1679.0,2811.0,2
2023-03-13 04:04:44.585312,2252.0,2894.0,2
2023-03-13 04:05:05.929186,1581.0,2637.0,2
2023-03-13 04:05:27.273060,1867.0,2555.0,2
2023-03-13 04:05:48.616934,1138.0,1125.0,2
2023-03-13 04:06:09.960808,2017.0,1634.0,1
2023-03-13 04:06:31.304682,856.0,232.0,1
2023-03-13 04:06:52.648556,299.0,557.0,1
2023-03-13 04:07:13.992430,1867.0,2052.0,2
2023-03-13 04:07:35.336304,2020.0,892.0,2
2023-03-13 04:07:56.680178,1525.0,1751.0,2
2023-03-13 04:08:18.024052,2654.0,1373.0,2
2023-03-13 04:08:39.367926,932.0,3109.0,2
2023-03-13 04:09:00.711800,3218.0,1424.0,2
2023-03-13 04:09:22.055674,2736.0,2257.0,2
2023-03-13 04:09:43.399548,1517.0,2840.0,2
2023-03-13 04:10:04.743422,1362.0,2467.0,2
2023-03-13 04:10:26.087296,1568.0,3168.0,2
2023-03-13 04:10:47.431170,765.0,1552.0,2
2023-03-13 04:11:08.775044,2451.0,3133.0,2
2023-03-13 04:11:30.118918,1499.0,2112.0,2
2023-03-13 04:11:51.462792,1849.0,2363.0,2
2023-03-13 04:12:12.806666,1356.0,2589.0,2
2023-03-13 04:12:34.150540,1082.0,2113.0,2
2023-03-13 04:12:55.494414,901.0,2833.0,2
2023-03-13 04:13:16.838288,2429.0,1816.0,2
2023-03-13 04:13:38.182162,1622.0,3914.0,2
2023-03-13 04:13:59.526036,1111.0,33.0,2
2023-03-13 04:14:20.869910,1501.0,1115.0,1
2023-03-13 04:14:42.213784,2416.0,1281.0,1
2023-03-13 04:15:03.557658,1059.0,1865.0,1
2023-03-13 04:15:24.901532,310.0,910.0,2
2023-03-13 04:15:46.245406,2125.0,1626.0,2
2023-03-13 04:16:07.589280,1689.0,2273.0,2
2023-03-13 04:16:28.933154,1722.0,1713.0,2
2023-03-13 04:16:50.277028,1737.0,1059.0,2
2023-03-13 04:17:11.620902,1166.0,291.0,2
2023-03-13 04:17:32.964776,2107.0,1184.0,2
2023-03-13 04:17:54.308650,2491.0,2791.0,2
2023-03-13 04:18:15.652524,774.0,1121.0,2
2023-03-13 04:18:36.996398,2006.0,1649.0,2
2023-03-13 04:18:58.340272,978.0,1230.0,2
2023-03-13 04:19:19.684146,542.0,360.0,2
2023-03-13 04:19:41.028020,1684.0,1954.0,2
2023-03-13 04:20:02.371894,2047.0,2357.0,2
2023-03-13 04:20:23.715768,2272.0,2003.0,2
2023-03-13 04:20:45.059642,42.0,1466.0,2
2023-03-13 04:21:06.403516,2311.0,869.0,2
2023-03-13 04:21:27.747390,1827.0,2512.0,2
2023-03-13 04:21:49.091264,1587.0,548.0,2
2023-03-13 04:22:10.435138,1059.0,1946.0,2
2023-03-13 04:22:31.779012,1799.0,1147.0,1
2023-03-13 04:22:53.122886,3027.0,2268.0,1
2023-03-13 04:23:14.466760,1450.0,691.0,1
2023-03-13 04:23:35.810634,2082.0,1641.0,2
2023-03-13 04:23:57.154508,3051.0,2684.0,2
2023-03-13 04:24:18.498382,2771.0,1655.0,2
2023-03-13 04:24:39.842256,2510.0,3350.0,2
2023-03-13 04:25:01.186130,2878.0,2166.0,2
2023-03-13 04:25:22.530004,2618.0,3273.0,2
2023-03-13 04:25:43.873878,2790.0,1431.0,2
2023-03-13 04:26:05.217752,1875.0,2471.0,2
2023-03-13 04:26:26.561626,1759.0,1179.0,2
2023-03-13 04:26:47.905500,3022.0,2449.0,2
2023-03-13 04:27:09.249374,481.0,1097.0,2
2023-03-13 04:27:30.593248,2000.0,2232.0,2
2023-03-13 04:27:51.937122,1259.0,1636.0,2
2023-03-13 04:28:13.280996,2620.0,1744.0,2
2023-03-13 04:28:34.624870,1489.0,3967.0,2
2023-03-13 04:28:55.968744,2261.0,2952.0,2
2023-03-13 04:29:17.312618,2715.0,3003.0,2
2023-03-13 04:29:38.656492,2435.0,2139.0,2
2023-03-13 04:30:00.000366,81.0,901.0,2
2023-03-13 04:30:21.344240,3052.0,2165.0,2
2023-03-13 04:30:42.688114,2539.0,1782.0,1
2023-03-13 04:31:04.031988,2640.0,1983.0,1
2023-03-13 04:31:25.375862,2364.0,2089.0,1
2023-03-13 04:31:46.719736,2239.0,2794.0,2
2023-03-13 04:32:08.063610,1190.0,2745.0,2
2023-03-13 04:32:29.407484,411.0,391.0,2
2023-03-13 04:32:50.751358,1365.0,1765.0,2
2023-03-13 04:33:12.095232,1121.0,551.0,2
2023-03-13 04:33:33.439106,1550.0,1689.0,2
2023-03-13 04:33:54.782980,1793.0,2346.0,2
2023-03-13 04:34:16.126854,677.0,411.0,2
2023-03-13 04:34:37.470728,2834.0,3217.0,2
2023-03-13 04:34:58.814602,1346.0,1735.0,2
2023-03-13 04:35:20.158476,1403.0,2170.0,2
2023-03-13 04:35:41.502350,1395.0,226.0,2
2023-03-13 04:36:02.846224,2388.0,1234.0,2
2023-03-13 04:36:24.190098,2023.0,1081.0,2
2023-03-13 04:36:45.533972,1590.0,1847.0,2
2023-03-13 04:37:06.877846,2405.0,2923.0,2
2023-03-13 04:37:28.221720,2089.0,1184.0,2
2023-03-13 04:37:49.565594,1751.0,1456.0,2
2023-03-13 04:38:10.909468,589.0,1380.0,2
2023-03-13 04:38:32.253342,2125.0,1772.0,2
2023-03-13 04:38:53.597216,429.0,2336.0,1
2023-03-13 04:39:14.941090,1759.0,2447.0,1
2023-03-13 04:39:36.284964,3535.0,3012.0,1
2023-03-13 04:39:57.628838,2257.0,1852.0,2
2023-03-13 04:40:18.972712,2128.0,2231.0,2
2023-03-13 04:40:40.316586,2483.0,2390.0,2
2023-03-13 04:41:01.660460,1111.0,3028.0,2
2023-03-13 04:41:23.004334,1188.0,262.0,2
2023-03-13 04:41:44.348208,2752.0,2677.0,2
2023-03-13 04:42:05.692082,45.0,870.0,2
2023-03-13 04:42:27.035956,2124.0,2040.0,2
2023-03-13 04:42:48.379830,1297.0,1045.0,2
2023-03-13 04:43:09.723704,1983.0,2343.0,2
2023-03-13 04:43:31.067578,278.0,1107.0,2
2023-03-13 04:43:52.411452,725.0,2486.0,2
2023-03-13 04:44:13.755326,643.0,1185.0,2
2023-03-13 04:44:35.099200,675.0,1760.0,2
2023-03-13 04:44:56.443074,557.0,967.0,2
2023-03-13 04:45:17.786948,836.0,1004.0,2
2023-03-13 04:45:39.130822,2835.0,2719.0,2
2023-03-13 04:46:00.474696,1010.0,1907.0,2
2023-03-13 04:46:21.818570,2740.0,2511.0,2
2023-03-13 04:46:43.162444,2213.0,3200.0,2
2023-03-13 04:47:04.506318,438.0,494.0,1
2023-03-13 04:47:25.850192,1018.0,1769.0,1
2023-03-13 04:47:47.194066,2321.0,1542.0,1
2023-03-13 04:48:08.537940,2822.0,1468.0,2
2023-03-13 04:48:29.881814,2451.0,983.0,2
2023-03-13 04:48:51.225688,1407.0,1534.0,2
2023-03-13 04:49:12.569562,2791.0,1840.0,2
2023-03-13 04:49:33.913436,1316.0,2865.0,2
2023-03-13 04:49:55.257310,955.0,1964.0,2
2023-03-13 04:50:16.601184,973.0,454.0,2
2023-03-13 04:50:37.945058,1229.0,1899.0,2
2023-03-13 04:50:59.288932,614.0,232.0,2
2023-03-13 04:51:20.632806,1487.0,2294.0,2
2023-03-13 04:51:41.976680,2659.0,1878.0,2
2023-03-13 04:52:03.320554,2046.0,1510.0,2
2023-03-13 04:52:24.664428,1891.0,101.0,2
2023-03-13 04:52:46.008302,2355.0,2683.0,2
2023-03-13 04:53:07.352176,1690.0,2931.0,2
2023-03-13 04:53:28.696050,1507.0,2704.0,2
2023-03-13 04:53:50.039924,2207.0,1954.0,2
2023-03-13 04:54:11.383798,2232.0,1793.0,2
2023-03-13 04:54:32.727672,2025.0,1059.0,2
2023-03-13 04:54:54.071546,1587.0,580.0,2
2023-03-13 04:55:15.415420,569.0,1655.0,1
2023-03-13 04:55:36.759294,1670.0,1788.0,1
2023-03-13 04:55:58.103168,2622.0,2301.0,1
2023-03-13 04:56:19.447042,1095.0,952.0,2
2023-03-13 04:56:40.790916,1889.0,2942.0,2
2023-03-13 04:57:02.134790,463.0,1066.0,2
2023-03-13 04:57:23.478664,1519.0,2461.0,2
2023-03-13 04:57:44.822538,1847.0,2072.0,2
2023-03-13 04:58:06.166412,2041.0,1546.0,2
2023-03-13 04:58:27.510286,914.0,1239.0,2
2023-03-13 04:58:48.854160,1422.0,1107.0,2
2023-03-13 04:59:10.198034,2432.0,3136.0,2
2023-03-13 04:59:31.541908,2070.0,2118.0,2
2023-03-13 04:59:52.885782,1940.0,2206.0,2
2023-03-13 05:00:14.229656,1590.0,2271.0,2
2023-03-13 05:00:35.573530,2943.0,122.0,2
2023-03-13 05:00:56.917404,2403.0,1451.0,2
2023-03-13 05:01:18.261278,542.0,1081.0,2
2023-03-13 05:01:39.605152,1388.0,7.0,2
2023-03-13 05:02:00.949026,311.0,705.0,2
2023-03-13 05:02:22.292900,2769.0,3268.0,2
2023-03-13 05:02:43.636774,1146.0,1451.0,2
2023-03-13 05:03:04.980648,2089.0,1154.0,2
2023-03-13 05:03:26.324522,1393.0,1064.0,1
2023-03-13 05:03:47.668396,19.0,1058.0,1
2023-03-13 05:04:09.012270,2922.0,1819.0,1
2023-03-13 05:04:30.356144,1018.0,1242.0,2
2023-03-13 05:04:51.700018,2314.0,1570.0,2
2023-03-13 05:05:13.043892,1088.0,1179.0,2
2023-03-13 05:05:34.387766,1081.0,873.0,2
2023-03-13 05:05:55.731640,1631.0,2900.0,2
2023-03-13 05:06:17.075514,592.0,2770.0,2
2023-03-13 05:06:38.419388,2411.0,1793.0,2
2023-03-13 05:06:59.763262,2365.0,1777.0,2
2023-03-13 05:07:21.107136,3052.0,2345.0,2
2023-03-13 05:07:42.451010,2861.0,2894.0,2
2023-03-13 05:08:03.794884,2052.0,1080.0,2
2023-03-13 05:08:25.138758,1789.0,363.0,2
2023-03-13 05:08:46.482632,2389.0,2077.0,2
2023-03-13 05:09:07.826506,1043.0,774.0,2
2023-03-13 05:09:29.170380,1990.0,3190.0,2
2023-03-13 05:09:50.514254,811.0,1616.0,2
2023-03-13 05:10:11.858128,2290.0,2542.0,2
2023-03-13 05:10:33.202002,791.0,1376.0,2
2023-03-13 05:10:54.545876,1782.0,2328.0,2
2023-03-13 05:11:15.889750,2729.0,3303.0,2
2023-03-13 05:11:37.233624,3218.0,1701.0,1
2023-03-13 05:11:58.577498,431.0,2557.0,1
2023-03-13 05:12:19.921372,952.0,49.0,1
2023-03-13 05:12:41.265246,647.0,355.0,2
2023-03-13 05:13:02.609120,952.0,2923.0,2
2023-03-13 05:13:23.952994,3156.0,2218.0,2
2023-03-13 05:13:45.296868,901.0,1475.0,2
2023-03-13 05:14:06.640742,1863.0,2007.0,2
2023-03-13 05:14:27.984616,2421.0,1321.0,2
2023-03-13 05:14:49.328490,2552.0,2506.0,2
2023-03-13 05:15:10.672364,468.0,2026.0,2
2023-03-13 05:15:32.016238,1245.0,1667.0,2
2023-03-13 05:15:53.360112,2118.0,2532.0,2
2023-03-13 05:16:14.703986,2764.0,1476.0,2
2023-03-13 05:16:36.047860,963.0,56.0,2
2023-03-13 05:16:57.391734,1023.0,1107.0,2
2023-03-13 05:17:18.735608,101.0,1058.0,2
2023-03-13 05:17:40.079482,1628.0,1422.0,2
2023-03-13 05:18:01.423356,1297.0,683.0,2
2023-03-13 05:18:22.767230,1029.0,198.0,2
2023-03-13 05:18:44.111104,1435.0,1478.0,2
2023-03-13 05:19:05.454978,1202.0,1551.0,2
2023-03-13 05:19:26.798852,1742.0,2314.0,2
2023-03-13 05:19:48.142726,394.0,508.0,1
2023-03-13 05:20:09.486600,1913.0,2537.0,1
2023-03-13 05:20:30.830474,1516.0,791.0,1
2023-03-13 05:20:52.174348,1720.0,125.0,2
2023-03-13 05:21:13.518222,1710.0,396.0,2
2023-03-13 05:21:34.862096,2735.0,2003.0,2
2023-03-13 05:21:56.205970,1373.0,1353.0,2
2023-03-13 05:22:17.549844,1832.0,2025.0,2
2023-03-13 05:22:38.893718,1055.0,1857.0,2
2023-03-13 05:23:00.237592,2451.0,1991.0,2
2023-03-13 05:23:21.581466,1281.0,1728.0,2
2023-03-13 05:23:42.925340,2048.0,2331.0,2
2023-03-13 05:24:04.269214,1692.0,1067.0,2
2023-03-13 05:24:25.613088,774.0,1176.0,2
2023-03-13 05:24:46.956962,3861.0,2861.0,2
2023-03-13 05:25:08.300836,2324.0,1187.0,2
2023-03-13 05:25:29.644710,508.0,1165.0,2
2023-03-13 05:25:50.988584,273.0,1637.0,2
2023-03-13 05:26:12.332458,728.0,1453.0,2
2023-03-13 05:26:33.676332,2922.0,2157.0,2
2023-03-13 05:26:55.020206,557.0,524.0,2
2023-03-13 05:27:16.364080,1647.0,2850.0,2
2023-03-13 05:27:37.707954,2309.0,1999.0,2
2023-03-13 05:27:59.051828,1597.0,643.0,1
2023-03-13 05:28:20.395702,2754.0,2497.0,1
2023-03-13 05:28:41.739576,372.0,2343.0,1
2023-03-13 05:29:03.083450,2342.0,1724.0,2
2023-03-13 05:29:24.427324,1940.0,2085.0,2
2023-03-13 05:29:45.771198,1201.0,933.0,2
2023-03-13 05:30:07.115072,2817.0,2461.0,2
2023-03-13 05:30:28.458946,938.0,1524.0,2
2023-03-13 05:30:49.802820,47.0,825.0,2
2023-03-13 05:31:11.146694,1285.0,2025.0,2
2023-03-13 05:31:32.490568,679.0,2140.0,2
2023-03-13 05:31:53.834442,3196.0,1439.0,2
2023-03-13 05:32:15.178316,820.0,1348.0,2
2023-03-13 05:32:36.522190,1905.0,2703.0,2
2023-03-13 05:32:57.866064,1174.0,3980.0,2
2023-03-13 05:33:19.209938,2322.0,2831.0,2
2023-03-13 05:33:40.553812,1249.0,145.0,2
2023-03-13 05:34:01.897686,2951.0,2428.0,2
2023-03-13 05:34:23.241560,1804.0,2404.0,2
2023-03-13 05:34:44.585434,1368.0,2137.0,2
2023-03-13 05:35:05.929308,2113.0,661.0,2
2023-03-13 05:35:27.273182,537.0,431.0,2
2023-03-13 05:35:48.617056,1508.0,2905.0,2
2023-03-13 05:36:09.960930,1090.0,800.0,1
2023-03-13 05:36:31.304804,2368.0,1805.0,1
2023-03-13 05:36:52.648678,696.0,2026.0,1
2023-03-13 05:37:13.992552,1848.0,1290.0,2
2023-03-13 05:37:35.336426,1745.0,1077.0,2
2023-03-13 05:37:56.680300,1372.0,627.0,2
2023-03-13 05:38:18.024174,1622.0,2814.0,2
2023-03-13 05:38:39.368048,1423.0,2239.0,2
2023-03-13 05:39:00.711922,58.0,1004.0,2
2023-03-13 05:39:22.055796,1255.0,545.0,2
2023-03-13 05:39:43.399670,1957.0,2370.0,2
2023-03-13 05:40:04.743544,1525.0,1022.0,2
2023-03-13 05:40:26.087418,152.0,2115.0,2
2023-03-13 05:40:47.431292,2719.0,2518.0,2
2023-03-13 05:41:08.775166,1833.0,2355.0,2
2023-03-13 05:41:30.119040,1590.0,946.0,2
2023-03-13 05:41:51.462914,2943.0,3593.0,2
2023-03-13 05:42:12.806788,2811.0,1251.0,2
2023-03-13 05:42:34.150662,19.0,304.0,2
2023-03-13 05:42:55.494536,2401.0,2897.0,2
2023-03-13 05:43:16.838410,2000.0,336.0,2
2023-03-13 05:43:38.182284,1380.0,738.0,2
2023-03-13 05:43:59.526158,1655.0,1218.0,2
2023-03-13 05:44:20.870032,56.0,2232.0,1
2023-03-13 05:44:42.213906,1197.0,1292.0,1
2023-03-13 05:45:03.557780,2320.0,1046.0,1
2023-03-13 05:45:24.901654,697.0,145.0,2
2023-03-13 05:45:46.245528,1081.0,817.0,2
2023-03-13 05:46:07.589402,1525.0,1698.0,2
2023-03-13 05:46:28.933276,3033.0,2343.0,2
2023-03-13 05:46:50.277150,2845.0,1899.0,2
2023-03-13 05:47:11.621024,952.0,2529.0,2
2023-03-13 05:47:32.964898,403.0,15.0,2
2023-03-13 05:47:54.308772,1223.0,2984.0,2
2023-03-13 05:48:15.652646,112.0,17.0,2
2023-03-13 05:48:36.996520,855.0,872.0,2
2023-03-13 05:48:58.340394,1899.0,1643.0,2
2023-03-13 05:49:19.684268,1840.0,1400.0,2
2023-03-13 05:49:41.028142,1531.0,1001.0,2
2023-03-13 05:50:02.372016,3300.0,2428.0,2
2023-03-13 05:50:23.715890,1498.0,996.0,2
2023-03-13 05:50:45.059764,2620.0,2228.0,2
2023-03-13 05:51:06.403638,2028.0,411.0,2
2023-03-13 05:51:27.747512,449.0,2165.0,2
2023-03-13 05:51:49.091386,2033.0,2930.0,2
2023-03-13 05:52:10.435260,1986.0,1364.0,2
2023-03-13 05:52:31.779134,226.0,1400.0,1
2023-03-13 05:52:53.123008,2186.0,2743.0,1
2023-03-13 05:53:14.466882,19.0,1447.0,1
2023-03-13 05:53:35.810756,1947.0,2159.0,2
2023-03-13 05:53:57.154630,1784.0,1107.0,2
2023-03-13 05:54:18.498504,2922.0,1716.0,2
2023-03-13 05:54:39.842378,2789.0,1378.0,2
2023-03-13 05:55:01.186252,2252.0,2519.0,2
2023-03-13 05:55:22.530126,1781.0,2118.0,2
2023-03-13 05:55:43.874000,509.0,538.0,2
2023-03-13 05:56:05.217874,726.0,1890.0,2
2023-03-13 05:56:26.561748,1437.0,2851.0,2
2023-03-13 05:56:47.905622,2274.0,2461.0,2
2023-03-13 05:57:09.249496,746.0,1064.0,2
2023-03-13 05:57:30.593370,2797.0,2420.0,2
2023-03-13 05:57:51.937244,1299.0,1487.0,2
2023-03-13 05:58:13.281118,2350.0,2368.0,2
2023-03-13 05:58:34.624992,2598.0,1925.0,2
2023-03-13 05:58:55.968866,2375.0,1291.0,2
2023-03-13 05:59:17.312740,2640.0,2097.0,2
2023-03-13 05:59:38.656614,1255.0,1088.0,2
2023-03-13 06:00:00.000488,792.0,371.0,2
2023-03-13 06:00:21.344362,1350.0,2144.0,2
2023-03-13 06:00:42.688236,2491.0,2193.0,1
