ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,306.0,636.0,2
2023-03-13 03:01:04.031866,1208.0,662.0,2
2023-03-13 03:01:25.375740,2486.0,2104.0,2
2023-03-13 03:01:46.719614,901.0,1004.0,2
2023-03-13 03:02:08.063488,2021.0,1773.0,2
2023-03-13 03:02:29.407362,569.0,901.0,2
2023-03-13 03:02:50.751236,3218.0,1424.0,2
2023-03-13 03:03:12.095110,502.0,1457.0,1
2023-03-13 03:03:33.438984,2491.0,2089.0,1
2023-03-13 03:03:54.782858,886.0,266.0,1
2023-03-13 03:04:16.126732,1245.0,746.0,1
2023-03-13 03:04:37.470606,408.0,471.0,1
2023-03-13 03:04:58.814480,1891.0,101.0,1
2023-03-13 03:05:20.158354,1239.0,2801.0,1
2023-03-13 03:05:41.502228,1581.0,901.0,2
2023-03-13 03:06:02.846102,264.0,2133.0,2
2023-03-13 03:06:24.189976,2384.0,2947.0,2
2023-03-13 03:06:45.533850,1200.0,1101.0,2
2023-03-13 03:07:06.877724,2699.0,1720.0,2
2023-03-13 03:07:28.221598,933.0,285.0,2
2023-03-13 03:07:49.565472,1212.0,2848.0,2
2023-03-13 03:08:10.909346,2228.0,1761.0,2
2023-03-13 03:08:32.253220,1705.0,3482.0,2
2023-03-13 03:08:53.597094,254.0,1849.0,2
2023-03-13 03:09:14.940968,1601.0,544.0,2
2023-03-13 03:09:36.284842,12.0,247.0,2
2023-03-13 03:09:57.628716,334.0,1030.0,2
2023-03-13 03:10:18.972590,2577.0,991.0,2
2023-03-13 03:10:40.316464,1744.0,1983.0,2
2023-03-13 03:11:01.660338,1271.0,471.0,2
2023-03-13 03:11:23.004212,856.0,232.0,2
2023-03-13 03:11:44.348086,2929.0,2656.0,2
2023-03-13 03:12:05.691960,1365.0,2205.0,2
2023-03-13 03:12:27.035834,1853.0,1107.0,2
2023-03-13 03:12:48.379708,1175.0,715.0,1
2023-03-13 03:13:09.723582,1188.0,262.0,1
2023-03-13 03:13:31.067456,696.0,1249.0,1
2023-03-13 03:13:52.411330,2740.0,2560.0,1
2023-03-13 03:14:13.755204,785.0,281.0,1
2023-03-13 03:14:35.099078,2160.0,1730.0,1
2023-03-13 03:14:56.442952,1040.0,1059.0,1
2023-03-13 03:15:17.786826,988.0,1643.0,2
2023-03-13 03:15:39.130700,1388.0,7.0,2
2023-03-13 03:16:00.474574,1723.0,3026.0,2
2023-03-13 03:16:21.818448,974.0,1349.0,2
2023-03-13 03:16:43.162322,2718.0,1548.0,2
2023-03-13 03:17:04.506196,2230.0,2601.0,2
2023-03-13 03:17:25.850070,2740.0,1638.0,2
2023-03-13 03:17:47.193944,2192.0,819.0,2
2023-03-13 03:18:08.537818,2658.0,2238.0,2
2023-03-13 03:18:29.881692,1286.0,1013.0,2
2023-03-13 03:18:51.225566,3136.0,2461.0,2
2023-03-13 03:19:12.569440,2398.0,598.0,2
2023-03-13 03:19:33.913314,1319.0,1247.0,2
2023-03-13 03:19:55.257188,17.0,220.0,2
2023-03-13 03:20:16.601062,679.0,2140.0,2
2023-03-13 03:20:37.944936,372.0,1166.0,2
2023-03-13 03:20:59.288810,2135.0,2047.0,2
2023-03-13 03:21:20.632684,2184.0,1552.0,2
2023-03-13 03:21:41.976558,431.0,2557.0,2
2023-03-13 03:22:03.320432,1048.0,1525.0,2
2023-03-13 03:22:24.664306,2187.0,1497.0,1
2023-03-13 03:22:46.008180,2494.0,2943.0,1
2023-03-13 03:23:07.352054,1573.0,1736.0,1
2023-03-13 03:23:28.695928,2110.0,2331.0,1
2023-03-13 03:23:50.039802,2106.0,1943.0,1
2023-03-13 03:24:11.383676,1145.0,1728.0,1
2023-03-13 03:24:32.727550,1914.0,1373.0,1
2023-03-13 03:24:54.071424,2791.0,1526.0,2
2023-03-13 03:25:15.415298,2311.0,869.0,2
2023-03-13 03:25:36.759172,1785.0,2535.0,2
2023-03-13 03:25:58.103046,1136.0,857.0,2
2023-03-13 03:26:19.446920,1840.0,1843.0,2
2023-03-13 03:26:40.790794,3352.0,2756.0,2
2023-03-13 03:27:02.134668,2184.0,811.0,2
2023-03-13 03:27:23.478542,1648.0,569.0,2
2023-03-13 03:27:44.822416,1399.0,1056.0,2
2023-03-13 03:28:06.166290,2108.0,2898.0,2
2023-03-13 03:28:27.510164,2032.0,1643.0,2
2023-03-13 03:28:48.854038,1704.0,993.0,2
2023-03-13 03:29:10.197912,3196.0,2777.0,2
2023-03-13 03:29:31.541786,2014.0,2176.0,2
2023-03-13 03:29:52.885660,1911.0,1117.0,2
2023-03-13 03:30:14.229534,1473.0,845.0,2
2023-03-13 03:30:35.573408,2021.0,308.0,2
2023-03-13 03:30:56.917282,546.0,1599.0,2
2023-03-13 03:31:18.261156,2253.0,1585.0,2
2023-03-13 03:31:39.605030,901.0,1475.0,2
2023-03-13 03:32:00.948904,1877.0,1999.0,1
2023-03-13 03:32:22.292778,1149.0,1527.0,1
2023-03-13 03:32:43.636652,1818.0,1490.0,1
2023-03-13 03:33:04.980526,1826.0,2768.0,1
2023-03-13 03:33:26.324400,929.0,892.0,1
2023-03-13 03:33:47.668274,1799.0,1147.0,1
2023-03-13 03:34:09.012148,2495.0,2271.0,1
2023-03-13 03:34:30.356022,952.0,1306.0,2
2023-03-13 03:34:51.699896,2848.0,2559.0,2
2023-03-13 03:35:13.043770,852.0,1459.0,2
2023-03-13 03:35:34.387644,1727.0,2794.0,2
2023-03-13 03:35:55.731518,19.0,398.0,2
2023-03-13 03:36:17.075392,1603.0,2238.0,2
2023-03-13 03:36:38.419266,1326.0,2789.0,2
2023-03-13 03:36:59.763140,2166.0,1481.0,2
2023-03-13 03:37:21.107014,2165.0,1043.0,2
2023-03-13 03:37:42.450888,2491.0,408.0,2
2023-03-13 03:38:03.794762,2257.0,2213.0,2
2023-03-13 03:38:25.138636,2843.0,1848.0,2
2023-03-13 03:38:46.482510,2095.0,2833.0,2
2023-03-13 03:39:07.826384,2083.0,1386.0,2
2023-03-13 03:39:29.170258,1215.0,1865.0,2
2023-03-13 03:39:50.514132,1049.0,1351.0,2
2023-03-13 03:40:11.858006,1800.0,316.0,2
2023-03-13 03:40:33.201880,1237.0,1826.0,2
2023-03-13 03:40:54.545754,1519.0,388.0,2
2023-03-13 03:41:15.889628,1350.0,207.0,2
2023-03-13 03:41:37.233502,1337.0,525.0,1
2023-03-13 03:41:58.577376,821.0,2.0,1
2023-03-13 03:42:19.921250,2164.0,2469.0,1
2023-03-13 03:42:41.265124,449.0,901.0,1
2023-03-13 03:43:02.608998,1947.0,1476.0,1
2023-03-13 03:43:23.952872,1217.0,1566.0,1
2023-03-13 03:43:45.296746,1362.0,2025.0,1
2023-03-13 03:44:06.640620,2339.0,2969.0,2
2023-03-13 03:44:27.984494,1668.0,2210.0,2
2023-03-13 03:44:49.328368,1266.0,896.0,2
2023-03-13 03:45:10.672242,2048.0,2331.0,2
2023-03-13 03:45:32.016116,1816.0,2867.0,2
2023-03-13 03:45:53.359990,1058.0,1781.0,2
2023-03-13 03:46:14.703864,1578.0,1625.0,2
2023-03-13 03:46:36.047738,222.0,1700.0,2
2023-03-13 03:46:57.391612,2791.0,1840.0,2
2023-03-13 03:47:18.735486,1197.0,404.0,2
2023-03-13 03:47:40.079360,2947.0,394.0,2
2023-03-13 03:48:01.423234,2837.0,2307.0,2
2023-03-13 03:48:22.767108,1566.0,1233.0,2
2023-03-13 03:48:44.110982,1373.0,544.0,2
2023-03-13 03:49:05.454856,1727.0,1259.0,2
2023-03-13 03:49:26.798730,1043.0,1247.0,2
2023-03-13 03:49:48.142604,1173.0,1131.0,2
2023-03-13 03:50:09.486478,2769.0,3082.0,2
2023-03-13 03:50:30.830352,1536.0,409.0,2
2023-03-13 03:50:52.174226,1043.0,1415.0,2
2023-03-13 03:51:13.518100,1607.0,1984.0,1
2023-03-13 03:51:34.861974,1717.0,1166.0,1
2023-03-13 03:51:56.205848,1373.0,1447.0,1
2023-03-13 03:52:17.549722,517.0,1350.0,1
2023-03-13 03:52:38.893596,3185.0,1215.0,1
2023-03-13 03:53:00.237470,411.0,1452.0,1
2023-03-13 03:53:21.581344,1154.0,1356.0,1
2023-03-13 03:53:42.925218,1604.0,2311.0,2
2023-03-13 03:54:04.269092,1818.0,2492.0,2
2023-03-13 03:54:25.612966,2943.0,1349.0,2
2023-03-13 03:54:46.956840,1785.0,2186.0,2
2023-03-13 03:55:08.300714,1257.0,1722.0,2
2023-03-13 03:55:29.644588,2311.0,1572.0,2
2023-03-13 03:55:50.988462,1515.0,936.0,2
2023-03-13 03:56:12.332336,1340.0,221.0,2
2023-03-13 03:56:33.676210,2112.0,2019.0,2
2023-03-13 03:56:55.020084,2157.0,1163.0,2
2023-03-13 03:57:16.363958,1801.0,868.0,2
2023-03-13 03:57:37.707832,361.0,969.0,2
2023-03-13 03:57:59.051706,1059.0,1117.0,2
2023-03-13 03:58:20.395580,1784.0,2789.0,2
2023-03-13 03:58:41.739454,1759.0,509.0,2
2023-03-13 03:59:03.083328,407.0,868.0,2
2023-03-13 03:59:24.427202,1226.0,48.0,2
2023-03-13 03:59:45.771076,1587.0,959.0,2
2023-03-13 04:00:07.114950,725.0,617.0,2
2023-03-13 04:00:28.458824,1351.0,1147.0,2
2023-03-13 04:00:49.802698,2135.0,287.0,1
2023-03-13 04:01:11.146572,901.0,408.0,1
2023-03-13 04:01:32.490446,2947.0,1947.0,1
2023-03-13 04:01:53.834320,2452.0,1463.0,1
2023-03-13 04:02:15.178194,1393.0,1064.0,1
2023-03-13 04:02:36.522068,2437.0,2192.0,1
2023-03-13 04:02:57.865942,2788.0,1964.0,1
2023-03-13 04:03:19.209816,1335.0,1254.0,2
2023-03-13 04:03:40.553690,1004.0,429.0,2
2023-03-13 04:04:01.897564,671.0,215.0,2
2023-03-13 04:04:23.241438,2719.0,1299.0,2
2023-03-13 04:04:44.585312,1643.0,2321.0,2
2023-03-13 04:05:05.929186,1999.0,1475.0,2
2023-03-13 04:05:27.273060,2285.0,670.0,2
2023-03-13 04:05:48.616934,765.0,1134.0,2
2023-03-13 04:06:09.960808,1154.0,2038.0,2
2023-03-13 04:06:31.304682,69.0,160.0,2
2023-03-13 04:06:52.648556,2452.0,2635.0,2
2023-03-13 04:07:13.992430,2364.0,3182.0,2
2023-03-13 04:07:35.336304,1049.0,2961.0,2
2023-03-13 04:07:56.680178,2176.0,966.0,2
2023-03-13 04:08:18.024052,2848.0,1383.0,2
2023-03-13 04:08:39.367926,2511.0,2625.0,2
2023-03-13 04:09:00.711800,1990.0,30.0,2
2023-03-13 04:09:22.055674,817.0,1048.0,2
2023-03-13 04:09:43.399548,2664.0,873.0,2
2023-03-13 04:10:04.743422,2466.0,1228.0,2
2023-03-13 04:10:26.087296,248.0,1556.0,1
2023-03-13 04:10:47.431170,2989.0,2405.0,1
2023-03-13 04:11:08.775044,1259.0,868.0,1
2023-03-13 04:11:30.118918,2314.0,1285.0,1
2023-03-13 04:11:51.462792,1689.0,2273.0,1
2023-03-13 04:12:12.806666,2138.0,1482.0,1
2023-03-13 04:12:34.150540,2435.0,2139.0,1
2023-03-13 04:12:55.494414,2712.0,1081.0,2
2023-03-13 04:13:16.838288,193.0,537.0,2
2023-03-13 04:13:38.182162,2764.0,2176.0,2
2023-03-13 04:13:59.526036,2239.0,2904.0,2
2023-03-13 04:14:20.869910,1536.0,2185.0,2
2023-03-13 04:14:42.213784,2664.0,2788.0,2
2023-03-13 04:15:03.557658,2148.0,1720.0,2
2023-03-13 04:15:24.901532,1427.0,329.0,2
2023-03-13 04:15:46.245406,648.0,1271.0,2
2023-03-13 04:16:07.589280,1938.0,1255.0,2
2023-03-13 04:16:28.933154,95.0,780.0,2
2023-03-13 04:16:50.277028,825.0,1923.0,2
2023-03-13 04:17:11.620902,398.0,436.0,2
2023-03-13 04:17:32.964776,1969.0,2868.0,2
2023-03-13 04:17:54.308650,2301.0,1318.0,2
2023-03-13 04:18:15.652524,1882.0,892.0,2
2023-03-13 04:18:36.996398,984.0,2110.0,2
2023-03-13 04:18:58.340272,952.0,1480.0,2
2023-03-13 04:19:19.684146,1080.0,577.0,2
2023-03-13 04:19:41.028020,1246.0,848.0,2
2023-03-13 04:20:02.371894,856.0,12.0,1
2023-03-13 04:20:23.715768,1769.0,2009.0,1
2023-03-13 04:20:45.059642,3022.0,2449.0,1
2023-03-13 04:21:06.403516,2124.0,2792.0,1
2023-03-13 04:21:27.747390,1272.0,1208.0,1
2023-03-13 04:21:49.091264,1999.0,627.0,1
2023-03-13 04:22:10.435138,1960.0,2179.0,1
2023-03-13 04:22:31.779012,19.0,541.0,2
2023-03-13 04:22:53.122886,494.0,3198.0,2
2023-03-13 04:23:14.466760,614.0,1299.0,2
2023-03-13 04:23:35.810634,1551.0,303.0,2
2023-03-13 04:23:57.154508,1761.0,2746.0,2
2023-03-13 04:24:18.498382,901.0,1840.0,2
2023-03-13 04:24:39.842256,1615.0,1534.0,2
2023-03-13 04:25:01.186130,946.0,1255.0,2
2023-03-13 04:25:22.530004,402.0,2285.0,2
2023-03-13 04:25:43.873878,1700.0,2305.0,2
2023-03-13 04:26:05.217752,1990.0,1285.0,2
2023-03-13 04:26:26.561626,1682.0,1239.0,2
2023-03-13 04:26:47.905500,1698.0,2467.0,2
2023-03-13 04:27:09.249374,2025.0,2460.0,2
2023-03-13 04:27:30.593248,2736.0,2257.0,2
2023-03-13 04:27:51.937122,2790.0,2546.0,2
2023-03-13 04:28:13.280996,2674.0,3215.0,2
2023-03-13 04:28:34.624870,2887.0,2859.0,2
2023-03-13 04:28:55.968744,1036.0,730.0,2
2023-03-13 04:29:17.312618,932.0,2043.0,2
2023-03-13 04:29:38.656492,1346.0,1146.0,1
2023-03-13 04:30:00.000366,821.0,957.0,1
2023-03-13 04:30:21.344240,515.0,1095.0,1
2023-03-13 04:30:42.688114,1735.0,2336.0,1
2023-03-13 04:31:04.031988,1055.0,1637.0,1
2023-03-13 04:31:25.375862,2014.0,2814.0,1
2023-03-13 04:31:46.719736,2047.0,2357.0,1
2023-03-13 04:32:08.063610,2970.0,2589.0,2
2023-03-13 04:32:29.407484,1546.0,1081.0,2
2023-03-13 04:32:50.751358,1819.0,2337.0,2
2023-03-13 04:33:12.095232,1253.0,1710.0,2
2023-03-13 04:33:33.439106,408.0,1097.0,2
2023-03-13 04:33:54.782980,1749.0,2719.0,2
2023-03-13 04:34:16.126854,2109.0,3279.0,2
2023-03-13 04:34:37.470728,2041.0,1722.0,2
2023-03-13 04:34:58.814602,2186.0,2190.0,2
2023-03-13 04:35:20.158476,1174.0,2057.0,2
2023-03-13 04:35:41.502350,1553.0,1854.0,2
2023-03-13 04:36:02.846224,1514.0,2192.0,2
2023-03-13 04:36:24.190098,932.0,1622.0,2
2023-03-13 04:36:45.533972,999.0,1450.0,2
2023-03-13 04:37:06.877846,20.0,936.0,2
2023-03-13 04:37:28.221720,1166.0,291.0,2
2023-03-13 04:37:49.565594,2706.0,162.0,2
2023-03-13 04:38:10.909468,2274.0,2969.0,2
2023-03-13 04:38:32.253342,217.0,537.0,2
2023-03-13 04:38:53.597216,1768.0,2244.0,2
2023-03-13 04:39:14.941090,1677.0,1121.0,1
2023-03-13 04:39:36.284964,1415.0,949.0,1
2023-03-13 04:39:57.628838,1081.0,511.0,1
2023-03-13 04:40:18.972712,1030.0,498.0,1
2023-03-13 04:40:40.316586,3091.0,1745.0,1
2023-03-13 04:41:01.660460,299.0,1117.0,1
2023-03-13 04:41:23.004334,3027.0,2268.0,1
2023-03-13 04:41:44.348208,1911.0,1308.0,2
2023-03-13 04:42:05.692082,2339.0,1062.0,2
2023-03-13 04:42:27.035956,1678.0,1507.0,2
2023-03-13 04:42:48.379830,1059.0,1179.0,2
2023-03-13 04:43:09.723704,1840.0,1814.0,2
2023-03-13 04:43:31.067578,2331.0,2811.0,2
2023-03-13 04:43:52.411452,724.0,454.0,2
2023-03-13 04:44:13.755326,1798.0,2789.0,2
2023-03-13 04:44:35.099200,2848.0,1839.0,2
2023-03-13 04:44:56.443074,2404.0,544.0,2
2023-03-13 04:45:17.786948,2406.0,2871.0,2
2023-03-13 04:45:39.130822,2736.0,2345.0,2
2023-03-13 04:46:00.474696,1710.0,2985.0,2
2023-03-13 04:46:21.818570,266.0,1066.0,2
2023-03-13 04:46:43.162444,1758.0,1522.0,2
2023-03-13 04:47:04.506318,2452.0,1744.0,2
2023-03-13 04:47:25.850192,1562.0,2384.0,2
2023-03-13 04:47:47.194066,2572.0,1629.0,2
2023-03-13 04:48:08.537940,2118.0,2845.0,2
2023-03-13 04:48:29.881814,2444.0,2332.0,2
2023-03-13 04:48:51.225688,2588.0,2349.0,1
2023-03-13 04:49:12.569562,580.0,1247.0,1
2023-03-13 04:49:33.913436,2264.0,1853.0,1
2023-03-13 04:49:55.257310,1362.0,827.0,1
2023-03-13 04:50:16.601184,2079.0,2407.0,1
2023-03-13 04:50:37.945058,456.0,1166.0,1
2023-03-13 04:50:59.288932,2034.0,1339.0,1
2023-03-13 04:51:20.632806,855.0,1521.0,2
2023-03-13 04:51:41.976680,2075.0,2797.0,2
2023-03-13 04:52:03.320554,1132.0,821.0,2
2023-03-13 04:52:24.664428,1634.0,2143.0,2
2023-03-13 04:52:46.008302,1769.0,2678.0,2
2023-03-13 04:53:07.352176,1388.0,3136.0,2
2023-03-13 04:53:28.696050,2590.0,2232.0,2
2023-03-13 04:53:50.039924,1830.0,2767.0,2
2023-03-13 04:54:11.383798,315.0,1279.0,2
2023-03-13 04:54:32.727672,1673.0,2600.0,2
2023-03-13 04:54:54.071546,1431.0,218.0,2
2023-03-13 04:55:15.415420,650.0,152.0,2
2023-03-13 04:55:36.759294,2464.0,3608.0,2
2023-03-13 04:55:58.103168,1347.0,1760.0,2
2023-03-13 04:56:19.447042,857.0,1125.0,2
2023-03-13 04:56:40.790916,432.0,139.0,2
2023-03-13 04:57:02.134790,1307.0,1765.0,2
2023-03-13 04:57:23.478664,1578.0,1846.0,2
2023-03-13 04:57:44.822538,322.0,2263.0,2
2023-03-13 04:58:06.166412,728.0,1453.0,2
2023-03-13 04:58:27.510286,2019.0,2865.0,1
2023-03-13 04:58:48.854160,2461.0,936.0,1
2023-03-13 04:59:10.198034,1285.0,1097.0,1
2023-03-13 04:59:31.541908,1218.0,1043.0,1
2023-03-13 04:59:52.885782,468.0,2026.0,1
2023-03-13 05:00:14.229656,1695.0,2369.0,1
2023-03-13 05:00:35.573530,1598.0,370.0,1
2023-03-13 05:00:56.917404,1059.0,2484.0,2
2023-03-13 05:01:18.261278,1649.0,2020.0,2
2023-03-13 05:01:39.605152,1475.0,1423.0,2
2023-03-13 05:02:00.949026,1111.0,33.0,2
2023-03-13 05:02:22.292900,1059.0,1976.0,2
2023-03-13 05:02:43.636774,299.0,557.0,2
2023-03-13 05:03:04.980648,434.0,1064.0,2
2023-03-13 05:03:26.324522,2803.0,2294.0,2
2023-03-13 05:03:47.668396,1947.0,2159.0,2
2023-03-13 05:04:09.012270,2260.0,1736.0,2
2023-03-13 05:04:30.356144,1541.0,2532.0,2
2023-03-13 05:04:51.700018,2155.0,422.0,2
2023-03-13 05:05:13.043892,1501.0,1115.0,2
2023-03-13 05:05:34.387766,2400.0,2025.0,2
2023-03-13 05:05:55.731640,1417.0,2351.0,2
2023-03-13 05:06:17.075514,441.0,826.0,2
2023-03-13 05:06:38.419388,2187.0,2062.0,2
2023-03-13 05:06:59.763262,2552.0,1127.0,2
2023-03-13 05:07:21.107136,1848.0,1290.0,2
2023-03-13 05:07:42.451010,1829.0,2531.0,2
2023-03-13 05:08:03.794884,1249.0,145.0,1
2023-03-13 05:08:25.138758,422.0,1162.0,1
2023-03-13 05:08:46.482632,1693.0,1735.0,1
2023-03-13 05:09:07.826506,1205.0,1286.0,1
2023-03-13 05:09:29.170380,2494.0,1929.0,1
2023-03-13 05:09:50.514254,2683.0,2230.0,1
2023-03-13 05:10:11.858128,334.0,1101.0,1
2023-03-13 05:10:33.202002,1056.0,1682.0,2
2023-03-13 05:10:54.545876,1532.0,1531.0,2
2023-03-13 05:11:15.889750,2769.0,3352.0,2
2023-03-13 05:11:37.233624,1409.0,303.0,2
2023-03-13 05:11:58.577498,1159.0,1465.0,2
2023-03-13 05:12:19.921372,1486.0,33.0,2
2023-03-13 05:12:41.265246,2900.0,1773.0,2
2023-03-13 05:13:02.609120,1502.0,1202.0,2
2023-03-13 05:13:23.952994,2135.0,1336.0,2
2023-03-13 05:13:45.296868,638.0,1208.0,2
2023-03-13 05:14:06.640742,569.0,1655.0,2
2023-03-13 05:14:27.984616,1954.0,1746.0,2
2023-03-13 05:14:49.328490,2729.0,3032.0,2
2023-03-13 05:15:10.672364,1999.0,1747.0,2
2023-03-13 05:15:32.016238,1942.0,217.0,2
2023-03-13 05:15:53.360112,1840.0,1578.0,2
2023-03-13 05:16:14.703986,1134.0,145.0,2
2023-03-13 05:16:36.047860,1892.0,1764.0,2
2023-03-13 05:16:57.391734,1324.0,2176.0,2
2023-03-13 05:17:18.735608,2923.0,2494.0,2
2023-03-13 05:17:40.079482,1581.0,2637.0,1
2023-03-13 05:18:01.423356,1297.0,1045.0,1
2023-03-13 05:18:22.767230,1638.0,2271.0,1
2023-03-13 05:18:44.111104,2452.0,1828.0,1
2023-03-13 05:19:05.454978,2539.0,3349.0,1
2023-03-13 05:19:26.798852,1728.0,1745.0,1
2023-03-13 05:19:48.142726,3277.0,3044.0,1
2023-03-13 05:20:09.486600,1757.0,2894.0,2
2023-03-13 05:20:30.830474,220.0,921.0,2
2023-03-13 05:20:52.174348,2111.0,2319.0,2
2023-03-13 05:21:13.518222,1880.0,1893.0,2
2023-03-13 05:21:34.862096,1889.0,2613.0,2
2023-03-13 05:21:56.205970,1700.0,2423.0,2
2023-03-13 05:22:17.549844,2366.0,785.0,2
2023-03-13 05:22:38.893718,877.0,1403.0,2
2023-03-13 05:23:00.237592,2416.0,1281.0,2
2023-03-13 05:23:21.581466,2693.0,2286.0,2
2023-03-13 05:23:42.925340,1246.0,1331.0,2
2023-03-13 05:24:04.269214,29.0,306.0,2
2023-03-13 05:24:25.613088,865.0,2017.0,2
2023-03-13 05:24:46.956962,1689.0,69.0,2
2023-03-13 05:25:08.300836,1271.0,1874.0,2
2023-03-13 05:25:29.644710,533.0,1376.0,2
2023-03-13 05:25:50.988584,252.0,127.0,2
2023-03-13 05:26:12.332458,2491.0,2193.0,2
2023-03-13 05:26:33.676332,2756.0,1831.0,2
2023-03-13 05:26:55.020206,2263.0,2582.0,2
2023-03-13 05:27:16.364080,1789.0,1685.0,1
2023-03-13 05:27:37.707954,1781.0,1720.0,1
2023-03-13 05:27:59.051828,921.0,2341.0,1
2023-03-13 05:28:20.395702,1030.0,1279.0,1
2023-03-13 05:28:41.739576,3136.0,2085.0,1
2023-03-13 05:29:03.083450,2811.0,1779.0,1
2023-03-13 05:29:24.427324,1807.0,1893.0,1
2023-03-13 05:29:45.771198,1043.0,1849.0,2
2023-03-13 05:30:07.115072,1643.0,2106.0,2
2023-03-13 05:30:28.458946,1004.0,574.0,2
2023-03-13 05:30:49.802820,3230.0,3184.0,2
2023-03-13 05:31:11.146694,2142.0,2141.0,2
2023-03-13 05:31:32.490568,2676.0,2078.0,2
2023-03-13 05:31:53.834442,1438.0,2576.0,2
2023-03-13 05:32:15.178316,1553.0,1791.0,2
2023-03-13 05:32:36.522190,1184.0,2119.0,2
2023-03-13 05:32:57.866064,2096.0,1828.0,2
2023-03-13 05:33:19.209938,367.0,2599.0,2
2023-03-13 05:33:40.553812,3124.0,2511.0,2
2023-03-13 05:34:01.897686,2365.0,2754.0,2
2023-03-13 05:34:23.241560,2381.0,1598.0,2
2023-03-13 05:34:44.585434,1486.0,1556.0,2
2023-03-13 05:35:05.929308,1409.0,1081.0,2
2023-03-13 05:35:27.273182,2443.0,1999.0,2
2023-03-13 05:35:48.617056,952.0,887.0,2
2023-03-13 05:36:09.960930,1468.0,2506.0,2
2023-03-13 05:36:31.304804,1777.0,1655.0,2
2023-03-13 05:36:52.648678,1101.0,1911.0,1
2023-03-13 05:37:13.992552,3257.0,1576.0,1
2023-03-13 05:37:35.336426,1819.0,1135.0,1
2023-03-13 05:37:56.680300,354.0,1188.0,1
2023-03-13 05:38:18.024174,2193.0,1758.0,1
2023-03-13 05:38:39.368048,2148.0,2803.0,1
2023-03-13 05:39:00.711922,1704.0,454.0,1
2023-03-13 05:39:22.055796,1578.0,2454.0,2
2023-03-13 05:39:43.399670,1781.0,1969.0,2
2023-03-13 05:40:04.743544,2794.0,2331.0,2
2023-03-13 05:40:26.087418,136.0,1567.0,2
2023-03-13 05:40:47.431292,1356.0,3255.0,2
2023-03-13 05:41:08.775166,1911.0,1181.0,2
2023-03-13 05:41:30.119040,2260.0,1771.0,2
2023-03-13 05:41:51.462914,1722.0,1566.0,2
2023-03-13 05:42:12.806788,1145.0,1284.0,2
2023-03-13 05:42:34.150662,1833.0,1154.0,2
2023-03-13 05:42:55.494536,952.0,1166.0,2
2023-03-13 05:43:16.838410,1923.0,2398.0,2
2023-03-13 05:43:38.182284,1954.0,1136.0,2
2023-03-13 05:43:59.526158,257.0,987.0,2
2023-03-13 05:44:20.870032,853.0,1551.0,2
2023-03-13 05:44:42.213906,2389.0,2706.0,2
2023-03-13 05:45:03.557780,1154.0,1704.0,2
2023-03-13 05:45:24.901654,760.0,1589.0,2
2023-03-13 05:45:46.245528,1064.0,1049.0,2
2023-03-13 05:46:07.589402,1943.0,1135.0,2
2023-03-13 05:46:28.933276,1018.0,1769.0,1
2023-03-13 05:46:50.277150,2374.0,3586.0,1
2023-03-13 05:47:11.621024,2768.0,1643.0,1
2023-03-13 05:47:32.964898,1679.0,1781.0,1
2023-03-13 05:47:54.308772,1808.0,1299.0,1
2023-03-13 05:48:15.652646,1475.0,1051.0,1
2023-03-13 05:48:36.996520,2331.0,2822.0,1
2023-03-13 05:48:58.340394,1168.0,2063.0,2
2023-03-13 05:49:19.684268,2055.0,1579.0,2
2023-03-13 05:49:41.028142,2767.0,3325.0,2
2023-03-13 05:50:02.372016,1655.0,2043.0,2
2023-03-13 05:50:23.715890,683.0,1051.0,2
2023-03-13 05:50:45.059764,963.0,56.0,2
2023-03-13 05:51:06.403638,955.0,1964.0,2
2023-03-13 05:51:27.747512,1678.0,1081.0,2
2023-03-13 05:51:49.091386,2313.0,1793.0,2
2023-03-13 05:52:10.435260,222.0,691.0,2
2023-03-13 05:52:31.779134,1039.0,632.0,2
2023-03-13 05:52:53.123008,447.0,3033.0,2
2023-03-13 05:53:14.466882,1847.0,2072.0,2
2023-03-13 05:53:35.810756,1830.0,3130.0,2
2023-03-13 05:53:57.154630,3307.0,1991.0,2
2023-03-13 05:54:18.498504,2948.0,2577.0,2
2023-03-13 05:54:39.842378,1407.0,764.0,2
2023-03-13 05:55:01.186252,2943.0,3593.0,2
2023-03-13 05:55:22.530126,1681.0,1914.0,2
2023-03-13 05:55:43.874000,1369.0,1819.0,2
2023-03-13 05:56:05.217874,1259.0,1636.0,1
2023-03-13 05:56:26.561748,1542.0,1107.0,1
2023-03-13 05:56:47.905622,765.0,1943.0,1
2023-03-13 05:57:09.249496,2655.0,872.0,1
2023-03-13 05:57:30.593370,2389.0,2716.0,1
2023-03-13 05:57:51.937244,438.0,2785.0,1
2023-03-13 05:58:13.281118,1720.0,870.0,1
2023-03-13 05:58:34.624992,2855.0,3243.0,2
2023-03-13 05:58:55.968866,1385.0,1787.0,2
2023-03-13 05:59:17.312740,2025.0,1059.0,2
2023-03-13 05:59:38.656614,2947.0,2341.0,2
2023-03-13 06:00:00.000488,952.0,1840.0,2
2023-03-13 06:00:21.344362,1781.0,1692.0,2
2023-03-13 06:00:42.688236,1395.0,585.0,2
