ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2598.0,1964.0,1
2023-03-13 03:01:04.031866,2542.0,2971.0,2
2023-03-13 03:01:25.375740,3084.0,2576.0,2
2023-03-13 03:01:46.719614,2754.0,2497.0,2
2023-03-13 03:02:08.063488,1138.0,2201.0,2
2023-03-13 03:02:29.407362,1828.0,1407.0,1
2023-03-13 03:02:50.751236,2311.0,869.0,1
2023-03-13 03:03:12.095110,222.0,691.0,1
2023-03-13 03:03:33.438984,303.0,636.0,2
2023-03-13 03:03:54.782858,1071.0,543.0,2
2023-03-13 03:04:16.126732,1145.0,338.0,2
2023-03-13 03:04:37.470606,1840.0,770.0,2
2023-03-13 03:04:58.814480,2239.0,2904.0,1
2023-03-13 03:05:20.158354,1138.0,627.0,1
2023-03-13 03:05:41.502228,398.0,2948.0,1
2023-03-13 03:06:02.846102,1620.0,1840.0,2
2023-03-13 03:06:24.189976,1527.0,2206.0,2
2023-03-13 03:06:45.533850,1908.0,2053.0,2
2023-03-13 03:07:06.877724,1081.0,873.0,2
2023-03-13 03:07:28.221598,786.0,2000.0,1
2023-03-13 03:07:49.565472,614.0,1269.0,1
2023-03-13 03:08:10.909346,1840.0,1839.0,1
2023-03-13 03:08:32.253220,2225.0,2814.0,2
2023-03-13 03:08:53.597094,1534.0,1611.0,2
2023-03-13 03:09:14.940968,1083.0,2905.0,2
2023-03-13 03:09:36.284842,1409.0,1081.0,2
2023-03-13 03:09:57.628716,1281.0,1792.0,1
2023-03-13 03:10:18.972590,856.0,509.0,1
2023-03-13 03:10:40.316464,432.0,1848.0,1
2023-03-13 03:11:01.660338,524.0,915.0,2
2023-03-13 03:11:23.004212,1791.0,2461.0,2
2023-03-13 03:11:44.348086,1999.0,988.0,2
2023-03-13 03:12:05.691960,2769.0,2157.0,2
2023-03-13 03:12:27.035834,1655.0,48.0,1
2023-03-13 03:12:48.379708,2186.0,2743.0,1
2023-03-13 03:13:09.723582,2467.0,3136.0,1
2023-03-13 03:13:31.067456,3001.0,1097.0,2
2023-03-13 03:13:52.411330,580.0,1247.0,2
2023-03-13 03:14:13.755204,2225.0,1848.0,2
2023-03-13 03:14:35.099078,1282.0,1556.0,2
2023-03-13 03:14:56.442952,1122.0,1899.0,1
2023-03-13 03:15:17.786826,2039.0,1531.0,1
2023-03-13 03:15:39.130700,1698.0,1081.0,1
2023-03-13 03:16:00.474574,2069.0,3290.0,2
2023-03-13 03:16:21.818448,102.0,987.0,2
2023-03-13 03:16:43.162322,1166.0,291.0,2
2023-03-13 03:17:04.506196,2038.0,2868.0,2
2023-03-13 03:17:25.850070,3090.0,2257.0,1
2023-03-13 03:17:47.193944,793.0,2848.0,1
2023-03-13 03:18:08.537818,620.0,1366.0,1
2023-03-13 03:18:29.881692,1745.0,1351.0,2
2023-03-13 03:18:51.225566,792.0,371.0,2
2023-03-13 03:19:12.569440,2263.0,1940.0,2
2023-03-13 03:19:33.913314,273.0,1637.0,2
2023-03-13 03:19:55.257188,705.0,1865.0,1
2023-03-13 03:20:16.601062,2232.0,79.0,1
2023-03-13 03:20:37.944936,2257.0,2399.0,1
2023-03-13 03:20:59.288810,2848.0,1889.0,2
2023-03-13 03:21:20.632684,2009.0,40.0,2
2023-03-13 03:21:41.976558,1025.0,1841.0,2
2023-03-13 03:22:03.320432,1132.0,1779.0,2
2023-03-13 03:22:24.664306,33.0,460.0,1
2023-03-13 03:22:46.008180,2483.0,2133.0,1
2023-03-13 03:23:07.352054,1080.0,577.0,1
2023-03-13 03:23:28.695928,2723.0,2028.0,2
2023-03-13 03:23:50.039802,2583.0,3699.0,2
2023-03-13 03:24:11.383676,1830.0,1562.0,2
2023-03-13 03:24:32.727550,3179.0,2124.0,2
2023-03-13 03:24:54.071424,2568.0,2268.0,1
2023-03-13 03:25:15.415298,1473.0,2579.0,1
2023-03-13 03:25:36.759172,1742.0,2314.0,1
2023-03-13 03:25:58.103046,2829.0,1846.0,2
2023-03-13 03:26:19.446920,1256.0,1101.0,2
2023-03-13 03:26:40.790794,2161.0,2264.0,2
2023-03-13 03:27:02.134668,1679.0,2811.0,2
2023-03-13 03:27:23.478542,2437.0,2929.0,1
2023-03-13 03:27:44.822416,2740.0,3009.0,1
2023-03-13 03:28:06.166290,461.0,2949.0,1
2023-03-13 03:28:27.510164,139.0,1025.0,2
2023-03-13 03:28:48.854038,2033.0,1823.0,2
2023-03-13 03:29:10.197912,836.0,1784.0,2
2023-03-13 03:29:31.541786,328.0,1292.0,2
2023-03-13 03:29:52.885660,1859.0,1938.0,1
2023-03-13 03:30:14.229534,793.0,3066.0,1
2023-03-13 03:30:35.573408,1516.0,1534.0,1
2023-03-13 03:30:56.917282,1397.0,973.0,2
2023-03-13 03:31:18.261156,2658.0,2238.0,2
2023-03-13 03:31:39.605030,464.0,1966.0,2
2023-03-13 03:32:00.948904,1159.0,2979.0,2
2023-03-13 03:32:22.292778,1705.0,2699.0,1
2023-03-13 03:32:43.636652,1949.0,2491.0,1
2023-03-13 03:33:04.980526,2539.0,3349.0,1
2023-03-13 03:33:26.324400,1043.0,580.0,2
2023-03-13 03:33:47.668274,1356.0,3255.0,2
2023-03-13 03:34:09.012148,447.0,2170.0,2
2023-03-13 03:34:30.356022,2425.0,1249.0,2
2023-03-13 03:34:51.699896,1698.0,1136.0,1
2023-03-13 03:35:13.043770,1101.0,1911.0,1
2023-03-13 03:35:34.387644,2324.0,1036.0,1
2023-03-13 03:35:55.731518,2324.0,1187.0,2
2023-03-13 03:36:17.075392,2181.0,1785.0,2
2023-03-13 03:36:38.419266,1507.0,1189.0,2
2023-03-13 03:36:59.763140,1547.0,1969.0,2
2023-03-13 03:37:21.107014,1284.0,2280.0,1
2023-03-13 03:37:42.450888,19.0,304.0,1
2023-03-13 03:38:03.794762,321.0,296.0,1
2023-03-13 03:38:25.138636,2800.0,1782.0,2
2023-03-13 03:38:46.482510,2152.0,2815.0,2
2023-03-13 03:39:07.826384,299.0,1117.0,2
2023-03-13 03:39:29.170258,2077.0,2416.0,2
2023-03-13 03:39:50.514132,1525.0,2384.0,1
2023-03-13 03:40:11.858006,1935.0,2374.0,1
2023-03-13 03:40:33.201880,1544.0,889.0,1
2023-03-13 03:40:54.545754,2770.0,2309.0,2
2023-03-13 03:41:15.889628,1615.0,3156.0,2
2023-03-13 03:41:37.233502,2097.0,2578.0,2
2023-03-13 03:41:58.577376,2461.0,2245.0,2
2023-03-13 03:42:19.921250,1154.0,2144.0,1
2023-03-13 03:42:41.265124,2542.0,2514.0,1
2023-03-13 03:43:02.608998,1576.0,1190.0,1
2023-03-13 03:43:23.952872,1246.0,1081.0,2
2023-03-13 03:43:45.296746,1139.0,1587.0,2
2023-03-13 03:44:06.640620,1518.0,1336.0,2
2023-03-13 03:44:27.984494,2423.0,1386.0,2
2023-03-13 03:44:49.328368,2384.0,3217.0,1
2023-03-13 03:45:10.672242,441.0,826.0,1
2023-03-13 03:45:32.016116,1911.0,1308.0,1
2023-03-13 03:45:53.359990,2478.0,578.0,2
2023-03-13 03:46:14.703864,1735.0,2202.0,2
2023-03-13 03:46:36.047738,3022.0,1428.0,2
2023-03-13 03:46:57.391612,1111.0,2055.0,2
2023-03-13 03:47:18.735486,1081.0,511.0,1
2023-03-13 03:47:40.079360,2268.0,1335.0,1
2023-03-13 03:48:01.423234,2706.0,162.0,1
2023-03-13 03:48:22.767108,1165.0,2053.0,2
2023-03-13 03:48:44.110982,855.0,872.0,2
2023-03-13 03:49:05.454856,1919.0,2231.0,2
2023-03-13 03:49:26.798730,3022.0,2403.0,2
2023-03-13 03:49:48.142604,875.0,821.0,1
2023-03-13 03:50:09.486478,570.0,725.0,1
2023-03-13 03:50:30.830352,2474.0,1443.0,1
2023-03-13 03:50:52.174226,3550.0,2882.0,2
2023-03-13 03:51:13.518100,1098.0,1781.0,2
2023-03-13 03:51:34.861974,147.0,817.0,2
2023-03-13 03:51:56.205848,1363.0,2077.0,2
2023-03-13 03:52:17.549722,979.0,1028.0,1
2023-03-13 03:52:38.893596,2741.0,1704.0,1
2023-03-13 03:53:00.237470,1818.0,1546.0,1
2023-03-13 03:53:21.581344,1232.0,1460.0,2
2023-03-13 03:53:42.925218,1101.0,1628.0,2
2023-03-13 03:54:04.269092,1508.0,2474.0,2
2023-03-13 03:54:25.612966,1039.0,569.0,2
2023-03-13 03:54:46.956840,1813.0,79.0,1
2023-03-13 03:55:08.300714,1208.0,662.0,1
2023-03-13 03:55:29.644588,2333.0,1615.0,1
2023-03-13 03:55:50.988462,652.0,1679.0,2
2023-03-13 03:56:12.332336,2111.0,2704.0,2
2023-03-13 03:56:33.676210,1236.0,715.0,2
2023-03-13 03:56:55.020084,2041.0,1546.0,2
2023-03-13 03:57:16.363958,2451.0,1991.0,1
2023-03-13 03:57:37.707832,1779.0,2598.0,1
2023-03-13 03:57:59.051706,1245.0,855.0,1
2023-03-13 03:58:20.395580,2047.0,2357.0,2
2023-03-13 03:58:41.739454,2045.0,871.0,2
2023-03-13 03:59:03.083328,19.0,1447.0,2
2023-03-13 03:59:24.427202,342.0,776.0,2
2023-03-13 03:59:45.771076,1344.0,471.0,1
2023-03-13 04:00:07.114950,557.0,524.0,1
2023-03-13 04:00:28.458824,156.0,1907.0,1
2023-03-13 04:00:49.802698,238.0,557.0,2
2023-03-13 04:01:11.146572,429.0,2336.0,2
2023-03-13 04:01:32.490446,1943.0,1483.0,2
2023-03-13 04:01:53.834320,1651.0,2116.0,2
2023-03-13 04:02:15.178194,1792.0,2185.0,1
2023-03-13 04:02:36.522068,1059.0,2097.0,1
2023-03-13 04:02:57.865942,2855.0,1286.0,1
2023-03-13 04:03:19.209816,1157.0,401.0,2
2023-03-13 04:03:40.553690,1566.0,2378.0,2
2023-03-13 04:04:01.897564,1818.0,2740.0,2
2023-03-13 04:04:23.241438,2127.0,1065.0,2
2023-03-13 04:04:44.585312,2816.0,2222.0,1
2023-03-13 04:05:05.929186,607.0,696.0,1
2023-03-13 04:05:27.273060,2604.0,3271.0,1
2023-03-13 04:05:48.616934,2443.0,1999.0,2
2023-03-13 04:06:09.960808,3156.0,932.0,2
2023-03-13 04:06:31.304682,1889.0,1829.0,2
2023-03-13 04:06:52.648556,1059.0,2215.0,2
2023-03-13 04:07:13.992430,1450.0,691.0,1
2023-03-13 04:07:35.336304,1791.0,3557.0,1
2023-03-13 04:07:56.680178,389.0,330.0,1
2023-03-13 04:08:18.024052,2982.0,47.0,2
2023-03-13 04:08:39.367926,2280.0,2331.0,2
2023-03-13 04:09:00.711800,974.0,1349.0,2
2023-03-13 04:09:22.055674,2260.0,1262.0,2
2023-03-13 04:09:43.399548,228.0,238.0,1
2023-03-13 04:10:04.743422,7.0,1101.0,1
2023-03-13 04:10:26.087296,498.0,1208.0,1
2023-03-13 04:10:47.431170,1218.0,1043.0,2
2023-03-13 04:11:08.775044,2756.0,1597.0,2
2023-03-13 04:11:30.118918,738.0,253.0,2
2023-03-13 04:11:51.462792,2712.0,1637.0,2
2023-03-13 04:12:12.806666,2579.0,2135.0,1
2023-03-13 04:12:34.150540,2190.0,2113.0,1
2023-03-13 04:12:55.494414,821.0,817.0,1
2023-03-13 04:13:16.838288,1008.0,901.0,2
2023-03-13 04:13:38.182162,216.0,1949.0,2
2023-03-13 04:13:59.526036,1566.0,2072.0,2
2023-03-13 04:14:20.869910,2943.0,1334.0,2
2023-03-13 04:14:42.213784,1059.0,1826.0,1
2023-03-13 04:15:03.557658,1243.0,1743.0,1
2023-03-13 04:15:24.901532,1536.0,409.0,1
2023-03-13 04:15:46.245406,1502.0,1043.0,2
2023-03-13 04:16:07.589280,963.0,1631.0,2
2023-03-13 04:16:28.933154,1873.0,1862.0,2
2023-03-13 04:16:50.277028,1347.0,1760.0,2
2023-03-13 04:17:11.620902,1949.0,2393.0,1
2023-03-13 04:17:32.964776,2014.0,2176.0,1
2023-03-13 04:17:54.308650,1590.0,2271.0,1
2023-03-13 04:18:15.652524,746.0,1064.0,2
2023-03-13 04:18:36.996398,1667.0,2304.0,2
2023-03-13 04:18:58.340272,803.0,115.0,2
2023-03-13 04:19:19.684146,1059.0,2027.0,2
2023-03-13 04:19:41.028020,2109.0,2705.0,1
2023-03-13 04:20:02.371894,2014.0,2814.0,1
2023-03-13 04:20:23.715768,1545.0,1905.0,1
2023-03-13 04:20:45.059642,2280.0,588.0,2
2023-03-13 04:21:06.403516,504.0,1077.0,2
2023-03-13 04:21:27.747390,2618.0,2824.0,2
2023-03-13 04:21:49.091264,306.0,636.0,2
2023-03-13 04:22:10.435138,3049.0,2172.0,1
2023-03-13 04:22:31.779012,2801.0,1892.0,1
2023-03-13 04:22:53.122886,3532.0,1761.0,1
2023-03-13 04:23:14.466760,2110.0,2331.0,2
2023-03-13 04:23:35.810634,1028.0,2072.0,2
2023-03-13 04:23:57.154508,1959.0,1826.0,2
2023-03-13 04:24:18.498382,1059.0,2602.0,2
2023-03-13 04:24:39.842256,2620.0,2714.0,1
2023-03-13 04:25:01.186130,2620.0,2228.0,1
2023-03-13 04:25:22.530004,877.0,1403.0,1
2023-03-13 04:25:43.873878,1782.0,1615.0,2
2023-03-13 04:26:05.217752,1566.0,897.0,2
2023-03-13 04:26:26.561626,1049.0,623.0,2
2023-03-13 04:26:47.905500,1628.0,2049.0,2
2023-03-13 04:27:09.249374,901.0,2833.0,1
2023-03-13 04:27:30.593248,2113.0,661.0,1
2023-03-13 04:27:51.937122,1614.0,1899.0,1
2023-03-13 04:28:13.280996,2231.0,1859.0,2
2023-03-13 04:28:34.624870,2508.0,2952.0,2
2023-03-13 04:28:55.968744,675.0,915.0,2
2023-03-13 04:29:17.312618,1840.0,1578.0,2
2023-03-13 04:29:38.656492,217.0,1101.0,1
2023-03-13 04:30:00.000366,1773.0,3659.0,1
2023-03-13 04:30:21.344240,1145.0,408.0,1
2023-03-13 04:30:42.688114,3693.0,964.0,2
2023-03-13 04:31:04.031988,2555.0,761.0,2
2023-03-13 04:31:25.375862,1268.0,687.0,2
2023-03-13 04:31:46.719736,1435.0,1478.0,2
2023-03-13 04:32:08.063610,2230.0,2601.0,1
2023-03-13 04:32:29.407484,1771.0,1363.0,1
2023-03-13 04:32:50.751358,1335.0,1254.0,1
2023-03-13 04:33:12.095232,952.0,1456.0,2
2023-03-13 04:33:33.439106,2342.0,1724.0,2
2023-03-13 04:33:54.782980,2923.0,2128.0,2
2023-03-13 04:34:16.126854,1789.0,363.0,2
2023-03-13 04:34:37.470728,1192.0,2202.0,1
2023-03-13 04:34:58.814602,1415.0,1576.0,1
2023-03-13 04:35:20.158476,1376.0,290.0,1
2023-03-13 04:35:41.502350,2019.0,2600.0,2
2023-03-13 04:36:02.846224,2859.0,2201.0,2
2023-03-13 04:36:24.190098,1064.0,1124.0,2
2023-03-13 04:36:45.533972,1260.0,422.0,2
2023-03-13 04:37:06.877846,1557.0,901.0,1
2023-03-13 04:37:28.221720,2049.0,2461.0,1
2023-03-13 04:37:49.565594,1526.0,1098.0,1
2023-03-13 04:38:10.909468,116.0,883.0,2
2023-03-13 04:38:32.253342,1055.0,1645.0,2
2023-03-13 04:38:53.597216,2228.0,2853.0,2
2023-03-13 04:39:14.941090,580.0,787.0,2
2023-03-13 04:39:36.284964,1969.0,1293.0,1
2023-03-13 04:39:57.628838,1263.0,897.0,1
2023-03-13 04:40:18.972712,1877.0,2494.0,1
2023-03-13 04:40:40.316586,3160.0,1452.0,2
2023-03-13 04:41:01.660460,1243.0,1749.0,2
2023-03-13 04:41:23.004334,1900.0,1728.0,2
2023-03-13 04:41:44.348208,1156.0,1498.0,2
2023-03-13 04:42:05.692082,3198.0,1423.0,1
2023-03-13 04:42:27.035956,2771.0,2407.0,1
2023-03-13 04:42:48.379830,624.0,1486.0,1
2023-03-13 04:43:09.723704,1925.0,469.0,2
2023-03-13 04:43:31.067578,1190.0,2745.0,2
2023-03-13 04:43:52.411452,3230.0,3184.0,2
2023-03-13 04:44:13.755326,1199.0,1333.0,2
2023-03-13 04:44:35.099200,1761.0,1769.0,1
2023-03-13 04:44:56.443074,671.0,215.0,1
2023-03-13 04:45:17.786948,791.0,1334.0,1
2023-03-13 04:45:39.130822,1805.0,1336.0,2
2023-03-13 04:46:00.474696,1207.0,123.0,2
2023-03-13 04:46:21.818570,853.0,1551.0,2
2023-03-13 04:46:43.162444,1768.0,2350.0,2
2023-03-13 04:47:04.506318,2598.0,1925.0,1
2023-03-13 04:47:25.850192,376.0,562.0,1
2023-03-13 04:47:47.194066,1355.0,1645.0,1
2023-03-13 04:48:08.537940,2767.0,1704.0,2
2023-03-13 04:48:29.881814,1117.0,1797.0,2
2023-03-13 04:48:51.225688,2069.0,2295.0,2
2023-03-13 04:49:12.569562,1068.0,32.0,2
2023-03-13 04:49:33.913436,1771.0,916.0,1
2023-03-13 04:49:55.257310,212.0,69.0,1
2023-03-13 04:50:16.601184,612.0,307.0,1
2023-03-13 04:50:37.945058,322.0,47.0,2
2023-03-13 04:50:59.288932,2274.0,2055.0,2
2023-03-13 04:51:20.632806,1737.0,1933.0,2
2023-03-13 04:51:41.976680,1830.0,1593.0,2
2023-03-13 04:52:03.320554,222.0,1700.0,1
2023-03-13 04:52:24.664428,300.0,690.0,1
2023-03-13 04:52:46.008302,2416.0,1281.0,1
2023-03-13 04:53:07.352176,2300.0,2705.0,2
2023-03-13 04:53:28.696050,1789.0,1018.0,2
2023-03-13 04:53:50.039924,2000.0,1132.0,2
2023-03-13 04:54:11.383798,1868.0,3022.0,2
2023-03-13 04:54:32.727672,1598.0,2349.0,1
2023-03-13 04:54:54.071546,1655.0,2788.0,1
2023-03-13 04:55:15.415420,425.0,47.0,1
2023-03-13 04:55:36.759294,2135.0,1894.0,2
2023-03-13 04:55:58.103168,1240.0,1588.0,2
2023-03-13 04:56:19.447042,821.0,2.0,2
2023-03-13 04:56:40.790916,2640.0,1990.0,2
2023-03-13 04:57:02.134790,1913.0,2537.0,1
2023-03-13 04:57:23.478664,1668.0,1059.0,1
2023-03-13 04:57:44.822538,1271.0,1874.0,1
2023-03-13 04:58:06.166412,786.0,1882.0,2
2023-03-13 04:58:27.510286,1779.0,2124.0,2
2023-03-13 04:58:48.854160,394.0,1178.0,2
2023-03-13 04:59:10.198034,1759.0,509.0,2
2023-03-13 04:59:31.541908,136.0,1055.0,1
2023-03-13 04:59:52.885782,1286.0,979.0,1
2023-03-13 05:00:14.229656,1911.0,1837.0,1
2023-03-13 05:00:35.573530,728.0,1018.0,2
2023-03-13 05:00:56.917404,3217.0,1818.0,2
2023-03-13 05:01:18.261278,2904.0,2398.0,2
2023-03-13 05:01:39.605152,731.0,508.0,2
2023-03-13 05:02:00.949026,1475.0,1894.0,1
2023-03-13 05:02:22.292900,1453.0,1767.0,1
2023-03-13 05:02:43.636774,3218.0,2529.0,1
2023-03-13 05:03:04.980648,2655.0,2014.0,2
2023-03-13 05:03:26.324522,958.0,479.0,2
2023-03-13 05:03:47.668396,2127.0,3179.0,2
2023-03-13 05:04:09.012270,1303.0,3198.0,2
2023-03-13 05:04:30.356144,2465.0,2272.0,1
2023-03-13 05:04:51.700018,1986.0,586.0,1
2023-03-13 05:05:13.043892,886.0,266.0,1
2023-03-13 05:05:34.387766,1779.0,1881.0,2
2023-03-13 05:05:55.731640,1534.0,1485.0,2
2023-03-13 05:06:17.075514,338.0,542.0,2
2023-03-13 05:06:38.419388,2495.0,2095.0,2
2023-03-13 05:06:59.763262,2372.0,2848.0,1
2023-03-13 05:07:21.107136,464.0,9.0,1
2023-03-13 05:07:42.451010,1507.0,2704.0,1
2023-03-13 05:08:03.794884,2428.0,1949.0,2
2023-03-13 05:08:25.138758,1698.0,982.0,2
2023-03-13 05:08:46.482632,1907.0,625.0,2
2023-03-13 05:09:07.826506,1668.0,2210.0,2
2023-03-13 05:09:29.170380,1586.0,2467.0,1
2023-03-13 05:09:50.514254,1248.0,697.0,1
2023-03-13 05:10:11.858128,2680.0,2097.0,1
2023-03-13 05:10:33.202002,653.0,1326.0,2
2023-03-13 05:10:54.545876,1004.0,574.0,2
2023-03-13 05:11:15.889750,1874.0,1562.0,2
2023-03-13 05:11:37.233624,2544.0,3290.0,2
2023-03-13 05:11:58.577498,152.0,1414.0,1
2023-03-13 05:12:19.921372,3156.0,745.0,1
2023-03-13 05:12:41.265246,349.0,2000.0,1
2023-03-13 05:13:02.609120,2501.0,2341.0,2
2023-03-13 05:13:23.952994,1665.0,2467.0,2
2023-03-13 05:13:45.296868,2905.0,2336.0,2
2023-03-13 05:14:06.640742,52.0,1045.0,2
2023-03-13 05:14:27.984616,1593.0,1566.0,1
2023-03-13 05:14:49.328490,1324.0,2612.0,1
2023-03-13 05:15:10.672364,2532.0,1969.0,1
2023-03-13 05:15:32.016238,2428.0,1498.0,2
2023-03-13 05:15:53.360112,1199.0,330.0,2
2023-03-13 05:16:14.703986,2922.0,1716.0,2
2023-03-13 05:16:36.047860,1791.0,2213.0,2
2023-03-13 05:16:57.391734,1039.0,632.0,1
2023-03-13 05:17:18.735608,786.0,2622.0,1
2023-03-13 05:17:40.079482,952.0,1166.0,1
2023-03-13 05:18:01.423356,1667.0,2764.0,2
2023-03-13 05:18:22.767230,315.0,1231.0,2
2023-03-13 05:18:44.111104,710.0,1373.0,2
2023-03-13 05:19:05.454978,29.0,306.0,2
2023-03-13 05:19:26.798852,208.0,2142.0,1
2023-03-13 05:19:48.142726,2664.0,2788.0,1
2023-03-13 05:20:09.486600,2612.0,1292.0,1
2023-03-13 05:20:30.830474,1188.0,262.0,2
2023-03-13 05:20:52.174348,1510.0,2778.0,2
2023-03-13 05:21:13.518222,1550.0,1851.0,2
2023-03-13 05:21:34.862096,1923.0,2969.0,2
2023-03-13 05:21:56.205970,2023.0,2026.0,1
2023-03-13 05:22:17.549844,2064.0,2325.0,1
2023-03-13 05:22:38.893718,1826.0,2756.0,1
2023-03-13 05:23:00.237592,986.0,308.0,2
2023-03-13 05:23:21.581466,24.0,408.0,2
2023-03-13 05:23:42.925340,1687.0,1167.0,2
2023-03-13 05:24:04.269214,1266.0,683.0,2
2023-03-13 05:24:25.613088,1622.0,2377.0,1
2023-03-13 05:24:46.956962,1215.0,1048.0,1
2023-03-13 05:25:08.300836,1703.0,2097.0,1
2023-03-13 05:25:29.644710,2445.0,2550.0,2
2023-03-13 05:25:50.988584,1576.0,2756.0,2
2023-03-13 05:26:12.332458,3104.0,1196.0,2
2023-03-13 05:26:33.676332,1673.0,2600.0,2
2023-03-13 05:26:55.020206,433.0,512.0,1
2023-03-13 05:27:16.364080,1517.0,2012.0,1
2023-03-13 05:27:37.707954,1502.0,2494.0,1
2023-03-13 05:27:59.051828,1402.0,3182.0,2
2023-03-13 05:28:20.395702,2630.0,2600.0,2
2023-03-13 05:28:41.739576,42.0,1466.0,2
2023-03-13 05:29:03.083450,1449.0,2404.0,2
2023-03-13 05:29:24.427324,1908.0,2139.0,1
2023-03-13 05:29:45.771198,424.0,1918.0,1
2023-03-13 05:30:07.115072,1366.0,1478.0,1
2023-03-13 05:30:28.458946,3255.0,2291.0,2
2023-03-13 05:30:49.802820,1769.0,2009.0,2
2023-03-13 05:31:11.146694,1090.0,800.0,2
2023-03-13 05:31:32.490568,338.0,650.0,2
2023-03-13 05:31:53.834442,2136.0,1564.0,1
2023-03-13 05:32:15.178316,2583.0,3179.0,1
2023-03-13 05:32:36.522190,2020.0,2544.0,1
2023-03-13 05:32:57.866064,2109.0,3279.0,2
2023-03-13 05:33:19.209938,1308.0,1526.0,2
2023-03-13 05:33:40.553812,1033.0,1344.0,2
2023-03-13 05:34:01.897686,1385.0,1787.0,2
2023-03-13 05:34:23.241560,726.0,1201.0,1
2023-03-13 05:34:44.585434,2466.0,2990.0,1
2023-03-13 05:35:05.929308,2206.0,1632.0,1
2023-03-13 05:35:27.273182,984.0,813.0,2
2023-03-13 05:35:48.617056,1004.0,429.0,2
2023-03-13 05:36:09.960930,1779.0,1655.0,2
2023-03-13 05:36:31.304804,1397.0,2097.0,2
2023-03-13 05:36:52.648678,2325.0,2040.0,1
2023-03-13 05:37:13.992552,1168.0,262.0,1
2023-03-13 05:37:35.336426,1525.0,1840.0,1
2023-03-13 05:37:56.680300,1346.0,1779.0,2
2023-03-13 05:38:18.024174,2768.0,1646.0,2
2023-03-13 05:38:39.368048,1519.0,2461.0,2
2023-03-13 05:39:00.711922,1655.0,2043.0,2
2023-03-13 05:39:22.055796,1742.0,2168.0,1
2023-03-13 05:39:43.399670,372.0,1166.0,1
2023-03-13 05:40:04.743544,2309.0,1833.0,1
2023-03-13 05:40:26.087418,2797.0,2378.0,2
2023-03-13 05:40:47.431292,853.0,2221.0,2
2023-03-13 05:41:08.775166,1896.0,504.0,2
2023-03-13 05:41:30.119040,2801.0,1124.0,2
2023-03-13 05:41:51.462914,2359.0,1089.0,1
2023-03-13 05:42:12.806788,2192.0,819.0,1
2023-03-13 05:42:34.150662,2831.0,1634.0,1
2023-03-13 05:42:55.494536,2110.0,1043.0,2
2023-03-13 05:43:16.838410,426.0,907.0,2
2023-03-13 05:43:38.182284,1195.0,1112.0,2
2023-03-13 05:43:59.526158,1784.0,1234.0,2
2023-03-13 05:44:20.870032,1348.0,1043.0,1
2023-03-13 05:44:42.213906,1410.0,1065.0,1
2023-03-13 05:45:03.557780,677.0,411.0,1
2023-03-13 05:45:24.901654,1145.0,2341.0,2
2023-03-13 05:45:46.245528,1285.0,2025.0,2
2023-03-13 05:46:07.589402,836.0,384.0,2
2023-03-13 05:46:28.933276,782.0,1835.0,2
2023-03-13 05:46:50.277150,1760.0,1218.0,1
2023-03-13 05:47:11.621024,2080.0,1781.0,1
2023-03-13 05:47:32.964898,3028.0,2567.0,1
2023-03-13 05:47:54.308772,2452.0,1744.0,2
2023-03-13 05:48:15.652646,2494.0,1929.0,2
2023-03-13 05:48:36.996520,1208.0,1964.0,2
2023-03-13 05:48:58.340394,1168.0,2063.0,2
2023-03-13 05:49:19.684268,901.0,408.0,1
2023-03-13 05:49:41.028142,1055.0,1857.0,1
2023-03-13 05:50:02.372016,1486.0,33.0,1
2023-03-13 05:50:23.715890,658.0,2075.0,2
2023-03-13 05:50:45.059764,306.0,662.0,2
2023-03-13 05:51:06.403638,1784.0,1369.0,2
2023-03-13 05:51:27.747512,2264.0,1853.0,2
2023-03-13 05:51:49.091386,1259.0,1636.0,1
2023-03-13 05:52:10.435260,2138.0,2186.0,1
2023-03-13 05:52:31.779134,1609.0,1231.0,1
2023-03-13 05:52:53.123008,599.0,562.0,2
2023-03-13 05:53:14.466882,2552.0,1127.0,2
2023-03-13 05:53:35.810756,271.0,1792.0,2
2023-03-13 05:53:57.154630,1226.0,48.0,2
2023-03-13 05:54:18.498504,2756.0,2596.0,1
2023-03-13 05:54:39.842378,1710.0,2985.0,1
2023-03-13 05:55:01.186252,2970.0,2589.0,1
2023-03-13 05:55:22.530126,2990.0,2310.0,2
2023-03-13 05:55:43.874000,1107.0,1690.0,2
2023-03-13 05:56:05.217874,892.0,1745.0,2
2023-03-13 05:56:26.561748,459.0,901.0,2
2023-03-13 05:56:47.905622,2629.0,2140.0,1
2023-03-13 05:57:09.249496,1736.0,2735.0,1
2023-03-13 05:57:30.593370,921.0,2341.0,1
2023-03-13 05:57:51.937244,3133.0,2230.0,2
2023-03-13 05:58:13.281118,2398.0,598.0,2
2023-03-13 05:58:34.624992,1542.0,222.0,2
2023-03-13 05:58:55.968866,952.0,1090.0,2
2023-03-13 05:59:17.312740,873.0,1614.0,1
2023-03-13 05:59:38.656614,1999.0,342.0,1
2023-03-13 06:00:00.000488,1373.0,2770.0,1
2023-03-13 06:00:21.344362,1827.0,2944.0,2
2023-03-13 06:00:42.688236,2274.0,2032.0,2
2023-03-13 06:01:04.032110,1134.0,145.0,2
