ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1159.0,3166.0,1
2023-03-13 03:01:04.031866,814.0,853.0,2
2023-03-13 03:01:25.375740,410.0,901.0,2
2023-03-13 03:01:46.719614,2642.0,2020.0,2
2023-03-13 03:02:08.063488,2859.0,2201.0,2
2023-03-13 03:02:29.407362,892.0,901.0,1
2023-03-13 03:02:50.751236,2760.0,2620.0,1
2023-03-13 03:03:12.095110,1043.0,598.0,1
2023-03-13 03:03:33.438984,1263.0,675.0,2
2023-03-13 03:03:54.782858,1449.0,2404.0,2
2023-03-13 03:04:16.126732,848.0,1906.0,2
2023-03-13 03:04:37.470606,12.0,247.0,2
2023-03-13 03:04:58.814480,2814.0,2306.0,1
2023-03-13 03:05:20.158354,3238.0,2791.0,1
2023-03-13 03:05:41.502228,2104.0,2758.0,1
2023-03-13 03:06:02.846102,414.0,1215.0,2
2023-03-13 03:06:24.189976,2678.0,1167.0,2
2023-03-13 03:06:45.533850,1253.0,1710.0,2
2023-03-13 03:07:06.877724,2754.0,308.0,2
2023-03-13 03:07:28.221598,2444.0,2767.0,1
2023-03-13 03:07:49.565472,2664.0,33.0,1
2023-03-13 03:08:10.909346,2443.0,1999.0,1
2023-03-13 03:08:32.253220,3550.0,2882.0,2
2023-03-13 03:08:53.597094,294.0,725.0,2
2023-03-13 03:09:14.940968,2211.0,1923.0,2
2023-03-13 03:09:36.284842,1336.0,1947.0,2
2023-03-13 03:09:57.628716,1101.0,1541.0,1
2023-03-13 03:10:18.972590,2620.0,2228.0,1
2023-03-13 03:10:40.316464,596.0,1569.0,1
2023-03-13 03:11:01.660338,2450.0,2113.0,2
2023-03-13 03:11:23.004212,311.0,687.0,2
2023-03-13 03:11:44.348086,1695.0,2369.0,2
2023-03-13 03:12:05.691960,563.0,481.0,2
2023-03-13 03:12:27.035834,220.0,1333.0,1
2023-03-13 03:12:48.379708,1840.0,2359.0,1
2023-03-13 03:13:09.723582,3156.0,745.0,1
2023-03-13 03:13:31.067456,1499.0,2904.0,2
2023-03-13 03:13:52.411330,996.0,670.0,2
2023-03-13 03:14:13.755204,3462.0,1986.0,2
2023-03-13 03:14:35.099078,2811.0,1251.0,2
2023-03-13 03:14:56.442952,2870.0,2338.0,1
2023-03-13 03:15:17.786826,1068.0,19.0,1
2023-03-13 03:15:39.130700,1539.0,726.0,1
2023-03-13 03:16:00.474574,1628.0,2049.0,2
2023-03-13 03:16:21.818448,372.0,901.0,2
2023-03-13 03:16:43.162322,1334.0,915.0,2
2023-03-13 03:17:04.506196,892.0,1489.0,2
2023-03-13 03:17:25.850070,872.0,1715.0,1
2023-03-13 03:17:47.193944,1658.0,1030.0,1
2023-03-13 03:18:08.537818,2252.0,2519.0,1
2023-03-13 03:18:29.881692,222.0,691.0,2
2023-03-13 03:18:51.225566,1444.0,1890.0,2
2023-03-13 03:19:12.569440,261.0,115.0,2
2023-03-13 03:19:33.913314,901.0,1840.0,2
2023-03-13 03:19:55.257188,1514.0,2170.0,1
2023-03-13 03:20:16.601062,2343.0,1525.0,1
2023-03-13 03:20:37.944936,2306.0,376.0,1
2023-03-13 03:20:59.288810,1631.0,3074.0,2
2023-03-13 03:21:20.632684,1826.0,2756.0,2
2023-03-13 03:21:41.976558,1112.0,1703.0,2
2023-03-13 03:22:03.320432,402.0,2285.0,2
2023-03-13 03:22:24.664306,2447.0,2740.0,1
2023-03-13 03:22:46.008180,800.0,1943.0,1
2023-03-13 03:23:07.352054,2768.0,1646.0,1
2023-03-13 03:23:28.695928,1372.0,627.0,2
2023-03-13 03:23:50.039802,1067.0,1234.0,2
2023-03-13 03:24:11.383676,887.0,2403.0,2
2023-03-13 03:24:32.727550,697.0,1021.0,2
2023-03-13 03:24:54.071424,2494.0,1929.0,1
2023-03-13 03:25:15.415298,2148.0,2803.0,1
2023-03-13 03:25:36.759172,1326.0,2789.0,1
2023-03-13 03:25:58.103046,1923.0,2274.0,2
2023-03-13 03:26:19.446920,2053.0,110.0,2
2023-03-13 03:26:40.790794,2743.0,1498.0,2
2023-03-13 03:27:02.134668,1826.0,2768.0,2
2023-03-13 03:27:23.478542,1383.0,943.0,1
2023-03-13 03:27:44.822416,2539.0,2461.0,1
2023-03-13 03:28:06.166290,2049.0,2809.0,1
2023-03-13 03:28:27.510164,2801.0,1124.0,2
2023-03-13 03:28:48.854038,1043.0,2087.0,2
2023-03-13 03:29:10.197912,2301.0,1899.0,2
2023-03-13 03:29:31.541786,1908.0,2139.0,2
2023-03-13 03:29:52.885660,2301.0,4040.0,1
2023-03-13 03:30:14.229534,1997.0,2485.0,1
2023-03-13 03:30:35.573408,2135.0,967.0,1
2023-03-13 03:30:56.917282,1562.0,11.0,2
2023-03-13 03:31:18.261156,420.0,1292.0,2
2023-03-13 03:31:39.605030,857.0,1125.0,2
2023-03-13 03:32:00.948904,2364.0,2772.0,2
2023-03-13 03:32:22.292778,1334.0,1945.0,1
2023-03-13 03:32:43.636652,47.0,1489.0,1
2023-03-13 03:33:04.980526,2770.0,2464.0,1
2023-03-13 03:33:26.324400,705.0,44.0,2
2023-03-13 03:33:47.668274,1271.0,1721.0,2
2023-03-13 03:34:09.012148,1779.0,1881.0,2
2023-03-13 03:34:30.356022,2159.0,2601.0,2
2023-03-13 03:34:51.699896,2135.0,1336.0,1
2023-03-13 03:35:13.043770,2232.0,2249.0,1
2023-03-13 03:35:34.387644,1566.0,1649.0,1
2023-03-13 03:35:55.731518,1693.0,1735.0,2
2023-03-13 03:36:17.075392,1397.0,200.0,2
2023-03-13 03:36:38.419266,1407.0,1534.0,2
2023-03-13 03:36:59.763140,1687.0,1700.0,2
2023-03-13 03:37:21.107014,2263.0,1940.0,1
2023-03-13 03:37:42.450888,1969.0,1704.0,1
2023-03-13 03:38:03.794762,1849.0,1745.0,1
2023-03-13 03:38:25.138636,652.0,1679.0,2
2023-03-13 03:38:46.482510,2112.0,2019.0,2
2023-03-13 03:39:07.826384,152.0,1414.0,2
2023-03-13 03:39:29.170258,1184.0,2008.0,2
2023-03-13 03:39:50.514132,952.0,49.0,1
2023-03-13 03:40:11.858006,570.0,725.0,1
2023-03-13 03:40:33.201880,1023.0,785.0,1
2023-03-13 03:40:54.545754,2618.0,3273.0,2
2023-03-13 03:41:15.889628,139.0,1025.0,2
2023-03-13 03:41:37.233502,781.0,1260.0,2
2023-03-13 03:41:58.577376,1246.0,1331.0,2
2023-03-13 03:42:19.921250,1990.0,3190.0,1
2023-03-13 03:42:41.265124,2232.0,318.0,1
2023-03-13 03:43:02.608998,1447.0,1566.0,1
2023-03-13 03:43:23.952872,254.0,1849.0,2
2023-03-13 03:43:45.296746,898.0,949.0,2
2023-03-13 03:44:06.640620,1954.0,466.0,2
2023-03-13 03:44:27.984494,1362.0,2467.0,2
2023-03-13 03:44:49.328368,901.0,420.0,1
2023-03-13 03:45:10.672242,1368.0,1629.0,1
2023-03-13 03:45:32.016116,855.0,1077.0,1
2023-03-13 03:45:53.359990,768.0,524.0,2
2023-03-13 03:46:14.703864,2629.0,2140.0,2
2023-03-13 03:46:36.047738,2085.0,1452.0,2
2023-03-13 03:46:57.391612,2561.0,2173.0,2
2023-03-13 03:47:18.735486,3395.0,3246.0,1
2023-03-13 03:47:40.079360,2091.0,2758.0,1
2023-03-13 03:48:01.423234,1833.0,1986.0,1
2023-03-13 03:48:22.767108,963.0,1032.0,2
2023-03-13 03:48:44.110982,1862.0,852.0,2
2023-03-13 03:49:05.454856,3066.0,1626.0,2
2023-03-13 03:49:26.798730,1668.0,1059.0,2
2023-03-13 03:49:48.142604,1818.0,2128.0,1
2023-03-13 03:50:09.486478,310.0,910.0,1
2023-03-13 03:50:30.830352,2882.0,1119.0,1
2023-03-13 03:50:52.174226,597.0,811.0,2
2023-03-13 03:51:13.518100,484.0,1366.0,2
2023-03-13 03:51:34.861974,1560.0,1027.0,2
2023-03-13 03:51:56.205848,1383.0,2155.0,2
2023-03-13 03:52:17.549722,1157.0,401.0,1
2023-03-13 03:52:38.893596,785.0,1787.0,1
2023-03-13 03:53:00.237470,1004.0,1124.0,1
2023-03-13 03:53:21.581344,1249.0,2657.0,2
2023-03-13 03:53:42.925218,3133.0,2676.0,2
2023-03-13 03:54:04.269092,696.0,1249.0,2
2023-03-13 03:54:25.612966,2723.0,2028.0,2
2023-03-13 03:54:46.956840,1199.0,483.0,1
2023-03-13 03:55:08.300714,2894.0,2511.0,1
2023-03-13 03:55:29.644588,1029.0,3103.0,1
2023-03-13 03:55:50.988462,1223.0,2017.0,2
2023-03-13 03:56:12.332336,2070.0,2118.0,2
2023-03-13 03:56:33.676210,1954.0,1746.0,2
2023-03-13 03:56:55.020084,1773.0,1350.0,2
2023-03-13 03:57:16.363958,624.0,2161.0,1
2023-03-13 03:57:37.707832,1514.0,1785.0,1
2023-03-13 03:57:59.051706,565.0,884.0,1
2023-03-13 03:58:20.395580,2021.0,1432.0,2
2023-03-13 03:58:41.739454,1781.0,2118.0,2
2023-03-13 03:59:03.083328,1456.0,1018.0,2
2023-03-13 03:59:24.427202,915.0,1597.0,2
2023-03-13 03:59:45.771076,1596.0,342.0,1
2023-03-13 04:00:07.114950,1911.0,1837.0,1
2023-03-13 04:00:28.458824,1551.0,303.0,1
2023-03-13 04:00:49.802698,1999.0,1280.0,2
2023-03-13 04:01:11.146572,2894.0,1698.0,2
2023-03-13 04:01:32.490446,19.0,398.0,2
2023-03-13 04:01:53.834320,1059.0,3948.0,2
2023-03-13 04:02:15.178194,2484.0,2596.0,1
2023-03-13 04:02:36.522068,3028.0,2567.0,1
2023-03-13 04:02:57.865942,854.0,1865.0,1
2023-03-13 04:03:19.209816,429.0,2023.0,2
2023-03-13 04:03:40.553690,2184.0,1840.0,2
2023-03-13 04:04:01.897564,952.0,1456.0,2
2023-03-13 04:04:23.241438,1205.0,892.0,2
2023-03-13 04:04:44.585312,1393.0,670.0,1
2023-03-13 04:05:05.929186,3128.0,1903.0,1
2023-03-13 04:05:27.273060,696.0,1519.0,1
2023-03-13 04:05:48.616934,617.0,29.0,2
2023-03-13 04:06:09.960808,2491.0,2494.0,2
2023-03-13 04:06:31.304682,1297.0,1045.0,2
2023-03-13 04:06:52.648556,1927.0,2383.0,2
2023-03-13 04:07:13.992430,1695.0,2872.0,1
2023-03-13 04:07:35.336304,782.0,1835.0,1
2023-03-13 04:07:56.680178,916.0,1774.0,1
2023-03-13 04:08:18.024052,262.0,2209.0,2
2023-03-13 04:08:39.367926,1727.0,1259.0,2
2023-03-13 04:09:00.711800,1229.0,1544.0,2
2023-03-13 04:09:22.055674,1429.0,1792.0,2
2023-03-13 04:09:43.399548,186.0,2047.0,1
2023-03-13 04:10:04.743422,2272.0,2003.0,1
2023-03-13 04:10:26.087296,1422.0,973.0,1
2023-03-13 04:10:47.431170,1336.0,1068.0,2
2023-03-13 04:11:08.775044,1848.0,1040.0,2
2023-03-13 04:11:30.118918,785.0,281.0,2
2023-03-13 04:11:51.462792,2159.0,1627.0,2
2023-03-13 04:12:12.806666,3307.0,1991.0,1
2023-03-13 04:12:34.150540,952.0,2901.0,1
2023-03-13 04:12:55.494414,2365.0,2754.0,1
2023-03-13 04:13:16.838288,1607.0,1094.0,2
2023-03-13 04:13:38.182162,1337.0,2760.0,2
2023-03-13 04:13:59.526036,1954.0,1136.0,2
2023-03-13 04:14:20.869910,1048.0,1783.0,2
2023-03-13 04:14:42.213784,387.0,1923.0,1
2023-03-13 04:15:03.557658,413.0,1051.0,1
2023-03-13 04:15:24.901532,1424.0,1495.0,1
2023-03-13 04:15:46.245406,833.0,3219.0,2
2023-03-13 04:16:07.589280,2460.0,2661.0,2
2023-03-13 04:16:28.933154,1475.0,1423.0,2
2023-03-13 04:16:50.277028,817.0,1896.0,2
2023-03-13 04:17:11.620902,411.0,391.0,1
2023-03-13 04:17:32.964776,630.0,112.0,1
2023-03-13 04:17:54.308650,1475.0,1984.0,1
2023-03-13 04:18:15.652524,1761.0,1459.0,2
2023-03-13 04:18:36.996398,1307.0,1765.0,2
2023-03-13 04:18:58.340272,832.0,2000.0,2
2023-03-13 04:19:19.684146,2364.0,3053.0,2
2023-03-13 04:19:41.028020,1388.0,2106.0,1
2023-03-13 04:20:02.371894,3001.0,2613.0,1
2023-03-13 04:20:23.715768,2598.0,2671.0,1
2023-03-13 04:20:45.059642,774.0,1176.0,2
2023-03-13 04:21:06.403516,1999.0,627.0,2
2023-03-13 04:21:27.747390,1302.0,442.0,2
2023-03-13 04:21:49.091264,1284.0,1344.0,2
2023-03-13 04:22:10.435138,222.0,1700.0,1
2023-03-13 04:22:31.779012,2167.0,1923.0,1
2023-03-13 04:22:53.122886,2831.0,2671.0,1
2023-03-13 04:23:14.466760,1644.0,1111.0,2
2023-03-13 04:23:35.810634,1238.0,145.0,2
2023-03-13 04:23:57.154508,1678.0,1507.0,2
2023-03-13 04:24:18.498382,1818.0,966.0,2
2023-03-13 04:24:39.842256,2530.0,2756.0,1
2023-03-13 04:25:01.186130,1720.0,125.0,1
2023-03-13 04:25:22.530004,765.0,1552.0,1
2023-03-13 04:25:43.873878,509.0,538.0,2
2023-03-13 04:26:05.217752,2470.0,3577.0,2
2023-03-13 04:26:26.561626,1813.0,79.0,2
2023-03-13 04:26:47.905500,2257.0,513.0,2
2023-03-13 04:27:09.249374,1634.0,2039.0,1
2023-03-13 04:27:30.593248,2253.0,1585.0,1
2023-03-13 04:27:51.937122,466.0,1043.0,1
2023-03-13 04:28:13.280996,2852.0,2025.0,2
2023-03-13 04:28:34.624870,1593.0,2389.0,2
2023-03-13 04:28:55.968744,1268.0,687.0,2
2023-03-13 04:29:17.312618,2848.0,1889.0,2
2023-03-13 04:29:38.656492,1626.0,2080.0,1
2023-03-13 04:30:00.000366,1929.0,54.0,1
2023-03-13 04:30:21.344240,102.0,987.0,1
2023-03-13 04:30:42.688114,1757.0,1240.0,2
2023-03-13 04:31:04.031988,836.0,33.0,2
2023-03-13 04:31:25.375862,3156.0,2218.0,2
2023-03-13 04:31:46.719736,452.0,1911.0,2
2023-03-13 04:32:08.063610,1040.0,535.0,1
2023-03-13 04:32:29.407484,1562.0,1140.0,1
2023-03-13 04:32:50.751358,1685.0,2664.0,1
2023-03-13 04:33:12.095232,3159.0,2129.0,2
2023-03-13 04:33:33.439106,1872.0,1343.0,2
2023-03-13 04:33:54.782980,1862.0,1476.0,2
2023-03-13 04:34:16.126854,1386.0,2043.0,2
2023-03-13 04:34:37.470728,1768.0,2244.0,1
2023-03-13 04:34:58.814602,1546.0,1094.0,1
2023-03-13 04:35:20.158476,2039.0,1531.0,1
2023-03-13 04:35:41.502350,1628.0,1847.0,2
2023-03-13 04:36:02.846224,1427.0,1743.0,2
2023-03-13 04:36:24.190098,1043.0,915.0,2
2023-03-13 04:36:45.533972,1107.0,1943.0,2
2023-03-13 04:37:06.877846,369.0,2699.0,1
2023-03-13 04:37:28.221720,1627.0,3009.0,1
2023-03-13 04:37:49.565594,2705.0,2654.0,1
2023-03-13 04:38:10.909468,263.0,639.0,2
2023-03-13 04:38:32.253342,2025.0,2460.0,2
2023-03-13 04:38:53.597216,1373.0,1822.0,2
2023-03-13 04:39:14.941090,426.0,907.0,2
2023-03-13 04:39:36.284964,1560.0,863.0,1
2023-03-13 04:39:57.628838,2401.0,2897.0,1
2023-03-13 04:40:18.972712,1593.0,2636.0,1
2023-03-13 04:40:40.316586,817.0,1161.0,2
2023-03-13 04:41:01.660460,2164.0,2469.0,2
2023-03-13 04:41:23.004334,1271.0,1999.0,2
2023-03-13 04:41:44.348208,1489.0,3967.0,2
2023-03-13 04:42:05.692082,2268.0,1335.0,1
2023-03-13 04:42:27.035956,2678.0,1483.0,1
2023-03-13 04:42:48.379830,1403.0,1397.0,1
2023-03-13 04:43:09.723704,1867.0,2848.0,2
2023-03-13 04:43:31.067578,315.0,1279.0,2
2023-03-13 04:43:52.411452,2032.0,1253.0,2
2023-03-13 04:44:13.755326,1004.0,429.0,2
2023-03-13 04:44:35.099200,2213.0,3200.0,1
2023-03-13 04:44:56.443074,1476.0,2467.0,1
2023-03-13 04:45:17.786948,1777.0,1643.0,1
2023-03-13 04:45:39.130822,1527.0,2170.0,2
2023-03-13 04:46:00.474696,429.0,2336.0,2
2023-03-13 04:46:21.818570,1101.0,1628.0,2
2023-03-13 04:46:43.162444,1675.0,2239.0,2
2023-03-13 04:47:04.506318,563.0,1473.0,1
2023-03-13 04:47:25.850192,1510.0,2407.0,1
2023-03-13 04:47:47.194066,2595.0,1707.0,1
2023-03-13 04:48:08.537940,61.0,1409.0,2
2023-03-13 04:48:29.881814,2017.0,1610.0,2
2023-03-13 04:48:51.225688,2720.0,2505.0,2
2023-03-13 04:49:12.569562,990.0,1753.0,2
2023-03-13 04:49:33.913436,1473.0,2053.0,1
2023-03-13 04:49:55.257310,1779.0,1679.0,1
2023-03-13 04:50:16.601184,1750.0,1121.0,1
2023-03-13 04:50:37.945058,2618.0,1777.0,2
2023-03-13 04:50:59.288932,1444.0,569.0,2
2023-03-13 04:51:20.632806,471.0,1804.0,2
2023-03-13 04:51:41.976680,2550.0,1066.0,2
2023-03-13 04:52:03.320554,2272.0,2115.0,1
2023-03-13 04:52:24.664428,1064.0,1124.0,1
2023-03-13 04:52:46.008302,1400.0,1704.0,1
2023-03-13 04:53:07.352176,1340.0,813.0,2
2023-03-13 04:53:28.696050,2640.0,1990.0,2
2023-03-13 04:53:50.039924,126.0,288.0,2
2023-03-13 04:54:11.383798,1634.0,3196.0,2
2023-03-13 04:54:32.727672,2232.0,1925.0,1
2023-03-13 04:54:54.071546,2263.0,2582.0,1
2023-03-13 04:55:15.415420,2475.0,1892.0,1
2023-03-13 04:55:36.759294,2777.0,1877.0,2
2023-03-13 04:55:58.103168,1098.0,1781.0,2
2023-03-13 04:56:19.447042,644.0,1081.0,2
2023-03-13 04:56:40.790916,746.0,1629.0,2
2023-03-13 04:57:02.134790,1068.0,1043.0,1
2023-03-13 04:57:23.478664,2756.0,2213.0,1
2023-03-13 04:57:44.822538,2115.0,1878.0,1
2023-03-13 04:58:06.166412,1678.0,1081.0,2
2023-03-13 04:58:27.510286,1913.0,2537.0,2
2023-03-13 04:58:48.854160,2069.0,896.0,2
2023-03-13 04:59:10.198034,1874.0,47.0,2
2023-03-13 04:59:31.541908,1801.0,1030.0,1
2023-03-13 04:59:52.885782,1024.0,197.0,1
2023-03-13 05:00:14.229656,2428.0,1875.0,1
2023-03-13 05:00:35.573530,2118.0,2532.0,2
2023-03-13 05:00:56.917404,1620.0,2332.0,2
2023-03-13 05:01:18.261278,528.0,605.0,2
2023-03-13 05:01:39.605152,3296.0,2840.0,2
2023-03-13 05:02:00.949026,144.0,1379.0,1
2023-03-13 05:02:22.292900,1349.0,303.0,1
2023-03-13 05:02:43.636774,2180.0,2790.0,1
2023-03-13 05:03:04.980648,2384.0,3217.0,2
2023-03-13 05:03:26.324522,1551.0,1043.0,2
2023-03-13 05:03:47.668396,1759.0,2447.0,2
2023-03-13 05:04:09.012270,2797.0,2345.0,2
2023-03-13 05:04:30.356144,1499.0,2112.0,1
2023-03-13 05:04:51.700018,2800.0,1782.0,1
2023-03-13 05:05:13.043892,2817.0,2929.0,1
2023-03-13 05:05:34.387766,781.0,799.0,2
2023-03-13 05:05:55.731640,2096.0,1283.0,2
2023-03-13 05:06:17.075514,2176.0,966.0,2
2023-03-13 05:06:38.419388,652.0,1007.0,2
2023-03-13 05:06:59.763262,2049.0,2497.0,1
2023-03-13 05:07:21.107136,2038.0,696.0,1
2023-03-13 05:07:42.451010,1863.0,2007.0,1
2023-03-13 05:08:03.794884,268.0,1840.0,2
2023-03-13 05:08:25.138758,2494.0,2460.0,2
2023-03-13 05:08:46.482632,3179.0,2124.0,2
2023-03-13 05:09:07.826506,2837.0,2568.0,2
2023-03-13 05:09:29.170380,1557.0,2313.0,1
2023-03-13 05:09:50.514254,1698.0,982.0,1
2023-03-13 05:10:11.858128,372.0,1166.0,1
2023-03-13 05:10:33.202002,2542.0,1814.0,2
2023-03-13 05:10:54.545876,2588.0,2349.0,2
2023-03-13 05:11:15.889750,2379.0,1783.0,2
2023-03-13 05:11:37.233624,1853.0,1107.0,2
2023-03-13 05:11:58.577498,1145.0,2173.0,1
2023-03-13 05:12:19.921372,243.0,294.0,1
2023-03-13 05:12:41.265246,938.0,1745.0,1
2023-03-13 05:13:02.609120,3277.0,3748.0,2
2023-03-13 05:13:23.952994,1581.0,2106.0,2
2023-03-13 05:13:45.296868,2681.0,2393.0,2
2023-03-13 05:14:06.640742,2867.0,3036.0,2
2023-03-13 05:14:27.984616,1081.0,1609.0,1
2023-03-13 05:14:49.328490,2049.0,1081.0,1
2023-03-13 05:15:10.672364,1283.0,2771.0,1
2023-03-13 05:15:32.016238,1771.0,916.0,2
2023-03-13 05:15:53.360112,1654.0,969.0,2
2023-03-13 05:16:14.703986,2069.0,60.0,2
2023-03-13 05:16:36.047860,1544.0,889.0,2
2023-03-13 05:16:57.391734,851.0,1310.0,1
2023-03-13 05:17:18.735608,1576.0,1666.0,1
2023-03-13 05:17:40.079482,1669.0,1803.0,1
2023-03-13 05:18:01.423356,1882.0,37.0,2
2023-03-13 05:18:22.767230,1409.0,303.0,2
2023-03-13 05:18:44.111104,1899.0,1643.0,2
2023-03-13 05:19:05.454978,725.0,617.0,2
2023-03-13 05:19:26.798852,674.0,892.0,1
2023-03-13 05:19:48.142726,548.0,1357.0,1
2023-03-13 05:20:09.486600,2152.0,1059.0,1
2023-03-13 05:20:30.830474,2195.0,2739.0,2
2023-03-13 05:20:52.174348,2840.0,2848.0,2
2023-03-13 05:21:13.518222,19.0,2085.0,2
2023-03-13 05:21:34.862096,54.0,1424.0,2
2023-03-13 05:21:56.205970,2853.0,2190.0,1
2023-03-13 05:22:17.549844,952.0,2055.0,1
2023-03-13 05:22:38.893718,919.0,629.0,1
2023-03-13 05:23:00.237592,2274.0,2032.0,2
2023-03-13 05:23:21.581466,1201.0,933.0,2
2023-03-13 05:23:42.925340,1773.0,1004.0,2
2023-03-13 05:24:04.269214,1431.0,869.0,2
2023-03-13 05:24:25.613088,2334.0,2097.0,1
2023-03-13 05:24:46.956962,47.0,558.0,1
2023-03-13 05:25:08.300836,1759.0,1179.0,1
2023-03-13 05:25:29.644710,832.0,1318.0,2
2023-03-13 05:25:50.988584,2716.0,1291.0,2
2023-03-13 05:26:12.332458,1043.0,869.0,2
2023-03-13 05:26:33.676332,2572.0,1629.0,2
2023-03-13 05:26:55.020206,952.0,1745.0,1
2023-03-13 05:27:16.364080,2579.0,2025.0,1
2023-03-13 05:27:37.707954,708.0,526.0,1
2023-03-13 05:27:59.051828,1840.0,1814.0,2
2023-03-13 05:28:20.395702,1682.0,2077.0,2
2023-03-13 05:28:41.739576,2622.0,1557.0,2
2023-03-13 05:29:03.083450,2288.0,1589.0,2
2023-03-13 05:29:24.427324,744.0,1077.0,1
2023-03-13 05:29:45.771198,2378.0,1265.0,1
2023-03-13 05:30:07.115072,1581.0,901.0,1
2023-03-13 05:30:28.458946,1366.0,1478.0,2
2023-03-13 05:30:49.802820,228.0,238.0,2
2023-03-13 05:31:11.146694,2421.0,1321.0,2
2023-03-13 05:31:32.490568,544.0,1287.0,2
2023-03-13 05:31:53.834442,1025.0,1840.0,1
2023-03-13 05:32:15.178316,2285.0,2814.0,1
2023-03-13 05:32:36.522190,1409.0,2325.0,1
2023-03-13 05:32:57.866064,1004.0,334.0,2
2023-03-13 05:33:19.209938,1249.0,1450.0,2
2023-03-13 05:33:40.553812,2048.0,2331.0,2
2023-03-13 05:34:01.897686,2177.0,2671.0,2
2023-03-13 05:34:23.241560,1447.0,2285.0,1
2023-03-13 05:34:44.585434,2110.0,2331.0,1
2023-03-13 05:35:05.929308,1016.0,1677.0,1
2023-03-13 05:35:27.273182,1142.0,996.0,2
2023-03-13 05:35:48.617056,1516.0,791.0,2
2023-03-13 05:36:09.960930,425.0,47.0,2
2023-03-13 05:36:31.304804,1039.0,578.0,2
2023-03-13 05:36:52.648678,2023.0,1081.0,1
2023-03-13 05:37:13.992552,2777.0,1696.0,1
2023-03-13 05:37:35.336426,3646.0,3518.0,1
2023-03-13 05:37:56.680300,1136.0,857.0,2
2023-03-13 05:38:18.024174,996.0,1247.0,2
2023-03-13 05:38:39.368048,463.0,1066.0,2
2023-03-13 05:39:00.711922,1784.0,2789.0,2
2023-03-13 05:39:22.055796,446.0,511.0,1
2023-03-13 05:39:43.399670,2991.0,3190.0,1
2023-03-13 05:40:04.743544,2015.0,2754.0,1
2023-03-13 05:40:26.087418,498.0,1208.0,2
2023-03-13 05:40:47.431292,1878.0,1892.0,2
2023-03-13 05:41:08.775166,2177.0,2478.0,2
2023-03-13 05:41:30.119040,2152.0,1043.0,2
2023-03-13 05:41:51.462914,833.0,1058.0,1
2023-03-13 05:42:12.806788,2033.0,1823.0,1
2023-03-13 05:42:34.150662,952.0,887.0,1
2023-03-13 05:42:55.494536,2706.0,1081.0,2
2023-03-13 05:43:16.838410,1174.0,28.0,2
2023-03-13 05:43:38.182284,1715.0,2139.0,2
2023-03-13 05:43:59.526158,7.0,483.0,2
2023-03-13 05:44:20.870032,1064.0,880.0,1
2023-03-13 05:44:42.213906,1301.0,1351.0,1
2023-03-13 05:45:03.557780,1072.0,1284.0,1
2023-03-13 05:45:24.901654,19.0,661.0,2
2023-03-13 05:45:46.245528,1018.0,1242.0,2
2023-03-13 05:46:07.589402,75.0,396.0,2
2023-03-13 05:46:28.933276,421.0,1223.0,2
2023-03-13 05:46:50.277150,962.0,2331.0,1
2023-03-13 05:47:11.621024,854.0,1771.0,1
2023-03-13 05:47:32.964898,3090.0,2620.0,1
2023-03-13 05:47:54.308772,1943.0,2872.0,2
2023-03-13 05:48:15.652646,403.0,1830.0,2
2023-03-13 05:48:36.996520,1545.0,1905.0,2
2023-03-13 05:48:58.340394,2752.0,2720.0,2
2023-03-13 05:49:19.684268,1565.0,2008.0,1
2023-03-13 05:49:41.028142,2564.0,6.0,1
2023-03-13 05:50:02.372016,1621.0,308.0,1
2023-03-13 05:50:23.715890,3300.0,2428.0,2
2023-03-13 05:50:45.059764,2552.0,1127.0,2
2023-03-13 05:51:06.403638,2351.0,1439.0,2
2023-03-13 05:51:27.747512,1724.0,3027.0,2
2023-03-13 05:51:49.091386,1101.0,1654.0,1
2023-03-13 05:52:10.435260,1299.0,1487.0,1
2023-03-13 05:52:31.779134,2495.0,787.0,1
2023-03-13 05:52:53.123008,1566.0,880.0,2
2023-03-13 05:53:14.466882,1896.0,2089.0,2
2023-03-13 05:53:35.810756,266.0,1066.0,2
2023-03-13 05:53:57.154630,2341.0,1369.0,2
2023-03-13 05:54:18.498504,1501.0,2321.0,1
2023-03-13 05:54:39.842378,548.0,1692.0,1
2023-03-13 05:55:01.186252,1199.0,705.0,1
2023-03-13 05:55:22.530126,1229.0,670.0,2
2023-03-13 05:55:43.874000,2707.0,2249.0,2
2023-03-13 05:56:05.217874,2052.0,1080.0,2
2023-03-13 05:56:26.561748,226.0,1400.0,2
2023-03-13 05:56:47.905622,948.0,736.0,1
2023-03-13 05:57:09.249496,1202.0,245.0,1
2023-03-13 05:57:30.593370,1610.0,1978.0,1
2023-03-13 05:57:51.937244,1161.0,1189.0,2
2023-03-13 05:58:13.281118,1043.0,1058.0,2
2023-03-13 05:58:34.624992,1874.0,1698.0,2
2023-03-13 05:58:55.968866,2428.0,2211.0,2
2023-03-13 05:59:17.312740,1651.0,2183.0,1
2023-03-13 05:59:38.656614,1687.0,1167.0,1
2023-03-13 06:00:00.000488,791.0,239.0,1
2023-03-13 06:00:21.344362,675.0,132.0,2
2023-03-13 06:00:42.688236,1880.0,2385.0,2
2023-03-13 06:01:04.032110,1348.0,2409.0,2
