ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2324.0,1187.0,2
2023-03-13 06:01:46.719858,2365.0,1777.0,2
2023-03-13 06:02:08.063732,1326.0,2789.0,2
2023-03-13 06:02:29.407606,781.0,1507.0,1
2023-03-13 06:02:50.751480,2740.0,2511.0,1
2023-03-13 06:03:12.095354,2075.0,1439.0,1
2023-03-13 06:03:33.439228,910.0,882.0,1
2023-03-13 06:03:54.783102,1111.0,33.0,2
2023-03-13 06:04:16.126976,1667.0,2304.0,2
2023-03-13 06:04:37.470850,2774.0,1774.0,2
2023-03-13 06:04:58.814724,1865.0,1981.0,2
2023-03-13 06:05:20.158598,1451.0,1346.0,2
2023-03-13 06:05:41.502472,2321.0,1622.0,1
2023-03-13 06:06:02.846346,1064.0,2568.0,1
2023-03-13 06:06:24.190220,1400.0,1891.0,1
2023-03-13 06:06:45.534094,820.0,1058.0,1
2023-03-13 06:07:06.877968,1501.0,2321.0,2
2023-03-13 06:07:28.221842,349.0,2000.0,2
2023-03-13 06:07:49.565716,2263.0,2582.0,2
2023-03-13 06:08:10.909590,2484.0,2596.0,2
2023-03-13 06:08:32.253464,853.0,1551.0,2
2023-03-13 06:08:53.597338,1628.0,3268.0,1
2023-03-13 06:09:14.941212,2009.0,1593.0,1
2023-03-13 06:09:36.285086,3052.0,2205.0,1
2023-03-13 06:09:57.628960,663.0,1332.0,1
2023-03-13 06:10:18.972834,1723.0,2206.0,2
2023-03-13 06:10:40.316708,856.0,509.0,2
2023-03-13 06:11:01.660582,1863.0,1179.0,2
2023-03-13 06:11:23.004456,2790.0,2546.0,2
2023-03-13 06:11:44.348330,426.0,596.0,2
2023-03-13 06:12:05.692204,2792.0,2511.0,1
2023-03-13 06:12:27.036078,2411.0,1793.0,1
2023-03-13 06:12:48.379952,144.0,1379.0,1
2023-03-13 06:13:09.723826,1090.0,2923.0,1
2023-03-13 06:13:31.067700,1124.0,1793.0,2
2023-03-13 06:13:52.411574,665.0,1661.0,2
2023-03-13 06:14:13.755448,299.0,557.0,2
2023-03-13 06:14:35.099322,1229.0,1288.0,2
2023-03-13 06:14:56.443196,2947.0,2506.0,2
2023-03-13 06:15:17.787070,973.0,454.0,1
2023-03-13 06:15:39.130944,1724.0,139.0,1
2023-03-13 06:16:00.474818,1059.0,1049.0,1
2023-03-13 06:16:21.818692,2736.0,2257.0,1
2023-03-13 06:16:43.162566,2451.0,3133.0,2
2023-03-13 06:17:04.506440,2633.0,1757.0,2
2023-03-13 06:17:25.850314,813.0,3218.0,2
2023-03-13 06:17:47.194188,1423.0,2415.0,2
2023-03-13 06:18:08.538062,1654.0,969.0,2
2023-03-13 06:18:29.881936,1449.0,2511.0,1
2023-03-13 06:18:51.225810,3103.0,3460.0,1
2023-03-13 06:19:12.569684,1536.0,2185.0,1
2023-03-13 06:19:33.913558,707.0,2876.0,1
2023-03-13 06:19:55.257432,1586.0,2467.0,2
2023-03-13 06:20:16.601306,877.0,1376.0,2
2023-03-13 06:20:37.945180,1486.0,585.0,2
2023-03-13 06:20:59.289054,1255.0,1077.0,2
2023-03-13 06:21:20.632928,2923.0,2106.0,2
2023-03-13 06:21:41.976802,2428.0,2211.0,1
2023-03-13 06:22:03.320676,1013.0,791.0,1
2023-03-13 06:22:24.664550,1596.0,2789.0,1
2023-03-13 06:22:46.008424,1760.0,1218.0,1
2023-03-13 06:23:07.352298,2926.0,2751.0,2
2023-03-13 06:23:28.696172,2046.0,1510.0,2
2023-03-13 06:23:50.040046,2428.0,1875.0,2
2023-03-13 06:24:11.383920,2328.0,3235.0,2
2023-03-13 06:24:32.727794,1642.0,2128.0,2
2023-03-13 06:24:54.071668,1046.0,748.0,1
2023-03-13 06:25:15.415542,1199.0,330.0,1
2023-03-13 06:25:36.759416,657.0,1124.0,1
2023-03-13 06:25:58.103290,1197.0,987.0,1
2023-03-13 06:26:19.447164,1240.0,1588.0,2
2023-03-13 06:26:40.791038,407.0,901.0,2
2023-03-13 06:27:02.134912,1696.0,663.0,2
2023-03-13 06:27:23.478786,1566.0,880.0,2
2023-03-13 06:27:44.822660,2421.0,1321.0,2
2023-03-13 06:28:06.166534,557.0,938.0,1
2023-03-13 06:28:27.510408,2801.0,1142.0,1
2023-03-13 06:28:48.854282,1628.0,1847.0,1
2023-03-13 06:29:10.198156,434.0,1535.0,1
2023-03-13 06:29:31.542030,1551.0,2929.0,2
2023-03-13 06:29:52.885904,2542.0,2969.0,2
2023-03-13 06:30:14.229778,3052.0,2345.0,2
2023-03-13 06:30:35.573652,1644.0,1111.0,2
2023-03-13 06:30:56.917526,2127.0,3179.0,2
2023-03-13 06:31:18.261400,2338.0,2143.0,1
2023-03-13 06:31:39.605274,2082.0,2027.0,1
2023-03-13 06:32:00.949148,1598.0,2696.0,1
2023-03-13 06:32:22.293022,1043.0,769.0,1
2023-03-13 06:32:43.636896,1551.0,1353.0,2
2023-03-13 06:33:04.980770,2467.0,3136.0,2
2023-03-13 06:33:26.324644,1523.0,2057.0,2
2023-03-13 06:33:47.668518,1501.0,1587.0,2
2023-03-13 06:34:09.012392,1698.0,1081.0,2
2023-03-13 06:34:30.356266,2491.0,408.0,1
2023-03-13 06:34:51.700140,19.0,1232.0,1
2023-03-13 06:35:13.044014,1318.0,1468.0,1
2023-03-13 06:35:34.387888,2321.0,1793.0,1
2023-03-13 06:35:55.731762,3134.0,7.0,2
2023-03-13 06:36:17.075636,2326.0,2064.0,2
2023-03-13 06:36:38.419510,216.0,340.0,2
2023-03-13 06:36:59.763384,3550.0,2882.0,2
2023-03-13 06:37:21.107258,746.0,1629.0,2
2023-03-13 06:37:42.451132,2478.0,2165.0,1
2023-03-13 06:38:03.795006,2831.0,2671.0,1
2023-03-13 06:38:25.138880,273.0,1637.0,1
2023-03-13 06:38:46.482754,2086.0,3637.0,1
2023-03-13 06:39:07.826628,2561.0,2173.0,2
2023-03-13 06:39:29.170502,3277.0,3748.0,2
2023-03-13 06:39:50.514376,1051.0,817.0,2
2023-03-13 06:40:11.858250,915.0,2829.0,2
2023-03-13 06:40:33.202124,952.0,2923.0,2
2023-03-13 06:40:54.545998,811.0,1616.0,1
2023-03-13 06:41:15.889872,1388.0,1097.0,1
2023-03-13 06:41:37.233746,2299.0,2908.0,1
2023-03-13 06:41:58.577620,1403.0,2170.0,1
2023-03-13 06:42:19.921494,1821.0,2336.0,2
2023-03-13 06:42:41.265368,802.0,258.0,2
2023-03-13 06:43:02.609242,1622.0,2377.0,2
2023-03-13 06:43:23.953116,2681.0,2393.0,2
2023-03-13 06:43:45.296990,1101.0,1628.0,2
2023-03-13 06:44:06.640864,2568.0,2268.0,1
2023-03-13 06:44:27.984738,2257.0,2399.0,1
2023-03-13 06:44:49.328612,1759.0,1025.0,1
2023-03-13 06:45:10.672486,2180.0,2790.0,1
2023-03-13 06:45:32.016360,1779.0,2840.0,2
2023-03-13 06:45:53.360234,1468.0,454.0,2
2023-03-13 06:46:14.704108,911.0,696.0,2
2023-03-13 06:46:36.047982,1853.0,1689.0,2
2023-03-13 06:46:57.391856,1818.0,2128.0,2
2023-03-13 06:47:18.735730,2510.0,2086.0,1
2023-03-13 06:47:40.079604,2152.0,1059.0,1
2023-03-13 06:48:01.423478,85.0,2848.0,1
2023-03-13 06:48:22.767352,1217.0,1566.0,1
2023-03-13 06:48:44.111226,1571.0,1997.0,2
2023-03-13 06:49:05.455100,2128.0,1077.0,2
2023-03-13 06:49:26.798974,1059.0,1525.0,2
2023-03-13 06:49:48.142848,2464.0,3608.0,2
2023-03-13 06:50:09.486722,1319.0,896.0,2
2023-03-13 06:50:30.830596,1048.0,1525.0,1
2023-03-13 06:50:52.174470,671.0,963.0,1
2023-03-13 06:51:13.518344,2311.0,1572.0,1
2023-03-13 06:51:34.862218,2176.0,2583.0,1
2023-03-13 06:51:56.206092,1620.0,2332.0,2
2023-03-13 06:52:17.549966,2845.0,1059.0,2
2023-03-13 06:52:38.893840,612.0,1829.0,2
2023-03-13 06:53:00.237714,2389.0,1986.0,2
2023-03-13 06:53:21.581588,53.0,1797.0,2
2023-03-13 06:53:42.925462,1622.0,427.0,1
2023-03-13 06:54:04.269336,597.0,811.0,1
2023-03-13 06:54:25.613210,2853.0,1460.0,1
2023-03-13 06:54:46.957084,2491.0,1840.0,1
2023-03-13 06:55:08.300958,35.0,744.0,2
2023-03-13 06:55:29.644832,2561.0,2304.0,2
2023-03-13 06:55:50.988706,728.0,1453.0,2
2023-03-13 06:56:12.332580,434.0,1064.0,2
2023-03-13 06:56:33.676454,2206.0,1632.0,2
2023-03-13 06:56:55.020328,1476.0,2377.0,1
2023-03-13 06:57:16.364202,2625.0,2289.0,1
2023-03-13 06:57:37.708076,1523.0,311.0,1
2023-03-13 06:57:59.051950,901.0,1648.0,1
2023-03-13 06:58:20.395824,2339.0,2969.0,2
2023-03-13 06:58:41.739698,3052.0,2165.0,2
2023-03-13 06:59:03.083572,2990.0,2498.0,2
2023-03-13 06:59:24.427446,1781.0,1969.0,2
2023-03-13 06:59:45.771320,2579.0,2135.0,2
2023-03-13 07:00:07.115194,1517.0,980.0,1
2023-03-13 07:00:28.459068,3028.0,2567.0,1
2023-03-13 07:00:49.802942,2677.0,1780.0,1
2023-03-13 07:01:11.146816,1515.0,2602.0,1
2023-03-13 07:01:32.490690,2618.0,2824.0,2
2023-03-13 07:01:53.834564,73.0,396.0,2
2023-03-13 07:02:15.178438,1351.0,2135.0,2
2023-03-13 07:02:36.522312,2148.0,2803.0,2
2023-03-13 07:02:57.866186,2447.0,2740.0,2
2023-03-13 07:03:19.210060,1336.0,2464.0,1
2023-03-13 07:03:40.553934,2867.0,3036.0,1
2023-03-13 07:04:01.897808,33.0,2223.0,1
2023-03-13 07:04:23.241682,564.0,2865.0,1
2023-03-13 07:04:44.585556,1043.0,1058.0,2
2023-03-13 07:05:05.929430,2947.0,2341.0,2
2023-03-13 07:05:27.273304,1545.0,1154.0,2
2023-03-13 07:05:48.617178,2583.0,3179.0,2
2023-03-13 07:06:09.961052,1393.0,1064.0,2
2023-03-13 07:06:31.304926,2595.0,2301.0,1
2023-03-13 07:06:52.648800,2019.0,2865.0,1
2023-03-13 07:07:13.992674,471.0,915.0,1
2023-03-13 07:07:35.336548,1723.0,3026.0,1
2023-03-13 07:07:56.680422,1487.0,2294.0,2
2023-03-13 07:08:18.024296,2187.0,1301.0,2
2023-03-13 07:08:39.368170,1675.0,2239.0,2
2023-03-13 07:09:00.712044,2089.0,1578.0,2
2023-03-13 07:09:22.055918,398.0,436.0,2
2023-03-13 07:09:43.399792,793.0,1423.0,1
2023-03-13 07:10:04.743666,2425.0,1476.0,1
2023-03-13 07:10:26.087540,543.0,447.0,1
2023-03-13 07:10:47.431414,1090.0,800.0,1
2023-03-13 07:11:08.775288,2905.0,2518.0,2
2023-03-13 07:11:30.119162,266.0,1551.0,2
2023-03-13 07:11:51.463036,451.0,1905.0,2
2023-03-13 07:12:12.806910,1964.0,3244.0,2
2023-03-13 07:12:34.150784,1238.0,145.0,2
2023-03-13 07:12:55.494658,1336.0,1765.0,1
2023-03-13 07:13:16.838532,3022.0,1428.0,1
2023-03-13 07:13:38.182406,1695.0,2176.0,1
2023-03-13 07:13:59.526280,1340.0,813.0,1
2023-03-13 07:14:20.870154,1468.0,2506.0,2
2023-03-13 07:14:42.214028,1827.0,2944.0,2
2023-03-13 07:15:03.557902,1362.0,1349.0,2
2023-03-13 07:15:24.901776,633.0,985.0,2
2023-03-13 07:15:46.245650,2475.0,2332.0,2
2023-03-13 07:16:07.589524,2486.0,1847.0,1
2023-03-13 07:16:28.933398,745.0,2558.0,1
2023-03-13 07:16:50.277272,2797.0,2345.0,1
2023-03-13 07:17:11.621146,901.0,3509.0,1
2023-03-13 07:17:32.965020,267.0,1845.0,2
2023-03-13 07:17:54.308894,1688.0,2568.0,2
2023-03-13 07:18:15.652768,3200.0,1877.0,2
2023-03-13 07:18:36.996642,2583.0,3699.0,2
2023-03-13 07:18:58.340516,1685.0,2664.0,2
2023-03-13 07:19:19.684390,1226.0,48.0,1
2023-03-13 07:19:41.028264,1004.0,574.0,1
2023-03-13 07:20:02.372138,1184.0,2008.0,1
2023-03-13 07:20:23.716012,966.0,1197.0,1
2023-03-13 07:20:45.059886,1337.0,217.0,2
2023-03-13 07:21:06.403760,222.0,915.0,2
2023-03-13 07:21:27.747634,911.0,2842.0,2
2023-03-13 07:21:49.091508,1023.0,1107.0,2
2023-03-13 07:22:10.435382,2837.0,2568.0,2
2023-03-13 07:22:31.779256,1519.0,2461.0,1
2023-03-13 07:22:53.123130,1350.0,1497.0,1
2023-03-13 07:23:14.467004,1921.0,129.0,1
2023-03-13 07:23:35.810878,56.0,2232.0,1
2023-03-13 07:23:57.154752,2622.0,2301.0,2
2023-03-13 07:24:18.498626,1840.0,2635.0,2
2023-03-13 07:24:39.842500,1475.0,1984.0,2
2023-03-13 07:25:01.186374,624.0,2086.0,2
2023-03-13 07:25:22.530248,2497.0,1705.0,2
2023-03-13 07:25:43.874122,2368.0,2112.0,1
2023-03-13 07:26:05.217996,2794.0,2331.0,1
2023-03-13 07:26:26.561870,952.0,832.0,1
2023-03-13 07:26:47.905744,495.0,1124.0,1
2023-03-13 07:27:09.249618,387.0,1207.0,2
2023-03-13 07:27:30.593492,2096.0,427.0,2
2023-03-13 07:27:51.937366,1422.0,2077.0,2
2023-03-13 07:28:13.281240,2138.0,2186.0,2
2023-03-13 07:28:34.625114,1552.0,1321.0,2
2023-03-13 07:28:55.968988,2473.0,2791.0,1
2023-03-13 07:29:17.312862,1082.0,1004.0,1
2023-03-13 07:29:38.656736,1237.0,1826.0,1
2023-03-13 07:30:00.000610,2894.0,2637.0,1
2023-03-13 07:30:21.344484,2086.0,2992.0,2
2023-03-13 07:30:42.688358,1157.0,436.0,2
2023-03-13 07:31:04.032232,1874.0,1698.0,2
2023-03-13 07:31:25.376106,1704.0,454.0,2
2023-03-13 07:31:46.719980,1923.0,2274.0,2
2023-03-13 07:32:08.063854,1081.0,873.0,1
2023-03-13 07:32:29.407728,1940.0,1740.0,1
2023-03-13 07:32:50.751602,2257.0,531.0,1
2023-03-13 07:33:12.095476,1819.0,1111.0,1
2023-03-13 07:33:33.439350,1833.0,1986.0,2
2023-03-13 07:33:54.783224,228.0,238.0,2
2023-03-13 07:34:16.127098,1882.0,892.0,2
2023-03-13 07:34:37.470972,481.0,2379.0,2
2023-03-13 07:34:58.814846,338.0,650.0,2
2023-03-13 07:35:20.158720,1157.0,2142.0,1
2023-03-13 07:35:41.502594,1253.0,348.0,1
2023-03-13 07:36:02.846468,1757.0,1240.0,1
2023-03-13 07:36:24.190342,2771.0,170.0,1
2023-03-13 07:36:45.534216,1539.0,1759.0,2
2023-03-13 07:37:06.878090,1388.0,3136.0,2
2023-03-13 07:37:28.221964,342.0,776.0,2
2023-03-13 07:37:49.565838,1607.0,2109.0,2
2023-03-13 07:38:10.909712,2386.0,1964.0,2
2023-03-13 07:38:32.253586,3156.0,2263.0,1
2023-03-13 07:38:53.597460,1200.0,756.0,1
2023-03-13 07:39:14.941334,28.0,943.0,1
2023-03-13 07:39:36.285208,302.0,471.0,1
2023-03-13 07:39:57.629082,1737.0,696.0,2
2023-03-13 07:40:18.972956,817.0,1896.0,2
2023-03-13 07:40:40.316830,2177.0,2478.0,2
2023-03-13 07:41:01.660704,268.0,1840.0,2
2023-03-13 07:41:23.004578,781.0,799.0,2
2023-03-13 07:41:44.348452,988.0,1745.0,1
2023-03-13 07:42:05.692326,2389.0,2706.0,1
2023-03-13 07:42:27.036200,2106.0,1725.0,1
2023-03-13 07:42:48.380074,2136.0,1564.0,1
2023-03-13 07:43:09.723948,1284.0,796.0,2
2023-03-13 07:43:31.067822,1969.0,1542.0,2
2023-03-13 07:43:52.411696,2729.0,1990.0,2
2023-03-13 07:44:13.755570,1642.0,1598.0,2
2023-03-13 07:44:35.099444,544.0,33.0,2
2023-03-13 07:44:56.443318,1139.0,2028.0,1
2023-03-13 07:45:17.787192,557.0,877.0,1
2023-03-13 07:45:39.131066,1004.0,1767.0,1
2023-03-13 07:46:00.474940,1889.0,2373.0,1
2023-03-13 07:46:21.818814,1964.0,1248.0,2
2023-03-13 07:46:43.162688,1689.0,2273.0,2
2023-03-13 07:47:04.506562,1849.0,1791.0,2
2023-03-13 07:47:25.850436,621.0,1899.0,2
2023-03-13 07:47:47.194310,147.0,718.0,2
2023-03-13 07:48:08.538184,2520.0,2560.0,1
2023-03-13 07:48:29.882058,1881.0,3073.0,1
2023-03-13 07:48:51.225932,1954.0,466.0,1
2023-03-13 07:49:12.569806,2075.0,2797.0,1
2023-03-13 07:49:33.913680,1423.0,774.0,2
2023-03-13 07:49:55.257554,853.0,2221.0,2
2023-03-13 07:50:16.601428,1986.0,220.0,2
2023-03-13 07:50:37.945302,1986.0,1043.0,2
2023-03-13 07:50:59.289176,1593.0,246.0,2
2023-03-13 07:51:20.633050,1059.0,1476.0,1
2023-03-13 07:51:41.976924,1650.0,991.0,1
2023-03-13 07:52:03.320798,901.0,1004.0,1
2023-03-13 07:52:24.664672,1722.0,1566.0,1
2023-03-13 07:52:46.008546,1534.0,1611.0,2
2023-03-13 07:53:07.352420,344.0,1064.0,2
2023-03-13 07:53:28.696294,836.0,384.0,2
2023-03-13 07:53:50.040168,1573.0,2961.0,2
2023-03-13 07:54:11.384042,1059.0,2097.0,2
2023-03-13 07:54:32.727916,3090.0,1643.0,1
2023-03-13 07:54:54.071790,1544.0,889.0,1
2023-03-13 07:55:15.415664,2755.0,2598.0,1
2023-03-13 07:55:36.759538,2767.0,1704.0,1
2023-03-13 07:55:58.103412,855.0,1069.0,2
2023-03-13 07:56:19.447286,1468.0,1208.0,2
2023-03-13 07:56:40.791160,901.0,1834.0,2
2023-03-13 07:57:02.135034,2716.0,1291.0,2
2023-03-13 07:57:23.478908,272.0,2079.0,2
2023-03-13 07:57:44.822782,12.0,247.0,1
2023-03-13 07:58:06.166656,2306.0,376.0,1
2023-03-13 07:58:27.510530,2466.0,1228.0,1
2023-03-13 07:58:48.854404,758.0,3208.0,1
2023-03-13 07:59:10.198278,948.0,736.0,2
2023-03-13 07:59:31.542152,1515.0,936.0,2
2023-03-13 07:59:52.886026,1791.0,2330.0,2
2023-03-13 08:00:14.229900,910.0,986.0,2
2023-03-13 08:00:35.573774,2372.0,617.0,2
2023-03-13 08:00:56.917648,1386.0,1892.0,1
2023-03-13 08:01:18.261522,2494.0,1861.0,1
2023-03-13 08:01:39.605396,3277.0,3044.0,1
2023-03-13 08:02:00.949270,24.0,408.0,1
2023-03-13 08:02:22.293144,2097.0,2578.0,2
2023-03-13 08:02:43.637018,2232.0,1840.0,2
2023-03-13 08:03:04.980892,533.0,1376.0,2
2023-03-13 08:03:26.324766,1272.0,1208.0,2
2023-03-13 08:03:47.668640,1542.0,222.0,2
2023-03-13 08:04:09.012514,1217.0,1653.0,1
2023-03-13 08:04:30.356388,1552.0,1254.0,1
2023-03-13 08:04:51.700262,2096.0,670.0,1
2023-03-13 08:05:13.044136,1749.0,865.0,1
2023-03-13 08:05:34.388010,1626.0,2398.0,2
2023-03-13 08:05:55.731884,2069.0,1859.0,2
2023-03-13 08:06:17.075758,1990.0,3190.0,2
2023-03-13 08:06:38.419632,2539.0,2135.0,2
2023-03-13 08:06:59.763506,620.0,1366.0,2
2023-03-13 08:07:21.107380,745.0,1136.0,1
2023-03-13 08:07:42.451254,2777.0,2009.0,1
2023-03-13 08:08:03.795128,1154.0,1704.0,1
2023-03-13 08:08:25.139002,1373.0,1517.0,1
2023-03-13 08:08:46.482876,394.0,1391.0,2
2023-03-13 08:09:07.826750,1233.0,1154.0,2
2023-03-13 08:09:29.170624,2511.0,2625.0,2
2023-03-13 08:09:50.514498,2837.0,908.0,2
2023-03-13 08:10:11.858372,1791.0,3208.0,2
2023-03-13 08:10:33.202246,2719.0,1299.0,1
2023-03-13 08:10:54.546120,2104.0,1938.0,1
2023-03-13 08:11:15.889994,2452.0,2432.0,1
2023-03-13 08:11:37.233868,2026.0,1669.0,1
2023-03-13 08:11:58.577742,463.0,1120.0,2
2023-03-13 08:12:19.921616,617.0,2355.0,2
2023-03-13 08:12:41.265490,2437.0,2026.0,2
2023-03-13 08:13:02.609364,2719.0,2106.0,2
2023-03-13 08:13:23.953238,1647.0,2850.0,2
2023-03-13 08:13:45.297112,311.0,687.0,1
2023-03-13 08:14:06.640986,812.0,633.0,1
2023-03-13 08:14:27.984860,2466.0,3053.0,1
2023-03-13 08:14:49.328734,1717.0,2331.0,1
2023-03-13 08:15:10.672608,710.0,1373.0,2
2023-03-13 08:15:32.016482,1081.0,511.0,2
2023-03-13 08:15:53.360356,3156.0,745.0,2
2023-03-13 08:16:14.704230,2644.0,1265.0,2
2023-03-13 08:16:36.048104,1704.0,2221.0,2
2023-03-13 08:16:57.391978,617.0,1260.0,1
2023-03-13 08:17:18.735852,1124.0,2019.0,1
2023-03-13 08:17:40.079726,2055.0,1306.0,1
2023-03-13 08:18:01.423600,725.0,2486.0,1
2023-03-13 08:18:22.767474,2190.0,1969.0,2
2023-03-13 08:18:44.111348,3022.0,2449.0,2
2023-03-13 08:19:05.455222,649.0,2218.0,2
2023-03-13 08:19:26.799096,1149.0,1401.0,2
2023-03-13 08:19:48.142970,875.0,821.0,2
2023-03-13 08:20:09.486844,2032.0,2816.0,1
2023-03-13 08:20:30.830718,1759.0,1179.0,1
2023-03-13 08:20:52.174592,2680.0,2097.0,1
2023-03-13 08:21:13.518466,2428.0,2432.0,1
2023-03-13 08:21:34.862340,2532.0,1889.0,2
2023-03-13 08:21:56.206214,1373.0,1822.0,2
2023-03-13 08:22:17.550088,2115.0,1878.0,2
2023-03-13 08:22:38.893962,2343.0,1627.0,2
2023-03-13 08:23:00.237836,2961.0,2514.0,2
2023-03-13 08:23:21.581710,2260.0,1771.0,1
2023-03-13 08:23:42.925584,121.0,1759.0,1
2023-03-13 08:24:04.269458,1385.0,501.0,1
2023-03-13 08:24:25.613332,2192.0,819.0,1
2023-03-13 08:24:46.957206,1593.0,388.0,2
2023-03-13 08:25:08.301080,671.0,504.0,2
2023-03-13 08:25:29.644954,1112.0,44.0,2
2023-03-13 08:25:50.988828,2232.0,1239.0,2
2023-03-13 08:26:12.332702,2729.0,3303.0,2
2023-03-13 08:26:33.676576,852.0,1459.0,1
2023-03-13 08:26:55.020450,2452.0,1927.0,1
2023-03-13 08:27:16.364324,624.0,2161.0,1
2023-03-13 08:27:37.708198,1657.0,1447.0,1
2023-03-13 08:27:59.052072,1368.0,1065.0,2
2023-03-13 08:28:20.395946,1743.0,1027.0,2
2023-03-13 08:28:41.739820,2367.0,1518.0,2
2023-03-13 08:29:03.083694,2640.0,1990.0,2
2023-03-13 08:29:24.427568,932.0,1607.0,2
2023-03-13 08:29:45.771442,1159.0,3166.0,1
2023-03-13 08:30:07.115316,2539.0,1747.0,1
2023-03-13 08:30:28.459190,627.0,549.0,1
2023-03-13 08:30:49.803064,3104.0,2404.0,1
2023-03-13 08:31:11.146938,855.0,1521.0,2
2023-03-13 08:31:32.490812,996.0,1451.0,2
2023-03-13 08:31:53.834686,3066.0,1431.0,2
2023-03-13 08:32:15.178560,1534.0,1485.0,2
2023-03-13 08:32:36.522434,1747.0,1219.0,2
2023-03-13 08:32:57.866308,410.0,467.0,1
2023-03-13 08:33:19.210182,2482.0,1525.0,1
2023-03-13 08:33:40.554056,915.0,588.0,1
2023-03-13 08:34:01.897930,1335.0,1183.0,1
2023-03-13 08:34:23.241804,2494.0,1165.0,2
2023-03-13 08:34:44.585678,2324.0,1036.0,2
2023-03-13 08:35:05.929552,1243.0,1749.0,2
2023-03-13 08:35:27.273426,2943.0,1498.0,2
2023-03-13 08:35:48.617300,1056.0,2985.0,2
2023-03-13 08:36:09.961174,1308.0,1526.0,1
2023-03-13 08:36:31.305048,1286.0,979.0,1
2023-03-13 08:36:52.648922,1043.0,1769.0,1
2023-03-13 08:37:13.992796,2260.0,1971.0,1
2023-03-13 08:37:35.336670,2061.0,1167.0,2
2023-03-13 08:37:56.680544,376.0,562.0,2
2023-03-13 08:38:18.024418,2200.0,706.0,2
2023-03-13 08:38:39.368292,3230.0,3184.0,2
2023-03-13 08:39:00.712166,1517.0,2012.0,2
2023-03-13 08:39:22.056040,2049.0,1773.0,1
2023-03-13 08:39:43.399914,2961.0,2078.0,1
2023-03-13 08:40:04.743788,1302.0,442.0,1
2023-03-13 08:40:26.087662,2982.0,47.0,1
2023-03-13 08:40:47.431536,952.0,1480.0,2
2023-03-13 08:41:08.775410,2699.0,1720.0,2
2023-03-13 08:41:30.119284,901.0,1840.0,2
2023-03-13 08:41:51.463158,24.0,2273.0,2
2023-03-13 08:42:12.807032,2894.0,2511.0,2
2023-03-13 08:42:34.150906,1590.0,2271.0,1
2023-03-13 08:42:55.494780,1609.0,1107.0,1
2023-03-13 08:43:16.838654,2203.0,2453.0,1
2023-03-13 08:43:38.182528,1999.0,1280.0,1
2023-03-13 08:43:59.526402,2948.0,2577.0,2
2023-03-13 08:44:20.870276,3196.0,1439.0,2
2023-03-13 08:44:42.214150,2025.0,1456.0,2
2023-03-13 08:45:03.558024,2033.0,1039.0,2
2023-03-13 08:45:24.901898,1373.0,2770.0,2
2023-03-13 08:45:46.245772,1281.0,1792.0,1
2023-03-13 08:46:07.589646,1777.0,1643.0,1
2023-03-13 08:46:28.933520,2949.0,2953.0,1
2023-03-13 08:46:50.277394,910.0,380.0,1
2023-03-13 08:47:11.621268,2231.0,1859.0,2
2023-03-13 08:47:32.965142,2176.0,650.0,2
2023-03-13 08:47:54.309016,2082.0,796.0,2
2023-03-13 08:48:15.652890,1255.0,1088.0,2
2023-03-13 08:48:36.996764,1259.0,841.0,2
2023-03-13 08:48:58.340638,2592.0,1985.0,1
2023-03-13 08:49:19.684512,1097.0,710.0,1
2023-03-13 08:49:41.028386,468.0,2026.0,1
2023-03-13 08:50:02.372260,1388.0,1316.0,1
2023-03-13 08:50:23.716134,1218.0,1043.0,2
2023-03-13 08:50:45.060008,2972.0,3209.0,2
2023-03-13 08:51:06.403882,1349.0,734.0,2
2023-03-13 08:51:27.747756,1954.0,1514.0,2
2023-03-13 08:51:49.091630,1642.0,3253.0,2
2023-03-13 08:52:10.435504,2850.0,294.0,1
2023-03-13 08:52:31.779378,873.0,438.0,1
2023-03-13 08:52:53.123252,1263.0,675.0,1
2023-03-13 08:53:14.467126,333.0,2263.0,1
2023-03-13 08:53:35.811000,705.0,1554.0,2
2023-03-13 08:53:57.154874,367.0,2599.0,2
2023-03-13 08:54:18.498748,1698.0,638.0,2
2023-03-13 08:54:39.842622,1259.0,868.0,2
2023-03-13 08:55:01.186496,1896.0,1993.0,2
2023-03-13 08:55:22.530370,1899.0,1791.0,1
2023-03-13 08:55:43.874244,1245.0,746.0,1
2023-03-13 08:56:05.218118,2486.0,2104.0,1
2023-03-13 08:56:26.561992,1288.0,853.0,1
2023-03-13 08:56:47.905866,2310.0,2640.0,2
2023-03-13 08:57:09.249740,2346.0,2752.0,2
2023-03-13 08:57:30.593614,1745.0,1107.0,2
2023-03-13 08:57:51.937488,2357.0,2801.0,2
2023-03-13 08:58:13.281362,1212.0,2848.0,2
2023-03-13 08:58:34.625236,1867.0,421.0,1
2023-03-13 08:58:55.969110,2064.0,2325.0,1
2023-03-13 08:59:17.312984,938.0,1745.0,1
2023-03-13 08:59:38.656858,2039.0,1531.0,1
2023-03-13 09:00:00.000732,1801.0,1030.0,2
2023-03-13 09:00:21.344606,2555.0,761.0,2
2023-03-13 09:00:42.688480,1665.0,2579.0,2
2023-03-13 09:01:04.032354,2096.0,2053.0,2
2023-03-13 09:01:25.376228,29.0,306.0,2
