ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,1741.0,1043.0,2
2023-03-13 03:00:42.687992,620.0,1366.0,1
2023-03-13 03:01:04.031866,1101.0,1587.0,1
2023-03-13 03:01:25.375740,1090.0,2923.0,1
2023-03-13 03:01:46.719614,1523.0,311.0,2
2023-03-13 03:02:08.063488,2850.0,294.0,2
2023-03-13 03:02:29.407362,261.0,115.0,2
2023-03-13 03:02:50.751236,1654.0,2398.0,2
2023-03-13 03:03:12.095110,800.0,1542.0,2
2023-03-13 03:03:33.438984,1941.0,253.0,2
2023-03-13 03:03:54.782858,2706.0,54.0,2
2023-03-13 03:04:16.126732,988.0,1175.0,2
2023-03-13 03:04:37.470606,1259.0,1636.0,2
2023-03-13 03:04:58.814480,901.0,1710.0,2
2023-03-13 03:05:20.158354,2321.0,1964.0,2
2023-03-13 03:05:41.502228,624.0,2086.0,2
2023-03-13 03:06:02.846102,838.0,1175.0,2
2023-03-13 03:06:24.189976,1388.0,1768.0,2
2023-03-13 03:06:45.533850,836.0,33.0,2
2023-03-13 03:07:06.877724,2184.0,1840.0,2
2023-03-13 03:07:28.221598,2048.0,2331.0,2
2023-03-13 03:07:49.565472,2115.0,1372.0,2
2023-03-13 03:08:10.909346,2049.0,1773.0,2
2023-03-13 03:08:32.253220,1301.0,1351.0,2
2023-03-13 03:08:53.597094,2561.0,1476.0,1
2023-03-13 03:09:14.940968,1785.0,2535.0,1
2023-03-13 03:09:36.284842,1483.0,1112.0,1
2023-03-13 03:09:57.628716,1407.0,1534.0,2
2023-03-13 03:10:18.972590,1831.0,2133.0,2
2023-03-13 03:10:40.316464,856.0,232.0,2
2023-03-13 03:11:01.660338,248.0,1556.0,2
2023-03-13 03:11:23.004212,1173.0,1131.0,2
2023-03-13 03:11:44.348086,208.0,2142.0,2
2023-03-13 03:12:05.691960,2364.0,3045.0,2
2023-03-13 03:12:27.035834,855.0,872.0,2
2023-03-13 03:12:48.379708,1368.0,1910.0,2
2023-03-13 03:13:09.723582,1596.0,2789.0,2
2023-03-13 03:13:31.067456,75.0,901.0,2
2023-03-13 03:13:52.411330,1303.0,458.0,2
2023-03-13 03:14:13.755204,112.0,17.0,2
2023-03-13 03:14:35.099078,1101.0,1324.0,2
2023-03-13 03:14:56.442952,800.0,1943.0,2
2023-03-13 03:15:17.786826,2478.0,2165.0,2
2023-03-13 03:15:39.130700,197.0,730.0,2
2023-03-13 03:16:00.474574,1004.0,1767.0,2
2023-03-13 03:16:21.818448,2106.0,1556.0,2
2023-03-13 03:16:43.162322,2425.0,1249.0,2
2023-03-13 03:17:04.506196,395.0,687.0,1
2023-03-13 03:17:25.850070,2437.0,1681.0,1
2023-03-13 03:17:47.193944,1678.0,1081.0,1
2023-03-13 03:18:08.537818,299.0,1117.0,2
2023-03-13 03:18:29.881692,3407.0,2106.0,2
2023-03-13 03:18:51.225566,2564.0,6.0,2
2023-03-13 03:19:12.569440,2199.0,1368.0,2
2023-03-13 03:19:33.913314,1777.0,1690.0,2
2023-03-13 03:19:55.257188,2379.0,2639.0,2
2023-03-13 03:20:16.601062,2494.0,1165.0,2
2023-03-13 03:20:37.944936,1369.0,1819.0,2
2023-03-13 03:20:59.288810,645.0,1769.0,2
2023-03-13 03:21:20.632684,1432.0,2238.0,2
2023-03-13 03:21:41.976558,2343.0,1525.0,2
2023-03-13 03:22:03.320432,1316.0,2865.0,2
2023-03-13 03:22:24.664306,2069.0,60.0,2
2023-03-13 03:22:46.008180,1183.0,2425.0,2
2023-03-13 03:23:07.352054,648.0,1271.0,2
2023-03-13 03:23:28.695928,2637.0,1369.0,2
2023-03-13 03:23:50.039802,2867.0,3036.0,2
2023-03-13 03:24:11.383676,973.0,937.0,2
2023-03-13 03:24:32.727550,408.0,349.0,2
2023-03-13 03:24:54.071424,1713.0,1899.0,2
2023-03-13 03:25:15.415298,2210.0,1174.0,1
2023-03-13 03:25:36.759172,2768.0,1646.0,1
2023-03-13 03:25:58.103046,2904.0,2398.0,1
2023-03-13 03:26:19.446920,2755.0,2472.0,2
2023-03-13 03:26:40.790794,936.0,399.0,2
2023-03-13 03:27:02.134668,1862.0,852.0,2
2023-03-13 03:27:23.478542,607.0,696.0,2
2023-03-13 03:27:44.822416,1510.0,2778.0,2
2023-03-13 03:28:06.166290,1427.0,2225.0,2
2023-03-13 03:28:27.510164,1700.0,2423.0,2
2023-03-13 03:28:48.854038,1747.0,1424.0,2
2023-03-13 03:29:10.197912,482.0,1687.0,2
2023-03-13 03:29:31.541786,272.0,2079.0,2
2023-03-13 03:29:52.885660,1744.0,1983.0,2
2023-03-13 03:30:14.229534,7.0,901.0,2
2023-03-13 03:30:35.573408,811.0,1616.0,2
2023-03-13 03:30:56.917282,949.0,405.0,2
2023-03-13 03:31:18.261156,1515.0,2602.0,2
2023-03-13 03:31:39.605030,3350.0,2832.0,2
2023-03-13 03:32:00.948904,2365.0,3300.0,2
2023-03-13 03:32:22.292778,2595.0,1707.0,2
2023-03-13 03:32:43.636652,1332.0,1791.0,2
2023-03-13 03:33:04.980526,2121.0,1648.0,2
2023-03-13 03:33:26.324400,2387.0,1735.0,1
2023-03-13 03:33:47.668274,2497.0,3243.0,1
2023-03-13 03:34:09.012148,2887.0,2859.0,1
2023-03-13 03:34:30.356022,1679.0,617.0,2
2023-03-13 03:34:51.699896,2124.0,2764.0,2
2023-03-13 03:35:13.043770,2495.0,787.0,2
2023-03-13 03:35:34.387644,1179.0,1964.0,2
2023-03-13 03:35:55.731518,2115.0,1025.0,2
2023-03-13 03:36:17.075392,675.0,915.0,2
2023-03-13 03:36:38.419266,1475.0,1984.0,2
2023-03-13 03:36:59.763140,1789.0,1018.0,2
2023-03-13 03:37:21.107014,1742.0,1924.0,2
2023-03-13 03:37:42.450888,1395.0,1704.0,2
2023-03-13 03:38:03.794762,2447.0,2822.0,2
2023-03-13 03:38:25.138636,1366.0,1478.0,2
2023-03-13 03:38:46.482510,1634.0,1875.0,2
2023-03-13 03:39:07.826384,1365.0,2773.0,2
2023-03-13 03:39:29.170258,2384.0,2707.0,2
2023-03-13 03:39:50.514132,1263.0,683.0,2
2023-03-13 03:40:11.858006,1516.0,394.0,2
2023-03-13 03:40:33.201880,2111.0,1257.0,2
2023-03-13 03:40:54.545754,2070.0,1622.0,2
2023-03-13 03:41:15.889628,2659.0,1878.0,2
2023-03-13 03:41:37.233502,2377.0,2072.0,1
2023-03-13 03:41:58.577376,2089.0,1184.0,1
2023-03-13 03:42:19.921250,932.0,481.0,1
2023-03-13 03:42:41.265124,2069.0,2295.0,2
2023-03-13 03:43:02.608998,2416.0,2341.0,2
2023-03-13 03:43:23.952872,952.0,676.0,2
2023-03-13 03:43:45.296746,33.0,460.0,2
2023-03-13 03:44:06.640620,738.0,1149.0,2
2023-03-13 03:44:27.984494,2015.0,447.0,2
2023-03-13 03:44:49.328368,952.0,1642.0,2
2023-03-13 03:45:10.672242,1040.0,1059.0,2
2023-03-13 03:45:32.016116,546.0,1818.0,2
2023-03-13 03:45:53.359990,579.0,1095.0,2
2023-03-13 03:46:14.703864,1231.0,1364.0,2
2023-03-13 03:46:36.047738,1422.0,2052.0,2
2023-03-13 03:46:57.391612,791.0,239.0,2
2023-03-13 03:47:18.735486,1648.0,1288.0,2
2023-03-13 03:47:40.079360,2047.0,3091.0,2
2023-03-13 03:48:01.423234,1112.0,2173.0,2
2023-03-13 03:48:22.767108,19.0,541.0,2
2023-03-13 03:48:44.110982,2232.0,318.0,2
2023-03-13 03:49:05.454856,1339.0,1695.0,2
2023-03-13 03:49:26.798730,1025.0,3133.0,2
2023-03-13 03:49:48.142604,1525.0,2384.0,1
2023-03-13 03:50:09.486478,1373.0,1517.0,1
2023-03-13 03:50:30.830352,303.0,1193.0,1
2023-03-13 03:50:52.174226,2083.0,1386.0,2
2023-03-13 03:51:13.518100,758.0,1550.0,2
2023-03-13 03:51:34.861974,1789.0,1685.0,2
2023-03-13 03:51:56.205848,2111.0,2704.0,2
2023-03-13 03:52:17.549722,1501.0,2969.0,2
2023-03-13 03:52:38.893596,2769.0,2284.0,2
2023-03-13 03:53:00.237470,774.0,1759.0,2
2023-03-13 03:53:21.581344,2550.0,1066.0,2
2023-03-13 03:53:42.925218,1642.0,2128.0,2
2023-03-13 03:54:04.269092,1475.0,1051.0,2
2023-03-13 03:54:25.612966,1862.0,1476.0,2
2023-03-13 03:54:46.956840,2495.0,2095.0,2
2023-03-13 03:55:08.300714,1403.0,2170.0,2
2023-03-13 03:55:29.644588,1779.0,1043.0,2
2023-03-13 03:55:50.988462,2125.0,1799.0,2
2023-03-13 03:56:12.332336,2031.0,2644.0,2
2023-03-13 03:56:33.676210,1969.0,1542.0,2
2023-03-13 03:56:55.020084,2104.0,1938.0,2
2023-03-13 03:57:16.363958,2437.0,2929.0,2
2023-03-13 03:57:37.707832,339.0,508.0,2
2023-03-13 03:57:59.051706,267.0,1825.0,1
2023-03-13 03:58:20.395580,1346.0,1779.0,1
2023-03-13 03:58:41.739454,2552.0,1127.0,1
2023-03-13 03:59:03.083328,1059.0,1117.0,2
2023-03-13 03:59:24.427202,1551.0,1043.0,2
2023-03-13 03:59:45.771076,2664.0,873.0,2
2023-03-13 04:00:07.114950,2017.0,1716.0,2
2023-03-13 04:00:28.458824,1695.0,2872.0,2
2023-03-13 04:00:49.802698,2079.0,2707.0,2
2023-03-13 04:01:11.146572,2620.0,2714.0,2
2023-03-13 04:01:32.490446,1568.0,1285.0,2
2023-03-13 04:01:53.834320,1030.0,1279.0,2
2023-03-13 04:02:15.178194,856.0,12.0,2
2023-03-13 04:02:36.522068,1781.0,2118.0,2
2023-03-13 04:02:57.865942,2207.0,1954.0,2
2023-03-13 04:03:19.209816,2124.0,2760.0,2
2023-03-13 04:03:40.553690,1080.0,800.0,2
2023-03-13 04:04:01.897564,2801.0,1142.0,2
2023-03-13 04:04:23.241438,865.0,2017.0,2
2023-03-13 04:04:44.585312,524.0,915.0,2
2023-03-13 04:05:05.929186,1655.0,48.0,2
2023-03-13 04:05:27.273060,1190.0,2745.0,2
2023-03-13 04:05:48.616934,2225.0,2814.0,2
2023-03-13 04:06:09.960808,1578.0,1625.0,1
2023-03-13 04:06:31.304682,3001.0,3532.0,1
2023-03-13 04:06:52.648556,1336.0,1369.0,1
2023-03-13 04:07:13.992430,3279.0,1698.0,2
2023-03-13 04:07:35.336304,627.0,1040.0,2
2023-03-13 04:07:56.680178,414.0,1215.0,2
2023-03-13 04:08:18.024052,1292.0,33.0,2
2023-03-13 04:08:39.367926,1590.0,1847.0,2
2023-03-13 04:09:00.711800,2115.0,1393.0,2
2023-03-13 04:09:22.055674,2187.0,2062.0,2
2023-03-13 04:09:43.399548,2560.0,2792.0,2
2023-03-13 04:10:04.743422,1248.0,258.0,2
2023-03-13 04:10:26.087296,2082.0,796.0,2
2023-03-13 04:10:47.431170,2752.0,2720.0,2
2023-03-13 04:11:08.775044,1626.0,2080.0,2
2023-03-13 04:11:30.118918,2124.0,2792.0,2
2023-03-13 04:11:51.462792,1539.0,1759.0,2
2023-03-13 04:12:12.806666,1249.0,1450.0,2
2023-03-13 04:12:34.150540,852.0,1459.0,2
2023-03-13 04:12:55.494414,2510.0,3350.0,2
2023-03-13 04:13:16.838288,2403.0,1451.0,2
2023-03-13 04:13:38.182162,631.0,1630.0,2
2023-03-13 04:13:59.526036,2476.0,2774.0,2
2023-03-13 04:14:20.869910,1473.0,845.0,1
2023-03-13 04:14:42.213784,2532.0,1969.0,1
2023-03-13 04:15:03.557658,1208.0,2705.0,1
2023-03-13 04:15:24.901532,1690.0,1598.0,2
2023-03-13 04:15:46.245406,1517.0,980.0,2
2023-03-13 04:16:07.589280,1447.0,774.0,2
2023-03-13 04:16:28.933154,2116.0,3142.0,2
2023-03-13 04:16:50.277028,1536.0,2007.0,2
2023-03-13 04:17:11.620902,2136.0,1564.0,2
2023-03-13 04:17:32.964776,2488.0,2770.0,2
2023-03-13 04:17:54.308650,2152.0,1059.0,2
2023-03-13 04:18:15.652524,408.0,471.0,2
2023-03-13 04:18:36.996398,1059.0,107.0,2
2023-03-13 04:18:58.340272,1444.0,569.0,2
2023-03-13 04:19:19.684146,1568.0,3168.0,2
2023-03-13 04:19:41.028020,2165.0,2517.0,2
2023-03-13 04:20:02.371894,963.0,1872.0,2
2023-03-13 04:20:23.715768,1759.0,1649.0,2
2023-03-13 04:20:45.059642,1750.0,1661.0,2
2023-03-13 04:21:06.403516,349.0,2000.0,2
2023-03-13 04:21:27.747390,2676.0,2078.0,2
2023-03-13 04:21:49.091264,2475.0,2971.0,2
2023-03-13 04:22:10.435138,565.0,884.0,2
2023-03-13 04:22:31.779012,2655.0,872.0,1
2023-03-13 04:22:53.122886,2020.0,2544.0,1
2023-03-13 04:23:14.466760,1571.0,1997.0,1
2023-03-13 04:23:35.810634,1735.0,2551.0,2
2023-03-13 04:23:57.154508,2791.0,1771.0,2
2023-03-13 04:24:18.498382,1324.0,804.0,2
2023-03-13 04:24:39.842256,2325.0,1744.0,2
2023-03-13 04:25:01.186130,1773.0,1461.0,2
2023-03-13 04:25:22.530004,2505.0,2761.0,2
2023-03-13 04:25:43.873878,2720.0,2018.0,2
2023-03-13 04:26:05.217752,2822.0,2833.0,2
2023-03-13 04:26:26.561626,1154.0,1495.0,2
2023-03-13 04:26:47.905500,1877.0,1439.0,2
2023-03-13 04:27:09.249374,2990.0,2655.0,2
2023-03-13 04:27:30.593248,2157.0,26.0,2
2023-03-13 04:27:51.937122,338.0,2518.0,2
2023-03-13 04:28:13.280996,1757.0,2894.0,2
2023-03-13 04:28:34.624870,2500.0,1005.0,2
2023-03-13 04:28:55.968744,61.0,1409.0,2
2023-03-13 04:29:17.312618,2447.0,2740.0,2
2023-03-13 04:29:38.656492,1892.0,2861.0,2
2023-03-13 04:30:00.000366,2491.0,1840.0,2
2023-03-13 04:30:21.344240,1773.0,1004.0,2
2023-03-13 04:30:42.688114,984.0,2110.0,1
2023-03-13 04:31:04.031988,1400.0,731.0,1
2023-03-13 04:31:25.375862,1874.0,1562.0,1
2023-03-13 04:31:46.719736,1911.0,1081.0,2
2023-03-13 04:32:08.063610,2346.0,2752.0,2
2023-03-13 04:32:29.407484,1423.0,2415.0,2
2023-03-13 04:32:50.751358,1308.0,1526.0,2
2023-03-13 04:33:12.095232,2411.0,1954.0,2
2023-03-13 04:33:33.439106,1064.0,3136.0,2
2023-03-13 04:33:54.782980,22.0,1339.0,2
2023-03-13 04:34:16.126854,2461.0,2245.0,2
2023-03-13 04:34:37.470728,1436.0,920.0,2
2023-03-13 04:34:58.814602,1517.0,1875.0,2
2023-03-13 04:35:20.158476,853.0,687.0,2
2023-03-13 04:35:41.502350,2039.0,1531.0,2
2023-03-13 04:36:02.846224,2809.0,2559.0,2
2023-03-13 04:36:24.190098,2108.0,1476.0,2
2023-03-13 04:36:45.533972,1651.0,2183.0,2
2023-03-13 04:37:06.877846,1534.0,1611.0,2
2023-03-13 04:37:28.221720,2332.0,1807.0,2
2023-03-13 04:37:49.565594,1281.0,1792.0,2
2023-03-13 04:38:10.909468,2443.0,1736.0,2
2023-03-13 04:38:32.253342,1779.0,2447.0,2
2023-03-13 04:38:53.597216,1422.0,973.0,1
2023-03-13 04:39:14.941090,851.0,1310.0,1
2023-03-13 04:39:36.284964,628.0,1204.0,1
2023-03-13 04:39:57.628838,781.0,799.0,2
2023-03-13 04:40:18.972712,1468.0,1854.0,2
2023-03-13 04:40:40.316586,1324.0,2499.0,2
2023-03-13 04:41:01.660460,2588.0,2349.0,2
2023-03-13 04:41:23.004334,216.0,736.0,2
2023-03-13 04:41:44.348208,469.0,1018.0,2
2023-03-13 04:42:05.692082,1397.0,54.0,2
2023-03-13 04:42:27.035956,2740.0,2560.0,2
2023-03-13 04:42:48.379830,535.0,891.0,2
2023-03-13 04:43:09.723704,1319.0,1529.0,2
2023-03-13 04:43:31.067578,1535.0,967.0,2
2023-03-13 04:43:52.411452,1872.0,643.0,2
2023-03-13 04:44:13.755326,1622.0,3914.0,2
2023-03-13 04:44:35.099200,1004.0,1534.0,2
2023-03-13 04:44:56.443074,1157.0,401.0,2
2023-03-13 04:45:17.786948,2075.0,1439.0,2
2023-03-13 04:45:39.130822,2637.0,3532.0,2
2023-03-13 04:46:00.474696,671.0,1055.0,2
2023-03-13 04:46:21.818570,2405.0,2923.0,2
2023-03-13 04:46:43.162444,1698.0,1743.0,2
2023-03-13 04:47:04.506318,952.0,1090.0,1
2023-03-13 04:47:25.850192,3300.0,2428.0,1
2023-03-13 04:47:47.194066,2166.0,1481.0,1
2023-03-13 04:48:08.537940,2089.0,1839.0,2
2023-03-13 04:48:29.881814,644.0,811.0,2
2023-03-13 04:48:51.225688,1819.0,2337.0,2
2023-03-13 04:49:12.569562,1700.0,2868.0,2
2023-03-13 04:49:33.913436,2023.0,1369.0,2
2023-03-13 04:49:55.257310,459.0,901.0,2
2023-03-13 04:50:16.601184,2491.0,2193.0,2
2023-03-13 04:50:37.945058,1480.0,901.0,2
2023-03-13 04:50:59.288932,747.0,929.0,2
2023-03-13 04:51:20.632806,2640.0,2097.0,2
2023-03-13 04:51:41.976680,338.0,1025.0,2
2023-03-13 04:52:03.320554,2159.0,2539.0,2
2023-03-13 04:52:24.664428,481.0,921.0,2
2023-03-13 04:52:46.008302,372.0,715.0,2
2023-03-13 04:53:07.352176,1427.0,329.0,2
2023-03-13 04:53:28.696050,2225.0,2768.0,2
2023-03-13 04:53:50.039924,1117.0,1797.0,2
2023-03-13 04:54:11.383798,1991.0,3307.0,2
2023-03-13 04:54:32.727672,1999.0,1964.0,2
2023-03-13 04:54:54.071546,1238.0,145.0,2
2023-03-13 04:55:15.415420,1043.0,1608.0,1
2023-03-13 04:55:36.759294,1495.0,2260.0,1
2023-03-13 04:55:58.103168,515.0,1095.0,1
2023-03-13 04:56:19.447042,1596.0,342.0,2
2023-03-13 04:56:40.790916,563.0,1863.0,2
2023-03-13 04:57:02.134790,901.0,1475.0,2
2023-03-13 04:57:23.478664,1274.0,746.0,2
2023-03-13 04:57:44.822538,2437.0,1442.0,2
2023-03-13 04:58:06.166412,3296.0,2840.0,2
2023-03-13 04:58:27.510286,1423.0,774.0,2
2023-03-13 04:58:48.854160,1833.0,2355.0,2
2023-03-13 04:59:10.198034,1525.0,1022.0,2
2023-03-13 04:59:31.541908,2388.0,2163.0,2
2023-03-13 04:59:52.885782,2855.0,1286.0,2
2023-03-13 05:00:14.229656,3022.0,1892.0,2
2023-03-13 05:00:35.573530,1212.0,2848.0,2
2023-03-13 05:00:56.917404,283.0,987.0,2
2023-03-13 05:01:18.261278,2831.0,2792.0,2
2023-03-13 05:01:39.605152,1881.0,3073.0,2
2023-03-13 05:02:00.949026,2322.0,2831.0,2
2023-03-13 05:02:22.292900,2206.0,1632.0,2
2023-03-13 05:02:43.636774,2142.0,2141.0,2
2023-03-13 05:03:04.980648,1081.0,1609.0,2
2023-03-13 05:03:26.324522,1157.0,436.0,1
2023-03-13 05:03:47.668396,1735.0,2336.0,1
2023-03-13 05:04:09.012270,1792.0,943.0,1
2023-03-13 05:04:30.356144,544.0,33.0,2
2023-03-13 05:04:51.700018,1365.0,3463.0,2
2023-03-13 05:05:13.043892,1249.0,2657.0,2
2023-03-13 05:05:34.387766,2510.0,2858.0,2
2023-03-13 05:05:55.731640,2355.0,1018.0,2
2023-03-13 05:06:17.075514,973.0,1914.0,2
2023-03-13 05:06:38.419388,2428.0,1875.0,2
2023-03-13 05:06:59.763262,3044.0,3904.0,2
2023-03-13 05:07:21.107136,1004.0,1263.0,2
2023-03-13 05:07:42.451010,311.0,1539.0,2
2023-03-13 05:08:03.794884,434.0,1292.0,2
2023-03-13 05:08:25.138758,1162.0,1438.0,2
2023-03-13 05:08:46.482632,1043.0,580.0,2
2023-03-13 05:09:07.826506,1610.0,1978.0,2
2023-03-13 05:09:29.170380,1804.0,2170.0,2
2023-03-13 05:09:50.514254,1049.0,623.0,2
2023-03-13 05:10:11.858128,2947.0,2341.0,2
2023-03-13 05:10:33.202002,1704.0,454.0,2
2023-03-13 05:10:54.545876,2000.0,1249.0,2
2023-03-13 05:11:15.889750,446.0,511.0,2
2023-03-13 05:11:37.233624,1613.0,2792.0,1
2023-03-13 05:11:58.577498,3091.0,2407.0,1
2023-03-13 05:12:19.921372,1439.0,1735.0,1
2023-03-13 05:12:41.265246,1383.0,2618.0,2
2023-03-13 05:13:02.609120,1784.0,1234.0,2
2023-03-13 05:13:23.952994,2731.0,1741.0,2
2023-03-13 05:13:45.296868,1362.0,1427.0,2
2023-03-13 05:14:06.640742,471.0,509.0,2
2023-03-13 05:14:27.984616,2832.0,1622.0,2
2023-03-13 05:14:49.328490,1138.0,2201.0,2
2023-03-13 05:15:10.672364,1896.0,2089.0,2
2023-03-13 05:15:32.016238,1695.0,1957.0,2
2023-03-13 05:15:53.360112,1717.0,1166.0,2
2023-03-13 05:16:14.703986,1486.0,33.0,2
2023-03-13 05:16:36.047860,2157.0,1163.0,2
2023-03-13 05:16:57.391734,1785.0,2143.0,2
2023-03-13 05:17:18.735608,2368.0,2788.0,2
2023-03-13 05:17:40.079482,2350.0,2676.0,2
2023-03-13 05:18:01.423356,1266.0,3285.0,2
2023-03-13 05:18:22.767230,1051.0,1863.0,2
2023-03-13 05:18:44.111104,407.0,868.0,2
2023-03-13 05:19:05.454978,2109.0,3123.0,2
2023-03-13 05:19:26.798852,3051.0,2754.0,2
2023-03-13 05:19:48.142726,563.0,1735.0,1
2023-03-13 05:20:09.486600,1260.0,974.0,1
2023-03-13 05:20:30.830474,1465.0,1150.0,1
2023-03-13 05:20:52.174348,2552.0,2506.0,2
2023-03-13 05:21:13.518222,853.0,1059.0,2
2023-03-13 05:21:34.862096,2053.0,110.0,2
2023-03-13 05:21:56.205970,1675.0,2239.0,2
2023-03-13 05:22:17.549844,2152.0,1257.0,2
2023-03-13 05:22:38.893718,745.0,1136.0,2
2023-03-13 05:23:00.237592,1954.0,1514.0,2
2023-03-13 05:23:21.581466,101.0,1344.0,2
2023-03-13 05:23:42.925340,2106.0,1725.0,2
2023-03-13 05:24:04.269214,2159.0,2898.0,2
2023-03-13 05:24:25.613088,1840.0,408.0,2
2023-03-13 05:24:46.956962,633.0,2124.0,2
2023-03-13 05:25:08.300836,484.0,1366.0,2
2023-03-13 05:25:29.644710,1051.0,1308.0,2
2023-03-13 05:25:50.988584,1173.0,825.0,2
2023-03-13 05:26:12.332458,1628.0,1847.0,2
2023-03-13 05:26:33.676332,1818.0,1546.0,2
2023-03-13 05:26:55.020206,1799.0,2794.0,2
2023-03-13 05:27:16.364080,303.0,1112.0,2
2023-03-13 05:27:37.707954,2406.0,2871.0,2
2023-03-13 05:27:59.051828,1253.0,348.0,1
2023-03-13 05:28:20.395702,1145.0,2173.0,1
2023-03-13 05:28:41.739576,2738.0,2800.0,1
2023-03-13 05:29:03.083450,1018.0,434.0,2
2023-03-13 05:29:24.427324,915.0,709.0,2
2023-03-13 05:29:45.771198,2451.0,2868.0,2
2023-03-13 05:30:07.115072,348.0,819.0,2
2023-03-13 05:30:28.458946,1639.0,937.0,2
2023-03-13 05:30:49.802820,1943.0,1648.0,2
2023-03-13 05:31:11.146694,864.0,1141.0,2
2023-03-13 05:31:32.490568,1199.0,330.0,2
2023-03-13 05:31:53.834442,1101.0,1874.0,2
2023-03-13 05:32:15.178316,2661.0,2598.0,2
2023-03-13 05:32:36.522190,1797.0,1143.0,2
2023-03-13 05:32:57.866064,1043.0,938.0,2
2023-03-13 05:33:19.209938,441.0,819.0,2
2023-03-13 05:33:40.553812,2751.0,3253.0,2
2023-03-13 05:34:01.897686,2375.0,1291.0,2
2023-03-13 05:34:23.241560,1495.0,1867.0,2
2023-03-13 05:34:44.585434,1233.0,2715.0,2
2023-03-13 05:35:05.929308,2792.0,2409.0,2
2023-03-13 05:35:27.273182,1695.0,2443.0,2
2023-03-13 05:35:48.617056,1132.0,821.0,2
2023-03-13 05:36:09.960930,2428.0,2432.0,1
2023-03-13 05:36:31.304804,2905.0,2518.0,1
2023-03-13 05:36:52.648678,1986.0,220.0,1
2023-03-13 05:37:13.992552,2572.0,1629.0,2
2023-03-13 05:37:35.336426,3395.0,3246.0,2
2023-03-13 05:37:56.680300,1055.0,1645.0,2
2023-03-13 05:38:18.024174,1220.0,2072.0,2
2023-03-13 05:38:39.368048,605.0,2389.0,2
2023-03-13 05:39:00.711922,1668.0,2349.0,2
2023-03-13 05:39:22.055796,3179.0,2124.0,2
2023-03-13 05:39:43.399670,2791.0,1700.0,2
2023-03-13 05:40:04.743544,1064.0,880.0,2
2023-03-13 05:40:26.087418,2268.0,1446.0,2
2023-03-13 05:40:47.431292,1514.0,2843.0,2
2023-03-13 05:41:08.775166,1819.0,54.0,2
2023-03-13 05:41:30.119040,375.0,19.0,2
2023-03-13 05:41:51.462914,459.0,1746.0,2
2023-03-13 05:42:12.806788,433.0,612.0,2
2023-03-13 05:42:34.150662,1830.0,3130.0,2
2023-03-13 05:42:55.494536,1008.0,661.0,2
2023-03-13 05:43:16.838410,2095.0,2833.0,2
2023-03-13 05:43:38.182284,3668.0,3236.0,2
2023-03-13 05:43:59.526158,1607.0,2183.0,2
2023-03-13 05:44:20.870032,2411.0,1793.0,1
2023-03-13 05:44:42.213906,398.0,2948.0,1
2023-03-13 05:45:03.557780,3159.0,2129.0,1
2023-03-13 05:45:24.901654,1124.0,1874.0,2
2023-03-13 05:45:46.245528,1749.0,865.0,2
2023-03-13 05:46:07.589402,1366.0,725.0,2
2023-03-13 05:46:28.933276,2364.0,2772.0,2
2023-03-13 05:46:50.277150,481.0,1097.0,2
2023-03-13 05:47:11.621024,853.0,2221.0,2
2023-03-13 05:47:32.964898,1218.0,1043.0,2
2023-03-13 05:47:54.308772,1101.0,1899.0,2
2023-03-13 05:48:15.652646,545.0,1025.0,2
2023-03-13 05:48:36.996520,2797.0,2378.0,2
2023-03-13 05:48:58.340394,1154.0,2038.0,2
2023-03-13 05:49:19.684268,2859.0,2559.0,2
2023-03-13 05:49:41.028142,1059.0,3948.0,2
2023-03-13 05:50:02.372016,3336.0,3524.0,2
2023-03-13 05:50:23.715890,2705.0,1911.0,2
2023-03-13 05:50:45.059764,1475.0,1894.0,2
2023-03-13 05:51:06.403638,529.0,2756.0,2
2023-03-13 05:51:27.747512,1380.0,738.0,2
2023-03-13 05:51:49.091386,673.0,622.0,2
2023-03-13 05:52:10.435260,2447.0,2239.0,2
2023-03-13 05:52:31.779134,3128.0,1903.0,1
2023-03-13 05:52:53.123008,1409.0,2325.0,1
2023-03-13 05:53:14.466882,1217.0,1653.0,1
2023-03-13 05:53:35.810756,1082.0,1424.0,2
2023-03-13 05:53:57.154630,471.0,2482.0,2
2023-03-13 05:54:18.498504,1517.0,1607.0,2
2023-03-13 05:54:39.842378,2055.0,3532.0,2
2023-03-13 05:55:01.186252,2769.0,3044.0,2
2023-03-13 05:55:22.530126,617.0,1273.0,2
2023-03-13 05:55:43.874000,1101.0,1453.0,2
2023-03-13 05:56:05.217874,1457.0,1241.0,2
2023-03-13 05:56:26.561748,873.0,1892.0,2
2023-03-13 05:56:47.905622,2378.0,253.0,2
2023-03-13 05:57:09.249496,1905.0,1517.0,2
2023-03-13 05:57:30.593370,963.0,56.0,2
2023-03-13 05:57:51.937244,2991.0,1574.0,2
2023-03-13 05:58:13.281118,1179.0,2043.0,2
2023-03-13 05:58:34.624992,901.0,1999.0,2
2023-03-13 05:58:55.968866,952.0,48.0,2
2023-03-13 05:59:17.312740,2664.0,33.0,2
2023-03-13 05:59:38.656614,705.0,1066.0,2
2023-03-13 06:00:00.000488,504.0,1077.0,2
2023-03-13 06:00:21.344362,1154.0,1899.0,2
