ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2000.0,1900.0,2
2023-03-13 03:01:04.031866,1536.0,2321.0,2
2023-03-13 03:01:25.375740,1004.0,574.0,2
2023-03-13 03:01:46.719614,3043.0,2794.0,2
2023-03-13 03:02:08.063488,1829.0,2531.0,2
2023-03-13 03:02:29.407362,3129.0,2539.0,2
2023-03-13 03:02:50.751236,3133.0,2714.0,1
2023-03-13 03:03:12.095110,1773.0,1049.0,1
2023-03-13 03:03:33.438984,952.0,2529.0,1
2023-03-13 03:03:54.782858,2113.0,661.0,1
2023-03-13 03:04:16.126732,334.0,1030.0,1
2023-03-13 03:04:37.470606,47.0,409.0,1
2023-03-13 03:04:58.814480,853.0,2221.0,2
2023-03-13 03:05:20.158354,1742.0,2168.0,2
2023-03-13 03:05:41.502228,793.0,1423.0,2
2023-03-13 03:06:02.846102,2678.0,1483.0,2
2023-03-13 03:06:24.189976,2760.0,2520.0,2
2023-03-13 03:06:45.533850,398.0,436.0,2
2023-03-13 03:07:06.877724,1351.0,2135.0,2
2023-03-13 03:07:28.221598,1043.0,915.0,2
2023-03-13 03:07:49.565472,811.0,1043.0,2
2023-03-13 03:08:10.909346,19.0,2085.0,2
2023-03-13 03:08:32.253220,2488.0,2770.0,1
2023-03-13 03:08:53.597094,101.0,1058.0,1
2023-03-13 03:09:14.940968,1386.0,2622.0,1
2023-03-13 03:09:36.284842,2109.0,3352.0,1
2023-03-13 03:09:57.628716,69.0,160.0,1
2023-03-13 03:10:18.972590,2210.0,1582.0,1
2023-03-13 03:10:40.316464,1720.0,870.0,2
2023-03-13 03:11:01.660338,1475.0,1423.0,2
2023-03-13 03:11:23.004212,2560.0,2792.0,2
2023-03-13 03:11:44.348086,1043.0,598.0,2
2023-03-13 03:12:05.691960,1722.0,1713.0,2
2023-03-13 03:12:27.035834,548.0,3588.0,2
2023-03-13 03:12:48.379708,1039.0,1638.0,2
2023-03-13 03:13:09.723582,1829.0,1081.0,2
2023-03-13 03:13:31.067456,1431.0,925.0,2
2023-03-13 03:13:52.411330,2855.0,1286.0,2
2023-03-13 03:14:13.755204,2272.0,2115.0,1
2023-03-13 03:14:35.099078,707.0,2876.0,1
2023-03-13 03:14:56.442952,2106.0,1043.0,1
2023-03-13 03:15:17.786826,1777.0,1643.0,1
2023-03-13 03:15:39.130700,1761.0,2746.0,1
2023-03-13 03:16:00.474574,1648.0,1288.0,1
2023-03-13 03:16:21.818448,1590.0,946.0,2
2023-03-13 03:16:43.162322,942.0,2165.0,2
2023-03-13 03:17:04.506196,1117.0,426.0,2
2023-03-13 03:17:25.850070,1607.0,1094.0,2
2023-03-13 03:17:47.193944,1773.0,2037.0,2
2023-03-13 03:18:08.537818,848.0,1906.0,2
2023-03-13 03:18:29.881692,1830.0,650.0,2
2023-03-13 03:18:51.225566,3156.0,2769.0,2
2023-03-13 03:19:12.569440,447.0,3033.0,2
2023-03-13 03:19:33.913314,2720.0,398.0,2
2023-03-13 03:19:55.257188,1999.0,342.0,1
2023-03-13 03:20:16.601062,1204.0,1709.0,1
2023-03-13 03:20:37.944936,1873.0,1862.0,1
2023-03-13 03:20:59.288810,193.0,999.0,1
2023-03-13 03:21:20.632684,966.0,1197.0,1
2023-03-13 03:21:41.976558,1174.0,2121.0,1
2023-03-13 03:22:03.320432,2845.0,1899.0,2
2023-03-13 03:22:24.664306,973.0,2015.0,2
2023-03-13 03:22:46.008180,1675.0,1525.0,2
2023-03-13 03:23:07.352054,2125.0,1626.0,2
2023-03-13 03:23:28.695928,973.0,1517.0,2
2023-03-13 03:23:50.039802,914.0,1239.0,2
2023-03-13 03:24:11.383676,2572.0,1629.0,2
2023-03-13 03:24:32.727550,1779.0,2598.0,2
2023-03-13 03:24:54.071424,2800.0,341.0,2
2023-03-13 03:25:15.415298,2578.0,2532.0,2
2023-03-13 03:25:36.759172,1586.0,1403.0,1
2023-03-13 03:25:58.103046,471.0,298.0,1
2023-03-13 03:26:19.446920,1689.0,69.0,1
2023-03-13 03:26:40.790794,1525.0,1840.0,1
2023-03-13 03:27:02.134668,2350.0,2368.0,1
2023-03-13 03:27:23.478542,434.0,1767.0,1
2023-03-13 03:27:44.822416,575.0,613.0,2
2023-03-13 03:28:06.166290,1735.0,2202.0,2
2023-03-13 03:28:27.510164,856.0,232.0,2
2023-03-13 03:28:48.854038,1428.0,2457.0,2
2023-03-13 03:29:10.197912,421.0,1223.0,2
2023-03-13 03:29:31.541786,2579.0,2025.0,2
2023-03-13 03:29:52.885660,2497.0,1234.0,2
2023-03-13 03:30:14.229534,1029.0,3103.0,2
2023-03-13 03:30:35.573408,2078.0,2506.0,2
2023-03-13 03:30:56.917282,2299.0,2908.0,2
2023-03-13 03:31:18.261156,1524.0,794.0,1
2023-03-13 03:31:39.605030,949.0,824.0,1
2023-03-13 03:32:00.948904,1690.0,1598.0,1
2023-03-13 03:32:22.292778,2125.0,1799.0,1
2023-03-13 03:32:43.636652,1710.0,2985.0,1
2023-03-13 03:33:04.980526,1337.0,525.0,1
2023-03-13 03:33:26.324400,2159.0,1727.0,2
2023-03-13 03:33:47.668274,1779.0,2062.0,2
2023-03-13 03:34:09.012148,1475.0,2062.0,2
2023-03-13 03:34:30.356022,2929.0,2420.0,2
2023-03-13 03:34:51.699896,2948.0,2518.0,2
2023-03-13 03:35:13.043770,2824.0,2349.0,2
2023-03-13 03:35:34.387644,2470.0,3577.0,2
2023-03-13 03:35:55.731518,1005.0,1822.0,2
2023-03-13 03:36:17.075392,1319.0,1529.0,2
2023-03-13 03:36:38.419266,1369.0,2662.0,2
2023-03-13 03:36:59.763140,984.0,813.0,1
2023-03-13 03:37:21.107014,1691.0,1684.0,1
2023-03-13 03:37:42.450888,1690.0,4008.0,1
2023-03-13 03:38:03.794762,1339.0,1695.0,1
2023-03-13 03:38:25.138636,1138.0,1910.0,1
2023-03-13 03:38:46.482510,1486.0,1556.0,1
2023-03-13 03:39:07.826384,1205.0,1286.0,2
2023-03-13 03:39:29.170258,3084.0,2769.0,2
2023-03-13 03:39:50.514132,2015.0,447.0,2
2023-03-13 03:40:11.858006,1263.0,897.0,2
2023-03-13 03:40:33.201880,2483.0,2390.0,2
2023-03-13 03:40:54.545754,768.0,1257.0,2
2023-03-13 03:41:15.889628,2741.0,2165.0,2
2023-03-13 03:41:37.233502,3064.0,2739.0,2
2023-03-13 03:41:58.577376,1454.0,817.0,2
2023-03-13 03:42:19.921250,1388.0,2106.0,2
2023-03-13 03:42:41.265124,1550.0,1689.0,1
2023-03-13 03:43:02.608998,2620.0,1744.0,1
2023-03-13 03:43:23.952872,1489.0,1805.0,1
2023-03-13 03:43:45.296746,1059.0,1826.0,1
2023-03-13 03:44:06.640620,270.0,15.0,1
2023-03-13 03:44:27.984494,342.0,776.0,1
2023-03-13 03:44:49.328368,206.0,1278.0,2
2023-03-13 03:45:10.672242,2124.0,2040.0,2
2023-03-13 03:45:32.016116,644.0,3589.0,2
2023-03-13 03:45:53.359990,2017.0,1634.0,2
2023-03-13 03:46:14.703864,1489.0,1957.0,2
2023-03-13 03:46:36.047738,793.0,1302.0,2
2023-03-13 03:46:57.391612,946.0,1255.0,2
2023-03-13 03:47:18.735486,1682.0,1239.0,2
2023-03-13 03:47:40.079360,2254.0,1819.0,2
2023-03-13 03:48:01.423234,197.0,730.0,2
2023-03-13 03:48:22.767108,2458.0,1877.0,1
2023-03-13 03:48:44.110982,1638.0,2271.0,1
2023-03-13 03:49:05.454856,2186.0,2743.0,1
2023-03-13 03:49:26.798730,1534.0,2896.0,1
2023-03-13 03:49:48.142604,1648.0,1351.0,1
2023-03-13 03:50:09.486478,2491.0,2494.0,1
2023-03-13 03:50:30.830352,2491.0,408.0,2
2023-03-13 03:50:52.174226,946.0,1892.0,2
2023-03-13 03:51:13.518100,886.0,266.0,2
2023-03-13 03:51:34.861974,1409.0,2049.0,2
2023-03-13 03:51:56.205848,1386.0,2726.0,2
2023-03-13 03:52:17.549722,2922.0,2157.0,2
2023-03-13 03:52:38.893596,2452.0,1463.0,2
2023-03-13 03:53:00.237470,2379.0,2639.0,2
2023-03-13 03:53:21.581344,1578.0,1846.0,2
2023-03-13 03:53:42.925218,2822.0,2555.0,2
2023-03-13 03:54:04.269092,1145.0,2703.0,1
2023-03-13 03:54:25.612966,921.0,765.0,1
2023-03-13 03:54:46.956840,2301.0,2190.0,1
2023-03-13 03:55:08.300714,715.0,1364.0,1
2023-03-13 03:55:29.644588,624.0,2161.0,1
2023-03-13 03:55:50.988462,1651.0,2183.0,1
2023-03-13 03:56:12.332336,3255.0,2291.0,2
2023-03-13 03:56:33.676210,769.0,747.0,2
2023-03-13 03:56:55.020084,2532.0,2345.0,2
2023-03-13 03:57:16.363958,1785.0,2143.0,2
2023-03-13 03:57:37.707832,1368.0,1065.0,2
2023-03-13 03:57:59.051706,461.0,19.0,2
2023-03-13 03:58:20.395580,1259.0,868.0,2
2023-03-13 03:58:41.739454,1059.0,2990.0,2
2023-03-13 03:59:03.083328,758.0,3208.0,2
2023-03-13 03:59:24.427202,2343.0,426.0,2
2023-03-13 03:59:45.771076,1532.0,2264.0,1
2023-03-13 04:00:07.114950,1154.0,1704.0,1
2023-03-13 04:00:28.458824,2364.0,3070.0,1
2023-03-13 04:00:49.802698,2451.0,983.0,1
2023-03-13 04:01:11.146572,1911.0,915.0,1
2023-03-13 04:01:32.490446,1200.0,756.0,1
2023-03-13 04:01:53.834320,2588.0,2330.0,2
2023-03-13 04:02:15.178194,1018.0,434.0,2
2023-03-13 04:02:36.522068,1427.0,1524.0,2
2023-03-13 04:02:57.865942,2961.0,2514.0,2
2023-03-13 04:03:19.209816,800.0,1542.0,2
2023-03-13 04:03:40.553690,1517.0,1959.0,2
2023-03-13 04:04:01.897564,800.0,1665.0,2
2023-03-13 04:04:23.241438,2635.0,1878.0,2
2023-03-13 04:04:44.585312,216.0,340.0,2
2023-03-13 04:05:05.929186,1124.0,1722.0,2
2023-03-13 04:05:27.273060,1400.0,1891.0,1
2023-03-13 04:05:48.616934,310.0,910.0,1
2023-03-13 04:06:09.960808,1043.0,580.0,1
2023-03-13 04:06:31.304682,3090.0,1643.0,1
2023-03-13 04:06:52.648556,1475.0,1051.0,1
2023-03-13 04:07:13.992430,2157.0,1163.0,1
2023-03-13 04:07:35.336304,1383.0,811.0,2
2023-03-13 04:07:56.680178,1242.0,417.0,2
2023-03-13 04:08:18.024052,2381.0,1598.0,2
2023-03-13 04:08:39.367926,2464.0,3608.0,2
2023-03-13 04:09:00.711800,901.0,1542.0,2
2023-03-13 04:09:22.055674,1340.0,813.0,2
2023-03-13 04:09:43.399548,735.0,1067.0,2
2023-03-13 04:10:04.743422,2069.0,1859.0,2
2023-03-13 04:10:26.087296,1502.0,2494.0,2
2023-03-13 04:10:47.431170,2707.0,2249.0,2
2023-03-13 04:11:08.775044,643.0,886.0,1
2023-03-13 04:11:30.118918,1246.0,1759.0,1
2023-03-13 04:11:51.462792,452.0,3246.0,1
2023-03-13 04:12:12.806666,1145.0,2173.0,1
2023-03-13 04:12:34.150540,535.0,802.0,1
2023-03-13 04:12:55.494414,1028.0,917.0,1
2023-03-13 04:13:16.838288,1442.0,2165.0,2
2023-03-13 04:13:38.182162,1395.0,1874.0,2
2023-03-13 04:13:59.526036,2425.0,1308.0,2
2023-03-13 04:14:20.869910,3091.0,1745.0,2
2023-03-13 04:14:42.213784,484.0,1366.0,2
2023-03-13 04:15:03.557658,471.0,2078.0,2
2023-03-13 04:15:24.901532,2082.0,1641.0,2
2023-03-13 04:15:46.245406,1679.0,1765.0,2
2023-03-13 04:16:07.589280,955.0,1964.0,2
2023-03-13 04:16:28.933154,2225.0,2814.0,2
2023-03-13 04:16:50.277028,1036.0,901.0,1
2023-03-13 04:17:11.620902,3182.0,3953.0,1
2023-03-13 04:17:32.964776,1475.0,1894.0,1
2023-03-13 04:17:54.308650,1947.0,162.0,1
2023-03-13 04:18:15.652524,2816.0,2222.0,1
2023-03-13 04:18:36.996398,1030.0,498.0,1
2023-03-13 04:18:58.340272,2829.0,2370.0,2
2023-03-13 04:19:19.684146,1523.0,311.0,2
2023-03-13 04:19:41.028020,1039.0,632.0,2
2023-03-13 04:20:02.371894,3462.0,1986.0,2
2023-03-13 04:20:23.715768,2118.0,2532.0,2
2023-03-13 04:20:45.059642,627.0,1299.0,2
2023-03-13 04:21:06.403516,56.0,939.0,2
2023-03-13 04:21:27.747390,1911.0,1117.0,2
2023-03-13 04:21:49.091264,2640.0,2962.0,2
2023-03-13 04:22:10.435138,315.0,162.0,2
2023-03-13 04:22:31.779012,1558.0,3047.0,1
2023-03-13 04:22:53.122886,118.0,2047.0,1
2023-03-13 04:23:14.466760,1029.0,198.0,1
2023-03-13 04:23:35.810634,1388.0,1718.0,1
2023-03-13 04:23:57.154508,1675.0,2239.0,1
2023-03-13 04:24:18.498382,1791.0,1736.0,1
2023-03-13 04:24:39.842256,2000.0,2452.0,2
2023-03-13 04:25:01.186130,452.0,1911.0,2
2023-03-13 04:25:22.530004,1555.0,2505.0,2
2023-03-13 04:25:43.873878,1192.0,2202.0,2
2023-03-13 04:26:05.217752,2658.0,2664.0,2
2023-03-13 04:26:26.561626,1596.0,1191.0,2
2023-03-13 04:26:47.905500,1791.0,2188.0,2
2023-03-13 04:27:09.249374,1162.0,1438.0,2
2023-03-13 04:27:30.593248,1525.0,1751.0,2
2023-03-13 04:27:51.937122,2756.0,2459.0,2
2023-03-13 04:28:13.280996,2322.0,2483.0,1
2023-03-13 04:28:34.624870,2484.0,2948.0,1
2023-03-13 04:28:55.968744,2207.0,1954.0,1
2023-03-13 04:29:17.312618,398.0,2948.0,1
2023-03-13 04:29:38.656492,2552.0,2506.0,1
2023-03-13 04:30:00.000366,606.0,1793.0,1
2023-03-13 04:30:21.344240,2800.0,1782.0,2
2023-03-13 04:30:42.688114,2079.0,3307.0,2
2023-03-13 04:31:04.031988,696.0,1450.0,2
2023-03-13 04:31:25.375862,1059.0,2215.0,2
2023-03-13 04:31:46.719736,1256.0,1101.0,2
2023-03-13 04:32:08.063610,481.0,1111.0,2
2023-03-13 04:32:29.407484,1818.0,2472.0,2
2023-03-13 04:32:50.751358,484.0,406.0,2
2023-03-13 04:33:12.095232,2280.0,588.0,2
2023-03-13 04:33:33.439106,2118.0,2633.0,2
2023-03-13 04:33:54.782980,481.0,1004.0,1
2023-03-13 04:34:16.126854,557.0,1983.0,1
2023-03-13 04:34:37.470728,1059.0,1179.0,1
2023-03-13 04:34:58.814602,3160.0,1452.0,1
2023-03-13 04:35:20.158476,696.0,303.0,1
2023-03-13 04:35:41.502350,2991.0,3190.0,1
2023-03-13 04:36:02.846224,1716.0,2931.0,2
2023-03-13 04:36:24.190098,542.0,360.0,2
2023-03-13 04:36:45.533972,811.0,1616.0,2
2023-03-13 04:37:06.877846,1628.0,1847.0,2
2023-03-13 04:37:28.221720,1432.0,2238.0,2
2023-03-13 04:37:49.565594,2106.0,1556.0,2
2023-03-13 04:38:10.909468,1059.0,1204.0,2
2023-03-13 04:38:32.253342,402.0,2738.0,2
2023-03-13 04:38:53.597216,2390.0,2900.0,2
2023-03-13 04:39:14.941090,2850.0,2398.0,2
2023-03-13 04:39:36.284964,671.0,1319.0,1
2023-03-13 04:39:57.628838,431.0,2557.0,1
2023-03-13 04:40:18.972712,901.0,1004.0,1
2023-03-13 04:40:40.316586,1161.0,1189.0,1
2023-03-13 04:41:01.660460,2190.0,1969.0,1
2023-03-13 04:41:23.004334,2268.0,2567.0,1
2023-03-13 04:41:44.348208,2080.0,1150.0,2
2023-03-13 04:42:05.692082,1366.0,725.0,2
2023-03-13 04:42:27.035956,1475.0,309.0,2
2023-03-13 04:42:48.379830,3160.0,2767.0,2
2023-03-13 04:43:09.723704,271.0,1792.0,2
2023-03-13 04:43:31.067578,474.0,1978.0,2
2023-03-13 04:43:52.411452,1351.0,1147.0,2
2023-03-13 04:44:13.755326,856.0,12.0,2
2023-03-13 04:44:35.099200,2127.0,1065.0,2
2023-03-13 04:44:56.443074,1400.0,1704.0,2
2023-03-13 04:45:17.786948,408.0,471.0,1
2023-03-13 04:45:39.130822,1649.0,162.0,1
2023-03-13 04:46:00.474696,569.0,1081.0,1
2023-03-13 04:46:21.818570,1163.0,1566.0,1
2023-03-13 04:46:43.162444,344.0,1064.0,1
2023-03-13 04:47:04.506318,1005.0,1217.0,1
2023-03-13 04:47:25.850192,1286.0,1013.0,2
2023-03-13 04:47:47.194066,2421.0,2310.0,2
2023-03-13 04:48:08.537940,3066.0,1431.0,2
2023-03-13 04:48:29.881814,1101.0,1654.0,2
2023-03-13 04:48:51.225688,1785.0,2535.0,2
2023-03-13 04:49:12.569562,2943.0,1349.0,2
2023-03-13 04:49:33.913436,339.0,1025.0,2
2023-03-13 04:49:55.257310,2482.0,2121.0,2
2023-03-13 04:50:16.601184,978.0,1230.0,2
2023-03-13 04:50:37.945058,1297.0,1045.0,2
2023-03-13 04:50:59.288932,1008.0,901.0,1
2023-03-13 04:51:20.632806,479.0,1943.0,1
2023-03-13 04:51:41.976680,2768.0,1643.0,1
2023-03-13 04:52:03.320554,1546.0,1094.0,1
2023-03-13 04:52:24.664428,1819.0,54.0,1
2023-03-13 04:52:46.008302,1874.0,47.0,1
2023-03-13 04:53:07.352176,2736.0,2345.0,2
2023-03-13 04:53:28.696050,2484.0,2596.0,2
2023-03-13 04:53:50.039924,1867.0,1519.0,2
2023-03-13 04:54:11.383798,978.0,967.0,2
2023-03-13 04:54:32.727672,435.0,1251.0,2
2023-03-13 04:54:54.071546,136.0,1055.0,2
2023-03-13 04:55:15.415420,614.0,1299.0,2
2023-03-13 04:55:36.759294,2475.0,1892.0,2
2023-03-13 04:55:58.103168,1008.0,738.0,2
2023-03-13 04:56:19.447042,1907.0,1940.0,2
2023-03-13 04:56:40.790916,1246.0,1081.0,1
2023-03-13 04:57:02.134790,1565.0,2008.0,1
2023-03-13 04:57:23.478664,1872.0,643.0,1
2023-03-13 04:57:44.822538,1051.0,1863.0,1
2023-03-13 04:58:06.166412,2135.0,2047.0,1
2023-03-13 04:58:27.510286,2364.0,3182.0,1
2023-03-13 04:58:48.854160,1831.0,2133.0,2
2023-03-13 04:59:10.198034,19.0,541.0,2
2023-03-13 04:59:31.541908,2014.0,481.0,2
2023-03-13 04:59:52.885782,607.0,1449.0,2
2023-03-13 05:00:14.229656,1059.0,1889.0,2
2023-03-13 05:00:35.573530,3084.0,2576.0,2
2023-03-13 05:00:56.917404,1527.0,768.0,2
2023-03-13 05:01:18.261278,1025.0,3133.0,2
2023-03-13 05:01:39.605152,1826.0,524.0,2
2023-03-13 05:02:00.949026,1274.0,919.0,2
2023-03-13 05:02:22.292900,2321.0,1964.0,1
2023-03-13 05:02:43.636774,1785.0,2180.0,1
2023-03-13 05:03:04.980648,1872.0,1383.0,1
2023-03-13 05:03:26.324522,949.0,405.0,1
2023-03-13 05:03:47.668396,1288.0,2115.0,1
2023-03-13 05:04:09.012270,2561.0,1476.0,1
2023-03-13 05:04:30.356144,1266.0,683.0,2
2023-03-13 05:04:51.700018,728.0,1386.0,2
2023-03-13 05:05:13.043892,1650.0,991.0,2
2023-03-13 05:05:34.387766,420.0,1292.0,2
2023-03-13 05:05:55.731640,1508.0,2474.0,2
2023-03-13 05:06:17.075514,494.0,3198.0,2
2023-03-13 05:06:38.419388,1310.0,1331.0,2
2023-03-13 05:06:59.763262,2413.0,2033.0,2
2023-03-13 05:07:21.107136,2052.0,1080.0,2
2023-03-13 05:07:42.451010,1465.0,2877.0,2
2023-03-13 05:08:03.794884,47.0,524.0,1
2023-03-13 05:08:25.138758,2506.0,1675.0,1
2023-03-13 05:08:46.482632,2389.0,1819.0,1
2023-03-13 05:09:07.826506,1395.0,1983.0,1
2023-03-13 05:09:29.170380,2169.0,1822.0,1
2023-03-13 05:09:50.514254,2437.0,2929.0,1
2023-03-13 05:10:11.858128,901.0,1999.0,2
2023-03-13 05:10:33.202002,855.0,872.0,2
2023-03-13 05:10:54.545876,1779.0,2447.0,2
2023-03-13 05:11:15.889750,1727.0,1259.0,2
2023-03-13 05:11:37.233624,2113.0,2723.0,2
2023-03-13 05:11:58.577498,1271.0,2177.0,2
2023-03-13 05:12:19.921372,1822.0,1657.0,2
2023-03-13 05:12:41.265246,459.0,901.0,2
2023-03-13 05:13:02.609120,1590.0,2271.0,2
2023-03-13 05:13:23.952994,1082.0,1424.0,2
2023-03-13 05:13:45.296868,1303.0,958.0,1
2023-03-13 05:14:06.640742,3198.0,1423.0,1
2023-03-13 05:14:27.984616,2020.0,892.0,1
2023-03-13 05:14:49.328490,1255.0,1088.0,1
2023-03-13 05:15:10.672364,2830.0,3531.0,1
2023-03-13 05:15:32.016238,2325.0,2040.0,1
2023-03-13 05:15:53.360112,2811.0,1779.0,2
2023-03-13 05:16:14.703986,1058.0,949.0,2
2023-03-13 05:16:36.047860,3407.0,2106.0,2
2023-03-13 05:16:57.391734,1547.0,1969.0,2
2023-03-13 05:17:18.735608,1349.0,734.0,2
2023-03-13 05:17:40.079482,245.0,600.0,2
2023-03-13 05:18:01.423356,1615.0,3156.0,2
2023-03-13 05:18:22.767230,1840.0,2359.0,2
2023-03-13 05:18:44.111104,1154.0,1495.0,2
2023-03-13 05:19:05.454978,2752.0,2082.0,2
2023-03-13 05:19:26.798852,1166.0,653.0,1
2023-03-13 05:19:48.142726,731.0,508.0,1
2023-03-13 05:20:09.486600,1593.0,1188.0,1
2023-03-13 05:20:30.830474,1078.0,2506.0,1
2023-03-13 05:20:52.174348,2040.0,1431.0,1
2023-03-13 05:21:13.518222,1145.0,338.0,1
2023-03-13 05:21:34.862096,1867.0,2052.0,2
2023-03-13 05:21:56.205970,1649.0,2497.0,2
2023-03-13 05:22:17.549844,2895.0,2097.0,2
2023-03-13 05:22:38.893718,2794.0,1923.0,2
2023-03-13 05:23:00.237592,1949.0,2222.0,2
2023-03-13 05:23:21.581466,1245.0,746.0,2
2023-03-13 05:23:42.925340,2032.0,1643.0,2
2023-03-13 05:24:04.269214,1999.0,988.0,2
2023-03-13 05:24:25.613088,1101.0,1184.0,2
2023-03-13 05:24:46.956962,1495.0,1867.0,2
2023-03-13 05:25:08.300836,1562.0,1140.0,1
2023-03-13 05:25:29.644710,758.0,1550.0,1
2023-03-13 05:25:50.988584,2306.0,170.0,1
2023-03-13 05:26:12.332458,2019.0,1175.0,1
2023-03-13 05:26:33.676332,1499.0,2904.0,1
2023-03-13 05:26:55.020206,2384.0,3217.0,1
2023-03-13 05:27:16.364080,1333.0,932.0,2
2023-03-13 05:27:37.707954,1311.0,1466.0,2
2023-03-13 05:27:59.051828,605.0,2389.0,2
2023-03-13 05:28:20.395702,2274.0,1132.0,2
2023-03-13 05:28:41.739576,1535.0,967.0,2
2023-03-13 05:29:03.083450,2221.0,1820.0,2
2023-03-13 05:29:24.427324,1517.0,769.0,2
2023-03-13 05:29:45.771198,3200.0,1877.0,2
2023-03-13 05:30:07.115072,2900.0,1773.0,2
2023-03-13 05:30:28.458946,1274.0,746.0,2
2023-03-13 05:30:49.802820,1847.0,1701.0,1
2023-03-13 05:31:11.146694,1385.0,1787.0,1
2023-03-13 05:31:32.490568,1336.0,1765.0,1
2023-03-13 05:31:53.834442,1985.0,1428.0,1
2023-03-13 05:32:15.178316,1431.0,3593.0,1
2023-03-13 05:32:36.522190,1452.0,2403.0,1
2023-03-13 05:32:57.866064,1457.0,2266.0,2
2023-03-13 05:33:19.209938,1400.0,731.0,2
2023-03-13 05:33:40.553812,2850.0,1712.0,2
2023-03-13 05:34:01.897686,877.0,394.0,2
2023-03-13 05:34:23.241560,1064.0,1124.0,2
2023-03-13 05:34:44.585434,2055.0,277.0,2
2023-03-13 05:35:05.929308,2865.0,1453.0,2
2023-03-13 05:35:27.273182,2106.0,1999.0,2
2023-03-13 05:35:48.617056,1473.0,2187.0,2
2023-03-13 05:36:09.960930,1260.0,1710.0,2
2023-03-13 05:36:31.304804,458.0,1138.0,1
2023-03-13 05:36:52.648678,1720.0,125.0,1
2023-03-13 05:37:13.992552,2324.0,1036.0,1
2023-03-13 05:37:35.336426,2843.0,1564.0,1
2023-03-13 05:37:56.680300,2495.0,787.0,1
2023-03-13 05:38:18.024174,524.0,1640.0,1
2023-03-13 05:38:39.368048,243.0,294.0,2
2023-03-13 05:39:00.711922,2777.0,2009.0,2
2023-03-13 05:39:22.055796,437.0,3104.0,2
2023-03-13 05:39:43.399670,1525.0,3255.0,2
2023-03-13 05:40:04.743544,1049.0,2530.0,2
2023-03-13 05:40:26.087418,1236.0,1239.0,2
2023-03-13 05:40:47.431292,1489.0,3967.0,2
2023-03-13 05:41:08.775166,2379.0,2190.0,2
2023-03-13 05:41:30.119040,1356.0,3255.0,2
2023-03-13 05:41:51.462914,1281.0,363.0,2
2023-03-13 05:42:12.806788,2947.0,1947.0,1
2023-03-13 05:42:34.150662,2082.0,145.0,1
2023-03-13 05:42:55.494536,1990.0,30.0,1
2023-03-13 05:43:16.838410,1545.0,1154.0,1
2023-03-13 05:43:38.182284,2475.0,2971.0,1
2023-03-13 05:43:59.526158,303.0,636.0,1
2023-03-13 05:44:20.870032,1242.0,929.0,2
2023-03-13 05:44:42.213906,893.0,2087.0,2
2023-03-13 05:45:03.557780,1303.0,458.0,2
2023-03-13 05:45:24.901654,2768.0,1646.0,2
2023-03-13 05:45:46.245528,1064.0,893.0,2
2023-03-13 05:46:07.589402,1852.0,1596.0,2
2023-03-13 05:46:28.933276,1781.0,1692.0,2
2023-03-13 05:46:50.277150,1840.0,1578.0,2
2023-03-13 05:47:11.621024,2550.0,1066.0,2
2023-03-13 05:47:32.964898,673.0,622.0,2
2023-03-13 05:47:54.308772,891.0,1553.0,1
2023-03-13 05:48:15.652646,23.0,714.0,1
2023-03-13 05:48:36.996520,2637.0,3532.0,1
2023-03-13 05:48:58.340394,1373.0,544.0,1
2023-03-13 05:49:19.684268,3179.0,2046.0,1
2023-03-13 05:49:41.028142,2484.0,3286.0,1
2023-03-13 05:50:02.372016,2321.0,1793.0,2
2023-03-13 05:50:23.715890,1807.0,459.0,2
2023-03-13 05:50:45.059764,1242.0,1745.0,2
2023-03-13 05:51:06.403638,222.0,1700.0,2
2023-03-13 05:51:27.747512,996.0,670.0,2
2023-03-13 05:51:49.091386,262.0,2209.0,2
2023-03-13 05:52:10.435260,346.0,817.0,2
2023-03-13 05:52:31.779134,1501.0,2969.0,2
2023-03-13 05:52:53.123008,1880.0,1161.0,2
2023-03-13 05:53:14.466882,1568.0,285.0,2
2023-03-13 05:53:35.810756,1892.0,2861.0,1
2023-03-13 05:53:57.154630,1551.0,1654.0,1
2023-03-13 05:54:18.498504,1098.0,1781.0,1
2023-03-13 05:54:39.842378,1486.0,33.0,1
2023-03-13 05:55:01.186252,1654.0,969.0,1
2023-03-13 05:55:22.530126,3052.0,2345.0,1
2023-03-13 05:55:43.874000,3022.0,2449.0,2
2023-03-13 05:56:05.217874,2109.0,3123.0,2
2023-03-13 05:56:26.561748,1678.0,546.0,2
2023-03-13 05:56:47.905622,1581.0,901.0,2
2023-03-13 05:57:09.249496,393.0,12.0,2
2023-03-13 05:57:30.593370,1167.0,2947.0,2
2023-03-13 05:57:51.937244,2321.0,1622.0,2
2023-03-13 05:58:13.281118,2439.0,1655.0,2
2023-03-13 05:58:34.624992,1877.0,832.0,2
2023-03-13 05:58:55.968866,2384.0,2484.0,2
2023-03-13 05:59:17.312740,2069.0,1769.0,1
2023-03-13 05:59:38.656614,376.0,1554.0,1
2023-03-13 06:00:00.000488,3044.0,3904.0,1
2023-03-13 06:00:21.344362,1654.0,1059.0,1
2023-03-13 06:00:42.688236,725.0,617.0,1
2023-03-13 06:01:04.032110,1891.0,101.0,1
