ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2622.0,1557.0,1
2023-03-13 03:01:04.031866,1299.0,779.0,2
2023-03-13 03:01:25.375740,1745.0,1351.0,2
2023-03-13 03:01:46.719614,2177.0,461.0,2
2023-03-13 03:02:08.063488,1779.0,2447.0,2
2023-03-13 03:02:29.407362,2598.0,1925.0,1
2023-03-13 03:02:50.751236,1221.0,2249.0,1
2023-03-13 03:03:12.095110,1081.0,1388.0,1
2023-03-13 03:03:33.438984,1914.0,1373.0,2
2023-03-13 03:03:54.782858,2622.0,2321.0,2
2023-03-13 03:04:16.126732,1368.0,1065.0,2
2023-03-13 03:04:37.470606,2261.0,853.0,2
2023-03-13 03:04:58.814480,1251.0,1184.0,1
2023-03-13 03:05:20.158354,1105.0,322.0,1
2023-03-13 03:05:41.502228,979.0,1028.0,1
2023-03-13 03:06:02.846102,420.0,1188.0,2
2023-03-13 03:06:24.189976,2351.0,1439.0,2
2023-03-13 03:06:45.533850,466.0,1043.0,2
2023-03-13 03:07:06.877724,537.0,431.0,2
2023-03-13 03:07:28.221598,548.0,467.0,1
2023-03-13 03:07:49.565472,1859.0,1938.0,1
2023-03-13 03:08:10.909346,1335.0,1254.0,1
2023-03-13 03:08:32.253220,970.0,57.0,2
2023-03-13 03:08:53.597094,3156.0,745.0,2
2023-03-13 03:09:14.940968,569.0,901.0,2
2023-03-13 03:09:36.284842,2548.0,3001.0,2
2023-03-13 03:09:57.628716,633.0,1238.0,1
2023-03-13 03:10:18.972590,2306.0,170.0,1
2023-03-13 03:10:40.316464,372.0,1166.0,1
2023-03-13 03:11:01.660338,1059.0,1946.0,2
2023-03-13 03:11:23.004212,1840.0,1385.0,2
2023-03-13 03:11:44.348086,2048.0,2792.0,2
2023-03-13 03:12:05.691960,2155.0,422.0,2
2023-03-13 03:12:27.035834,748.0,662.0,1
2023-03-13 03:12:48.379708,1935.0,2374.0,1
2023-03-13 03:13:09.723582,978.0,683.0,1
2023-03-13 03:13:31.067456,1319.0,1134.0,2
2023-03-13 03:13:52.411330,2505.0,2761.0,2
2023-03-13 03:14:13.755204,1785.0,2186.0,2
2023-03-13 03:14:35.099078,333.0,2263.0,2
2023-03-13 03:14:56.442952,1577.0,2905.0,1
2023-03-13 03:15:17.786826,2452.0,2432.0,1
2023-03-13 03:15:39.130700,17.0,220.0,1
2023-03-13 03:16:00.474574,2561.0,1597.0,2
2023-03-13 03:16:21.818448,504.0,1077.0,2
2023-03-13 03:16:43.162322,1502.0,2494.0,2
2023-03-13 03:17:04.506196,1098.0,819.0,2
2023-03-13 03:17:25.850070,2461.0,2765.0,1
2023-03-13 03:17:47.193944,1439.0,2520.0,1
2023-03-13 03:18:08.537818,1319.0,1529.0,1
2023-03-13 03:18:29.881692,1468.0,1854.0,2
2023-03-13 03:18:51.225566,893.0,1934.0,2
2023-03-13 03:19:12.569440,1813.0,79.0,2
2023-03-13 03:19:33.913314,1935.0,2865.0,2
2023-03-13 03:19:55.257188,1181.0,2044.0,1
2023-03-13 03:20:16.601062,933.0,285.0,1
2023-03-13 03:20:37.944936,2324.0,1036.0,1
2023-03-13 03:20:59.288810,1502.0,2494.0,2
2023-03-13 03:21:20.632684,471.0,915.0,2
2023-03-13 03:21:41.976558,1097.0,710.0,2
2023-03-13 03:22:03.320432,2104.0,1650.0,2
2023-03-13 03:22:24.664306,793.0,1302.0,1
2023-03-13 03:22:46.008180,2355.0,1018.0,1
2023-03-13 03:23:07.352054,1781.0,1579.0,1
2023-03-13 03:23:28.695928,832.0,1318.0,2
2023-03-13 03:23:50.039802,1892.0,558.0,2
2023-03-13 03:24:11.383676,2079.0,707.0,2
2023-03-13 03:24:32.727550,463.0,1120.0,2
2023-03-13 03:24:54.071424,1395.0,1874.0,1
2023-03-13 03:25:15.415298,1829.0,35.0,1
2023-03-13 03:25:36.759172,217.0,1101.0,1
2023-03-13 03:25:58.103046,58.0,1004.0,2
2023-03-13 03:26:19.446920,612.0,1829.0,2
2023-03-13 03:26:40.790794,875.0,821.0,2
2023-03-13 03:27:02.134668,1365.0,2800.0,2
2023-03-13 03:27:23.478542,1023.0,785.0,1
2023-03-13 03:27:44.822416,2006.0,1649.0,1
2023-03-13 03:28:06.166290,3133.0,2676.0,1
2023-03-13 03:28:27.510164,1311.0,1466.0,2
2023-03-13 03:28:48.854038,2904.0,1055.0,2
2023-03-13 03:29:10.197912,1849.0,1745.0,2
2023-03-13 03:29:31.541786,2719.0,2991.0,2
2023-03-13 03:29:52.885660,1830.0,3130.0,1
2023-03-13 03:30:14.229534,1854.0,3693.0,1
2023-03-13 03:30:35.573408,2577.0,1986.0,1
2023-03-13 03:30:56.917282,2743.0,2113.0,2
2023-03-13 03:31:18.261156,856.0,232.0,2
2023-03-13 03:31:39.605030,2482.0,2121.0,2
2023-03-13 03:32:00.948904,2815.0,2754.0,2
2023-03-13 03:32:22.292778,943.0,471.0,1
2023-03-13 03:32:43.636652,817.0,1048.0,1
2023-03-13 03:33:04.980526,1899.0,1643.0,1
2023-03-13 03:33:26.324400,1536.0,2239.0,2
2023-03-13 03:33:47.668274,270.0,15.0,2
2023-03-13 03:34:09.012148,937.0,1678.0,2
2023-03-13 03:34:30.356022,2705.0,1911.0,2
2023-03-13 03:34:51.699896,2187.0,1497.0,1
2023-03-13 03:35:13.043770,580.0,1247.0,1
2023-03-13 03:35:34.387644,1409.0,2325.0,1
2023-03-13 03:35:55.731518,1622.0,3914.0,2
2023-03-13 03:36:17.075392,1327.0,1910.0,2
2023-03-13 03:36:38.419266,1566.0,1576.0,2
2023-03-13 03:36:59.763140,1668.0,2349.0,2
2023-03-13 03:37:21.107014,448.0,1542.0,1
2023-03-13 03:37:42.450888,1397.0,973.0,1
2023-03-13 03:38:03.794762,1628.0,1820.0,1
2023-03-13 03:38:25.138636,2378.0,2850.0,2
2023-03-13 03:38:46.482510,303.0,1193.0,2
2023-03-13 03:39:07.826384,1804.0,2170.0,2
2023-03-13 03:39:29.170258,1959.0,2444.0,2
2023-03-13 03:39:50.514132,2314.0,3352.0,1
2023-03-13 03:40:11.858006,2033.0,2930.0,1
2023-03-13 03:40:33.201880,1243.0,1743.0,1
2023-03-13 03:40:54.545754,1417.0,1901.0,2
2023-03-13 03:41:15.889628,606.0,1793.0,2
2023-03-13 03:41:37.233502,1336.0,212.0,2
2023-03-13 03:41:58.577376,2791.0,1526.0,2
2023-03-13 03:42:19.921250,2815.0,2764.0,1
2023-03-13 03:42:41.265124,2150.0,2465.0,1
2023-03-13 03:43:02.608998,1986.0,1665.0,1
2023-03-13 03:43:23.952872,1376.0,1749.0,2
2023-03-13 03:43:45.296746,2991.0,3190.0,2
2023-03-13 03:44:06.640620,1142.0,994.0,2
2023-03-13 03:44:27.984494,1535.0,967.0,2
2023-03-13 03:44:49.328368,1960.0,2179.0,1
2023-03-13 03:45:10.672242,1724.0,139.0,1
2023-03-13 03:45:32.016116,2200.0,706.0,1
2023-03-13 03:45:53.359990,3008.0,2097.0,2
2023-03-13 03:46:14.703864,1286.0,1404.0,2
2023-03-13 03:46:36.047738,1431.0,218.0,2
2023-03-13 03:46:57.391612,978.0,1230.0,2
2023-03-13 03:47:18.735486,394.0,1391.0,1
2023-03-13 03:47:40.079360,901.0,1834.0,1
2023-03-13 03:48:01.423234,1220.0,2072.0,1
2023-03-13 03:48:22.767108,2756.0,1597.0,2
2023-03-13 03:48:44.110982,474.0,43.0,2
2023-03-13 03:49:05.454856,1431.0,654.0,2
2023-03-13 03:49:26.798730,1312.0,1036.0,2
2023-03-13 03:49:48.142604,627.0,1040.0,1
2023-03-13 03:50:09.486478,1675.0,2239.0,1
2023-03-13 03:50:30.830352,1145.0,1346.0,1
2023-03-13 03:50:52.174226,2211.0,61.0,2
2023-03-13 03:51:13.518100,2743.0,1498.0,2
2023-03-13 03:51:34.861974,2990.0,2498.0,2
2023-03-13 03:51:56.205848,1849.0,1999.0,2
2023-03-13 03:52:17.549722,2771.0,2407.0,1
2023-03-13 03:52:38.893596,1827.0,2512.0,1
2023-03-13 03:53:00.237470,633.0,1173.0,1
2023-03-13 03:53:21.581344,1735.0,2551.0,2
2023-03-13 03:53:42.925218,2926.0,1791.0,2
2023-03-13 03:54:04.269092,645.0,1769.0,2
2023-03-13 03:54:25.612966,483.0,2325.0,2
2023-03-13 03:54:46.956840,1383.0,943.0,1
2023-03-13 03:55:08.300714,1247.0,1653.0,1
2023-03-13 03:55:29.644588,2231.0,1859.0,1
2023-03-13 03:55:50.988462,1091.0,1200.0,2
2023-03-13 03:56:12.332336,2452.0,1744.0,2
2023-03-13 03:56:33.676210,2910.0,2076.0,2
2023-03-13 03:56:55.020084,1400.0,1704.0,2
2023-03-13 03:57:16.363958,1118.0,1829.0,1
2023-03-13 03:57:37.707832,688.0,1556.0,1
2023-03-13 03:57:59.051706,459.0,1746.0,1
2023-03-13 03:58:20.395580,1693.0,1735.0,2
2023-03-13 03:58:41.739454,2494.0,1840.0,2
2023-03-13 03:59:03.083328,1372.0,2867.0,2
2023-03-13 03:59:24.427202,1195.0,1688.0,2
2023-03-13 03:59:45.771076,1138.0,1373.0,1
2023-03-13 04:00:07.114950,3217.0,1818.0,1
2023-03-13 04:00:28.458824,3761.0,1125.0,1
2023-03-13 04:00:49.802698,1650.0,991.0,2
2023-03-13 04:01:11.146572,402.0,2285.0,2
2023-03-13 04:01:32.490446,952.0,2428.0,2
2023-03-13 04:01:53.834320,1779.0,1179.0,2
2023-03-13 04:02:15.178194,2452.0,1828.0,1
2023-03-13 04:02:36.522068,1397.0,200.0,1
2023-03-13 04:02:57.865942,53.0,1797.0,1
2023-03-13 04:03:19.209816,551.0,985.0,2
2023-03-13 04:03:40.553690,1101.0,1587.0,2
2023-03-13 04:04:01.897564,1631.0,3074.0,2
2023-03-13 04:04:23.241438,2719.0,2518.0,2
2023-03-13 04:04:44.585312,2644.0,1265.0,1
2023-03-13 04:05:05.929186,1101.0,2561.0,1
2023-03-13 04:05:27.273060,1098.0,521.0,1
2023-03-13 04:05:48.616934,911.0,696.0,2
2023-03-13 04:06:09.960808,2230.0,1675.0,2
2023-03-13 04:06:31.304682,2774.0,1774.0,2
2023-03-13 04:06:52.648556,1565.0,1482.0,2
2023-03-13 04:07:13.992430,605.0,408.0,1
2023-03-13 04:07:35.336304,2943.0,1349.0,1
2023-03-13 04:07:56.680178,3243.0,2357.0,1
2023-03-13 04:08:18.024052,2009.0,668.0,2
2023-03-13 04:08:39.367926,1781.0,1969.0,2
2023-03-13 04:09:00.711800,2474.0,1443.0,2
2023-03-13 04:09:22.055674,633.0,985.0,2
2023-03-13 04:09:43.399548,1248.0,697.0,1
2023-03-13 04:10:04.743422,1043.0,1030.0,1
2023-03-13 04:10:26.087296,843.0,1857.0,1
2023-03-13 04:10:47.431170,1081.0,249.0,2
2023-03-13 04:11:08.775044,2207.0,1954.0,2
2023-03-13 04:11:30.118918,1648.0,1282.0,2
2023-03-13 04:11:51.462792,3022.0,2449.0,2
2023-03-13 04:12:12.806666,1964.0,1248.0,1
2023-03-13 04:12:34.150540,1373.0,524.0,1
2023-03-13 04:12:55.494414,52.0,1045.0,1
2023-03-13 04:13:16.838288,1235.0,2090.0,2
2023-03-13 04:13:38.182162,1801.0,1030.0,2
2023-03-13 04:13:59.526036,2020.0,2544.0,2
2023-03-13 04:14:20.869910,1326.0,943.0,2
2023-03-13 04:14:42.213784,1028.0,2072.0,1
2023-03-13 04:15:03.557658,1863.0,2007.0,1
2023-03-13 04:15:24.901532,1921.0,2764.0,1
2023-03-13 04:15:46.245406,2365.0,2115.0,2
2023-03-13 04:16:07.589280,1444.0,1890.0,2
2023-03-13 04:16:28.933154,1334.0,1710.0,2
2023-03-13 04:16:50.277028,2852.0,2025.0,2
2023-03-13 04:17:11.620902,952.0,852.0,1
2023-03-13 04:17:32.964776,636.0,262.0,1
2023-03-13 04:17:54.308650,1614.0,2023.0,1
2023-03-13 04:18:15.652524,1208.0,1847.0,2
2023-03-13 04:18:36.996398,2199.0,1368.0,2
2023-03-13 04:18:58.340272,1647.0,2850.0,2
2023-03-13 04:19:19.684146,936.0,399.0,2
2023-03-13 04:19:41.028020,1112.0,2173.0,1
2023-03-13 04:20:02.371894,735.0,1067.0,1
2023-03-13 04:20:23.715768,1040.0,535.0,1
2023-03-13 04:20:45.059642,697.0,1021.0,2
2023-03-13 04:21:06.403516,1697.0,2537.0,2
2023-03-13 04:21:27.747390,952.0,1642.0,2
2023-03-13 04:21:49.091264,2047.0,3091.0,2
2023-03-13 04:22:10.435138,1307.0,1765.0,1
2023-03-13 04:22:31.779012,1460.0,600.0,1
2023-03-13 04:22:53.122886,2097.0,2578.0,1
2023-03-13 04:23:14.466760,1745.0,1565.0,2
2023-03-13 04:23:35.810634,1532.0,2264.0,2
2023-03-13 04:23:57.154508,726.0,1042.0,2
2023-03-13 04:24:18.498382,2299.0,2869.0,2
2023-03-13 04:24:39.842256,469.0,1018.0,1
2023-03-13 04:25:01.186130,101.0,1058.0,1
2023-03-13 04:25:22.530004,290.0,1397.0,1
2023-03-13 04:25:43.873878,1649.0,2497.0,2
2023-03-13 04:26:05.217752,1576.0,1666.0,2
2023-03-13 04:26:26.561626,901.0,1475.0,2
2023-03-13 04:26:47.905500,1872.0,1343.0,2
2023-03-13 04:27:09.249374,2000.0,2503.0,1
2023-03-13 04:27:30.593248,2600.0,2915.0,1
2023-03-13 04:27:51.937122,1489.0,3967.0,1
2023-03-13 04:28:13.280996,2126.0,2370.0,2
2023-03-13 04:28:34.624870,2655.0,872.0,2
2023-03-13 04:28:55.968744,1449.0,1668.0,2
2023-03-13 04:29:17.312618,1644.0,677.0,2
2023-03-13 04:29:38.656492,2252.0,2519.0,1
2023-03-13 04:30:00.000366,2152.0,1059.0,1
2023-03-13 04:30:21.344240,735.0,929.0,1
2023-03-13 04:30:42.688114,2164.0,2469.0,2
2023-03-13 04:31:04.031988,605.0,1188.0,2
2023-03-13 04:31:25.375862,389.0,330.0,2
2023-03-13 04:31:46.719736,1710.0,2985.0,2
2023-03-13 04:32:08.063610,629.0,1761.0,1
2023-03-13 04:32:29.407484,1771.0,916.0,1
2023-03-13 04:32:50.751358,2833.0,2521.0,1
2023-03-13 04:33:12.095232,162.0,2364.0,2
2023-03-13 04:33:33.439106,1587.0,173.0,2
2023-03-13 04:33:54.782980,1545.0,1905.0,2
2023-03-13 04:34:16.126854,972.0,1722.0,2
2023-03-13 04:34:37.470728,1586.0,2467.0,1
2023-03-13 04:34:58.814602,1986.0,1614.0,1
2023-03-13 04:35:20.158476,892.0,1489.0,1
2023-03-13 04:35:41.502350,1655.0,2772.0,2
2023-03-13 04:36:02.846224,1336.0,1947.0,2
2023-03-13 04:36:24.190098,2618.0,1777.0,2
2023-03-13 04:36:45.533972,852.0,1459.0,2
2023-03-13 04:37:06.877846,2261.0,2868.0,1
2023-03-13 04:37:28.221720,1465.0,2877.0,1
2023-03-13 04:37:49.565594,2494.0,2943.0,1
2023-03-13 04:38:10.909468,2466.0,2990.0,2
2023-03-13 04:38:32.253342,2165.0,2492.0,2
2023-03-13 04:38:53.597216,1637.0,3557.0,2
2023-03-13 04:39:14.941090,2972.0,3209.0,2
2023-03-13 04:39:36.284964,2321.0,1964.0,1
2023-03-13 04:39:57.628838,2342.0,3014.0,1
2023-03-13 04:40:18.972712,1682.0,1239.0,1
2023-03-13 04:40:40.316586,1260.0,2097.0,2
2023-03-13 04:41:01.660460,544.0,1287.0,2
2023-03-13 04:41:23.004334,1051.0,571.0,2
2023-03-13 04:41:44.348208,855.0,1069.0,2
2023-03-13 04:42:05.692082,2184.0,1840.0,1
2023-03-13 04:42:27.035956,2807.0,2333.0,1
2023-03-13 04:42:48.379830,1349.0,303.0,1
2023-03-13 04:43:09.723704,1247.0,705.0,2
2023-03-13 04:43:31.067578,1570.0,3195.0,2
2023-03-13 04:43:52.411452,33.0,460.0,2
2023-03-13 04:44:13.755326,19.0,304.0,2
2023-03-13 04:44:35.099200,459.0,901.0,1
2023-03-13 04:44:56.443074,471.0,509.0,1
2023-03-13 04:45:17.786948,1274.0,3090.0,1
2023-03-13 04:45:39.130822,2306.0,1286.0,2
2023-03-13 04:46:00.474696,2272.0,2760.0,2
2023-03-13 04:46:21.818570,1935.0,3246.0,2
2023-03-13 04:46:43.162444,3118.0,2921.0,2
2023-03-13 04:47:04.506318,1654.0,1030.0,1
2023-03-13 04:47:25.850192,372.0,524.0,1
2023-03-13 04:47:47.194066,1722.0,2478.0,1
2023-03-13 04:48:08.537940,1828.0,1366.0,2
2023-03-13 04:48:29.881814,2715.0,2811.0,2
2023-03-13 04:48:51.225688,1145.0,2703.0,2
2023-03-13 04:49:12.569562,499.0,758.0,2
2023-03-13 04:49:33.913436,3166.0,1724.0,1
2023-03-13 04:49:55.257310,474.0,1978.0,1
2023-03-13 04:50:16.601184,1266.0,3285.0,1
2023-03-13 04:50:37.945058,938.0,1890.0,2
2023-03-13 04:50:59.288932,47.0,803.0,2
2023-03-13 04:51:20.632806,1340.0,813.0,2
2023-03-13 04:51:41.976680,2378.0,253.0,2
2023-03-13 04:52:03.320554,398.0,2948.0,1
2023-03-13 04:52:24.664428,266.0,1551.0,1
2023-03-13 04:52:46.008302,468.0,2026.0,1
2023-03-13 04:53:07.352176,2484.0,2948.0,2
2023-03-13 04:53:28.696050,2121.0,1648.0,2
2023-03-13 04:53:50.039924,1593.0,388.0,2
2023-03-13 04:54:11.383798,2136.0,1564.0,2
2023-03-13 04:54:32.727672,1055.0,1645.0,1
2023-03-13 04:54:54.071546,2236.0,2870.0,1
2023-03-13 04:55:15.415420,2822.0,2833.0,1
2023-03-13 04:55:36.759294,2664.0,33.0,2
2023-03-13 04:55:58.103168,1058.0,938.0,2
2023-03-13 04:56:19.447042,853.0,1551.0,2
2023-03-13 04:56:40.790916,800.0,1943.0,2
2023-03-13 04:57:02.134790,2364.0,3070.0,1
2023-03-13 04:57:23.478664,2444.0,2332.0,1
2023-03-13 04:57:44.822538,620.0,1366.0,1
2023-03-13 04:58:06.166412,3121.0,3444.0,2
2023-03-13 04:58:27.510286,1759.0,509.0,2
2023-03-13 04:58:48.854160,1613.0,2409.0,2
2023-03-13 04:59:10.198034,919.0,2260.0,2
2023-03-13 04:59:31.541908,2161.0,2264.0,1
2023-03-13 04:59:52.885782,2325.0,2040.0,1
2023-03-13 05:00:14.229656,1058.0,949.0,1
2023-03-13 05:00:35.573530,2288.0,1589.0,2
2023-03-13 05:00:56.917404,1356.0,1748.0,2
2023-03-13 05:01:18.261278,429.0,720.0,2
2023-03-13 05:01:39.605152,2052.0,2423.0,2
2023-03-13 05:02:00.949026,1233.0,454.0,1
2023-03-13 05:02:22.292900,1696.0,663.0,1
2023-03-13 05:02:43.636774,1741.0,600.0,1
2023-03-13 05:03:04.980648,1581.0,2106.0,2
2023-03-13 05:03:26.324522,1059.0,2117.0,2
2023-03-13 05:03:47.668396,1573.0,2439.0,2
2023-03-13 05:04:09.012270,1299.0,1530.0,2
2023-03-13 05:04:30.356144,1324.0,2612.0,1
2023-03-13 05:04:51.700018,2389.0,1986.0,1
2023-03-13 05:05:13.043892,1910.0,2078.0,1
2023-03-13 05:05:34.387766,1043.0,915.0,2
2023-03-13 05:05:55.731640,410.0,281.0,2
2023-03-13 05:06:17.075514,1701.0,1072.0,2
2023-03-13 05:06:38.419388,2837.0,2307.0,2
2023-03-13 05:06:59.763262,1883.0,679.0,1
2023-03-13 05:07:21.107136,1782.0,2770.0,1
2023-03-13 05:07:42.451010,1927.0,2383.0,1
2023-03-13 05:08:03.794884,2017.0,1716.0,2
2023-03-13 05:08:25.138758,1846.0,836.0,2
2023-03-13 05:08:46.482632,796.0,1137.0,2
2023-03-13 05:09:07.826506,1018.0,1427.0,2
2023-03-13 05:09:29.170380,481.0,1597.0,1
2023-03-13 05:09:50.514254,2452.0,2635.0,1
2023-03-13 05:10:11.858128,1751.0,1456.0,1
2023-03-13 05:10:33.202002,1238.0,145.0,2
2023-03-13 05:10:54.545876,136.0,1567.0,2
2023-03-13 05:11:15.889750,2990.0,2310.0,2
2023-03-13 05:11:37.233624,1792.0,1163.0,2
2023-03-13 05:11:58.577498,870.0,427.0,1
2023-03-13 05:12:19.921372,1393.0,1064.0,1
2023-03-13 05:12:41.265246,892.0,1185.0,1
2023-03-13 05:13:02.609120,1516.0,1098.0,2
2023-03-13 05:13:23.952994,1577.0,2064.0,2
2023-03-13 05:13:45.296868,2850.0,2398.0,2
2023-03-13 05:14:06.640742,1784.0,2025.0,2
2023-03-13 05:14:27.984616,1536.0,409.0,1
2023-03-13 05:14:49.328490,1833.0,1154.0,1
2023-03-13 05:15:10.672364,820.0,2152.0,1
2023-03-13 05:15:32.016238,999.0,549.0,2
2023-03-13 05:15:53.360112,1246.0,1081.0,2
2023-03-13 05:16:14.703986,1190.0,2745.0,2
2023-03-13 05:16:36.047860,1245.0,855.0,2
2023-03-13 05:16:57.391734,1237.0,1826.0,1
2023-03-13 05:17:18.735608,1427.0,329.0,1
2023-03-13 05:17:40.079482,1908.0,2343.0,1
2023-03-13 05:18:01.423356,1134.0,2948.0,2
2023-03-13 05:18:22.767230,1791.0,3557.0,2
2023-03-13 05:18:44.111104,617.0,1260.0,2
2023-03-13 05:19:05.454978,1969.0,1704.0,2
2023-03-13 05:19:26.798852,2618.0,1072.0,1
2023-03-13 05:19:48.142726,1779.0,2062.0,1
2023-03-13 05:20:09.486600,2089.0,1578.0,1
2023-03-13 05:20:30.830474,1687.0,1480.0,2
2023-03-13 05:20:52.174348,1483.0,1112.0,2
2023-03-13 05:21:13.518222,2947.0,2341.0,2
2023-03-13 05:21:34.862096,2290.0,2542.0,2
2023-03-13 05:21:56.205970,1344.0,471.0,1
2023-03-13 05:22:17.549844,3047.0,2429.0,1
2023-03-13 05:22:38.893718,2173.0,2172.0,1
2023-03-13 05:23:00.237592,344.0,1064.0,2
2023-03-13 05:23:21.581466,1365.0,1840.0,2
2023-03-13 05:23:42.925340,2537.0,399.0,2
2023-03-13 05:24:04.269214,786.0,2000.0,2
2023-03-13 05:24:25.613088,262.0,2285.0,1
2023-03-13 05:24:46.956962,2015.0,447.0,1
2023-03-13 05:25:08.300836,1877.0,1999.0,1
2023-03-13 05:25:29.644710,1432.0,2238.0,2
2023-03-13 05:25:50.988584,463.0,1066.0,2
2023-03-13 05:26:12.332458,1207.0,932.0,2
2023-03-13 05:26:33.676332,2659.0,1678.0,2
2023-03-13 05:26:55.020206,1247.0,38.0,1
2023-03-13 05:27:16.364080,1655.0,2043.0,1
2023-03-13 05:27:37.707954,471.0,796.0,1
2023-03-13 05:27:59.051828,481.0,1172.0,2
2023-03-13 05:28:20.395702,1064.0,1302.0,2
2023-03-13 05:28:41.739576,2083.0,1386.0,2
2023-03-13 05:29:03.083450,1596.0,2789.0,2
2023-03-13 05:29:24.427324,1372.0,943.0,1
2023-03-13 05:29:45.771198,2638.0,2142.0,1
2023-03-13 05:30:07.115072,565.0,884.0,1
2023-03-13 05:30:28.458946,673.0,622.0,2
2023-03-13 05:30:49.802820,942.0,2165.0,2
2023-03-13 05:31:11.146694,2301.0,1847.0,2
2023-03-13 05:31:32.490568,1905.0,3130.0,2
2023-03-13 05:31:53.834442,1818.0,966.0,1
2023-03-13 05:32:15.178316,1687.0,1167.0,1
2023-03-13 05:32:36.522190,1848.0,1040.0,1
2023-03-13 05:32:57.866064,1218.0,1043.0,2
2023-03-13 05:33:19.209938,2377.0,97.0,2
2023-03-13 05:33:40.553812,480.0,302.0,2
2023-03-13 05:34:01.897686,1940.0,2085.0,2
2023-03-13 05:34:23.241560,2465.0,2272.0,1
2023-03-13 05:34:44.585434,326.0,1286.0,1
2023-03-13 05:35:05.929308,1436.0,920.0,1
2023-03-13 05:35:27.273182,1507.0,2020.0,2
2023-03-13 05:35:48.617056,1628.0,1847.0,2
2023-03-13 05:36:09.960930,1949.0,2491.0,2
2023-03-13 05:36:31.304804,1507.0,1189.0,2
2023-03-13 05:36:52.648678,1081.0,833.0,1
2023-03-13 05:37:13.992552,1592.0,873.0,1
2023-03-13 05:37:35.336426,1596.0,342.0,1
2023-03-13 05:37:56.680300,1830.0,650.0,2
2023-03-13 05:38:18.024174,1735.0,974.0,2
2023-03-13 05:38:39.368048,1350.0,592.0,2
2023-03-13 05:39:00.711922,2142.0,2150.0,2
2023-03-13 05:39:22.055796,2364.0,2772.0,1
2023-03-13 05:39:43.399670,1236.0,1239.0,1
2023-03-13 05:40:04.743544,2878.0,2166.0,1
2023-03-13 05:40:26.087418,2497.0,1234.0,2
2023-03-13 05:40:47.431292,2167.0,1923.0,2
2023-03-13 05:41:08.775166,1878.0,1892.0,2
2023-03-13 05:41:30.119040,220.0,1333.0,2
2023-03-13 05:41:51.462914,2281.0,1043.0,1
2023-03-13 05:42:12.806788,1154.0,1704.0,1
2023-03-13 05:42:34.150662,2929.0,2420.0,1
2023-03-13 05:42:55.494536,617.0,1728.0,2
2023-03-13 05:43:16.838410,2274.0,1132.0,2
2023-03-13 05:43:38.182284,267.0,1845.0,2
2023-03-13 05:43:59.526158,1799.0,1147.0,2
2023-03-13 05:44:20.870032,898.0,949.0,1
2023-03-13 05:44:42.213906,1043.0,580.0,1
2023-03-13 05:45:03.557780,2104.0,2758.0,1
2023-03-13 05:45:24.901654,2321.0,2319.0,2
2023-03-13 05:45:46.245528,2769.0,3268.0,2
2023-03-13 05:46:07.589402,447.0,3033.0,2
2023-03-13 05:46:28.933276,1291.0,1010.0,2
2023-03-13 05:46:50.277150,2331.0,2811.0,1
2023-03-13 05:47:11.621024,2664.0,3422.0,1
2023-03-13 05:47:32.964898,2017.0,1056.0,1
2023-03-13 05:47:54.308772,970.0,565.0,2
2023-03-13 05:48:15.652646,1785.0,2143.0,2
2023-03-13 05:48:36.996520,2740.0,1638.0,2
2023-03-13 05:48:58.340394,1447.0,1088.0,2
2023-03-13 05:49:19.684268,2752.0,2082.0,1
2023-03-13 05:49:41.028142,2478.0,2363.0,1
2023-03-13 05:50:02.372016,2309.0,1833.0,1
2023-03-13 05:50:23.715890,1245.0,746.0,2
2023-03-13 05:50:45.059764,1360.0,1923.0,2
2023-03-13 05:51:06.403638,705.0,1066.0,2
2023-03-13 05:51:27.747512,781.0,1260.0,2
2023-03-13 05:51:49.091386,2078.0,2506.0,1
2023-03-13 05:52:10.435260,973.0,1914.0,1
2023-03-13 05:52:31.779134,452.0,3246.0,1
2023-03-13 05:52:53.123008,1403.0,1397.0,2
2023-03-13 05:53:14.466882,1517.0,1875.0,2
2023-03-13 05:53:35.810756,1562.0,2384.0,2
2023-03-13 05:53:57.154630,1867.0,1519.0,2
2023-03-13 05:54:18.498504,1308.0,1062.0,1
2023-03-13 05:54:39.842378,3532.0,3663.0,1
2023-03-13 05:55:01.186252,1950.0,1081.0,1
2023-03-13 05:55:22.530126,2497.0,409.0,2
2023-03-13 05:55:43.874000,2577.0,991.0,2
2023-03-13 05:56:05.217874,2049.0,2497.0,2
2023-03-13 05:56:26.561748,2659.0,1878.0,2
2023-03-13 05:56:47.905622,1208.0,1028.0,1
2023-03-13 05:57:09.249496,1875.0,2471.0,1
2023-03-13 05:57:30.593370,2895.0,2097.0,1
2023-03-13 05:57:51.937244,2948.0,2518.0,2
2023-03-13 05:58:13.281118,1784.0,1107.0,2
2023-03-13 05:58:34.624992,2904.0,2261.0,2
2023-03-13 05:58:55.968866,1025.0,1889.0,2
2023-03-13 05:59:17.312740,2252.0,2894.0,1
2023-03-13 05:59:38.656614,630.0,112.0,1
2023-03-13 06:00:00.000488,1302.0,442.0,1
2023-03-13 06:00:21.344362,2555.0,761.0,2
2023-03-13 06:00:42.688236,2106.0,1556.0,2
2023-03-13 06:01:04.032110,1925.0,915.0,2
