ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2160.0,1730.0,2
2023-03-13 03:01:04.031866,1581.0,2106.0,2
2023-03-13 03:01:25.375740,1409.0,1565.0,2
2023-03-13 03:01:46.719614,770.0,1791.0,2
2023-03-13 03:02:08.063488,1590.0,2271.0,2
2023-03-13 03:02:29.407362,2386.0,1964.0,1
2023-03-13 03:02:50.751236,1121.0,551.0,1
2023-03-13 03:03:12.095110,617.0,1260.0,2
2023-03-13 03:03:33.438984,1064.0,1302.0,2
2023-03-13 03:03:54.782858,1590.0,2700.0,2
2023-03-13 03:04:16.126732,2681.0,2393.0,2
2023-03-13 03:04:37.470606,1056.0,2985.0,2
2023-03-13 03:04:58.814480,915.0,2829.0,1
2023-03-13 03:05:20.158354,515.0,1095.0,1
2023-03-13 03:05:41.502228,884.0,669.0,2
2023-03-13 03:06:02.846102,1722.0,1713.0,2
2023-03-13 03:06:24.189976,1476.0,2467.0,2
2023-03-13 03:06:45.533850,1814.0,1010.0,2
2023-03-13 03:07:06.877724,1773.0,1461.0,2
2023-03-13 03:07:28.221598,786.0,1882.0,1
2023-03-13 03:07:49.565472,647.0,355.0,1
2023-03-13 03:08:10.909346,2792.0,2061.0,2
2023-03-13 03:08:32.253220,2621.0,1867.0,2
2023-03-13 03:08:53.597094,1542.0,1107.0,2
2023-03-13 03:09:14.940968,2031.0,2644.0,2
2023-03-13 03:09:36.284842,3277.0,3044.0,2
2023-03-13 03:09:57.628716,2328.0,3235.0,1
2023-03-13 03:10:18.972590,266.0,1066.0,1
2023-03-13 03:10:40.316464,735.0,1067.0,2
2023-03-13 03:11:01.660338,1774.0,1362.0,2
2023-03-13 03:11:23.004212,1793.0,2346.0,2
2023-03-13 03:11:44.348086,2231.0,1859.0,2
2023-03-13 03:12:05.691960,17.0,1202.0,2
2023-03-13 03:12:27.035834,1960.0,2179.0,1
2023-03-13 03:12:48.379708,1422.0,973.0,1
2023-03-13 03:13:09.723582,638.0,1208.0,2
2023-03-13 03:13:31.067456,774.0,1121.0,2
2023-03-13 03:13:52.411330,1758.0,1522.0,2
2023-03-13 03:14:13.755204,203.0,988.0,2
2023-03-13 03:14:35.099078,1654.0,1010.0,2
2023-03-13 03:14:56.442952,1605.0,1081.0,1
2023-03-13 03:15:17.786826,3008.0,2971.0,1
2023-03-13 03:15:39.130700,973.0,1914.0,2
2023-03-13 03:16:00.474574,1344.0,471.0,2
2023-03-13 03:16:21.818448,2098.0,2184.0,2
2023-03-13 03:16:43.162322,1362.0,1107.0,2
2023-03-13 03:17:04.506196,1274.0,919.0,2
2023-03-13 03:17:25.850070,1804.0,2404.0,1
2023-03-13 03:17:47.193944,369.0,2699.0,1
2023-03-13 03:18:08.537818,937.0,1678.0,2
2023-03-13 03:18:29.881692,3022.0,1892.0,2
2023-03-13 03:18:51.225566,1368.0,591.0,2
2023-03-13 03:19:12.569440,1715.0,2139.0,2
2023-03-13 03:19:33.913314,546.0,471.0,2
2023-03-13 03:19:55.257188,1065.0,1200.0,1
2023-03-13 03:20:16.601062,533.0,1376.0,1
2023-03-13 03:20:37.944936,1311.0,1466.0,2
2023-03-13 03:20:59.288810,2261.0,901.0,2
2023-03-13 03:21:20.632684,1059.0,1383.0,2
2023-03-13 03:21:41.976558,441.0,819.0,2
2023-03-13 03:22:03.320432,1880.0,1161.0,2
2023-03-13 03:22:24.664306,260.0,1385.0,1
2023-03-13 03:22:46.008180,2367.0,2919.0,1
2023-03-13 03:23:07.352054,2664.0,1655.0,2
2023-03-13 03:23:28.695928,2127.0,3179.0,2
2023-03-13 03:23:50.039802,2544.0,2261.0,2
2023-03-13 03:24:11.383676,1059.0,2027.0,2
2023-03-13 03:24:32.727550,1238.0,145.0,2
2023-03-13 03:24:54.071424,652.0,1007.0,1
2023-03-13 03:25:15.415298,2423.0,2788.0,1
2023-03-13 03:25:36.759172,832.0,1145.0,2
2023-03-13 03:25:58.103046,2000.0,1132.0,2
2023-03-13 03:26:19.446920,2769.0,3044.0,2
2023-03-13 03:26:40.790794,2855.0,3243.0,2
2023-03-13 03:27:02.134668,1698.0,982.0,2
2023-03-13 03:27:23.478542,1761.0,1459.0,1
2023-03-13 03:27:44.822416,2032.0,1253.0,1
2023-03-13 03:28:06.166290,1819.0,54.0,2
2023-03-13 03:28:27.510164,2560.0,3136.0,2
2023-03-13 03:28:48.854038,1565.0,1482.0,2
2023-03-13 03:29:10.197912,2830.0,3531.0,2
2023-03-13 03:29:31.541786,2017.0,1610.0,2
2023-03-13 03:29:52.885660,1631.0,2900.0,1
2023-03-13 03:30:14.229534,323.0,82.0,1
2023-03-13 03:30:35.573408,891.0,1698.0,2
2023-03-13 03:30:56.917282,1286.0,979.0,2
2023-03-13 03:31:18.261156,1365.0,3463.0,2
2023-03-13 03:31:39.605030,3196.0,1439.0,2
2023-03-13 03:32:00.948904,901.0,2833.0,2
2023-03-13 03:32:22.292778,1476.0,1541.0,1
2023-03-13 03:32:43.636652,1051.0,913.0,1
2023-03-13 03:33:04.980526,2971.0,412.0,2
2023-03-13 03:33:26.324400,1644.0,677.0,2
2023-03-13 03:33:47.668274,1773.0,3659.0,2
2023-03-13 03:34:09.012148,2491.0,2089.0,2
2023-03-13 03:34:30.356022,896.0,1805.0,2
2023-03-13 03:34:51.699896,2060.0,483.0,1
2023-03-13 03:35:13.043770,793.0,1302.0,1
2023-03-13 03:35:34.387644,3001.0,2635.0,2
2023-03-13 03:35:55.731518,1431.0,925.0,2
2023-03-13 03:36:17.075392,1789.0,1152.0,2
2023-03-13 03:36:38.419266,708.0,1540.0,2
2023-03-13 03:36:59.763140,2853.0,2190.0,2
2023-03-13 03:37:21.107014,893.0,2087.0,1
2023-03-13 03:37:42.450888,449.0,901.0,1
2023-03-13 03:38:03.794762,2321.0,2962.0,2
2023-03-13 03:38:25.138636,2383.0,1954.0,2
2023-03-13 03:38:46.482510,1986.0,1614.0,2
2023-03-13 03:39:07.826384,62.0,102.0,2
2023-03-13 03:39:29.170258,53.0,1797.0,2
2023-03-13 03:39:50.514132,1195.0,576.0,1
2023-03-13 03:40:11.858006,765.0,1943.0,1
2023-03-13 03:40:33.201880,1805.0,1336.0,2
2023-03-13 03:40:54.545754,2086.0,2992.0,2
2023-03-13 03:41:15.889628,1597.0,2696.0,2
2023-03-13 03:41:37.233502,833.0,1058.0,2
2023-03-13 03:41:58.577376,1777.0,1889.0,2
2023-03-13 03:42:19.921250,199.0,901.0,1
2023-03-13 03:42:41.265124,1460.0,1157.0,1
2023-03-13 03:43:02.608998,3668.0,3236.0,2
2023-03-13 03:43:23.952872,2110.0,2331.0,2
2023-03-13 03:43:45.296746,2517.0,1698.0,2
2023-03-13 03:44:06.640620,785.0,1787.0,2
2023-03-13 03:44:27.984494,1473.0,2187.0,2
2023-03-13 03:44:49.328368,2388.0,1476.0,1
2023-03-13 03:45:10.672242,2113.0,2723.0,1
2023-03-13 03:45:32.016116,1188.0,262.0,2
2023-03-13 03:45:53.359990,565.0,884.0,2
2023-03-13 03:46:14.703864,2561.0,2173.0,2
2023-03-13 03:46:36.047738,1119.0,1948.0,2
2023-03-13 03:46:57.391612,1287.0,2485.0,2
2023-03-13 03:47:18.735486,1541.0,3070.0,1
2023-03-13 03:47:40.079360,3300.0,2428.0,1
2023-03-13 03:48:01.423234,47.0,558.0,2
2023-03-13 03:48:22.767108,499.0,758.0,2
2023-03-13 03:48:44.110982,2272.0,2115.0,2
2023-03-13 03:49:05.454856,856.0,509.0,2
2023-03-13 03:49:26.798730,2069.0,1769.0,2
2023-03-13 03:49:48.142604,1551.0,1353.0,1
2023-03-13 03:50:09.486478,3156.0,745.0,1
2023-03-13 03:50:30.830352,1536.0,409.0,2
2023-03-13 03:50:52.174226,2420.0,1859.0,2
2023-03-13 03:51:13.518100,2264.0,1853.0,2
2023-03-13 03:51:34.861974,2595.0,1707.0,2
2023-03-13 03:51:56.205848,2421.0,1321.0,2
2023-03-13 03:52:17.549722,133.0,152.0,1
2023-03-13 03:52:38.893596,2289.0,932.0,1
2023-03-13 03:53:00.237470,2720.0,2018.0,2
2023-03-13 03:53:21.581344,1369.0,1819.0,2
2023-03-13 03:53:42.925218,139.0,2707.0,2
2023-03-13 03:54:04.269092,2089.0,1154.0,2
2023-03-13 03:54:25.612966,800.0,1665.0,2
2023-03-13 03:54:46.956840,19.0,304.0,1
2023-03-13 03:55:08.300714,671.0,504.0,1
2023-03-13 03:55:29.644588,2403.0,1826.0,2
2023-03-13 03:55:50.988462,817.0,662.0,2
2023-03-13 03:56:12.332336,2797.0,2345.0,2
2023-03-13 03:56:33.676210,1609.0,1107.0,2
2023-03-13 03:56:55.020084,1010.0,1887.0,2
2023-03-13 03:57:16.363958,705.0,44.0,1
2023-03-13 03:57:37.707832,1059.0,892.0,1
2023-03-13 03:57:59.051706,1626.0,2398.0,2
2023-03-13 03:58:20.395580,216.0,1949.0,2
2023-03-13 03:58:41.739454,2451.0,983.0,2
2023-03-13 03:59:03.083328,420.0,1292.0,2
2023-03-13 03:59:24.427202,817.0,1896.0,2
2023-03-13 03:59:45.771076,852.0,1459.0,1
2023-03-13 04:00:07.114950,2228.0,1761.0,1
2023-03-13 04:00:28.458824,2165.0,2492.0,2
2023-03-13 04:00:49.802698,2801.0,2872.0,2
2023-03-13 04:01:11.146572,1804.0,1255.0,2
2023-03-13 04:01:32.490446,1534.0,1611.0,2
2023-03-13 04:01:53.834320,1551.0,1043.0,2
2023-03-13 04:02:15.178194,2041.0,1546.0,1
2023-03-13 04:02:36.522068,1724.0,139.0,1
2023-03-13 04:02:57.865942,1271.0,1721.0,2
2023-03-13 04:03:19.209816,2113.0,661.0,2
2023-03-13 04:03:40.553690,1718.0,1785.0,2
2023-03-13 04:04:01.897564,1497.0,893.0,2
2023-03-13 04:04:23.241438,3052.0,2205.0,2
2023-03-13 04:04:44.585312,1478.0,624.0,1
2023-03-13 04:05:05.929186,1737.0,1059.0,1
2023-03-13 04:05:27.273060,605.0,2389.0,2
2023-03-13 04:05:48.616934,2316.0,2535.0,2
2023-03-13 04:06:09.960808,620.0,1366.0,2
2023-03-13 04:06:31.304682,1043.0,869.0,2
2023-03-13 04:06:52.648556,1570.0,1249.0,2
2023-03-13 04:07:13.992430,299.0,1117.0,1
2023-03-13 04:07:35.336304,1804.0,2170.0,1
2023-03-13 04:07:56.680178,1349.0,510.0,2
2023-03-13 04:08:18.024052,1350.0,682.0,2
2023-03-13 04:08:39.367926,2112.0,2232.0,2
2023-03-13 04:09:00.711800,870.0,819.0,2
2023-03-13 04:09:22.055674,665.0,339.0,2
2023-03-13 04:09:43.399548,1475.0,2062.0,1
2023-03-13 04:10:04.743422,418.0,1678.0,1
2023-03-13 04:10:26.087296,1550.0,1851.0,2
2023-03-13 04:10:47.431170,60.0,1148.0,2
2023-03-13 04:11:08.775044,1757.0,2254.0,2
2023-03-13 04:11:30.118918,2124.0,3053.0,2
2023-03-13 04:11:51.462792,1478.0,1004.0,2
2023-03-13 04:12:12.806666,3130.0,1700.0,1
2023-03-13 04:12:34.150540,1723.0,2206.0,1
2023-03-13 04:12:55.494414,524.0,1640.0,2
2023-03-13 04:13:16.838288,1117.0,1797.0,2
2023-03-13 04:13:38.182162,1722.0,2478.0,2
2023-03-13 04:13:59.526036,996.0,1067.0,2
2023-03-13 04:14:20.869910,1005.0,1841.0,2
2023-03-13 04:14:42.213784,1360.0,1773.0,1
2023-03-13 04:15:03.557658,2225.0,2726.0,1
2023-03-13 04:15:24.901532,1090.0,800.0,2
2023-03-13 04:15:46.245406,707.0,1867.0,2
2023-03-13 04:16:07.589280,609.0,1107.0,2
2023-03-13 04:16:28.933154,2929.0,2656.0,2
2023-03-13 04:16:50.277028,2159.0,3109.0,2
2023-03-13 04:17:11.620902,1145.0,2341.0,1
2023-03-13 04:17:32.964776,958.0,817.0,1
2023-03-13 04:17:54.308650,1628.0,1820.0,2
2023-03-13 04:18:15.652524,2388.0,1234.0,2
2023-03-13 04:18:36.996398,3693.0,964.0,2
2023-03-13 04:18:58.340272,2106.0,1999.0,2
2023-03-13 04:19:19.684146,836.0,1784.0,2
2023-03-13 04:19:41.028020,420.0,1188.0,1
2023-03-13 04:20:02.371894,302.0,726.0,1
2023-03-13 04:20:23.715768,1059.0,170.0,2
2023-03-13 04:20:45.059642,2834.0,1604.0,2
2023-03-13 04:21:06.403516,589.0,1380.0,2
2023-03-13 04:21:27.747390,848.0,1568.0,2
2023-03-13 04:21:49.091264,2370.0,1986.0,2
2023-03-13 04:22:10.435138,1771.0,1363.0,1
2023-03-13 04:22:31.779012,1519.0,1286.0,1
2023-03-13 04:22:53.122886,1700.0,3001.0,2
2023-03-13 04:23:14.466760,2364.0,2740.0,2
2023-03-13 04:23:35.810634,1777.0,1643.0,2
2023-03-13 04:23:57.154508,2465.0,2055.0,2
2023-03-13 04:24:18.498382,1527.0,2206.0,2
2023-03-13 04:24:39.842256,1745.0,2046.0,1
2023-03-13 04:25:01.186130,2009.0,2910.0,1
2023-03-13 04:25:22.530004,2118.0,2633.0,2
2023-03-13 04:25:43.873878,1283.0,1154.0,2
2023-03-13 04:26:05.217752,1271.0,1642.0,2
2023-03-13 04:26:26.561626,1246.0,1081.0,2
2023-03-13 04:26:47.905500,2015.0,2754.0,2
2023-03-13 04:27:09.249374,1201.0,933.0,1
2023-03-13 04:27:30.593248,1489.0,1805.0,1
2023-03-13 04:27:51.937122,2049.0,1081.0,2
2023-03-13 04:28:13.280996,1872.0,2655.0,2
2023-03-13 04:28:34.624870,707.0,2876.0,2
2023-03-13 04:28:55.968744,1112.0,836.0,2
2023-03-13 04:29:17.312618,2082.0,796.0,2
2023-03-13 04:29:38.656492,1745.0,1351.0,1
2023-03-13 04:30:00.000366,2495.0,2095.0,1
2023-03-13 04:30:21.344240,551.0,985.0,2
2023-03-13 04:30:42.688114,1397.0,200.0,2
2023-03-13 04:31:04.031988,2719.0,2518.0,2
2023-03-13 04:31:25.375862,2104.0,1938.0,2
2023-03-13 04:31:46.719736,1519.0,1081.0,2
2023-03-13 04:32:08.063610,232.0,1959.0,1
2023-03-13 04:32:29.407484,268.0,1840.0,1
2023-03-13 04:32:50.751358,344.0,985.0,2
2023-03-13 04:33:12.095232,1388.0,1718.0,2
2023-03-13 04:33:33.439106,1587.0,548.0,2
2023-03-13 04:33:54.782980,1288.0,2115.0,2
2023-03-13 04:34:16.126854,1431.0,869.0,2
2023-03-13 04:34:37.470728,1648.0,1093.0,1
2023-03-13 04:34:58.814602,793.0,1423.0,1
2023-03-13 04:35:20.158476,2350.0,2676.0,2
2023-03-13 04:35:41.502350,1593.0,2389.0,2
2023-03-13 04:36:02.846224,2740.0,3009.0,2
2023-03-13 04:36:24.190098,3307.0,1991.0,2
2023-03-13 04:36:45.533972,1249.0,2657.0,2
2023-03-13 04:37:06.877846,2324.0,33.0,1
2023-03-13 04:37:28.221720,3156.0,2769.0,1
2023-03-13 04:37:49.565594,1333.0,932.0,2
2023-03-13 04:38:10.909468,2642.0,2020.0,2
2023-03-13 04:38:32.253342,47.0,587.0,2
2023-03-13 04:38:53.597216,2085.0,2867.0,2
2023-03-13 04:39:14.941090,1039.0,978.0,2
2023-03-13 04:39:36.284964,372.0,524.0,1
2023-03-13 04:39:57.628838,481.0,1597.0,1
2023-03-13 04:40:18.972712,3593.0,1805.0,2
2023-03-13 04:40:40.316586,811.0,1221.0,2
2023-03-13 04:41:01.660460,1058.0,2201.0,2
2023-03-13 04:41:23.004334,2080.0,1781.0,2
2023-03-13 04:41:44.348208,1237.0,1826.0,2
2023-03-13 04:42:05.692082,243.0,1946.0,1
2023-03-13 04:42:27.035956,1819.0,1111.0,1
2023-03-13 04:42:48.379830,836.0,471.0,2
2023-03-13 04:43:09.723704,372.0,715.0,2
2023-03-13 04:43:31.067578,1586.0,2467.0,2
2023-03-13 04:43:52.411452,1744.0,2740.0,2
2023-03-13 04:44:13.755326,1501.0,1829.0,2
2023-03-13 04:44:35.099200,2491.0,2791.0,1
2023-03-13 04:44:56.443074,2025.0,1829.0,1
2023-03-13 04:45:17.786948,2390.0,2815.0,2
2023-03-13 04:45:39.130822,2532.0,1889.0,2
2023-03-13 04:46:00.474696,2367.0,1268.0,2
2023-03-13 04:46:21.818570,1124.0,2389.0,2
2023-03-13 04:46:43.162444,1036.0,853.0,2
2023-03-13 04:47:04.506318,1110.0,2756.0,1
2023-03-13 04:47:25.850192,2926.0,1065.0,1
2023-03-13 04:47:47.194066,2157.0,1163.0,2
2023-03-13 04:48:08.537940,2769.0,2944.0,2
2023-03-13 04:48:29.881814,1722.0,1566.0,2
2023-03-13 04:48:51.225688,1923.0,2398.0,2
2023-03-13 04:49:12.569562,2501.0,821.0,2
2023-03-13 04:49:33.913436,348.0,819.0,1
2023-03-13 04:49:55.257310,2720.0,2420.0,1
2023-03-13 04:50:16.601184,946.0,1892.0,2
2023-03-13 04:50:37.945058,1136.0,1966.0,2
2023-03-13 04:50:59.288932,2211.0,1923.0,2
2023-03-13 04:51:20.632806,2199.0,2244.0,2
2023-03-13 04:51:41.976680,1899.0,1791.0,2
2023-03-13 04:52:03.320554,1081.0,2944.0,1
2023-03-13 04:52:24.664428,1949.0,2491.0,1
2023-03-13 04:52:46.008302,2225.0,2768.0,2
2023-03-13 04:53:07.352176,1826.0,2756.0,2
2023-03-13 04:53:28.696050,2491.0,957.0,2
2023-03-13 04:53:50.039924,2770.0,2309.0,2
2023-03-13 04:54:11.383798,1287.0,2898.0,2
2023-03-13 04:54:32.727672,2007.0,2542.0,1
2023-03-13 04:54:54.071546,1907.0,1940.0,1
2023-03-13 04:55:15.415420,267.0,1825.0,2
2023-03-13 04:55:36.759294,1791.0,2461.0,2
2023-03-13 04:55:58.103168,1067.0,1234.0,2
2023-03-13 04:56:19.447042,1688.0,2568.0,2
2023-03-13 04:56:40.790916,843.0,1360.0,2
2023-03-13 04:57:02.134790,1410.0,1065.0,1
2023-03-13 04:57:23.478664,2378.0,2894.0,1
2023-03-13 04:57:44.822538,2089.0,1839.0,2
2023-03-13 04:58:06.166412,1423.0,2415.0,2
2023-03-13 04:58:27.510286,2718.0,1269.0,2
2023-03-13 04:58:48.854160,817.0,1048.0,2
2023-03-13 04:59:10.198034,1043.0,1769.0,2
2023-03-13 04:59:31.541908,2230.0,1675.0,1
2023-03-13 04:59:52.885782,1302.0,442.0,1
2023-03-13 05:00:14.229656,270.0,15.0,2
2023-03-13 05:00:35.573530,1614.0,2023.0,2
2023-03-13 05:00:56.917404,978.0,967.0,2
2023-03-13 05:01:18.261278,426.0,596.0,2
2023-03-13 05:01:39.605152,2172.0,1081.0,2
2023-03-13 05:02:00.949026,2173.0,2172.0,1
2023-03-13 05:02:22.292900,2118.0,2532.0,1
2023-03-13 05:02:43.636774,938.0,1745.0,2
2023-03-13 05:03:04.980648,1253.0,348.0,2
2023-03-13 05:03:26.324522,919.0,629.0,2
2023-03-13 05:03:47.668396,1368.0,2137.0,2
2023-03-13 05:04:09.012270,1059.0,1648.0,2
2023-03-13 05:04:30.356144,605.0,1188.0,1
2023-03-13 05:04:51.700018,1444.0,569.0,1
2023-03-13 05:05:13.043892,1947.0,1476.0,2
2023-03-13 05:05:34.387766,429.0,2336.0,2
2023-03-13 05:05:55.731640,644.0,3589.0,2
2023-03-13 05:06:17.075514,1551.0,1565.0,2
2023-03-13 05:06:38.419388,2926.0,2751.0,2
2023-03-13 05:06:59.763262,2021.0,283.0,1
2023-03-13 05:07:21.107136,1229.0,670.0,1
2023-03-13 05:07:42.451010,1695.0,1303.0,2
2023-03-13 05:08:03.794884,978.0,683.0,2
2023-03-13 05:08:25.138758,2474.0,1443.0,2
2023-03-13 05:08:46.482632,3104.0,2404.0,2
2023-03-13 05:09:07.826506,1830.0,650.0,2
2023-03-13 05:09:29.170380,1781.0,2520.0,1
2023-03-13 05:09:50.514254,1497.0,1277.0,1
2023-03-13 05:10:11.858128,1064.0,1332.0,2
2023-03-13 05:10:33.202002,1059.0,1548.0,2
2023-03-13 05:10:54.545876,2181.0,1785.0,2
2023-03-13 05:11:15.889750,3043.0,2794.0,2
2023-03-13 05:11:37.233624,1043.0,1271.0,2
2023-03-13 05:11:58.577498,963.0,1745.0,1
2023-03-13 05:12:19.921372,627.0,1299.0,1
2023-03-13 05:12:41.265246,1232.0,43.0,2
2023-03-13 05:13:02.609120,2128.0,2739.0,2
2023-03-13 05:13:23.952994,1704.0,454.0,2
2023-03-13 05:13:45.296868,3033.0,2343.0,2
2023-03-13 05:14:06.640742,705.0,1302.0,2
2023-03-13 05:14:27.984616,1899.0,1233.0,1
2023-03-13 05:14:49.328490,54.0,877.0,1
2023-03-13 05:15:10.672364,1064.0,893.0,2
2023-03-13 05:15:32.016238,1040.0,1007.0,2
2023-03-13 05:15:53.360112,2561.0,1525.0,2
2023-03-13 05:16:14.703986,1016.0,929.0,2
2023-03-13 05:16:36.047860,1482.0,2774.0,2
2023-03-13 05:16:57.391734,769.0,747.0,1
2023-03-13 05:17:18.735608,2084.0,2485.0,1
2023-03-13 05:17:40.079482,2769.0,2157.0,2
2023-03-13 05:18:01.423356,519.0,2061.0,2
2023-03-13 05:18:22.767230,1456.0,1018.0,2
2023-03-13 05:18:44.111104,2187.0,1497.0,2
2023-03-13 05:19:05.454978,461.0,19.0,2
2023-03-13 05:19:26.798852,2230.0,2601.0,1
2023-03-13 05:19:48.142726,949.0,405.0,1
2023-03-13 05:20:09.486600,1847.0,1701.0,2
2023-03-13 05:20:30.830474,580.0,787.0,2
2023-03-13 05:20:52.174348,581.0,11.0,2
2023-03-13 05:21:13.518222,1882.0,892.0,2
2023-03-13 05:21:34.862096,1239.0,2801.0,2
2023-03-13 05:21:56.205970,911.0,696.0,1
2023-03-13 05:22:17.549844,1627.0,3009.0,1
2023-03-13 05:22:38.893718,2824.0,2349.0,2
2023-03-13 05:23:00.237592,2109.0,1793.0,2
2023-03-13 05:23:21.581466,1282.0,1556.0,2
2023-03-13 05:23:42.925340,1771.0,916.0,2
2023-03-13 05:24:04.269214,1231.0,446.0,2
2023-03-13 05:24:25.613088,1238.0,145.0,1
2023-03-13 05:24:46.956962,1197.0,1292.0,1
2023-03-13 05:25:08.300836,1745.0,1077.0,2
2023-03-13 05:25:29.644710,2177.0,2671.0,2
2023-03-13 05:25:50.988584,1195.0,1112.0,2
2023-03-13 05:26:12.332458,1826.0,2768.0,2
2023-03-13 05:26:33.676332,2053.0,3049.0,2
2023-03-13 05:26:55.020206,865.0,1684.0,1
2023-03-13 05:27:16.364080,864.0,1141.0,1
2023-03-13 05:27:37.707954,1337.0,525.0,2
2023-03-13 05:27:59.051828,643.0,886.0,2
2023-03-13 05:28:20.395702,1059.0,2484.0,2
2023-03-13 05:28:41.739576,1529.0,1271.0,2
2023-03-13 05:29:03.083450,2426.0,3785.0,2
2023-03-13 05:29:24.427324,996.0,479.0,1
2023-03-13 05:29:45.771198,1954.0,1136.0,1
2023-03-13 05:30:07.115072,2538.0,2222.0,2
2023-03-13 05:30:28.458946,411.0,1452.0,2
2023-03-13 05:30:49.802820,2817.0,2461.0,2
2023-03-13 05:31:11.146694,901.0,1834.0,2
2023-03-13 05:31:32.490568,978.0,3019.0,2
2023-03-13 05:31:53.834442,2832.0,1622.0,1
2023-03-13 05:32:15.178316,1288.0,3370.0,1
2023-03-13 05:32:36.522190,2486.0,2104.0,2
2023-03-13 05:32:57.866064,338.0,1025.0,2
2023-03-13 05:33:19.209938,1581.0,901.0,2
2023-03-13 05:33:40.553812,1427.0,1743.0,2
2023-03-13 05:34:01.897686,40.0,1225.0,2
2023-03-13 05:34:23.241560,1670.0,191.0,1
2023-03-13 05:34:44.585434,222.0,691.0,1
2023-03-13 05:35:05.929308,2321.0,2319.0,2
2023-03-13 05:35:27.273182,2483.0,2390.0,2
2023-03-13 05:35:48.617056,1703.0,366.0,2
2023-03-13 05:36:09.960930,1292.0,3085.0,2
2023-03-13 05:36:31.304804,1649.0,2020.0,2
2023-03-13 05:36:52.648678,311.0,1539.0,1
2023-03-13 05:37:13.992552,2769.0,2299.0,1
2023-03-13 05:37:35.336426,1247.0,1284.0,2
2023-03-13 05:37:56.680300,2475.0,2971.0,2
2023-03-13 05:38:18.024174,3091.0,1745.0,2
2023-03-13 05:38:39.368048,408.0,880.0,2
2023-03-13 05:39:00.711922,1308.0,1526.0,2
2023-03-13 05:39:22.055796,2577.0,1986.0,1
2023-03-13 05:39:43.399670,483.0,2325.0,1
2023-03-13 05:40:04.743544,1259.0,841.0,2
2023-03-13 05:40:26.087418,1642.0,2812.0,2
2023-03-13 05:40:47.431292,820.0,1450.0,2
2023-03-13 05:41:08.775166,1665.0,2467.0,2
2023-03-13 05:41:30.119040,1954.0,1514.0,2
2023-03-13 05:41:51.462914,2186.0,2190.0,1
2023-03-13 05:42:12.806788,376.0,1554.0,1
2023-03-13 05:42:34.150662,1527.0,768.0,2
2023-03-13 05:42:55.494536,2900.0,2829.0,2
2023-03-13 05:43:16.838410,1782.0,2770.0,2
2023-03-13 05:43:38.182284,2311.0,869.0,2
2023-03-13 05:43:59.526158,1634.0,985.0,2
2023-03-13 05:44:20.870032,1159.0,2979.0,1
2023-03-13 05:44:42.213906,243.0,781.0,1
2023-03-13 05:45:03.557780,1604.0,2311.0,2
2023-03-13 05:45:24.901654,1480.0,901.0,2
2023-03-13 05:45:46.245528,1468.0,2506.0,2
2023-03-13 05:46:07.589402,126.0,288.0,2
2023-03-13 05:46:28.933276,283.0,987.0,2
2023-03-13 05:46:50.277150,1271.0,1268.0,1
2023-03-13 05:47:11.621024,1059.0,1213.0,1
2023-03-13 05:47:32.964898,303.0,1112.0,2
2023-03-13 05:47:54.308772,1438.0,1781.0,2
2023-03-13 05:48:15.652646,1593.0,1566.0,2
2023-03-13 05:48:36.996520,1256.0,734.0,2
2023-03-13 05:48:58.340394,1468.0,1124.0,2
2023-03-13 05:49:19.684268,2483.0,2083.0,1
2023-03-13 05:49:41.028142,1534.0,1485.0,1
2023-03-13 05:50:02.372016,1261.0,707.0,2
2023-03-13 05:50:23.715890,1525.0,1751.0,2
2023-03-13 05:50:45.059764,2252.0,2157.0,2
2023-03-13 05:51:06.403638,575.0,613.0,2
2023-03-13 05:51:27.747512,2372.0,617.0,2
2023-03-13 05:51:49.091386,1208.0,1914.0,1
2023-03-13 05:52:10.435260,1515.0,973.0,1
2023-03-13 05:52:31.779134,2064.0,2325.0,2
2023-03-13 05:52:53.123008,461.0,499.0,2
2023-03-13 05:53:14.466882,2829.0,1846.0,2
2023-03-13 05:53:35.810756,873.0,2404.0,2
2023-03-13 05:53:57.154630,2343.0,1525.0,2
2023-03-13 05:54:18.498504,1769.0,1997.0,1
2023-03-13 05:54:39.842378,1828.0,78.0,1
2023-03-13 05:55:01.186252,999.0,549.0,2
2023-03-13 05:55:22.530126,617.0,2355.0,2
2023-03-13 05:55:43.874000,658.0,2075.0,2
2023-03-13 05:56:05.217874,2159.0,2601.0,2
2023-03-13 05:56:26.561748,1747.0,1268.0,2
2023-03-13 05:56:47.905622,1259.0,868.0,1
2023-03-13 05:57:09.249496,1059.0,1826.0,1
2023-03-13 05:57:30.593370,811.0,1745.0,2
2023-03-13 05:57:51.937244,1028.0,917.0,2
2023-03-13 05:58:13.281118,133.0,965.0,2
2023-03-13 05:58:34.624992,421.0,1223.0,2
2023-03-13 05:58:55.968866,1330.0,785.0,2
2023-03-13 05:59:17.312740,2346.0,2752.0,1
2023-03-13 05:59:38.656614,2542.0,2057.0,1
2023-03-13 06:00:00.000488,1417.0,1901.0,2
2023-03-13 06:00:21.344362,2447.0,2822.0,2
2023-03-13 06:00:42.688236,2926.0,1791.0,2
2023-03-13 06:01:04.032110,2019.0,2600.0,2
