ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1696.0,663.0,2
2023-03-13 06:01:46.719858,2494.0,1840.0,1
2023-03-13 06:02:08.063732,2110.0,2740.0,2
2023-03-13 06:02:29.407606,1759.0,1179.0,2
2023-03-13 06:02:50.751480,1356.0,2128.0,2
2023-03-13 06:03:12.095354,1451.0,1346.0,2
2023-03-13 06:03:33.439228,2859.0,2201.0,1
2023-03-13 06:03:54.783102,999.0,1450.0,2
2023-03-13 06:04:16.126976,2239.0,2794.0,2
2023-03-13 06:04:37.470850,3407.0,2106.0,2
2023-03-13 06:04:58.814724,703.0,303.0,2
2023-03-13 06:05:20.158598,1614.0,1899.0,1
2023-03-13 06:05:41.502472,2167.0,1874.0,2
2023-03-13 06:06:02.846346,2947.0,394.0,2
2023-03-13 06:06:24.190220,2837.0,2900.0,2
2023-03-13 06:06:45.534094,2257.0,2399.0,2
2023-03-13 06:07:06.877968,1217.0,1566.0,1
2023-03-13 06:07:28.221842,1745.0,1077.0,2
2023-03-13 06:07:49.565716,387.0,1207.0,2
2023-03-13 06:08:10.909590,338.0,43.0,2
2023-03-13 06:08:32.253464,2357.0,2801.0,2
2023-03-13 06:08:53.597338,2532.0,1889.0,1
2023-03-13 06:09:14.941212,653.0,1326.0,2
2023-03-13 06:09:36.285086,1068.0,1043.0,2
2023-03-13 06:09:57.628960,262.0,1923.0,2
2023-03-13 06:10:18.972834,331.0,2471.0,2
2023-03-13 06:10:40.316708,1529.0,1271.0,1
2023-03-13 06:11:01.660582,1239.0,2427.0,2
2023-03-13 06:11:23.004456,901.0,1303.0,2
2023-03-13 06:11:44.348330,2097.0,2774.0,2
2023-03-13 06:12:05.692204,2041.0,1546.0,2
2023-03-13 06:12:27.036078,23.0,714.0,1
2023-03-13 06:12:48.379952,2420.0,1859.0,2
2023-03-13 06:13:09.723826,2355.0,2683.0,2
2023-03-13 06:13:31.067700,1862.0,1476.0,2
2023-03-13 06:13:52.411574,802.0,258.0,2
2023-03-13 06:14:13.755448,612.0,2238.0,1
2023-03-13 06:14:35.099322,2491.0,1393.0,2
2023-03-13 06:14:56.443196,2316.0,2655.0,2
2023-03-13 06:15:17.787070,1348.0,2046.0,2
2023-03-13 06:15:39.130944,342.0,1214.0,2
2023-03-13 06:16:00.474818,1260.0,1362.0,1
2023-03-13 06:16:21.818692,769.0,747.0,2
2023-03-13 06:16:43.162566,2767.0,3325.0,2
2023-03-13 06:17:04.506440,1107.0,1690.0,2
2023-03-13 06:17:25.850314,1642.0,3253.0,2
2023-03-13 06:17:47.194188,1565.0,1777.0,1
2023-03-13 06:18:08.538062,1757.0,2254.0,2
2023-03-13 06:18:29.881936,916.0,1774.0,2
2023-03-13 06:18:51.225810,2228.0,2853.0,2
2023-03-13 06:19:12.569684,952.0,2055.0,2
2023-03-13 06:19:33.913558,2019.0,2865.0,1
2023-03-13 06:19:55.257432,2900.0,1773.0,2
2023-03-13 06:20:16.601306,2506.0,2332.0,2
2023-03-13 06:20:37.945180,273.0,1681.0,2
2023-03-13 06:20:59.289054,760.0,266.0,2
2023-03-13 06:21:20.632928,1055.0,1857.0,1
2023-03-13 06:21:41.976802,2331.0,2811.0,2
2023-03-13 06:22:03.320676,1383.0,2155.0,2
2023-03-13 06:22:24.664550,2106.0,1999.0,2
2023-03-13 06:22:46.008424,1417.0,2351.0,2
2023-03-13 06:23:07.352298,1460.0,600.0,1
2023-03-13 06:23:28.696172,966.0,1197.0,2
2023-03-13 06:23:50.040046,2000.0,2503.0,2
2023-03-13 06:24:11.383920,2260.0,1262.0,2
2023-03-13 06:24:32.727794,1769.0,2678.0,2
2023-03-13 06:24:54.071668,1246.0,565.0,1
2023-03-13 06:25:15.415542,1476.0,2377.0,2
2023-03-13 06:25:36.759416,1351.0,1889.0,2
2023-03-13 06:25:58.103290,915.0,1545.0,2
2023-03-13 06:26:19.447164,1431.0,218.0,2
2023-03-13 06:26:40.791038,2618.0,1777.0,1
2023-03-13 06:27:02.134912,1356.0,3255.0,2
2023-03-13 06:27:23.478786,2222.0,1523.0,2
2023-03-13 06:27:44.822660,152.0,42.0,2
2023-03-13 06:28:06.166534,1243.0,1866.0,2
2023-03-13 06:28:27.510408,1149.0,1401.0,1
2023-03-13 06:28:48.854282,1539.0,1759.0,2
2023-03-13 06:29:10.198156,1018.0,1427.0,2
2023-03-13 06:29:31.542030,1332.0,216.0,2
2023-03-13 06:29:52.885904,1229.0,408.0,2
2023-03-13 06:30:14.229778,1913.0,2537.0,1
2023-03-13 06:30:35.573652,952.0,2428.0,2
2023-03-13 06:30:56.917526,1613.0,2792.0,2
2023-03-13 06:31:18.261400,2684.0,1943.0,2
2023-03-13 06:31:39.605274,451.0,1905.0,2
2023-03-13 06:32:00.949148,2186.0,2743.0,1
2023-03-13 06:32:22.293022,1761.0,1459.0,2
2023-03-13 06:32:43.636896,3052.0,2345.0,2
2023-03-13 06:33:04.980770,1229.0,1899.0,2
2023-03-13 06:33:26.324644,855.0,2159.0,2
2023-03-13 06:33:47.668518,2274.0,2055.0,1
2023-03-13 06:34:09.012392,1255.0,1077.0,2
2023-03-13 06:34:30.356266,2033.0,2930.0,2
2023-03-13 06:34:51.700140,872.0,1715.0,2
2023-03-13 06:35:13.044014,2034.0,1339.0,2
2023-03-13 06:35:34.387888,2452.0,2635.0,1
2023-03-13 06:35:55.731762,2400.0,2252.0,2
2023-03-13 06:36:17.075636,873.0,1614.0,2
2023-03-13 06:36:38.419510,2478.0,2363.0,2
2023-03-13 06:36:59.763384,1649.0,2497.0,2
2023-03-13 06:37:21.107258,1303.0,458.0,1
2023-03-13 06:37:42.451132,403.0,1830.0,2
2023-03-13 06:38:03.795006,2124.0,218.0,2
2023-03-13 06:38:25.138880,1628.0,1820.0,2
2023-03-13 06:38:46.482754,1199.0,483.0,2
2023-03-13 06:39:07.826628,410.0,467.0,1
2023-03-13 06:39:29.170502,1028.0,2072.0,2
2023-03-13 06:39:50.514376,673.0,58.0,2
2023-03-13 06:40:11.858250,1737.0,2822.0,2
2023-03-13 06:40:33.202124,617.0,1260.0,2
2023-03-13 06:40:54.545998,373.0,602.0,1
2023-03-13 06:41:15.889872,480.0,302.0,2
2023-03-13 06:41:37.233746,2595.0,1707.0,2
2023-03-13 06:41:58.577620,2923.0,2128.0,2
2023-03-13 06:42:19.921494,2164.0,2469.0,2
2023-03-13 06:42:41.265368,2718.0,1269.0,1
2023-03-13 06:43:02.609242,967.0,501.0,2
2023-03-13 06:43:23.953116,973.0,855.0,2
2023-03-13 06:43:45.296990,1059.0,1525.0,2
2023-03-13 06:44:06.640864,2552.0,2506.0,2
2023-03-13 06:44:27.984738,952.0,3565.0,1
2023-03-13 06:44:49.328612,2306.0,1286.0,2
2023-03-13 06:45:10.672486,1833.0,2774.0,2
2023-03-13 06:45:32.016360,1356.0,2170.0,2
2023-03-13 06:45:53.360234,978.0,3019.0,2
2023-03-13 06:46:14.704108,1665.0,2579.0,1
2023-03-13 06:46:36.047982,2257.0,513.0,2
2023-03-13 06:46:57.391856,1179.0,2043.0,2
2023-03-13 06:47:18.735730,1452.0,1603.0,2
2023-03-13 06:47:40.079604,1710.0,1436.0,2
2023-03-13 06:48:01.423478,2290.0,2542.0,1
2023-03-13 06:48:22.767352,2577.0,1986.0,2
2023-03-13 06:48:44.111226,1145.0,1346.0,2
2023-03-13 06:49:05.455100,2437.0,2026.0,2
2023-03-13 06:49:26.798974,2184.0,1840.0,2
2023-03-13 06:49:48.142848,1466.0,15.0,1
2023-03-13 06:50:09.486722,1601.0,544.0,2
2023-03-13 06:50:30.830596,2530.0,2756.0,2
2023-03-13 06:50:52.174470,2835.0,2719.0,2
2023-03-13 06:51:13.518344,1259.0,868.0,2
2023-03-13 06:51:34.862218,1607.0,1984.0,1
2023-03-13 06:51:56.206092,1207.0,123.0,2
2023-03-13 06:52:17.549966,2014.0,2814.0,2
2023-03-13 06:52:38.893840,1744.0,1174.0,2
2023-03-13 06:53:00.237714,3044.0,1695.0,2
2023-03-13 06:53:21.581588,2187.0,1497.0,1
2023-03-13 06:53:42.925462,3022.0,2403.0,2
2023-03-13 06:54:04.269336,726.0,1042.0,2
2023-03-13 06:54:25.613210,2089.0,1184.0,2
2023-03-13 06:54:46.957084,2116.0,3917.0,2
2023-03-13 06:55:08.300958,3022.0,1428.0,1
2023-03-13 06:55:29.644832,1498.0,996.0,2
2023-03-13 06:55:50.988706,2905.0,2336.0,2
2023-03-13 06:56:12.332580,627.0,549.0,2
2023-03-13 06:56:33.676454,1261.0,707.0,2
2023-03-13 06:56:55.020328,41.0,481.0,1
2023-03-13 06:57:16.364202,2252.0,2157.0,2
2023-03-13 06:57:37.708076,2104.0,2758.0,2
2023-03-13 06:57:59.051950,1517.0,1607.0,2
2023-03-13 06:58:20.395824,2231.0,2618.0,2
2023-03-13 06:58:41.739698,1568.0,1285.0,1
2023-03-13 06:59:03.083572,1574.0,2121.0,2
2023-03-13 06:59:24.427446,344.0,985.0,2
2023-03-13 06:59:45.771320,1892.0,2267.0,2
2023-03-13 07:00:07.115194,1969.0,1293.0,2
2023-03-13 07:00:28.459068,1388.0,3209.0,1
2023-03-13 07:00:49.802942,469.0,1018.0,2
2023-03-13 07:01:11.146816,432.0,1848.0,2
2023-03-13 07:01:32.490690,2958.0,2697.0,2
2023-03-13 07:01:53.834564,1043.0,1849.0,2
2023-03-13 07:02:15.178438,2047.0,3091.0,1
2023-03-13 07:02:36.522312,481.0,1865.0,2
2023-03-13 07:02:57.866186,2768.0,2403.0,2
2023-03-13 07:03:19.210060,1008.0,661.0,2
2023-03-13 07:03:40.553934,1562.0,1140.0,2
2023-03-13 07:04:01.897808,857.0,1125.0,1
2023-03-13 07:04:23.241682,1404.0,1907.0,2
2023-03-13 07:04:44.585556,569.0,901.0,2
2023-03-13 07:05:05.929430,2600.0,2915.0,2
2023-03-13 07:05:27.273304,2096.0,2053.0,2
2023-03-13 07:05:48.617178,1410.0,1065.0,1
2023-03-13 07:06:09.961052,1478.0,1004.0,2
2023-03-13 07:06:31.304926,745.0,1136.0,2
2023-03-13 07:06:52.648800,996.0,1247.0,2
2023-03-13 07:07:13.992674,2638.0,2142.0,2
2023-03-13 07:07:35.336548,2542.0,2969.0,1
2023-03-13 07:07:56.680422,957.0,534.0,2
2023-03-13 07:08:18.024296,1376.0,1749.0,2
2023-03-13 07:08:39.368170,1799.0,1147.0,2
2023-03-13 07:09:00.712044,1831.0,2133.0,2
2023-03-13 07:09:22.055918,1737.0,1933.0,1
2023-03-13 07:09:43.399792,1507.0,2020.0,2
2023-03-13 07:10:04.743666,836.0,471.0,2
2023-03-13 07:10:26.087540,1480.0,901.0,2
2023-03-13 07:10:47.431414,2539.0,2461.0,2
2023-03-13 07:11:08.775288,1942.0,217.0,1
2023-03-13 07:11:30.119162,1407.0,1534.0,2
2023-03-13 07:11:51.463036,2948.0,2577.0,2
2023-03-13 07:12:12.806910,481.0,1172.0,2
2023-03-13 07:12:34.150784,1954.0,1746.0,2
2023-03-13 07:12:55.494658,1677.0,1121.0,1
2023-03-13 07:13:16.838532,1048.0,1525.0,2
2023-03-13 07:13:38.182406,1785.0,2143.0,2
2023-03-13 07:13:59.526280,853.0,687.0,2
2023-03-13 07:14:20.870154,1877.0,1439.0,2
2023-03-13 07:14:42.214028,1059.0,2990.0,1
2023-03-13 07:15:03.557902,1236.0,706.0,2
2023-03-13 07:15:24.901776,1685.0,2664.0,2
2023-03-13 07:15:46.245650,557.0,967.0,2
2023-03-13 07:16:07.589524,1829.0,35.0,2
2023-03-13 07:16:28.933398,952.0,2923.0,1
2023-03-13 07:16:50.277272,1900.0,2746.0,2
2023-03-13 07:17:11.621146,1596.0,2100.0,2
2023-03-13 07:17:32.965020,1828.0,1407.0,2
2023-03-13 07:17:54.308894,267.0,1845.0,2
2023-03-13 07:18:15.652768,848.0,1568.0,1
2023-03-13 07:18:36.996642,2640.0,2404.0,2
2023-03-13 07:18:58.340516,338.0,2518.0,2
2023-03-13 07:19:19.684390,2311.0,1572.0,2
2023-03-13 07:19:41.028264,1449.0,1668.0,2
2023-03-13 07:20:02.372138,1260.0,422.0,1
2023-03-13 07:20:23.716012,2177.0,2478.0,2
2023-03-13 07:20:45.059886,1687.0,1167.0,2
2023-03-13 07:21:06.403760,1525.0,1698.0,2
2023-03-13 07:21:27.747634,606.0,1793.0,2
2023-03-13 07:21:49.091508,53.0,1797.0,1
2023-03-13 07:22:10.435382,2740.0,2560.0,2
2023-03-13 07:22:31.779256,1005.0,1865.0,2
2023-03-13 07:22:53.123130,464.0,1966.0,2
2023-03-13 07:23:14.467004,2904.0,1055.0,2
2023-03-13 07:23:35.810878,342.0,14.0,1
2023-03-13 07:23:57.154752,1082.0,1424.0,2
2023-03-13 07:24:18.498626,2381.0,1598.0,2
2023-03-13 07:24:39.842500,793.0,1423.0,2
2023-03-13 07:25:01.186374,2254.0,1819.0,2
2023-03-13 07:25:22.530248,3156.0,2263.0,1
2023-03-13 07:25:43.874122,1077.0,1468.0,2
2023-03-13 07:26:05.217996,1350.0,1497.0,2
2023-03-13 07:26:26.561870,2538.0,2222.0,2
2023-03-13 07:26:47.905744,372.0,524.0,2
2023-03-13 07:27:09.249618,1218.0,1940.0,1
2023-03-13 07:27:30.593492,1487.0,2294.0,2
2023-03-13 07:27:51.937366,1514.0,2843.0,2
2023-03-13 07:28:13.281240,1043.0,938.0,2
2023-03-13 07:28:34.625114,2280.0,1111.0,2
2023-03-13 07:28:55.968988,226.0,1400.0,1
2023-03-13 07:29:17.312862,311.0,1447.0,2
2023-03-13 07:29:38.656736,952.0,1306.0,2
2023-03-13 07:30:00.000610,1444.0,1890.0,2
2023-03-13 07:30:21.344484,821.0,957.0,2
2023-03-13 07:30:42.688358,2148.0,1744.0,1
2023-03-13 07:31:04.032232,2520.0,3109.0,2
2023-03-13 07:31:25.376106,1779.0,2598.0,2
2023-03-13 07:31:46.719980,1059.0,1049.0,2
2023-03-13 07:32:08.063854,1849.0,1999.0,2
2023-03-13 07:32:29.407728,2683.0,2230.0,1
2023-03-13 07:32:50.751602,2865.0,1453.0,2
2023-03-13 07:33:12.095476,2200.0,706.0,2
2023-03-13 07:33:33.439350,1415.0,949.0,2
2023-03-13 07:33:54.783224,2894.0,2637.0,2
2023-03-13 07:34:16.127098,1334.0,1710.0,1
2023-03-13 07:34:37.470972,3182.0,3953.0,2
2023-03-13 07:34:58.814846,2794.0,1923.0,2
2023-03-13 07:35:20.158720,1539.0,3001.0,2
2023-03-13 07:35:41.502594,2500.0,1005.0,2
2023-03-13 07:36:02.846468,261.0,115.0,1
2023-03-13 07:36:24.190342,1259.0,841.0,2
2023-03-13 07:36:45.534216,2989.0,2405.0,2
2023-03-13 07:37:06.878090,1747.0,1424.0,2
2023-03-13 07:37:28.221964,55.0,597.0,2
2023-03-13 07:37:49.565838,429.0,2336.0,1
2023-03-13 07:38:10.909712,2019.0,1004.0,2
2023-03-13 07:38:32.253586,448.0,1611.0,2
2023-03-13 07:38:53.597460,1587.0,959.0,2
2023-03-13 07:39:14.941334,1791.0,1781.0,2
2023-03-13 07:39:36.285208,1059.0,2225.0,1
2023-03-13 07:39:57.629082,2366.0,785.0,2
2023-03-13 07:40:18.972956,1596.0,862.0,2
2023-03-13 07:40:40.316830,1065.0,1200.0,2
2023-03-13 07:41:01.660704,1525.0,3255.0,2
2023-03-13 07:41:23.004578,1124.0,2389.0,1
2023-03-13 07:41:44.348452,599.0,562.0,2
2023-03-13 07:42:05.692326,638.0,234.0,2
2023-03-13 07:42:27.036200,745.0,130.0,2
2023-03-13 07:42:48.380074,1896.0,504.0,2
2023-03-13 07:43:09.723948,877.0,1376.0,1
2023-03-13 07:43:31.067822,836.0,1004.0,2
2023-03-13 07:43:52.411696,657.0,1124.0,2
2023-03-13 07:44:13.755570,2176.0,2583.0,2
2023-03-13 07:44:35.099444,19.0,1058.0,2
2023-03-13 07:44:56.443318,2754.0,308.0,1
2023-03-13 07:45:17.787192,1207.0,932.0,2
2023-03-13 07:45:39.131066,3669.0,3345.0,2
2023-03-13 07:46:00.474940,2947.0,2506.0,2
2023-03-13 07:46:21.818814,1016.0,929.0,2
2023-03-13 07:46:43.162688,2388.0,1234.0,1
2023-03-13 07:47:04.506562,1510.0,2778.0,2
2023-03-13 07:47:25.850436,1867.0,421.0,2
2023-03-13 07:47:47.194310,402.0,2285.0,2
2023-03-13 07:48:08.538184,1577.0,2064.0,2
2023-03-13 07:48:29.882058,2020.0,2848.0,1
2023-03-13 07:48:51.225932,1914.0,2943.0,2
2023-03-13 07:49:12.569806,2752.0,2677.0,2
2023-03-13 07:49:33.913680,1332.0,1791.0,2
2023-03-13 07:49:55.257554,3033.0,2330.0,2
2023-03-13 07:50:16.601428,133.0,152.0,1
2023-03-13 07:50:37.945302,2306.0,1685.0,2
2023-03-13 07:50:59.289176,2245.0,2565.0,2
2023-03-13 07:51:20.633050,725.0,617.0,2
2023-03-13 07:51:41.976924,952.0,1456.0,2
2023-03-13 07:52:03.320798,2155.0,1525.0,1
2023-03-13 07:52:24.664672,1867.0,2052.0,2
2023-03-13 07:52:46.008546,1055.0,1645.0,2
2023-03-13 07:53:07.352420,1568.0,2137.0,2
2023-03-13 07:53:28.696294,1134.0,2948.0,2
2023-03-13 07:53:50.040168,2021.0,308.0,1
2023-03-13 07:54:11.384042,1651.0,2183.0,2
2023-03-13 07:54:32.727916,2542.0,2514.0,2
2023-03-13 07:54:54.071790,47.0,1274.0,2
2023-03-13 07:55:15.415664,1043.0,598.0,2
2023-03-13 07:55:36.759538,1340.0,221.0,1
2023-03-13 07:55:58.103412,1679.0,11.0,2
2023-03-13 07:56:19.447286,2394.0,2169.0,2
2023-03-13 07:56:40.791160,1097.0,1562.0,2
2023-03-13 07:57:02.135034,1347.0,1760.0,2
2023-03-13 07:57:23.478908,3200.0,1877.0,1
2023-03-13 07:57:44.822782,102.0,987.0,2
2023-03-13 07:58:06.166656,2936.0,1978.0,2
2023-03-13 07:58:27.510530,1111.0,1654.0,2
2023-03-13 07:58:48.854404,2272.0,2115.0,2
2023-03-13 07:59:10.198278,1301.0,1351.0,1
2023-03-13 07:59:31.542152,3160.0,2752.0,2
2023-03-13 07:59:52.886026,1326.0,2789.0,2
2023-03-13 08:00:14.229900,1043.0,1608.0,2
2023-03-13 08:00:35.573774,2904.0,2398.0,2
2023-03-13 08:00:56.917648,2652.0,2342.0,1
2023-03-13 08:01:18.261522,999.0,549.0,2
2023-03-13 08:01:39.605396,705.0,1066.0,2
2023-03-13 08:02:00.949270,1486.0,33.0,2
2023-03-13 08:02:22.293144,508.0,1165.0,2
2023-03-13 08:02:43.637018,688.0,1556.0,1
2023-03-13 08:03:04.980892,2009.0,1593.0,2
2023-03-13 08:03:26.324766,2491.0,2494.0,2
2023-03-13 08:03:47.668640,1029.0,198.0,2
2023-03-13 08:04:09.012514,441.0,819.0,2
2023-03-13 08:04:30.356388,624.0,2086.0,1
2023-03-13 08:04:51.700262,697.0,145.0,2
2023-03-13 08:05:13.044136,2028.0,411.0,2
2023-03-13 08:05:34.388010,369.0,884.0,2
2023-03-13 08:05:55.731884,7.0,901.0,2
2023-03-13 08:06:17.075758,1051.0,913.0,1
2023-03-13 08:06:38.419632,1700.0,2305.0,2
2023-03-13 08:06:59.763506,1386.0,2622.0,2
2023-03-13 08:07:21.107380,3300.0,2428.0,2
2023-03-13 08:07:42.451254,2110.0,2331.0,2
2023-03-13 08:08:03.795128,2620.0,1744.0,1
2023-03-13 08:08:25.139002,1081.0,1657.0,2
2023-03-13 08:08:46.482876,1983.0,2343.0,2
2023-03-13 08:09:07.826750,1515.0,973.0,2
2023-03-13 08:09:29.170624,1181.0,2044.0,2
2023-03-13 08:09:50.514498,1819.0,1502.0,1
2023-03-13 08:10:11.858372,1101.0,585.0,2
2023-03-13 08:10:33.202246,2729.0,1990.0,2
2023-03-13 08:10:54.546120,893.0,1934.0,2
2023-03-13 08:11:15.889994,2568.0,2268.0,2
2023-03-13 08:11:37.233868,2179.0,3057.0,1
2023-03-13 08:11:58.577742,1154.0,2904.0,2
2023-03-13 08:12:19.921616,1236.0,715.0,2
2023-03-13 08:12:41.265490,2148.0,2803.0,2
2023-03-13 08:13:02.609364,1849.0,1791.0,2
2023-03-13 08:13:23.953238,1208.0,1907.0,1
2023-03-13 08:13:45.297112,1813.0,79.0,2
2023-03-13 08:14:06.640986,461.0,499.0,2
2023-03-13 08:14:27.984860,1356.0,1669.0,2
2023-03-13 08:14:49.328734,2108.0,1476.0,2
2023-03-13 08:15:10.672608,1914.0,1373.0,1
2023-03-13 08:15:32.016482,996.0,479.0,2
2023-03-13 08:15:53.360356,1599.0,1882.0,2
2023-03-13 08:16:14.704230,2621.0,1867.0,2
2023-03-13 08:16:36.048104,2368.0,2112.0,2
2023-03-13 08:16:57.391978,588.0,1007.0,1
2023-03-13 08:17:18.735852,481.0,921.0,2
2023-03-13 08:17:40.079726,932.0,1607.0,2
2023-03-13 08:18:01.423600,1288.0,3370.0,2
2023-03-13 08:18:22.767474,1208.0,2705.0,2
2023-03-13 08:18:44.111348,1468.0,2169.0,1
2023-03-13 08:19:05.455222,2741.0,1704.0,2
2023-03-13 08:19:26.799096,942.0,1874.0,2
2023-03-13 08:19:48.142970,1383.0,811.0,2
2023-03-13 08:20:09.486844,1246.0,848.0,2
2023-03-13 08:20:30.830718,1747.0,1236.0,1
2023-03-13 08:20:52.174592,1960.0,2179.0,2
2023-03-13 08:21:13.518466,1212.0,1025.0,2
2023-03-13 08:21:34.862340,1880.0,1161.0,2
2023-03-13 08:21:56.206214,1868.0,3022.0,2
2023-03-13 08:22:17.550088,2919.0,1653.0,1
2023-03-13 08:22:38.893962,1233.0,1154.0,2
2023-03-13 08:23:00.237836,1255.0,1088.0,2
2023-03-13 08:23:21.581710,932.0,3109.0,2
2023-03-13 08:23:42.925584,1515.0,1184.0,2
2023-03-13 08:24:04.269458,408.0,471.0,1
2023-03-13 08:24:25.613332,1852.0,1596.0,2
2023-03-13 08:24:46.957206,1281.0,1239.0,2
2023-03-13 08:25:08.301080,2076.0,2143.0,2
2023-03-13 08:25:29.644954,1816.0,2867.0,2
2023-03-13 08:25:50.988828,696.0,1519.0,1
2023-03-13 08:26:12.332702,1403.0,2170.0,2
2023-03-13 08:26:33.676576,1517.0,1875.0,2
2023-03-13 08:26:55.020450,1112.0,2173.0,2
2023-03-13 08:27:16.364324,2715.0,3003.0,2
2023-03-13 08:27:37.708198,2112.0,2232.0,1
2023-03-13 08:27:59.052072,1097.0,3375.0,2
2023-03-13 08:28:20.395946,1908.0,2139.0,2
2023-03-13 08:28:41.739820,2038.0,2868.0,2
2023-03-13 08:29:03.083694,2740.0,2511.0,2
2023-03-13 08:29:24.427568,2567.0,2063.0,1
2023-03-13 08:29:45.771442,1960.0,1813.0,2
2023-03-13 08:30:07.115316,2706.0,54.0,2
2023-03-13 08:30:28.459190,901.0,1834.0,2
2023-03-13 08:30:49.803064,1757.0,1240.0,2
2023-03-13 08:31:11.146938,2970.0,2539.0,1
2023-03-13 08:31:32.490812,1552.0,1207.0,2
2023-03-13 08:31:53.834686,502.0,1457.0,2
2023-03-13 08:32:15.178560,1717.0,1166.0,2
2023-03-13 08:32:36.522434,952.0,48.0,2
2023-03-13 08:32:57.866308,3300.0,2428.0,1
2023-03-13 08:33:19.210182,2582.0,1840.0,2
2023-03-13 08:33:40.554056,1986.0,586.0,2
2023-03-13 08:34:01.897930,33.0,504.0,2
2023-03-13 08:34:23.241804,1043.0,1271.0,2
2023-03-13 08:34:44.585678,2214.0,2817.0,1
2023-03-13 08:35:05.929552,2634.0,3209.0,2
2023-03-13 08:35:27.273426,395.0,715.0,2
2023-03-13 08:35:48.617300,2384.0,3217.0,2
2023-03-13 08:36:09.961174,1590.0,946.0,2
2023-03-13 08:36:31.305048,1215.0,1048.0,1
2023-03-13 08:36:52.648922,1169.0,1782.0,2
2023-03-13 08:37:13.992796,2321.0,2962.0,2
2023-03-13 08:37:35.336670,1497.0,893.0,2
2023-03-13 08:37:56.680544,1743.0,1027.0,2
2023-03-13 08:38:18.024418,696.0,1249.0,1
2023-03-13 08:38:39.368292,542.0,1081.0,2
2023-03-13 08:39:00.712166,1246.0,1655.0,2
2023-03-13 08:39:22.056040,2157.0,1163.0,2
2023-03-13 08:39:43.399914,2169.0,1822.0,2
2023-03-13 08:40:04.743788,1889.0,2373.0,1
2023-03-13 08:40:26.087662,2522.0,3196.0,2
2023-03-13 08:40:47.431536,2118.0,2751.0,2
2023-03-13 08:41:08.775410,339.0,2886.0,2
2023-03-13 08:41:30.119284,760.0,1589.0,2
2023-03-13 08:41:51.463158,3693.0,964.0,1
2023-03-13 08:42:12.807032,1260.0,974.0,2
2023-03-13 08:42:34.150906,2720.0,2505.0,2
2023-03-13 08:42:55.494780,2394.0,2231.0,2
2023-03-13 08:43:16.838654,1365.0,3463.0,2
2023-03-13 08:43:38.182528,1068.0,19.0,1
2023-03-13 08:43:59.526402,3668.0,3236.0,2
2023-03-13 08:44:20.870276,1062.0,553.0,2
2023-03-13 08:44:42.214150,1742.0,1924.0,2
2023-03-13 08:45:03.558024,1059.0,1548.0,2
2023-03-13 08:45:24.901898,2719.0,2106.0,1
2023-03-13 08:45:46.245772,1596.0,2210.0,2
2023-03-13 08:46:07.589646,1826.0,670.0,2
2023-03-13 08:46:28.933520,817.0,1896.0,2
2023-03-13 08:46:50.277394,1829.0,1081.0,2
2023-03-13 08:47:11.621268,1201.0,933.0,1
2023-03-13 08:47:32.965142,970.0,57.0,2
2023-03-13 08:47:54.309016,910.0,882.0,2
2023-03-13 08:48:15.652890,2009.0,1281.0,2
2023-03-13 08:48:36.996764,1793.0,2346.0,2
2023-03-13 08:48:58.340638,1598.0,2625.0,1
2023-03-13 08:49:19.684512,952.0,852.0,2
2023-03-13 08:49:41.028386,459.0,901.0,2
2023-03-13 08:50:02.372260,1145.0,1373.0,2
2023-03-13 08:50:23.716134,2801.0,2043.0,2
2023-03-13 08:50:45.060008,1771.0,916.0,1
2023-03-13 08:51:06.403882,551.0,985.0,2
2023-03-13 08:51:27.747756,2831.0,1634.0,2
2023-03-13 08:51:49.091630,898.0,1768.0,2
2023-03-13 08:52:10.435504,1360.0,1773.0,2
2023-03-13 08:52:31.779378,2342.0,1724.0,1
2023-03-13 08:52:53.123252,3277.0,3044.0,2
2023-03-13 08:53:14.467126,1004.0,665.0,2
2023-03-13 08:53:35.811000,2790.0,2546.0,2
2023-03-13 08:53:57.154874,938.0,1774.0,2
2023-03-13 08:54:18.498748,2404.0,2083.0,1
2023-03-13 08:54:39.842622,1005.0,1217.0,2
2023-03-13 08:55:01.186496,2064.0,2681.0,2
2023-03-13 08:55:22.530370,1366.0,725.0,2
2023-03-13 08:55:43.874244,994.0,1497.0,2
2023-03-13 08:56:05.218118,1586.0,2467.0,1
2023-03-13 08:56:26.561992,3104.0,2142.0,2
2023-03-13 08:56:47.905866,3350.0,2832.0,2
2023-03-13 08:57:09.249740,3049.0,2172.0,2
2023-03-13 08:57:30.593614,2232.0,1986.0,2
2023-03-13 08:57:51.937488,1551.0,303.0,1
2023-03-13 08:58:13.281362,1251.0,571.0,2
2023-03-13 08:58:34.625236,47.0,587.0,2
2023-03-13 08:58:55.969110,2658.0,2238.0,2
2023-03-13 08:59:17.312984,1183.0,2425.0,2
2023-03-13 08:59:38.656858,2497.0,1705.0,1
2023-03-13 09:00:00.000732,1791.0,2330.0,2
2023-03-13 09:00:21.344606,47.0,825.0,2
2023-03-13 09:00:42.688480,2000.0,1132.0,2
2023-03-13 09:01:04.032354,1145.0,338.0,2
2023-03-13 09:01:25.376228,791.0,1376.0,1
2023-03-13 09:01:46.720102,1291.0,1010.0,2
