ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,2644.0,1265.0,2
2023-03-13 03:00:42.687992,1289.0,1545.0,2
2023-03-13 03:01:04.031866,1030.0,136.0,2
2023-03-13 03:01:25.375740,1380.0,738.0,2
2023-03-13 03:01:46.719614,2578.0,2532.0,2
2023-03-13 03:02:08.063488,2231.0,1859.0,2
2023-03-13 03:02:29.407362,1495.0,1867.0,2
2023-03-13 03:02:50.751236,1833.0,2355.0,2
2023-03-13 03:03:12.095110,2588.0,1991.0,1
2023-03-13 03:03:33.438984,447.0,3033.0,1
2023-03-13 03:03:54.782858,2718.0,1548.0,1
2023-03-13 03:04:16.126732,2365.0,2754.0,1
2023-03-13 03:04:37.470606,1793.0,1121.0,1
2023-03-13 03:04:58.814480,1246.0,848.0,1
2023-03-13 03:05:20.158354,2840.0,2851.0,1
2023-03-13 03:05:41.502228,1622.0,3914.0,2
2023-03-13 03:06:02.846102,2769.0,3268.0,2
2023-03-13 03:06:24.189976,633.0,985.0,2
2023-03-13 03:06:45.533850,707.0,2018.0,2
2023-03-13 03:07:06.877724,2364.0,3045.0,2
2023-03-13 03:07:28.221598,2384.0,2947.0,2
2023-03-13 03:07:49.565472,1925.0,1789.0,2
2023-03-13 03:08:10.909346,1039.0,291.0,2
2023-03-13 03:08:32.253220,1791.0,2461.0,2
2023-03-13 03:08:53.597094,2384.0,3217.0,2
2023-03-13 03:09:14.940968,1724.0,3027.0,2
2023-03-13 03:09:36.284842,504.0,1299.0,2
2023-03-13 03:09:57.628716,101.0,1058.0,2
2023-03-13 03:10:18.972590,2111.0,1257.0,2
2023-03-13 03:10:40.316464,1947.0,1154.0,2
2023-03-13 03:11:01.660338,1486.0,1830.0,2
2023-03-13 03:11:23.004212,2719.0,2518.0,2
2023-03-13 03:11:44.348086,2365.0,1777.0,2
2023-03-13 03:12:05.691960,1744.0,1174.0,2
2023-03-13 03:12:27.035834,2831.0,581.0,2
2023-03-13 03:12:48.379708,1028.0,917.0,1
2023-03-13 03:13:09.723582,1302.0,442.0,1
2023-03-13 03:13:31.067456,2252.0,2519.0,1
2023-03-13 03:13:52.411330,2548.0,3001.0,1
2023-03-13 03:14:13.755204,1773.0,1004.0,1
2023-03-13 03:14:35.099078,152.0,53.0,1
2023-03-13 03:14:56.442952,508.0,1165.0,1
2023-03-13 03:15:17.786826,2421.0,2310.0,2
2023-03-13 03:15:39.130700,426.0,2383.0,2
2023-03-13 03:16:00.474574,1080.0,1560.0,2
2023-03-13 03:16:21.818448,1628.0,1829.0,2
2023-03-13 03:16:43.162322,855.0,487.0,2
2023-03-13 03:17:04.506196,898.0,949.0,2
2023-03-13 03:17:25.850070,774.0,1668.0,2
2023-03-13 03:17:47.193944,1059.0,107.0,2
2023-03-13 03:18:08.537818,398.0,436.0,2
2023-03-13 03:18:29.881692,1168.0,262.0,2
2023-03-13 03:18:51.225566,1207.0,123.0,2
2023-03-13 03:19:12.569440,2378.0,2850.0,2
2023-03-13 03:19:33.913314,1249.0,1450.0,2
2023-03-13 03:19:55.257188,1271.0,2177.0,2
2023-03-13 03:20:16.601062,893.0,2306.0,2
2023-03-13 03:20:37.944936,2125.0,2737.0,2
2023-03-13 03:20:59.288810,742.0,1554.0,2
2023-03-13 03:21:20.632684,750.0,262.0,2
2023-03-13 03:21:41.976558,2807.0,2333.0,2
2023-03-13 03:22:03.320432,1713.0,1831.0,2
2023-03-13 03:22:24.664306,2126.0,2370.0,1
2023-03-13 03:22:46.008180,2072.0,159.0,1
2023-03-13 03:23:07.352054,958.0,261.0,1
2023-03-13 03:23:28.695928,483.0,1381.0,1
2023-03-13 03:23:50.039802,1908.0,2053.0,1
2023-03-13 03:24:11.383676,2452.0,1927.0,1
2023-03-13 03:24:32.727550,1386.0,2726.0,1
2023-03-13 03:24:54.071424,1349.0,510.0,2
2023-03-13 03:25:15.415298,1465.0,2596.0,2
2023-03-13 03:25:36.759172,2169.0,1250.0,2
2023-03-13 03:25:58.103046,1758.0,1059.0,2
2023-03-13 03:26:19.446920,1233.0,1966.0,2
2023-03-13 03:26:40.790794,618.0,817.0,2
2023-03-13 03:27:02.134668,650.0,47.0,2
2023-03-13 03:27:23.478542,226.0,1400.0,2
2023-03-13 03:27:44.822416,1334.0,915.0,2
2023-03-13 03:28:06.166290,1687.0,1167.0,2
2023-03-13 03:28:27.510164,2529.0,2468.0,2
2023-03-13 03:28:48.854038,2159.0,1627.0,2
2023-03-13 03:29:10.197912,1138.0,2201.0,2
2023-03-13 03:29:31.541786,1004.0,1534.0,2
2023-03-13 03:29:52.885660,563.0,481.0,2
2023-03-13 03:30:14.229534,853.0,2221.0,2
2023-03-13 03:30:35.573408,2324.0,2887.0,2
2023-03-13 03:30:56.917282,1862.0,852.0,2
2023-03-13 03:31:18.261156,1081.0,1388.0,2
2023-03-13 03:31:39.605030,2025.0,1829.0,2
2023-03-13 03:32:00.948904,1195.0,1112.0,1
2023-03-13 03:32:22.292778,2225.0,2895.0,1
2023-03-13 03:32:43.636652,2125.0,1626.0,1
2023-03-13 03:33:04.980526,395.0,715.0,1
2023-03-13 03:33:26.324400,1271.0,1999.0,1
2023-03-13 03:33:47.668274,2478.0,578.0,1
2023-03-13 03:34:09.012148,1409.0,2049.0,1
2023-03-13 03:34:30.356022,2254.0,1039.0,2
2023-03-13 03:34:51.699896,978.0,3019.0,2
2023-03-13 03:35:13.043770,367.0,2599.0,2
2023-03-13 03:35:34.387644,1202.0,128.0,2
2023-03-13 03:35:55.731518,705.0,865.0,2
2023-03-13 03:36:17.075392,915.0,2829.0,2
2023-03-13 03:36:38.419266,1361.0,152.0,2
2023-03-13 03:36:59.763140,836.0,800.0,2
2023-03-13 03:37:21.107014,726.0,1042.0,2
2023-03-13 03:37:42.450888,1056.0,2985.0,2
2023-03-13 03:38:03.794762,1709.0,2478.0,2
2023-03-13 03:38:25.138636,1043.0,1271.0,2
2023-03-13 03:38:46.482510,1253.0,1710.0,2
2023-03-13 03:39:07.826384,2459.0,1744.0,2
2023-03-13 03:39:29.170258,952.0,1642.0,2
2023-03-13 03:39:50.514132,938.0,1890.0,2
2023-03-13 03:40:11.858006,3156.0,2494.0,2
2023-03-13 03:40:33.201880,1777.0,1690.0,2
2023-03-13 03:40:54.545754,1517.0,2840.0,2
2023-03-13 03:41:15.889628,2475.0,2332.0,2
2023-03-13 03:41:37.233502,623.0,1896.0,1
2023-03-13 03:41:58.577376,373.0,1081.0,1
2023-03-13 03:42:19.921250,1889.0,1214.0,1
2023-03-13 03:42:41.265124,2383.0,1954.0,1
2023-03-13 03:43:02.608998,533.0,1376.0,1
2023-03-13 03:43:23.952872,1360.0,1589.0,1
2023-03-13 03:43:45.296746,2048.0,2331.0,1
2023-03-13 03:44:06.640620,1242.0,417.0,2
2023-03-13 03:44:27.984494,1807.0,459.0,2
2023-03-13 03:44:49.328368,1911.0,915.0,2
2023-03-13 03:45:10.672242,1534.0,2896.0,2
2023-03-13 03:45:32.016116,1634.0,3196.0,2
2023-03-13 03:45:53.359990,557.0,938.0,2
2023-03-13 03:46:14.703864,1362.0,1427.0,2
2023-03-13 03:46:36.047738,2028.0,411.0,2
2023-03-13 03:46:57.391612,356.0,1398.0,2
2023-03-13 03:47:18.735486,254.0,1849.0,2
2023-03-13 03:47:40.079360,1580.0,2755.0,2
2023-03-13 03:48:01.423234,2598.0,1524.0,2
2023-03-13 03:48:22.767108,1081.0,1609.0,2
2023-03-13 03:48:44.110982,3156.0,2769.0,2
2023-03-13 03:49:05.454856,2363.0,2923.0,2
2023-03-13 03:49:26.798730,1248.0,697.0,2
2023-03-13 03:49:48.142604,2089.0,1154.0,2
2023-03-13 03:50:09.486478,1510.0,2778.0,2
2023-03-13 03:50:30.830352,893.0,1934.0,2
2023-03-13 03:50:52.174226,232.0,372.0,2
2023-03-13 03:51:13.518100,176.0,374.0,1
2023-03-13 03:51:34.861974,1259.0,995.0,1
2023-03-13 03:51:56.205848,996.0,1247.0,1
2023-03-13 03:52:17.549722,864.0,1141.0,1
2023-03-13 03:52:38.893596,2777.0,2009.0,1
2023-03-13 03:53:00.237470,3104.0,2142.0,1
2023-03-13 03:53:21.581344,1335.0,1254.0,1
2023-03-13 03:53:42.925218,1347.0,1760.0,2
2023-03-13 03:54:04.269092,569.0,901.0,2
2023-03-13 03:54:25.612966,2926.0,1065.0,2
2023-03-13 03:54:46.956840,2157.0,1163.0,2
2023-03-13 03:55:08.300714,1882.0,37.0,2
2023-03-13 03:55:29.644588,1397.0,200.0,2
2023-03-13 03:55:50.988462,1828.0,1407.0,2
2023-03-13 03:56:12.332336,1208.0,2015.0,2
2023-03-13 03:56:33.676210,2635.0,3300.0,2
2023-03-13 03:56:55.020084,2491.0,1393.0,2
2023-03-13 03:57:16.363958,55.0,597.0,2
2023-03-13 03:57:37.707832,1743.0,1027.0,2
2023-03-13 03:57:59.051706,2756.0,1597.0,2
2023-03-13 03:58:20.395580,1925.0,1926.0,2
2023-03-13 03:58:41.739454,768.0,1081.0,2
2023-03-13 03:59:03.083328,1827.0,2512.0,2
2023-03-13 03:59:24.427202,891.0,1553.0,2
2023-03-13 03:59:45.771076,984.0,813.0,2
2023-03-13 04:00:07.114950,1232.0,43.0,2
2023-03-13 04:00:28.458824,1107.0,1943.0,2
2023-03-13 04:00:49.802698,1248.0,258.0,1
2023-03-13 04:01:11.146572,1055.0,1645.0,1
2023-03-13 04:01:32.490446,2437.0,2929.0,1
2023-03-13 04:01:53.834320,1576.0,2756.0,1
2023-03-13 04:02:15.178194,1159.0,2979.0,1
2023-03-13 04:02:36.522068,1969.0,3410.0,1
2023-03-13 04:02:57.865942,811.0,1616.0,1
2023-03-13 04:03:19.209816,1260.0,1710.0,2
2023-03-13 04:03:40.553690,612.0,1829.0,2
2023-03-13 04:04:01.897564,2106.0,1107.0,2
2023-03-13 04:04:23.241438,1730.0,1245.0,2
2023-03-13 04:04:44.585312,612.0,2238.0,2
2023-03-13 04:05:05.929186,1771.0,484.0,2
2023-03-13 04:05:27.273060,1986.0,220.0,2
2023-03-13 04:05:48.616934,3395.0,3243.0,2
2023-03-13 04:06:09.960808,1495.0,2260.0,2
2023-03-13 04:06:31.304682,3133.0,2714.0,2
2023-03-13 04:06:52.648556,2451.0,983.0,2
2023-03-13 04:07:13.992430,1005.0,1217.0,2
2023-03-13 04:07:35.336304,705.0,1865.0,2
2023-03-13 04:07:56.680178,1365.0,3463.0,2
2023-03-13 04:08:18.024052,2630.0,2600.0,2
2023-03-13 04:08:39.367926,963.0,1872.0,2
2023-03-13 04:09:00.711800,1628.0,3268.0,2
2023-03-13 04:09:22.055674,1625.0,2054.0,2
2023-03-13 04:09:43.399548,2848.0,1383.0,2
2023-03-13 04:10:04.743422,1649.0,2497.0,2
2023-03-13 04:10:26.087296,1259.0,38.0,1
2023-03-13 04:10:47.431170,422.0,13.0,1
2023-03-13 04:11:08.775044,136.0,1567.0,1
2023-03-13 04:11:30.118918,1145.0,338.0,1
2023-03-13 04:11:51.462792,952.0,852.0,1
2023-03-13 04:12:12.806666,1195.0,1036.0,1
2023-03-13 04:12:34.150540,1480.0,1100.0,1
2023-03-13 04:12:55.494414,339.0,508.0,2
2023-03-13 04:13:16.838288,1539.0,1368.0,2
2023-03-13 04:13:38.182162,1409.0,303.0,2
2023-03-13 04:13:59.526036,262.0,2209.0,2
2023-03-13 04:14:20.869910,2225.0,2814.0,2
2023-03-13 04:14:42.213784,19.0,178.0,2
2023-03-13 04:15:03.557658,2788.0,2585.0,2
2023-03-13 04:15:24.901532,133.0,1024.0,2
2023-03-13 04:15:46.245406,1635.0,2815.0,2
2023-03-13 04:16:07.589280,504.0,1076.0,2
2023-03-13 04:16:28.933154,1722.0,1566.0,2
2023-03-13 04:16:50.277028,1830.0,3130.0,2
2023-03-13 04:17:11.620902,1785.0,2186.0,2
2023-03-13 04:17:32.964776,2089.0,1724.0,2
2023-03-13 04:17:54.308650,2053.0,3049.0,2
2023-03-13 04:18:15.652524,1943.0,2000.0,2
2023-03-13 04:18:36.996398,60.0,1148.0,2
2023-03-13 04:18:58.340272,1507.0,2020.0,2
2023-03-13 04:19:19.684146,1395.0,1704.0,2
2023-03-13 04:19:41.028020,675.0,132.0,2
2023-03-13 04:20:02.371894,278.0,1107.0,1
2023-03-13 04:20:23.715768,2706.0,1081.0,1
2023-03-13 04:20:45.059642,1545.0,1905.0,1
2023-03-13 04:21:06.403516,2791.0,1840.0,1
2023-03-13 04:21:27.747390,613.0,1136.0,1
2023-03-13 04:21:49.091264,1705.0,3482.0,1
2023-03-13 04:22:10.435138,1558.0,3047.0,1
2023-03-13 04:22:31.779012,745.0,130.0,2
2023-03-13 04:22:53.122886,537.0,431.0,2
2023-03-13 04:23:14.466760,3761.0,1125.0,2
2023-03-13 04:23:35.810634,2228.0,2853.0,2
2023-03-13 04:23:57.154508,1695.0,2369.0,2
2023-03-13 04:24:18.498382,2381.0,1598.0,2
2023-03-13 04:24:39.842256,2322.0,2483.0,2
2023-03-13 04:25:01.186130,1709.0,2400.0,2
2023-03-13 04:25:22.530004,177.0,238.0,2
2023-03-13 04:25:43.873878,1577.0,3264.0,2
2023-03-13 04:26:05.217752,1388.0,1718.0,2
2023-03-13 04:26:26.561626,3230.0,3184.0,2
2023-03-13 04:26:47.905500,1101.0,1453.0,2
2023-03-13 04:27:09.249374,974.0,617.0,2
2023-03-13 04:27:30.593248,1281.0,1728.0,2
2023-03-13 04:27:51.937122,873.0,438.0,2
2023-03-13 04:28:13.280996,2794.0,2331.0,2
2023-03-13 04:28:34.624870,2079.0,2707.0,2
2023-03-13 04:28:55.968744,2148.0,1720.0,2
2023-03-13 04:29:17.312618,1221.0,2249.0,2
2023-03-13 04:29:38.656492,2025.0,2460.0,1
2023-03-13 04:30:00.000366,2539.0,2461.0,1
2023-03-13 04:30:21.344240,836.0,471.0,1
2023-03-13 04:30:42.688114,2082.0,796.0,1
2023-03-13 04:31:04.031988,843.0,221.0,1
2023-03-13 04:31:25.375862,1940.0,2206.0,1
2023-03-13 04:31:46.719736,1957.0,2319.0,1
2023-03-13 04:32:08.063610,3033.0,2330.0,2
2023-03-13 04:32:29.407484,1782.0,2770.0,2
2023-03-13 04:32:50.751358,671.0,1319.0,2
2023-03-13 04:33:12.095232,1621.0,308.0,2
2023-03-13 04:33:33.439106,410.0,281.0,2
2023-03-13 04:33:54.782980,2606.0,1620.0,2
2023-03-13 04:34:16.126854,1735.0,2202.0,2
2023-03-13 04:34:37.470728,3182.0,3953.0,2
2023-03-13 04:34:58.814602,2529.0,967.0,2
2023-03-13 04:35:20.158476,1905.0,2703.0,2
2023-03-13 04:35:41.502350,425.0,47.0,2
2023-03-13 04:36:02.846224,3462.0,1986.0,2
2023-03-13 04:36:24.190098,1051.0,1863.0,2
2023-03-13 04:36:45.533972,1231.0,446.0,2
2023-03-13 04:37:06.877846,1327.0,1910.0,2
2023-03-13 04:37:28.221720,612.0,307.0,2
2023-03-13 04:37:49.565594,2023.0,1369.0,2
2023-03-13 04:38:10.909468,2658.0,2664.0,2
2023-03-13 04:38:32.253342,2228.0,1761.0,2
2023-03-13 04:38:53.597216,1124.0,1745.0,2
2023-03-13 04:39:14.941090,1678.0,1081.0,1
2023-03-13 04:39:36.284964,1710.0,396.0,1
2023-03-13 04:39:57.628838,869.0,146.0,1
2023-03-13 04:40:18.972712,10.0,1150.0,1
2023-03-13 04:40:40.316586,1681.0,1914.0,1
2023-03-13 04:41:01.660460,1964.0,1173.0,1
2023-03-13 04:41:23.004334,2288.0,1589.0,1
2023-03-13 04:41:44.348208,183.0,2112.0,2
2023-03-13 04:42:05.692082,1541.0,3070.0,2
2023-03-13 04:42:27.035956,449.0,901.0,2
2023-03-13 04:42:48.379830,855.0,2159.0,2
2023-03-13 04:43:09.723704,911.0,1490.0,2
2023-03-13 04:43:31.067578,1687.0,1700.0,2
2023-03-13 04:43:52.411452,836.0,33.0,2
2023-03-13 04:44:13.755326,1064.0,2568.0,2
2023-03-13 04:44:35.099200,17.0,1202.0,2
2023-03-13 04:44:56.443074,1592.0,2133.0,2
2023-03-13 04:45:17.786948,645.0,1769.0,2
2023-03-13 04:45:39.130822,3196.0,2777.0,2
2023-03-13 04:46:00.474696,217.0,537.0,2
2023-03-13 04:46:21.818570,3350.0,2832.0,2
2023-03-13 04:46:43.162444,1064.0,3136.0,2
2023-03-13 04:47:04.506318,2165.0,2517.0,2
2023-03-13 04:47:25.850192,2905.0,2336.0,2
2023-03-13 04:47:47.194066,2550.0,1066.0,2
2023-03-13 04:48:08.537940,2948.0,2518.0,2
2023-03-13 04:48:29.881814,1134.0,145.0,2
2023-03-13 04:48:51.225688,671.0,504.0,1
2023-03-13 04:49:12.569562,2211.0,1447.0,1
2023-03-13 04:49:33.913436,52.0,389.0,1
2023-03-13 04:49:55.257310,2069.0,2295.0,1
2023-03-13 04:50:16.601184,2752.0,2720.0,1
2023-03-13 04:50:37.945058,116.0,883.0,1
2023-03-13 04:50:59.288932,1742.0,2168.0,1
2023-03-13 04:51:20.632806,281.0,265.0,2
2023-03-13 04:51:41.976680,2861.0,2894.0,2
2023-03-13 04:52:03.320554,1059.0,1525.0,2
2023-03-13 04:52:24.664428,2894.0,2380.0,2
2023-03-13 04:52:46.008302,3130.0,1700.0,2
2023-03-13 04:53:07.352176,2339.0,1062.0,2
2023-03-13 04:53:28.696050,1587.0,548.0,2
2023-03-13 04:53:50.039924,1400.0,1891.0,2
2023-03-13 04:54:11.383798,952.0,3565.0,2
2023-03-13 04:54:32.727672,789.0,1969.0,2
2023-03-13 04:54:54.071546,1741.0,1043.0,2
2023-03-13 04:55:15.415420,484.0,1366.0,2
2023-03-13 04:55:36.759294,509.0,538.0,2
2023-03-13 04:55:58.103168,1004.0,334.0,2
2023-03-13 04:56:19.447042,447.0,433.0,2
2023-03-13 04:56:40.790916,322.0,2263.0,2
2023-03-13 04:57:02.134790,1154.0,1356.0,2
2023-03-13 04:57:23.478664,2019.0,1175.0,2
2023-03-13 04:57:44.822538,1195.0,1688.0,2
2023-03-13 04:58:06.166412,2652.0,2342.0,2
2023-03-13 04:58:27.510286,1791.0,2188.0,1
2023-03-13 04:58:48.854160,1468.0,1124.0,1
2023-03-13 04:59:10.198034,1815.0,1025.0,1
2023-03-13 04:59:31.541908,1288.0,2115.0,1
2023-03-13 04:59:52.885782,2263.0,1940.0,1
2023-03-13 05:00:14.229656,1872.0,1030.0,1
2023-03-13 05:00:35.573530,2215.0,2969.0,1
2023-03-13 05:00:56.917404,1059.0,1117.0,2
2023-03-13 05:01:18.261278,2080.0,1150.0,2
2023-03-13 05:01:39.605152,1362.0,2025.0,2
2023-03-13 05:02:00.949026,1078.0,2506.0,2
2023-03-13 05:02:22.292900,18.0,1475.0,2
2023-03-13 05:02:43.636774,47.0,2128.0,2
2023-03-13 05:03:04.980648,1525.0,2384.0,2
2023-03-13 05:03:26.324522,372.0,2343.0,2
2023-03-13 05:03:47.668396,481.0,363.0,2
2023-03-13 05:04:09.012270,2117.0,821.0,2
2023-03-13 05:04:30.356144,19.0,2085.0,2
2023-03-13 05:04:51.700018,1899.0,1791.0,2
2023-03-13 05:05:13.043892,1759.0,1025.0,2
2023-03-13 05:05:34.387766,1336.0,1369.0,2
2023-03-13 05:05:55.731640,1577.0,2905.0,2
2023-03-13 05:06:17.075514,2200.0,706.0,2
2023-03-13 05:06:38.419388,1940.0,1740.0,2
2023-03-13 05:06:59.763262,1451.0,1346.0,2
2023-03-13 05:07:21.107136,2260.0,1736.0,2
2023-03-13 05:07:42.451010,2467.0,2811.0,2
2023-03-13 05:08:03.794884,2124.0,1679.0,1
2023-03-13 05:08:25.138758,33.0,504.0,1
2023-03-13 05:08:46.482632,1117.0,765.0,1
2023-03-13 05:09:07.826506,2166.0,1481.0,1
2023-03-13 05:09:29.170380,1117.0,426.0,1
2023-03-13 05:09:50.514254,1551.0,1890.0,1
2023-03-13 05:10:11.858128,1346.0,1779.0,1
2023-03-13 05:10:33.202002,2729.0,1990.0,2
2023-03-13 05:10:54.545876,952.0,48.0,2
2023-03-13 05:11:15.889750,1124.0,471.0,2
2023-03-13 05:11:37.233624,1655.0,2788.0,2
2023-03-13 05:11:58.577498,1008.0,901.0,2
2023-03-13 05:12:19.921372,2425.0,1249.0,2
2023-03-13 05:12:41.265246,2403.0,1826.0,2
2023-03-13 05:13:02.609120,1004.0,1124.0,2
2023-03-13 05:13:23.952994,705.0,44.0,2
2023-03-13 05:13:45.296868,372.0,524.0,2
2023-03-13 05:14:06.640742,893.0,2087.0,2
2023-03-13 05:14:27.984616,2159.0,1727.0,2
2023-03-13 05:14:49.328490,2339.0,901.0,2
2023-03-13 05:15:10.672364,1557.0,901.0,2
2023-03-13 05:15:32.016238,1773.0,1049.0,2
2023-03-13 05:15:53.360112,2225.0,3008.0,2
2023-03-13 05:16:14.703986,1291.0,1010.0,2
2023-03-13 05:16:36.047860,1536.0,2185.0,2
2023-03-13 05:16:57.391734,2437.0,1442.0,2
2023-03-13 05:17:18.735608,2019.0,1004.0,2
2023-03-13 05:17:40.079482,1954.0,1136.0,1
2023-03-13 05:18:01.423356,1819.0,121.0,1
2023-03-13 05:18:22.767230,2943.0,122.0,1
2023-03-13 05:18:44.111104,2377.0,2991.0,1
2023-03-13 05:19:05.454978,2364.0,2772.0,1
2023-03-13 05:19:26.798852,1544.0,889.0,1
2023-03-13 05:19:48.142726,2452.0,1463.0,1
2023-03-13 05:20:09.486600,315.0,1231.0,2
2023-03-13 05:20:30.830474,1781.0,1969.0,2
2023-03-13 05:20:52.174348,1596.0,1191.0,2
2023-03-13 05:21:13.518222,1465.0,1059.0,2
2023-03-13 05:21:34.862096,2177.0,2478.0,2
2023-03-13 05:21:56.205970,932.0,1622.0,2
2023-03-13 05:22:17.549844,673.0,58.0,2
2023-03-13 05:22:38.893718,147.0,817.0,2
2023-03-13 05:23:00.237592,2280.0,1111.0,2
2023-03-13 05:23:21.581466,1546.0,1727.0,2
2023-03-13 05:23:42.925340,1395.0,1983.0,2
2023-03-13 05:24:04.269214,1542.0,222.0,2
2023-03-13 05:24:25.613088,1563.0,2000.0,2
2023-03-13 05:24:46.956962,1727.0,2794.0,2
2023-03-13 05:25:08.300836,865.0,985.0,2
2023-03-13 05:25:29.644710,1758.0,1522.0,2
2023-03-13 05:25:50.988584,1620.0,2332.0,2
2023-03-13 05:26:12.332458,548.0,467.0,2
2023-03-13 05:26:33.676332,3179.0,2046.0,2
2023-03-13 05:26:55.020206,793.0,1423.0,2
2023-03-13 05:27:16.364080,1566.0,897.0,1
2023-03-13 05:27:37.707954,1759.0,2447.0,1
2023-03-13 05:27:59.051828,338.0,1025.0,1
2023-03-13 05:28:20.395702,1700.0,2868.0,1
2023-03-13 05:28:41.739576,413.0,1051.0,1
2023-03-13 05:29:03.083450,1593.0,2389.0,1
2023-03-13 05:29:24.427324,2343.0,426.0,1
2023-03-13 05:29:45.771198,2816.0,1861.0,2
2023-03-13 05:30:07.115072,2855.0,3243.0,2
2023-03-13 05:30:28.458946,1388.0,1807.0,2
2023-03-13 05:30:49.802820,2124.0,2788.0,2
2023-03-13 05:31:11.146694,919.0,2260.0,2
2023-03-13 05:31:32.490568,2768.0,1643.0,2
2023-03-13 05:31:53.834442,1682.0,1239.0,2
2023-03-13 05:32:15.178316,1272.0,1208.0,2
2023-03-13 05:32:36.522190,464.0,9.0,2
2023-03-13 05:32:57.866064,2379.0,2190.0,2
2023-03-13 05:33:19.209938,949.0,824.0,2
2023-03-13 05:33:40.553812,2177.0,2098.0,2
2023-03-13 05:34:01.897686,2034.0,1339.0,2
2023-03-13 05:34:23.241560,1243.0,1749.0,2
2023-03-13 05:34:44.585434,871.0,268.0,2
2023-03-13 05:35:05.929308,1040.0,535.0,2
2023-03-13 05:35:27.273182,1986.0,586.0,2
2023-03-13 05:35:48.617056,1636.0,522.0,2
2023-03-13 05:36:09.960930,764.0,2942.0,2
2023-03-13 05:36:31.304804,2756.0,1831.0,2
2023-03-13 05:36:52.648678,366.0,746.0,1
2023-03-13 05:37:13.992552,2152.0,1059.0,1
2023-03-13 05:37:35.336426,1821.0,2336.0,1
2023-03-13 05:37:56.680300,3352.0,2756.0,1
2023-03-13 05:38:18.024174,2038.0,696.0,1
2023-03-13 05:38:39.368048,1030.0,1279.0,1
2023-03-13 05:39:00.711922,1174.0,28.0,1
2023-03-13 05:39:22.055796,1307.0,1021.0,2
2023-03-13 05:39:43.399670,901.0,1698.0,2
2023-03-13 05:40:04.743544,910.0,781.0,2
2023-03-13 05:40:26.087418,1964.0,1248.0,2
2023-03-13 05:40:47.431292,1163.0,1566.0,2
2023-03-13 05:41:08.775166,1840.0,2635.0,2
2023-03-13 05:41:30.119040,1398.0,2560.0,2
2023-03-13 05:41:51.462914,1081.0,2437.0,2
2023-03-13 05:42:12.806788,936.0,399.0,2
2023-03-13 05:42:34.150662,2538.0,2222.0,2
2023-03-13 05:42:55.494536,1356.0,239.0,2
2023-03-13 05:43:16.838410,1124.0,1793.0,2
2023-03-13 05:43:38.182284,474.0,43.0,2
2023-03-13 05:43:59.526158,853.0,1059.0,2
2023-03-13 05:44:20.870032,2466.0,1228.0,2
2023-03-13 05:44:42.213906,2559.0,2439.0,2
2023-03-13 05:45:03.557780,2342.0,3014.0,2
2023-03-13 05:45:24.901654,3159.0,2129.0,2
2023-03-13 05:45:46.245528,2135.0,2047.0,2
2023-03-13 05:46:07.589402,1058.0,2201.0,2
2023-03-13 05:46:28.933276,1779.0,1881.0,1
2023-03-13 05:46:50.277150,1943.0,1648.0,1
2023-03-13 05:47:11.621024,1097.0,1562.0,1
2023-03-13 05:47:32.964898,175.0,1097.0,1
2023-03-13 05:47:54.308772,1581.0,2637.0,1
2023-03-13 05:48:15.652646,1388.0,1097.0,1
2023-03-13 05:48:36.996520,2465.0,2272.0,1
2023-03-13 05:48:58.340394,2048.0,2792.0,2
2023-03-13 05:49:19.684268,1107.0,1554.0,2
2023-03-13 05:49:41.028142,1779.0,2840.0,2
2023-03-13 05:50:02.372016,1242.0,1859.0,2
2023-03-13 05:50:23.715890,952.0,2901.0,2
2023-03-13 05:50:45.059764,833.0,3219.0,2
2023-03-13 05:51:06.403638,1140.0,1647.0,2
2023-03-13 05:51:27.747512,614.0,1269.0,2
2023-03-13 05:51:49.091386,644.0,1081.0,2
2023-03-13 05:52:10.435260,1830.0,2767.0,2
2023-03-13 05:52:31.779134,325.0,692.0,2
2023-03-13 05:52:53.123008,1130.0,1499.0,2
2023-03-13 05:53:14.466882,2944.0,3524.0,2
2023-03-13 05:53:35.810756,2406.0,2871.0,2
2023-03-13 05:53:57.154630,1161.0,384.0,2
2023-03-13 05:54:18.498504,344.0,985.0,2
2023-03-13 05:54:39.842378,1415.0,1576.0,2
2023-03-13 05:55:01.186252,1569.0,432.0,2
2023-03-13 05:55:22.530126,2735.0,2003.0,2
2023-03-13 05:55:43.874000,1643.0,2205.0,2
2023-03-13 05:56:05.217874,1059.0,170.0,1
2023-03-13 05:56:26.561748,2359.0,2408.0,1
2023-03-13 05:56:47.905622,2426.0,1634.0,1
2023-03-13 05:57:09.249496,1233.0,1154.0,1
2023-03-13 05:57:30.593370,561.0,1658.0,1
2023-03-13 05:57:51.937244,2560.0,2681.0,1
2023-03-13 05:58:13.281118,1489.0,2259.0,1
2023-03-13 05:58:34.624992,19.0,661.0,2
2023-03-13 05:58:55.968866,2740.0,2511.0,2
2023-03-13 05:59:17.312740,2157.0,26.0,2
2023-03-13 05:59:38.656614,479.0,1631.0,2
2023-03-13 06:00:00.000488,725.0,1779.0,2
2023-03-13 06:00:21.344362,1615.0,3156.0,2
2023-03-13 06:00:42.688236,1947.0,2159.0,2
