ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,1266.0,683.0,2
2023-03-13 03:01:25.375740,821.0,2.0,2
2023-03-13 03:01:46.719614,1088.0,862.0,2
2023-03-13 03:02:08.063488,2561.0,2173.0,1
2023-03-13 03:02:29.407362,2832.0,1622.0,2
2023-03-13 03:02:50.751236,2870.0,2338.0,2
2023-03-13 03:03:12.095110,2261.0,2868.0,2
2023-03-13 03:03:33.438984,425.0,47.0,2
2023-03-13 03:03:54.782858,745.0,1363.0,1
2023-03-13 03:04:16.126732,1649.0,2020.0,2
2023-03-13 03:04:37.470606,432.0,139.0,2
2023-03-13 03:04:58.814480,2843.0,1848.0,2
2023-03-13 03:05:20.158354,855.0,872.0,2
2023-03-13 03:05:41.502228,728.0,1453.0,1
2023-03-13 03:06:02.846102,1642.0,1179.0,2
2023-03-13 03:06:24.189976,2532.0,2345.0,2
2023-03-13 03:06:45.533850,17.0,220.0,2
2023-03-13 03:07:06.877724,1560.0,863.0,2
2023-03-13 03:07:28.221598,1921.0,129.0,1
2023-03-13 03:07:49.565472,1136.0,1966.0,2
2023-03-13 03:08:10.909346,2425.0,1476.0,2
2023-03-13 03:08:32.253220,705.0,44.0,2
2023-03-13 03:08:53.597094,1272.0,1208.0,2
2023-03-13 03:09:14.940968,471.0,1787.0,1
2023-03-13 03:09:36.284842,1274.0,3090.0,2
2023-03-13 03:09:57.628716,2368.0,2788.0,2
2023-03-13 03:10:18.972590,978.0,683.0,2
2023-03-13 03:10:40.316464,2392.0,1797.0,2
2023-03-13 03:11:01.660338,2020.0,892.0,1
2023-03-13 03:11:23.004212,469.0,1018.0,2
2023-03-13 03:11:44.348086,1603.0,919.0,2
2023-03-13 03:12:05.691960,1727.0,1259.0,2
2023-03-13 03:12:27.035834,2633.0,2886.0,2
2023-03-13 03:12:48.379708,2595.0,1707.0,1
2023-03-13 03:13:09.723582,1249.0,2657.0,2
2023-03-13 03:13:31.067456,1749.0,2719.0,2
2023-03-13 03:13:52.411330,1818.0,2576.0,2
2023-03-13 03:14:13.755204,1286.0,1489.0,2
2023-03-13 03:14:35.099078,1556.0,649.0,1
2023-03-13 03:14:56.442952,338.0,2518.0,2
2023-03-13 03:15:17.786826,2919.0,1653.0,2
2023-03-13 03:15:39.130700,1685.0,881.0,2
2023-03-13 03:16:00.474574,1427.0,1743.0,2
2023-03-13 03:16:21.818448,1347.0,1760.0,1
2023-03-13 03:16:43.162322,2321.0,2962.0,2
2023-03-13 03:17:04.506196,1758.0,1522.0,2
2023-03-13 03:17:25.850070,1361.0,152.0,2
2023-03-13 03:17:47.193944,1808.0,1299.0,2
2023-03-13 03:18:08.537818,2482.0,1525.0,1
2023-03-13 03:18:29.881692,263.0,639.0,2
2023-03-13 03:18:51.225566,102.0,987.0,2
2023-03-13 03:19:12.569440,3273.0,2019.0,2
2023-03-13 03:19:33.913314,1515.0,1184.0,2
2023-03-13 03:19:55.257188,561.0,644.0,1
2023-03-13 03:20:16.601062,3593.0,1805.0,2
2023-03-13 03:20:37.944936,45.0,870.0,2
2023-03-13 03:20:59.288810,1439.0,2520.0,2
2023-03-13 03:21:20.632684,2321.0,2009.0,2
2023-03-13 03:21:41.976558,2483.0,2390.0,1
2023-03-13 03:22:03.320432,838.0,1175.0,2
2023-03-13 03:22:24.664306,2378.0,253.0,2
2023-03-13 03:22:46.008180,1059.0,1865.0,2
2023-03-13 03:23:07.352054,1312.0,1036.0,2
2023-03-13 03:23:28.695928,901.0,1710.0,1
2023-03-13 03:23:50.039802,915.0,588.0,2
2023-03-13 03:24:11.383676,2855.0,1286.0,2
2023-03-13 03:24:32.727550,793.0,2848.0,2
2023-03-13 03:24:54.071424,3128.0,1903.0,2
2023-03-13 03:25:15.415298,2520.0,2560.0,1
2023-03-13 03:25:36.759172,1631.0,3074.0,2
2023-03-13 03:25:58.103046,1025.0,3133.0,2
2023-03-13 03:26:19.446920,658.0,592.0,2
2023-03-13 03:26:40.790794,310.0,910.0,2
2023-03-13 03:27:02.134668,1635.0,2815.0,1
2023-03-13 03:27:23.478542,2116.0,3917.0,2
2023-03-13 03:27:44.822416,1117.0,929.0,2
2023-03-13 03:28:06.166290,2083.0,1386.0,2
2023-03-13 03:28:27.510164,133.0,965.0,2
2023-03-13 03:28:48.854038,2658.0,2238.0,1
2023-03-13 03:29:10.197912,2314.0,3352.0,2
2023-03-13 03:29:31.541786,2272.0,2115.0,2
2023-03-13 03:29:52.885660,1507.0,2704.0,2
2023-03-13 03:30:14.229534,85.0,2848.0,2
2023-03-13 03:30:35.573408,1319.0,1247.0,1
2023-03-13 03:30:56.917282,1059.0,2215.0,2
2023-03-13 03:31:18.261156,3052.0,2345.0,2
2023-03-13 03:31:39.605030,1025.0,1841.0,2
2023-03-13 03:32:00.948904,1303.0,958.0,2
2023-03-13 03:32:22.292778,2520.0,3109.0,1
2023-03-13 03:32:43.636652,557.0,1249.0,2
2023-03-13 03:33:04.980526,1830.0,1562.0,2
2023-03-13 03:33:26.324400,3179.0,2046.0,2
2023-03-13 03:33:47.668274,2104.0,2758.0,2
2023-03-13 03:34:09.012148,1698.0,1393.0,1
2023-03-13 03:34:30.356022,2754.0,2497.0,2
2023-03-13 03:34:51.699896,1523.0,2057.0,2
2023-03-13 03:35:13.043770,1098.0,819.0,2
2023-03-13 03:35:34.387644,1771.0,1363.0,2
2023-03-13 03:35:55.731518,1990.0,30.0,1
2023-03-13 03:36:17.075392,724.0,454.0,2
2023-03-13 03:36:38.419266,3049.0,2172.0,2
2023-03-13 03:36:59.763140,1815.0,1025.0,2
2023-03-13 03:37:21.107014,519.0,2061.0,2
2023-03-13 03:37:42.450888,561.0,1149.0,1
2023-03-13 03:38:03.794762,1745.0,1077.0,2
2023-03-13 03:38:25.138636,1248.0,258.0,2
2023-03-13 03:38:46.482510,1771.0,916.0,2
2023-03-13 03:39:07.826384,855.0,1983.0,2
2023-03-13 03:39:29.170258,1690.0,1598.0,1
2023-03-13 03:39:50.514132,956.0,2142.0,2
2023-03-13 03:40:11.858006,1140.0,1647.0,2
2023-03-13 03:40:33.201880,1208.0,1964.0,2
2023-03-13 03:40:54.545754,1644.0,48.0,2
2023-03-13 03:41:15.889628,1899.0,1643.0,1
2023-03-13 03:41:37.233502,1112.0,1056.0,2
2023-03-13 03:41:58.577376,1501.0,1829.0,2
2023-03-13 03:42:19.921250,1004.0,1490.0,2
2023-03-13 03:42:41.265124,2386.0,1744.0,2
2023-03-13 03:43:02.608998,873.0,1614.0,1
2023-03-13 03:43:23.952872,2096.0,1828.0,2
2023-03-13 03:43:45.296746,1668.0,1059.0,2
2023-03-13 03:44:06.640620,1480.0,901.0,2
2023-03-13 03:44:27.984494,2923.0,2106.0,2
2023-03-13 03:44:49.328368,1840.0,1814.0,1
2023-03-13 03:45:10.672242,1215.0,1792.0,2
2023-03-13 03:45:32.016116,437.0,1240.0,2
2023-03-13 03:45:53.359990,1284.0,2280.0,2
2023-03-13 03:46:14.703864,1229.0,1544.0,2
2023-03-13 03:46:36.047738,2232.0,1239.0,1
2023-03-13 03:46:57.391612,1371.0,2420.0,2
2023-03-13 03:47:18.735486,1124.0,2009.0,2
2023-03-13 03:47:40.079360,2817.0,873.0,2
2023-03-13 03:48:01.423234,2894.0,2380.0,2
2023-03-13 03:48:22.767108,1025.0,1043.0,1
2023-03-13 03:48:44.110982,1004.0,665.0,2
2023-03-13 03:49:05.454856,376.0,1554.0,2
2023-03-13 03:49:26.798730,1476.0,1541.0,2
2023-03-13 03:49:48.142604,1261.0,707.0,2
2023-03-13 03:50:09.486478,1397.0,2097.0,1
2023-03-13 03:50:30.830352,994.0,1497.0,2
2023-03-13 03:50:52.174226,1514.0,2843.0,2
2023-03-13 03:51:13.518100,3052.0,2205.0,2
2023-03-13 03:51:34.861974,1271.0,1721.0,2
2023-03-13 03:51:56.205848,1233.0,1154.0,1
2023-03-13 03:52:17.549722,1081.0,249.0,2
2023-03-13 03:52:38.893596,2232.0,1986.0,2
2023-03-13 03:53:00.237470,647.0,355.0,2
2023-03-13 03:53:21.581344,2699.0,2165.0,2
2023-03-13 03:53:42.925218,1742.0,1924.0,1
2023-03-13 03:54:04.269092,988.0,1643.0,2
2023-03-13 03:54:25.612966,2654.0,1373.0,2
2023-03-13 03:54:46.956840,58.0,1004.0,2
2023-03-13 03:55:08.300714,1043.0,774.0,2
2023-03-13 03:55:29.644588,2285.0,2814.0,1
2023-03-13 03:55:50.988462,1534.0,2896.0,2
2023-03-13 03:56:12.332336,1690.0,2931.0,2
2023-03-13 03:56:33.676210,218.0,1206.0,2
2023-03-13 03:56:55.020084,2403.0,1826.0,2
2023-03-13 03:57:16.363958,2872.0,2681.0,1
2023-03-13 03:57:37.707832,1771.0,77.0,2
2023-03-13 03:57:59.051706,2577.0,991.0,2
2023-03-13 03:58:20.395580,1573.0,2064.0,2
2023-03-13 03:58:41.739454,411.0,391.0,2
2023-03-13 03:59:03.083328,266.0,1551.0,1
2023-03-13 03:59:24.427202,1840.0,2359.0,2
2023-03-13 03:59:45.771076,1655.0,48.0,2
2023-03-13 04:00:07.114950,1899.0,1234.0,2
2023-03-13 04:00:28.458824,472.0,1946.0,2
2023-03-13 04:00:49.802698,1497.0,3185.0,1
2023-03-13 04:01:11.146572,1362.0,1349.0,2
2023-03-13 04:01:32.490446,1749.0,865.0,2
2023-03-13 04:01:53.834320,1791.0,2213.0,2
2023-03-13 04:02:15.178194,963.0,1032.0,2
2023-03-13 04:02:36.522068,1266.0,3285.0,1
2023-03-13 04:02:57.865942,1607.0,1660.0,2
2023-03-13 04:03:19.209816,1024.0,1749.0,2
2023-03-13 04:03:40.553690,1218.0,1680.0,2
2023-03-13 04:04:01.897564,2471.0,2962.0,2
2023-03-13 04:04:23.241438,1598.0,2195.0,1
2023-03-13 04:04:44.585312,2437.0,1681.0,2
2023-03-13 04:05:05.929186,1163.0,1566.0,2
2023-03-13 04:05:27.273060,1510.0,2778.0,2
2023-03-13 04:05:48.616934,2150.0,2465.0,2
2023-03-13 04:06:09.960808,47.0,803.0,1
2023-03-13 04:06:31.304682,1335.0,1183.0,2
2023-03-13 04:06:52.648556,901.0,1722.0,2
2023-03-13 04:07:13.992430,1064.0,1830.0,2
2023-03-13 04:07:35.336304,1877.0,2494.0,2
2023-03-13 04:07:56.680178,2491.0,1840.0,1
2023-03-13 04:08:18.024052,1793.0,2975.0,2
2023-03-13 04:08:39.367926,2136.0,2639.0,2
2023-03-13 04:09:00.711800,1142.0,996.0,2
2023-03-13 04:09:22.055674,1759.0,1025.0,2
2023-03-13 04:09:43.399548,910.0,882.0,1
2023-03-13 04:10:04.743422,1840.0,471.0,2
2023-03-13 04:10:26.087296,2803.0,836.0,2
2023-03-13 04:10:47.431170,1173.0,825.0,2
2023-03-13 04:11:08.775044,1351.0,1635.0,2
2023-03-13 04:11:30.118918,1698.0,638.0,1
2023-03-13 04:11:51.462792,821.0,957.0,2
2023-03-13 04:12:12.806666,872.0,1715.0,2
2023-03-13 04:12:34.150540,2368.0,1805.0,2
2023-03-13 04:12:55.494414,811.0,1616.0,2
2023-03-13 04:13:16.838288,1551.0,1654.0,1
2023-03-13 04:13:38.182162,2245.0,2565.0,2
2023-03-13 04:13:59.526036,481.0,3109.0,2
2023-03-13 04:14:20.869910,459.0,1746.0,2
2023-03-13 04:14:42.213784,306.0,636.0,2
2023-03-13 04:15:03.557658,1542.0,222.0,1
2023-03-13 04:15:24.901532,2558.0,3182.0,2
2023-03-13 04:15:46.245406,3407.0,2106.0,2
2023-03-13 04:16:07.589280,1489.0,3967.0,2
2023-03-13 04:16:28.933154,2754.0,308.0,2
2023-03-13 04:16:50.277028,1527.0,2206.0,1
2023-03-13 04:17:11.620902,2923.0,2494.0,2
2023-03-13 04:17:32.964776,10.0,1150.0,2
2023-03-13 04:17:54.308650,1205.0,892.0,2
2023-03-13 04:18:15.652524,1789.0,1685.0,2
2023-03-13 04:18:36.996398,966.0,2150.0,1
2023-03-13 04:18:58.340272,2025.0,1059.0,2
2023-03-13 04:19:19.684146,1303.0,1239.0,2
2023-03-13 04:19:41.028020,1489.0,1805.0,2
2023-03-13 04:20:02.371894,884.0,669.0,2
2023-03-13 04:20:23.715768,1785.0,2143.0,1
2023-03-13 04:20:45.059642,565.0,1468.0,2
2023-03-13 04:21:06.403516,1792.0,1163.0,2
2023-03-13 04:21:27.747390,605.0,1188.0,2
2023-03-13 04:21:49.091264,3577.0,2582.0,2
2023-03-13 04:22:10.435138,580.0,787.0,1
2023-03-13 04:22:31.779012,3269.0,3837.0,2
2023-03-13 04:22:53.122886,1124.0,1983.0,2
2023-03-13 04:23:14.466760,1043.0,1030.0,2
2023-03-13 04:23:35.810634,2760.0,2620.0,2
2023-03-13 04:23:57.154508,1773.0,2037.0,1
2023-03-13 04:24:18.498382,1698.0,1208.0,2
2023-03-13 04:24:39.842256,1091.0,1200.0,2
2023-03-13 04:25:01.186130,617.0,1728.0,2
2023-03-13 04:25:22.530004,2505.0,2761.0,2
2023-03-13 04:25:43.873878,1826.0,524.0,1
2023-03-13 04:26:05.217752,471.0,1804.0,2
2023-03-13 04:26:26.561626,2288.0,1589.0,2
2023-03-13 04:26:47.905500,437.0,3104.0,2
2023-03-13 04:27:09.249374,1285.0,2761.0,2
2023-03-13 04:27:30.593248,2378.0,2850.0,1
2023-03-13 04:27:51.937122,952.0,49.0,2
2023-03-13 04:28:13.280996,1356.0,2170.0,2
2023-03-13 04:28:34.624870,996.0,479.0,2
2023-03-13 04:28:55.968744,884.0,1747.0,2
2023-03-13 04:29:17.312618,1789.0,363.0,1
2023-03-13 04:29:38.656492,1049.0,2501.0,2
2023-03-13 04:30:00.000366,1818.0,2432.0,2
2023-03-13 04:30:21.344240,367.0,2599.0,2
2023-03-13 04:30:42.688114,2306.0,170.0,2
2023-03-13 04:31:04.031988,691.0,713.0,1
2023-03-13 04:31:25.375862,2106.0,1107.0,2
2023-03-13 04:31:46.719736,1326.0,1679.0,2
2023-03-13 04:32:08.063610,1432.0,2238.0,2
2023-03-13 04:32:29.407484,2157.0,1163.0,2
2023-03-13 04:32:50.751358,2600.0,1628.0,1
2023-03-13 04:33:12.095232,1051.0,1863.0,2
2023-03-13 04:33:33.439106,2107.0,1184.0,2
2023-03-13 04:33:54.782980,2740.0,3785.0,2
2023-03-13 04:34:16.126854,2301.0,1899.0,2
2023-03-13 04:34:37.470728,55.0,597.0,1
2023-03-13 04:34:58.814602,1371.0,2161.0,2
2023-03-13 04:35:20.158476,1964.0,1173.0,2
2023-03-13 04:35:41.502350,494.0,3198.0,2
2023-03-13 04:36:02.846224,1204.0,1360.0,2
2023-03-13 04:36:24.190098,2720.0,398.0,1
2023-03-13 04:36:45.533972,785.0,1787.0,2
2023-03-13 04:37:06.877846,1999.0,1964.0,2
2023-03-13 04:37:28.221720,1154.0,2904.0,2
2023-03-13 04:37:49.565594,943.0,471.0,2
2023-03-13 04:38:10.909468,2736.0,1519.0,1
2023-03-13 04:38:32.253342,177.0,238.0,2
2023-03-13 04:38:53.597216,2561.0,1476.0,2
2023-03-13 04:39:14.941090,2169.0,1250.0,2
2023-03-13 04:39:36.284964,1201.0,1776.0,2
2023-03-13 04:39:57.628838,563.0,1744.0,1
2023-03-13 04:40:18.972712,533.0,1376.0,2
2023-03-13 04:40:40.316586,2314.0,1570.0,2
2023-03-13 04:41:01.660460,1913.0,2537.0,2
2023-03-13 04:41:23.004334,1791.0,1781.0,2
2023-03-13 04:41:44.348208,1107.0,1943.0,1
2023-03-13 04:42:05.692082,1867.0,1519.0,2
2023-03-13 04:42:27.035956,2904.0,1055.0,2
2023-03-13 04:42:48.379830,1769.0,1899.0,2
2023-03-13 04:43:09.723704,273.0,1637.0,2
2023-03-13 04:43:31.067578,1068.0,19.0,1
2023-03-13 04:43:52.411452,1634.0,2039.0,2
2023-03-13 04:44:13.755326,267.0,1825.0,2
2023-03-13 04:44:35.099200,2894.0,2511.0,2
2023-03-13 04:44:56.443074,820.0,1058.0,2
2023-03-13 04:45:17.786948,2339.0,1062.0,1
2023-03-13 04:45:39.130822,2113.0,1400.0,2
2023-03-13 04:46:00.474696,949.0,1768.0,2
2023-03-13 04:46:21.818570,372.0,715.0,2
2023-03-13 04:46:43.162444,2872.0,2522.0,2
2023-03-13 04:47:04.506318,901.0,2833.0,1
2023-03-13 04:47:25.850192,1388.0,1807.0,2
2023-03-13 04:47:47.194066,2428.0,2432.0,2
2023-03-13 04:48:08.537940,1350.0,2144.0,2
2023-03-13 04:48:29.881814,1741.0,1043.0,2
2023-03-13 04:48:51.225688,1043.0,1769.0,1
2023-03-13 04:49:12.569562,1212.0,1025.0,2
2023-03-13 04:49:33.913436,1622.0,1059.0,2
2023-03-13 04:49:55.257310,467.0,1712.0,2
2023-03-13 04:50:16.601184,452.0,1911.0,2
2023-03-13 04:50:37.945058,2009.0,1593.0,1
2023-03-13 04:50:59.288932,1991.0,3307.0,2
2023-03-13 04:51:20.632806,865.0,985.0,2
2023-03-13 04:51:41.976680,1715.0,2139.0,2
2023-03-13 04:52:03.320554,528.0,605.0,2
2023-03-13 04:52:24.664428,3218.0,2529.0,1
2023-03-13 04:52:46.008302,3198.0,1423.0,2
2023-03-13 04:53:07.352176,2831.0,2671.0,2
2023-03-13 04:53:28.696050,2097.0,2774.0,2
2023-03-13 04:53:50.039924,1791.0,3208.0,2
2023-03-13 04:54:11.383798,2190.0,1969.0,1
2023-03-13 04:54:32.727672,557.0,877.0,2
2023-03-13 04:54:54.071546,1789.0,1152.0,2
2023-03-13 04:55:15.415420,1954.0,1843.0,2
2023-03-13 04:55:36.759294,1497.0,1277.0,2
2023-03-13 04:55:58.103168,2588.0,2349.0,1
2023-03-13 04:56:19.447042,1798.0,1589.0,2
2023-03-13 04:56:40.790916,1829.0,2531.0,2
2023-03-13 04:57:02.134790,2245.0,1730.0,2
2023-03-13 04:57:23.478664,2138.0,2186.0,2
2023-03-13 04:57:44.822538,2334.0,2097.0,1
2023-03-13 04:58:06.166412,1700.0,3001.0,2
2023-03-13 04:58:27.510286,2780.0,3696.0,2
2023-03-13 04:58:48.854160,958.0,479.0,2
2023-03-13 04:59:10.198034,2706.0,54.0,2
2023-03-13 04:59:31.541908,1542.0,1107.0,1
2023-03-13 04:59:52.885782,515.0,1095.0,2
2023-03-13 05:00:14.229656,1195.0,576.0,2
2023-03-13 05:00:35.573530,1515.0,3395.0,2
2023-03-13 05:00:56.917404,1030.0,1279.0,2
2023-03-13 05:01:18.261278,910.0,986.0,1
2023-03-13 05:01:39.605152,2508.0,2952.0,2
2023-03-13 05:02:00.949026,3064.0,2739.0,2
2023-03-13 05:02:22.292900,2112.0,2232.0,2
2023-03-13 05:02:43.636774,1779.0,1515.0,2
2023-03-13 05:03:04.980648,1986.0,586.0,1
2023-03-13 05:03:26.324522,1362.0,2467.0,2
2023-03-13 05:03:47.668396,990.0,1753.0,2
2023-03-13 05:04:09.012270,1157.0,436.0,2
2023-03-13 05:04:30.356144,633.0,1238.0,2
2023-03-13 05:04:51.700018,2125.0,1626.0,1
2023-03-13 05:05:13.043892,2285.0,670.0,2
2023-03-13 05:05:34.387766,2719.0,2106.0,2
2023-03-13 05:05:55.731640,2452.0,2432.0,2
2023-03-13 05:06:17.075514,1735.0,2336.0,2
2023-03-13 05:06:38.419388,2953.0,2165.0,1
2023-03-13 05:06:59.763262,2331.0,2811.0,2
2023-03-13 05:07:21.107136,2345.0,2040.0,2
2023-03-13 05:07:42.451010,2428.0,1875.0,2
2023-03-13 05:08:03.794884,2019.0,1175.0,2
2023-03-13 05:08:25.138758,1536.0,409.0,1
2023-03-13 05:08:46.482632,2367.0,1268.0,2
2023-03-13 05:09:07.826506,1043.0,769.0,2
2023-03-13 05:09:29.170380,2837.0,2568.0,2
2023-03-13 05:09:50.514254,1202.0,245.0,2
2023-03-13 05:10:11.858128,1818.0,2492.0,1
2023-03-13 05:10:33.202002,1018.0,1242.0,2
2023-03-13 05:10:54.545876,833.0,3219.0,2
2023-03-13 05:11:15.889750,892.0,1185.0,2
2023-03-13 05:11:37.233624,884.0,1348.0,2
2023-03-13 05:11:58.577498,3156.0,745.0,1
2023-03-13 05:12:19.921372,2252.0,2519.0,2
2023-03-13 05:12:41.265246,2715.0,2811.0,2
2023-03-13 05:13:02.609120,1303.0,3198.0,2
2023-03-13 05:13:23.952994,2817.0,2461.0,2
2023-03-13 05:13:45.296868,1704.0,993.0,1
2023-03-13 05:14:06.640742,2232.0,1134.0,2
2023-03-13 05:14:27.984616,2374.0,3586.0,2
2023-03-13 05:14:49.328490,133.0,152.0,2
2023-03-13 05:15:10.672364,958.0,817.0,2
2023-03-13 05:15:32.016238,1613.0,510.0,1
2023-03-13 05:15:53.360112,2867.0,3036.0,2
2023-03-13 05:16:14.703986,1673.0,2600.0,2
2023-03-13 05:16:36.047860,2555.0,761.0,2
2023-03-13 05:16:57.391734,2280.0,588.0,2
2023-03-13 05:17:18.735608,1593.0,2636.0,1
2023-03-13 05:17:40.079482,333.0,2263.0,2
2023-03-13 05:18:01.423356,1534.0,1611.0,2
2023-03-13 05:18:22.767230,1486.0,33.0,2
2023-03-13 05:18:44.111104,1759.0,509.0,2
2023-03-13 05:19:05.454978,952.0,1456.0,1
2023-03-13 05:19:26.798852,1826.0,2756.0,2
2023-03-13 05:19:48.142726,2848.0,1839.0,2
2023-03-13 05:20:09.486600,1297.0,1045.0,2
2023-03-13 05:20:30.830474,1386.0,2622.0,2
2023-03-13 05:20:52.174348,2106.0,1043.0,1
2023-03-13 05:21:13.518222,1744.0,1983.0,2
2023-03-13 05:21:34.862096,865.0,1684.0,2
2023-03-13 05:21:56.205970,2904.0,2111.0,2
2023-03-13 05:22:17.549844,2609.0,1736.0,2
2023-03-13 05:22:38.893718,40.0,969.0,1
2023-03-13 05:23:00.237592,2000.0,1326.0,2
2023-03-13 05:23:21.581466,1246.0,1081.0,2
2023-03-13 05:23:42.925340,1759.0,1179.0,2
2023-03-13 05:24:04.269214,633.0,2124.0,2
2023-03-13 05:24:25.613088,1124.0,2019.0,1
2023-03-13 05:24:46.956962,1257.0,1722.0,2
2023-03-13 05:25:08.300836,696.0,2026.0,2
2023-03-13 05:25:29.644710,2943.0,122.0,2
2023-03-13 05:25:50.988584,1226.0,2173.0,2
2023-03-13 05:26:12.332458,2135.0,287.0,1
2023-03-13 05:26:33.676332,1722.0,1713.0,2
2023-03-13 05:26:55.020206,222.0,1700.0,2
2023-03-13 05:27:16.364080,2542.0,2057.0,2
2023-03-13 05:27:37.707954,2460.0,2661.0,2
2023-03-13 05:27:59.051828,2550.0,1446.0,1
2023-03-13 05:28:20.395702,742.0,1554.0,2
2023-03-13 05:28:41.739576,2169.0,1822.0,2
2023-03-13 05:29:03.083450,1910.0,2078.0,2
2023-03-13 05:29:24.427324,833.0,1058.0,2
2023-03-13 05:29:45.771198,1651.0,2116.0,1
2023-03-13 05:30:07.115072,2113.0,957.0,2
2023-03-13 05:30:28.458946,1562.0,2384.0,2
2023-03-13 05:30:49.802820,461.0,19.0,2
2023-03-13 05:31:11.146694,2404.0,2321.0,2
2023-03-13 05:31:32.490568,1388.0,3136.0,1
2023-03-13 05:31:53.834442,580.0,1247.0,2
2023-03-13 05:32:15.178316,2378.0,1265.0,2
2023-03-13 05:32:36.522190,1878.0,1892.0,2
2023-03-13 05:32:57.866064,3118.0,2921.0,2
2023-03-13 05:33:19.209938,1043.0,1058.0,1
2023-03-13 05:33:40.553812,2443.0,1736.0,2
2023-03-13 05:34:01.897686,2855.0,3243.0,2
2023-03-13 05:34:23.241560,952.0,1745.0,2
2023-03-13 05:34:44.585434,2716.0,1291.0,2
2023-03-13 05:35:05.929308,1597.0,643.0,1
2023-03-13 05:35:27.273182,2350.0,2368.0,2
2023-03-13 05:35:48.617056,1577.0,3264.0,2
2023-03-13 05:36:09.960930,1048.0,2055.0,2
2023-03-13 05:36:31.304804,1839.0,1202.0,2
2023-03-13 05:36:52.648678,1281.0,644.0,1
2023-03-13 05:37:13.992552,725.0,617.0,2
2023-03-13 05:37:35.336426,2152.0,1257.0,2
2023-03-13 05:37:56.680300,42.0,1466.0,2
2023-03-13 05:38:18.024174,1900.0,1728.0,2
2023-03-13 05:38:39.368048,2450.0,2671.0,1
2023-03-13 05:39:00.711922,2539.0,1747.0,2
2023-03-13 05:39:22.055796,2822.0,2555.0,2
2023-03-13 05:39:43.399670,1253.0,1710.0,2
2023-03-13 05:40:04.743544,1642.0,3253.0,2
2023-03-13 05:40:26.087418,2078.0,2232.0,1
2023-03-13 05:40:47.431292,561.0,1658.0,2
2023-03-13 05:41:08.775166,1567.0,1237.0,2
2023-03-13 05:41:30.119040,548.0,3588.0,2
2023-03-13 05:41:51.462914,973.0,2015.0,2
2023-03-13 05:42:12.806788,2441.0,3577.0,1
2023-03-13 05:42:34.150662,855.0,2159.0,2
2023-03-13 05:42:55.494536,2598.0,1964.0,2
2023-03-13 05:43:16.838410,1819.0,2337.0,2
2023-03-13 05:43:38.182284,2159.0,2601.0,2
2023-03-13 05:43:59.526158,2743.0,2113.0,1
2023-03-13 05:44:20.870032,557.0,2238.0,2
2023-03-13 05:44:42.213906,2211.0,1447.0,2
2023-03-13 05:45:03.557780,1287.0,2485.0,2
2023-03-13 05:45:24.901654,232.0,1781.0,2
2023-03-13 05:45:46.245528,570.0,873.0,1
2023-03-13 05:46:07.589402,2865.0,1519.0,2
2023-03-13 05:46:28.933276,1693.0,1735.0,2
2023-03-13 05:46:50.277150,2887.0,2859.0,2
2023-03-13 05:47:11.621024,2078.0,2506.0,2
2023-03-13 05:47:32.964898,575.0,613.0,1
2023-03-13 05:47:54.308772,617.0,1273.0,2
2023-03-13 05:48:15.652646,1921.0,2764.0,2
2023-03-13 05:48:36.996520,481.0,1188.0,2
2023-03-13 05:48:58.340394,887.0,2403.0,2
2023-03-13 05:49:19.684268,2159.0,1596.0,1
2023-03-13 05:49:41.028142,2274.0,1132.0,2
2023-03-13 05:50:02.372016,1208.0,662.0,2
2023-03-13 05:50:23.715890,1560.0,1027.0,2
2023-03-13 05:50:45.059764,2961.0,2800.0,2
2023-03-13 05:51:06.403638,2840.0,2851.0,1
2023-03-13 05:51:27.747512,1709.0,2400.0,2
2023-03-13 05:51:49.091386,2025.0,2460.0,2
2023-03-13 05:52:10.435260,1101.0,2561.0,2
2023-03-13 05:52:31.779134,1522.0,1154.0,2
2023-03-13 05:52:53.123008,728.0,1018.0,1
2023-03-13 05:53:14.466882,3022.0,2403.0,2
2023-03-13 05:53:35.810756,973.0,1517.0,2
2023-03-13 05:53:57.154630,2232.0,1793.0,2
2023-03-13 05:54:18.498504,2325.0,1744.0,2
2023-03-13 05:54:39.842378,627.0,936.0,1
2023-03-13 05:55:01.186252,3669.0,3345.0,2
2023-03-13 05:55:22.530126,1655.0,2772.0,2
2023-03-13 05:55:43.874000,896.0,1805.0,2
2023-03-13 05:56:05.217874,2400.0,2025.0,2
2023-03-13 05:56:26.561748,1388.0,3209.0,1
2023-03-13 05:56:47.905622,1208.0,2705.0,2
2023-03-13 05:57:09.249496,2769.0,3082.0,2
2023-03-13 05:57:30.593370,2403.0,1451.0,2
2023-03-13 05:57:51.937244,2222.0,1523.0,2
2023-03-13 05:58:13.281118,2552.0,2506.0,1
2023-03-13 05:58:34.624992,1596.0,2100.0,2
2023-03-13 05:58:55.968866,546.0,1431.0,2
2023-03-13 05:59:17.312740,339.0,1025.0,2
2023-03-13 05:59:38.656614,3550.0,2882.0,2
2023-03-13 06:00:00.000488,2990.0,2655.0,1
2023-03-13 06:00:21.344362,2049.0,1081.0,2
2023-03-13 06:00:42.688236,504.0,1077.0,2
2023-03-13 06:01:04.032110,643.0,886.0,2
