ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,1101.0,1453.0,2
2023-03-13 03:01:25.375740,1940.0,2322.0,2
2023-03-13 03:01:46.719614,938.0,2121.0,2
2023-03-13 03:02:08.063488,1064.0,893.0,2
2023-03-13 03:02:29.407362,3196.0,1439.0,2
2023-03-13 03:02:50.751236,715.0,1364.0,2
2023-03-13 03:03:12.095110,1373.0,544.0,2
2023-03-13 03:03:33.438984,629.0,1761.0,2
2023-03-13 03:03:54.782858,478.0,1667.0,2
2023-03-13 03:04:16.126732,1475.0,1423.0,2
2023-03-13 03:04:37.470606,1248.0,258.0,2
2023-03-13 03:04:58.814480,973.0,855.0,2
2023-03-13 03:05:20.158354,2532.0,2345.0,2
2023-03-13 03:05:41.502228,1386.0,1546.0,2
2023-03-13 03:06:02.846102,1260.0,1983.0,2
2023-03-13 03:06:24.189976,2314.0,1285.0,2
2023-03-13 03:06:45.533850,605.0,1938.0,2
2023-03-13 03:07:06.877724,1221.0,873.0,2
2023-03-13 03:07:28.221598,1685.0,1199.0,1
2023-03-13 03:07:49.565472,1827.0,2944.0,2
2023-03-13 03:08:10.909346,499.0,758.0,2
2023-03-13 03:08:32.253220,1059.0,1213.0,2
2023-03-13 03:08:53.597094,865.0,1494.0,2
2023-03-13 03:09:14.940968,2121.0,1648.0,2
2023-03-13 03:09:36.284842,2561.0,2304.0,2
2023-03-13 03:09:57.628716,2173.0,2172.0,2
2023-03-13 03:10:18.972590,1827.0,2512.0,2
2023-03-13 03:10:40.316464,1064.0,1332.0,2
2023-03-13 03:11:01.660338,2350.0,2368.0,2
2023-03-13 03:11:23.004212,2439.0,1655.0,2
2023-03-13 03:11:44.348086,1677.0,1286.0,2
2023-03-13 03:12:05.691960,1482.0,1892.0,2
2023-03-13 03:12:27.035834,2723.0,1806.0,2
2023-03-13 03:12:48.379708,1940.0,2206.0,2
2023-03-13 03:13:09.723582,970.0,1334.0,2
2023-03-13 03:13:31.067456,1271.0,1721.0,2
2023-03-13 03:13:52.411330,2290.0,2542.0,2
2023-03-13 03:14:13.755204,2494.0,1929.0,2
2023-03-13 03:14:35.099078,1090.0,800.0,2
2023-03-13 03:14:56.442952,1288.0,1887.0,1
2023-03-13 03:15:17.786826,2177.0,2098.0,2
2023-03-13 03:15:39.130700,2196.0,1727.0,2
2023-03-13 03:16:00.474574,988.0,1175.0,2
2023-03-13 03:16:21.818448,1124.0,1745.0,2
2023-03-13 03:16:43.162322,1519.0,388.0,2
2023-03-13 03:17:04.506196,2110.0,1043.0,2
2023-03-13 03:17:25.850070,1207.0,123.0,2
2023-03-13 03:17:47.193944,2961.0,2514.0,2
2023-03-13 03:18:08.537818,575.0,613.0,2
2023-03-13 03:18:29.881692,1571.0,1997.0,2
2023-03-13 03:18:51.225566,1872.0,1343.0,2
2023-03-13 03:19:12.569440,1830.0,650.0,2
2023-03-13 03:19:33.913314,1043.0,645.0,2
2023-03-13 03:19:55.257188,1875.0,2471.0,2
2023-03-13 03:20:16.601062,366.0,2464.0,2
2023-03-13 03:20:37.944936,1202.0,1551.0,2
2023-03-13 03:20:59.288810,758.0,1550.0,2
2023-03-13 03:21:20.632684,471.0,509.0,2
2023-03-13 03:21:41.976558,1081.0,833.0,2
2023-03-13 03:22:03.320432,2313.0,1793.0,2
2023-03-13 03:22:24.664306,126.0,288.0,1
2023-03-13 03:22:46.008180,2544.0,2261.0,2
2023-03-13 03:23:07.352054,1299.0,1530.0,2
2023-03-13 03:23:28.695928,410.0,281.0,2
2023-03-13 03:23:50.039802,1138.0,1373.0,2
2023-03-13 03:24:11.383676,408.0,471.0,2
2023-03-13 03:24:32.727550,901.0,1698.0,2
2023-03-13 03:24:54.071424,1950.0,1081.0,2
2023-03-13 03:25:15.415298,1097.0,3226.0,2
2023-03-13 03:25:36.759172,2017.0,1634.0,2
2023-03-13 03:25:58.103046,2491.0,408.0,2
2023-03-13 03:26:19.446920,791.0,389.0,2
2023-03-13 03:26:40.790794,1613.0,510.0,2
2023-03-13 03:27:02.134668,1082.0,1424.0,2
2023-03-13 03:27:23.478542,1911.0,915.0,2
2023-03-13 03:27:44.822416,2049.0,2461.0,2
2023-03-13 03:28:06.166290,2990.0,2655.0,2
2023-03-13 03:28:27.510164,2148.0,1720.0,2
2023-03-13 03:28:48.854038,1643.0,2205.0,2
2023-03-13 03:29:10.197912,1613.0,2409.0,2
2023-03-13 03:29:31.541786,811.0,1043.0,2
2023-03-13 03:29:52.885660,2128.0,1077.0,1
2023-03-13 03:30:14.229534,1546.0,1727.0,2
2023-03-13 03:30:35.573408,1818.0,2740.0,2
2023-03-13 03:30:56.917282,2494.0,3243.0,2
2023-03-13 03:31:18.261156,952.0,1840.0,2
2023-03-13 03:31:39.605030,1596.0,342.0,2
2023-03-13 03:32:00.948904,162.0,2364.0,2
2023-03-13 03:32:22.292778,266.0,1066.0,2
2023-03-13 03:32:43.636652,1444.0,1890.0,2
2023-03-13 03:33:04.980526,2870.0,2338.0,2
2023-03-13 03:33:26.324400,2809.0,2559.0,2
2023-03-13 03:33:47.668274,734.0,404.0,2
2023-03-13 03:34:09.012148,1705.0,3482.0,2
2023-03-13 03:34:30.356022,1154.0,2195.0,2
2023-03-13 03:34:51.699896,1587.0,1739.0,2
2023-03-13 03:35:13.043770,1229.0,670.0,2
2023-03-13 03:35:34.387644,2948.0,2518.0,2
2023-03-13 03:35:55.731518,1333.0,769.0,2
2023-03-13 03:36:17.075392,449.0,2404.0,2
2023-03-13 03:36:38.419266,1356.0,2128.0,2
2023-03-13 03:36:59.763140,2452.0,2635.0,2
2023-03-13 03:37:21.107014,306.0,662.0,1
2023-03-13 03:37:42.450888,949.0,824.0,2
2023-03-13 03:38:03.794762,2628.0,1806.0,2
2023-03-13 03:38:25.138636,1789.0,1152.0,2
2023-03-13 03:38:46.482510,419.0,1243.0,2
2023-03-13 03:39:07.826384,2331.0,2811.0,2
2023-03-13 03:39:29.170258,855.0,487.0,2
2023-03-13 03:39:50.514132,1829.0,1081.0,2
2023-03-13 03:40:11.858006,1431.0,751.0,2
2023-03-13 03:40:33.201880,1233.0,454.0,2
2023-03-13 03:40:54.545754,1226.0,2173.0,2
2023-03-13 03:41:15.889628,2089.0,1184.0,2
2023-03-13 03:41:37.233502,1299.0,1864.0,2
2023-03-13 03:41:58.577376,1263.0,683.0,2
2023-03-13 03:42:19.921250,1059.0,1476.0,2
2023-03-13 03:42:41.265124,1592.0,2133.0,2
2023-03-13 03:43:02.608998,2049.0,765.0,2
2023-03-13 03:43:23.952872,344.0,985.0,2
2023-03-13 03:43:45.296746,1081.0,2437.0,2
2023-03-13 03:44:06.640620,1423.0,2415.0,2
2023-03-13 03:44:27.984494,1925.0,469.0,2
2023-03-13 03:44:49.328368,2807.0,2333.0,1
2023-03-13 03:45:10.672242,2195.0,2739.0,2
2023-03-13 03:45:32.016116,47.0,524.0,2
2023-03-13 03:45:53.359990,1654.0,1010.0,2
2023-03-13 03:46:14.703864,1059.0,2990.0,2
2023-03-13 03:46:36.047738,2389.0,1986.0,2
2023-03-13 03:46:57.391612,2855.0,1286.0,2
2023-03-13 03:47:18.735486,901.0,1303.0,2
2023-03-13 03:47:40.079360,2110.0,2740.0,2
2023-03-13 03:48:01.423234,2542.0,1668.0,2
2023-03-13 03:48:22.767108,2612.0,1292.0,2
2023-03-13 03:48:44.110982,1551.0,1565.0,2
2023-03-13 03:49:05.454856,3156.0,745.0,2
2023-03-13 03:49:26.798730,1820.0,2801.0,2
2023-03-13 03:49:48.142604,979.0,1028.0,2
2023-03-13 03:50:09.486478,1628.0,1223.0,2
2023-03-13 03:50:30.830352,1124.0,1793.0,2
2023-03-13 03:50:52.174226,2972.0,3209.0,2
2023-03-13 03:51:13.518100,1385.0,1787.0,2
2023-03-13 03:51:34.861974,911.0,696.0,2
2023-03-13 03:51:56.205848,1713.0,1831.0,2
2023-03-13 03:52:17.549722,2756.0,1597.0,1
2023-03-13 03:52:38.893596,197.0,730.0,2
2023-03-13 03:53:00.237470,1072.0,1284.0,2
2023-03-13 03:53:21.581344,1018.0,1769.0,2
2023-03-13 03:53:42.925218,1698.0,1393.0,2
2023-03-13 03:54:04.269092,3269.0,3837.0,2
2023-03-13 03:54:25.612966,2261.0,2952.0,2
2023-03-13 03:54:46.956840,1431.0,925.0,2
2023-03-13 03:55:08.300714,1593.0,388.0,2
2023-03-13 03:55:29.644588,2115.0,1372.0,2
2023-03-13 03:55:50.988462,10.0,1150.0,2
2023-03-13 03:56:12.332336,1828.0,1366.0,2
2023-03-13 03:56:33.676210,1365.0,2800.0,2
2023-03-13 03:56:55.020084,627.0,936.0,2
2023-03-13 03:57:16.363958,836.0,1004.0,2
2023-03-13 03:57:37.707832,2272.0,2003.0,2
2023-03-13 03:57:59.051706,1111.0,2055.0,2
2023-03-13 03:58:20.395580,2172.0,2310.0,2
2023-03-13 03:58:41.739454,658.0,592.0,2
2023-03-13 03:59:03.083328,2096.0,1828.0,2
2023-03-13 03:59:24.427202,1284.0,1287.0,2
2023-03-13 03:59:45.771076,2388.0,1202.0,1
2023-03-13 04:00:07.114950,1159.0,1465.0,2
2023-03-13 04:00:28.458824,1649.0,2497.0,2
2023-03-13 04:00:49.802698,2379.0,1557.0,2
2023-03-13 04:01:11.146572,1398.0,2560.0,2
2023-03-13 04:01:32.490446,1208.0,1447.0,2
2023-03-13 04:01:53.834320,745.0,298.0,2
2023-03-13 04:02:15.178194,2139.0,1517.0,2
2023-03-13 04:02:36.522068,2280.0,1111.0,2
2023-03-13 04:02:57.865942,3051.0,2754.0,2
2023-03-13 04:03:19.209816,1255.0,545.0,2
2023-03-13 04:03:40.553690,1539.0,1368.0,2
2023-03-13 04:04:01.897564,870.0,427.0,2
2023-03-13 04:04:23.241438,310.0,910.0,2
2023-03-13 04:04:44.585312,2822.0,2833.0,2
2023-03-13 04:05:05.929186,534.0,332.0,2
2023-03-13 04:05:27.273060,2848.0,1889.0,2
2023-03-13 04:05:48.616934,1064.0,1830.0,2
2023-03-13 04:06:09.960808,479.0,1631.0,2
2023-03-13 04:06:31.304682,369.0,2699.0,2
2023-03-13 04:06:52.648556,1519.0,2461.0,2
2023-03-13 04:07:13.992430,1010.0,1887.0,1
2023-03-13 04:07:35.336304,1021.0,386.0,2
2023-03-13 04:07:56.680178,2232.0,1840.0,2
2023-03-13 04:08:18.024052,937.0,1678.0,2
2023-03-13 04:08:39.367926,75.0,396.0,2
2023-03-13 04:09:00.711800,1642.0,1179.0,2
2023-03-13 04:09:22.055674,1555.0,2505.0,2
2023-03-13 04:09:43.399548,323.0,82.0,2
2023-03-13 04:10:04.743422,1698.0,982.0,2
2023-03-13 04:10:26.087296,1745.0,1829.0,2
2023-03-13 04:10:47.431170,2274.0,1132.0,2
2023-03-13 04:11:08.775044,1779.0,2447.0,2
2023-03-13 04:11:30.118918,1168.0,2063.0,2
2023-03-13 04:11:51.462792,1064.0,880.0,2
2023-03-13 04:12:12.806666,2118.0,2633.0,2
2023-03-13 04:12:34.150540,1285.0,1097.0,2
2023-03-13 04:12:55.494414,1607.0,1660.0,2
2023-03-13 04:13:16.838288,1940.0,2085.0,2
2023-03-13 04:13:38.182162,1581.0,901.0,2
2023-03-13 04:13:59.526036,2055.0,3532.0,2
2023-03-13 04:14:20.869910,411.0,1452.0,2
2023-03-13 04:14:42.213784,1804.0,1270.0,1
2023-03-13 04:15:03.557658,1607.0,1094.0,2
2023-03-13 04:15:24.901532,2309.0,1833.0,2
2023-03-13 04:15:46.245406,919.0,629.0,2
2023-03-13 04:16:07.589280,1550.0,1851.0,2
2023-03-13 04:16:28.933154,2060.0,483.0,2
2023-03-13 04:16:50.277028,2239.0,398.0,2
2023-03-13 04:17:11.620902,612.0,307.0,2
2023-03-13 04:17:32.964776,1923.0,2969.0,2
2023-03-13 04:17:54.308650,2620.0,2228.0,2
2023-03-13 04:18:15.652524,2791.0,1526.0,2
2023-03-13 04:18:36.996398,750.0,262.0,2
2023-03-13 04:18:58.340272,1307.0,1021.0,2
2023-03-13 04:19:19.684146,2741.0,2165.0,2
2023-03-13 04:19:41.028020,1587.0,173.0,2
2023-03-13 04:20:02.371894,2378.0,2816.0,2
2023-03-13 04:20:23.715768,2850.0,2398.0,2
2023-03-13 04:20:45.059642,2339.0,2969.0,2
2023-03-13 04:21:06.403516,447.0,625.0,2
2023-03-13 04:21:27.747390,671.0,781.0,2
2023-03-13 04:21:49.091264,892.0,901.0,2
2023-03-13 04:22:10.435138,1253.0,348.0,1
2023-03-13 04:22:31.779012,2664.0,873.0,2
2023-03-13 04:22:53.122886,1940.0,2137.0,2
2023-03-13 04:23:14.466760,2069.0,60.0,2
2023-03-13 04:23:35.810634,1964.0,3244.0,2
2023-03-13 04:23:57.154508,2405.0,250.0,2
2023-03-13 04:24:18.498382,2699.0,1720.0,2
2023-03-13 04:24:39.842256,1468.0,1208.0,2
2023-03-13 04:25:01.186130,480.0,302.0,2
2023-03-13 04:25:22.530004,1285.0,2025.0,2
2023-03-13 04:25:43.873878,1082.0,2113.0,2
2023-03-13 04:26:05.217752,1536.0,2321.0,2
2023-03-13 04:26:26.561626,778.0,1787.0,2
2023-03-13 04:26:47.905500,2577.0,991.0,2
2023-03-13 04:27:09.249374,1722.0,2438.0,2
2023-03-13 04:27:30.593248,2592.0,1985.0,2
2023-03-13 04:27:51.937122,56.0,2232.0,2
2023-03-13 04:28:13.280996,2815.0,2754.0,2
2023-03-13 04:28:34.624870,1833.0,2355.0,2
2023-03-13 04:28:55.968744,853.0,2221.0,2
2023-03-13 04:29:17.312618,1397.0,973.0,2
2023-03-13 04:29:38.656492,1242.0,1745.0,1
2023-03-13 04:30:00.000366,33.0,2223.0,2
2023-03-13 04:30:21.344240,785.0,281.0,2
2023-03-13 04:30:42.688114,2958.0,2697.0,2
2023-03-13 04:31:04.031988,2213.0,1889.0,2
2023-03-13 04:31:25.375862,1251.0,1184.0,2
2023-03-13 04:31:46.719736,2372.0,2848.0,2
2023-03-13 04:32:08.063610,1722.0,1566.0,2
2023-03-13 04:32:29.407484,1021.0,897.0,2
2023-03-13 04:32:50.751358,449.0,901.0,2
2023-03-13 04:33:12.095232,2368.0,2788.0,2
2023-03-13 04:33:33.439106,311.0,705.0,2
2023-03-13 04:33:54.782980,557.0,967.0,2
2023-03-13 04:34:16.126854,800.0,609.0,2
2023-03-13 04:34:37.470728,877.0,394.0,2
2023-03-13 04:34:58.814602,1840.0,1839.0,2
2023-03-13 04:35:20.158476,2161.0,2264.0,2
2023-03-13 04:35:41.502350,2193.0,1758.0,2
2023-03-13 04:36:02.846224,1263.0,303.0,2
2023-03-13 04:36:24.190098,901.0,1999.0,2
2023-03-13 04:36:45.533972,459.0,901.0,2
2023-03-13 04:37:06.877846,2572.0,1629.0,1
2023-03-13 04:37:28.221720,509.0,538.0,2
2023-03-13 04:37:49.565594,963.0,1631.0,2
2023-03-13 04:38:10.909468,2142.0,2141.0,2
2023-03-13 04:38:32.253342,1154.0,1495.0,2
2023-03-13 04:38:53.597216,1631.0,2900.0,2
2023-03-13 04:39:14.941090,1260.0,1710.0,2
2023-03-13 04:39:36.284964,2494.0,2943.0,2
2023-03-13 04:39:57.628838,1285.0,2761.0,2
2023-03-13 04:40:18.972712,2425.0,1308.0,2
2023-03-13 04:40:40.316586,630.0,1204.0,2
2023-03-13 04:41:01.660460,1727.0,1259.0,2
2023-03-13 04:41:23.004334,2181.0,1785.0,2
2023-03-13 04:41:44.348208,2471.0,2962.0,2
2023-03-13 04:42:05.692082,2211.0,2760.0,2
2023-03-13 04:42:27.035956,2310.0,2640.0,2
2023-03-13 04:42:48.379830,910.0,542.0,2
2023-03-13 04:43:09.723704,2273.0,2672.0,2
2023-03-13 04:43:31.067578,1136.0,1966.0,2
2023-03-13 04:43:52.411452,836.0,800.0,2
2023-03-13 04:44:13.755326,2752.0,2755.0,2
2023-03-13 04:44:35.099200,2159.0,3109.0,1
2023-03-13 04:44:56.443074,1059.0,892.0,2
2023-03-13 04:45:17.786948,2082.0,1592.0,2
2023-03-13 04:45:39.130822,41.0,481.0,2
2023-03-13 04:46:00.474696,394.0,1178.0,2
2023-03-13 04:46:21.818570,2578.0,2532.0,2
2023-03-13 04:46:43.162444,535.0,891.0,2
2023-03-13 04:47:04.506318,1693.0,1735.0,2
2023-03-13 04:47:25.850192,563.0,1735.0,2
2023-03-13 04:47:47.194066,2372.0,1635.0,2
2023-03-13 04:48:08.537940,461.0,499.0,2
2023-03-13 04:48:29.881814,1907.0,625.0,2
2023-03-13 04:48:51.225688,2257.0,1852.0,2
2023-03-13 04:49:12.569562,40.0,969.0,2
2023-03-13 04:49:33.913436,671.0,215.0,2
2023-03-13 04:49:55.257310,2381.0,1598.0,2
2023-03-13 04:50:16.601184,1604.0,2311.0,2
2023-03-13 04:50:37.945058,1495.0,1867.0,2
2023-03-13 04:50:59.288932,2461.0,2788.0,2
2023-03-13 04:51:20.632806,69.0,1316.0,2
2023-03-13 04:51:41.976680,3091.0,2407.0,2
2023-03-13 04:52:03.320554,1668.0,2210.0,1
2023-03-13 04:52:24.664428,1356.0,1748.0,2
2023-03-13 04:52:46.008302,2023.0,1081.0,2
2023-03-13 04:53:07.352176,1510.0,2407.0,2
2023-03-13 04:53:28.696050,1388.0,2319.0,2
2023-03-13 04:53:50.039924,2111.0,1101.0,2
2023-03-13 04:54:11.383798,1859.0,1938.0,2
2023-03-13 04:54:32.727672,1497.0,1277.0,2
2023-03-13 04:54:54.071546,1677.0,1121.0,2
2023-03-13 04:55:15.415420,2769.0,3399.0,2
2023-03-13 04:55:36.759294,1651.0,2116.0,2
2023-03-13 04:55:58.103168,1302.0,442.0,2
2023-03-13 04:56:19.447042,3532.0,1761.0,2
2023-03-13 04:56:40.790916,2729.0,1990.0,2
2023-03-13 04:57:02.134790,3110.0,2898.0,2
2023-03-13 04:57:23.478664,257.0,768.0,2
2023-03-13 04:57:44.822538,952.0,1745.0,2
2023-03-13 04:58:06.166412,1536.0,2239.0,2
2023-03-13 04:58:27.510286,628.0,1081.0,2
2023-03-13 04:58:48.854160,1648.0,1397.0,2
2023-03-13 04:59:10.198034,2491.0,957.0,2
2023-03-13 04:59:31.541908,612.0,1202.0,1
2023-03-13 04:59:52.885782,2720.0,2505.0,2
2023-03-13 05:00:14.229656,2754.0,308.0,2
2023-03-13 05:00:35.573530,2931.0,1755.0,2
2023-03-13 05:00:56.917404,988.0,1081.0,2
2023-03-13 05:01:18.261278,671.0,504.0,2
2023-03-13 05:01:39.605152,1914.0,2943.0,2
2023-03-13 05:02:00.949026,855.0,1521.0,2
2023-03-13 05:02:22.292900,731.0,136.0,2
2023-03-13 05:02:43.636774,2542.0,1814.0,2
2023-03-13 05:03:04.980648,2069.0,1769.0,2
2023-03-13 05:03:26.324522,677.0,411.0,2
2023-03-13 05:03:47.668396,1720.0,1018.0,2
2023-03-13 05:04:09.012270,884.0,988.0,2
2023-03-13 05:04:30.356144,2990.0,2498.0,2
2023-03-13 05:04:51.700018,1579.0,2452.0,2
2023-03-13 05:05:13.043892,1675.0,2239.0,2
2023-03-13 05:05:34.387766,1745.0,1081.0,2
2023-03-13 05:05:55.731640,2272.0,2115.0,2
2023-03-13 05:06:17.075514,1828.0,78.0,2
2023-03-13 05:06:38.419388,774.0,384.0,2
2023-03-13 05:06:59.763262,1576.0,1666.0,1
2023-03-13 05:07:21.107136,270.0,15.0,2
2023-03-13 05:07:42.451010,58.0,1004.0,2
2023-03-13 05:08:03.794884,54.0,1424.0,2
2023-03-13 05:08:25.138758,263.0,54.0,2
2023-03-13 05:08:46.482632,2450.0,2671.0,2
2023-03-13 05:09:07.826506,973.0,1517.0,2
2023-03-13 05:09:29.170380,1356.0,3255.0,2
2023-03-13 05:09:50.514254,938.0,1524.0,2
2023-03-13 05:10:11.858128,2887.0,2859.0,2
2023-03-13 05:10:33.202002,1657.0,1447.0,2
2023-03-13 05:10:54.545876,372.0,1413.0,2
2023-03-13 05:11:15.889750,2703.0,1697.0,2
2023-03-13 05:11:37.233624,1226.0,48.0,2
2023-03-13 05:11:58.577498,1220.0,2072.0,2
2023-03-13 05:12:19.921372,1274.0,3090.0,2
2023-03-13 05:12:41.265246,1299.0,1715.0,2
2023-03-13 05:13:02.609120,2264.0,1853.0,2
2023-03-13 05:13:23.952994,1847.0,420.0,2
2023-03-13 05:13:45.296868,843.0,1857.0,2
2023-03-13 05:14:06.640742,1259.0,1402.0,2
2023-03-13 05:14:27.984616,605.0,2389.0,1
2023-03-13 05:14:49.328490,1423.0,774.0,2
2023-03-13 05:15:10.672364,2853.0,1460.0,2
2023-03-13 05:15:32.016238,2238.0,468.0,2
2023-03-13 05:15:53.360112,1025.0,1841.0,2
2023-03-13 05:16:14.703986,2719.0,2904.0,2
2023-03-13 05:16:36.047860,2021.0,308.0,2
2023-03-13 05:16:57.391734,1654.0,1030.0,2
2023-03-13 05:17:18.735608,456.0,345.0,2
2023-03-13 05:17:40.079482,3044.0,1695.0,2
2023-03-13 05:18:01.423356,2106.0,1943.0,2
2023-03-13 05:18:22.767230,1028.0,2072.0,2
2023-03-13 05:18:44.111104,612.0,2238.0,2
2023-03-13 05:19:05.454978,389.0,546.0,2
2023-03-13 05:19:26.798852,1243.0,1743.0,2
2023-03-13 05:19:48.142726,302.0,471.0,2
2023-03-13 05:20:09.486600,720.0,709.0,2
2023-03-13 05:20:30.830474,398.0,436.0,2
2023-03-13 05:20:52.174348,1538.0,3336.0,2
2023-03-13 05:21:13.518222,1700.0,3001.0,2
2023-03-13 05:21:34.862096,3218.0,2529.0,2
2023-03-13 05:21:56.205970,2136.0,2639.0,1
2023-03-13 05:22:17.549844,2435.0,1231.0,2
2023-03-13 05:22:38.893718,1743.0,1027.0,2
2023-03-13 05:23:00.237592,1292.0,33.0,2
2023-03-13 05:23:21.581466,139.0,308.0,2
2023-03-13 05:23:42.925340,47.0,409.0,2
2023-03-13 05:24:04.269214,1690.0,4008.0,2
2023-03-13 05:24:25.613088,1397.0,1030.0,2
2023-03-13 05:24:46.956962,2211.0,1447.0,2
2023-03-13 05:25:08.300836,853.0,687.0,2
2023-03-13 05:25:29.644710,1400.0,1704.0,2
2023-03-13 05:25:50.988584,2339.0,901.0,2
2023-03-13 05:26:12.332458,1423.0,2239.0,2
2023-03-13 05:26:33.676332,1365.0,1765.0,2
2023-03-13 05:26:55.020206,1577.0,2064.0,2
2023-03-13 05:27:16.364080,2135.0,1400.0,2
2023-03-13 05:27:37.707954,1124.0,1283.0,2
2023-03-13 05:27:59.051828,1607.0,1541.0,2
2023-03-13 05:28:20.395702,1040.0,1007.0,2
2023-03-13 05:28:41.739576,1598.0,2696.0,2
2023-03-13 05:29:03.083450,2321.0,2319.0,2
2023-03-13 05:29:24.427324,2245.0,2565.0,1
2023-03-13 05:29:45.771198,2970.0,2664.0,2
2023-03-13 05:30:07.115072,2000.0,1249.0,2
2023-03-13 05:30:28.458946,2904.0,2460.0,2
2023-03-13 05:30:49.802820,1891.0,101.0,2
2023-03-13 05:31:11.146694,1483.0,1112.0,2
2023-03-13 05:31:32.490568,2332.0,1807.0,2
2023-03-13 05:31:53.834442,1947.0,1154.0,2
2023-03-13 05:32:15.178316,952.0,2529.0,2
2023-03-13 05:32:36.522190,325.0,692.0,2
2023-03-13 05:32:57.866064,1791.0,3208.0,2
2023-03-13 05:33:19.209938,121.0,1759.0,2
2023-03-13 05:33:40.553812,1326.0,2736.0,2
2023-03-13 05:34:01.897686,1818.0,2128.0,2
2023-03-13 05:34:23.241560,2048.0,2792.0,2
2023-03-13 05:34:44.585434,425.0,47.0,2
2023-03-13 05:35:05.929308,2763.0,1818.0,2
2023-03-13 05:35:27.273182,1051.0,1863.0,2
2023-03-13 05:35:48.617056,589.0,1380.0,2
2023-03-13 05:36:09.960930,2261.0,901.0,2
2023-03-13 05:36:31.304804,1318.0,1468.0,2
2023-03-13 05:36:52.648678,2007.0,1174.0,1
2023-03-13 05:37:13.992552,1559.0,738.0,2
2023-03-13 05:37:35.336426,1476.0,2467.0,2
2023-03-13 05:37:56.680300,2232.0,2249.0,2
2023-03-13 05:38:18.024174,962.0,402.0,2
2023-03-13 05:38:39.368048,1163.0,2085.0,2
2023-03-13 05:39:00.711922,1745.0,1107.0,2
2023-03-13 05:39:22.055796,2357.0,2801.0,2
2023-03-13 05:39:43.399670,2961.0,2800.0,2
2023-03-13 05:40:04.743544,260.0,1545.0,2
2023-03-13 05:40:26.087418,952.0,2901.0,2
2023-03-13 05:40:47.431292,843.0,432.0,2
2023-03-13 05:41:08.775166,2450.0,2113.0,2
2023-03-13 05:41:30.119040,1257.0,2060.0,2
2023-03-13 05:41:51.462914,2731.0,1741.0,2
2023-03-13 05:42:12.806788,1583.0,1534.0,2
2023-03-13 05:42:34.150662,2706.0,54.0,2
2023-03-13 05:42:55.494536,1351.0,1707.0,2
2023-03-13 05:43:16.838410,1107.0,1690.0,2
2023-03-13 05:43:38.182284,1954.0,1843.0,2
2023-03-13 05:43:59.526158,1218.0,1680.0,2
2023-03-13 05:44:20.870032,2157.0,1163.0,1
2023-03-13 05:44:42.213906,1507.0,2020.0,2
2023-03-13 05:45:03.557780,617.0,2355.0,2
2023-03-13 05:45:24.901654,1698.0,19.0,2
2023-03-13 05:45:46.245528,3049.0,2172.0,2
2023-03-13 05:46:07.589402,1184.0,2119.0,2
2023-03-13 05:46:28.933276,2187.0,2062.0,2
2023-03-13 05:46:50.277150,1271.0,1874.0,2
2023-03-13 05:47:11.621024,1757.0,1240.0,2
2023-03-13 05:47:32.964898,2342.0,1724.0,2
2023-03-13 05:47:54.308772,2200.0,706.0,2
2023-03-13 05:48:15.652646,581.0,11.0,2
2023-03-13 05:48:36.996520,483.0,1381.0,2
2023-03-13 05:48:58.340394,1140.0,2658.0,2
2023-03-13 05:49:19.684268,471.0,298.0,2
2023-03-13 05:49:41.028142,2635.0,3300.0,2
2023-03-13 05:50:02.372016,3185.0,1215.0,2
2023-03-13 05:50:23.715890,3623.0,3634.0,2
2023-03-13 05:50:45.059764,1263.0,897.0,2
2023-03-13 05:51:06.403638,938.0,1745.0,2
2023-03-13 05:51:27.747512,1881.0,1754.0,2
2023-03-13 05:51:49.091386,248.0,1556.0,1
2023-03-13 05:52:10.435260,1689.0,1542.0,2
2023-03-13 05:52:31.779134,2636.0,2726.0,2
2023-03-13 05:52:53.123008,290.0,1397.0,2
2023-03-13 05:53:14.466882,1098.0,819.0,2
2023-03-13 05:53:35.810756,1655.0,48.0,2
2023-03-13 05:53:57.154630,2124.0,2760.0,2
2023-03-13 05:54:18.498504,2398.0,598.0,2
2023-03-13 05:54:39.842378,1147.0,1016.0,2
2023-03-13 05:55:01.186252,1534.0,2896.0,2
2023-03-13 05:55:22.530126,471.0,796.0,2
2023-03-13 05:55:43.874000,393.0,12.0,2
2023-03-13 05:56:05.217874,1090.0,447.0,2
2023-03-13 05:56:26.561748,2970.0,2539.0,2
2023-03-13 05:56:47.905622,1959.0,1826.0,2
2023-03-13 05:57:09.249496,996.0,1067.0,2
2023-03-13 05:57:30.593370,1750.0,1661.0,2
2023-03-13 05:57:51.937244,3104.0,1696.0,2
2023-03-13 05:58:13.281118,1615.0,3156.0,2
2023-03-13 05:58:34.624992,2867.0,3036.0,2
2023-03-13 05:58:55.968866,2894.0,2380.0,2
2023-03-13 05:59:17.312740,1784.0,2789.0,1
2023-03-13 05:59:38.656614,1417.0,2351.0,2
2023-03-13 06:00:00.000488,2510.0,3350.0,2
2023-03-13 06:00:21.344362,1366.0,1478.0,2
2023-03-13 06:00:42.688236,2228.0,1761.0,2
2023-03-13 06:01:04.032110,2257.0,110.0,2
2023-03-13 06:01:25.375984,56.0,329.0,2
2023-03-13 06:01:46.719858,2755.0,2472.0,2
