ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1747.0,1236.0,2
2023-03-13 03:01:04.031866,1592.0,2133.0,2
2023-03-13 03:01:25.375740,2560.0,2681.0,2
2023-03-13 03:01:46.719614,2069.0,1832.0,2
2023-03-13 03:02:08.063488,499.0,758.0,2
2023-03-13 03:02:29.407362,820.0,1450.0,2
2023-03-13 03:02:50.751236,2900.0,1773.0,2
2023-03-13 03:03:12.095110,2301.0,2190.0,1
2023-03-13 03:03:33.438984,2678.0,1167.0,1
2023-03-13 03:03:54.782858,1482.0,1892.0,1
2023-03-13 03:04:16.126732,2032.0,3008.0,1
2023-03-13 03:04:37.470606,2177.0,2098.0,1
2023-03-13 03:04:58.814480,1867.0,2555.0,1
2023-03-13 03:05:20.158354,1008.0,661.0,1
2023-03-13 03:05:41.502228,1059.0,1548.0,1
2023-03-13 03:06:02.846102,1043.0,645.0,1
2023-03-13 03:06:24.189976,870.0,427.0,2
2023-03-13 03:06:45.533850,1700.0,3001.0,2
2023-03-13 03:07:06.877724,273.0,1637.0,2
2023-03-13 03:07:28.221598,2179.0,3057.0,2
2023-03-13 03:07:49.565472,2460.0,2661.0,2
2023-03-13 03:08:10.909346,877.0,394.0,2
2023-03-13 03:08:32.253220,1393.0,1064.0,2
2023-03-13 03:08:53.597094,1667.0,2764.0,2
2023-03-13 03:09:14.940968,1910.0,2078.0,2
2023-03-13 03:09:36.284842,1818.0,966.0,2
2023-03-13 03:09:57.628716,3646.0,3518.0,1
2023-03-13 03:10:18.972590,901.0,420.0,1
2023-03-13 03:10:40.316464,1862.0,1476.0,1
2023-03-13 03:11:01.660338,1369.0,1819.0,1
2023-03-13 03:11:23.004212,2096.0,1283.0,1
2023-03-13 03:11:44.348086,1465.0,1150.0,1
2023-03-13 03:12:05.691960,1563.0,2082.0,1
2023-03-13 03:12:27.035834,1350.0,1497.0,1
2023-03-13 03:12:48.379708,1259.0,1636.0,1
2023-03-13 03:13:09.723582,2181.0,1785.0,2
2023-03-13 03:13:31.067456,3066.0,1626.0,2
2023-03-13 03:13:52.411330,650.0,1440.0,2
2023-03-13 03:14:13.755204,1544.0,889.0,2
2023-03-13 03:14:35.099078,2082.0,145.0,2
2023-03-13 03:14:56.442952,1698.0,1393.0,2
2023-03-13 03:15:17.786826,2135.0,2047.0,2
2023-03-13 03:15:39.130700,1808.0,1299.0,2
2023-03-13 03:16:00.474574,1336.0,1706.0,2
2023-03-13 03:16:21.818448,1489.0,3967.0,2
2023-03-13 03:16:43.162322,871.0,268.0,1
2023-03-13 03:17:04.506196,41.0,481.0,1
2023-03-13 03:17:25.850070,800.0,1943.0,1
2023-03-13 03:17:47.193944,2659.0,1678.0,1
2023-03-13 03:18:08.537818,133.0,1024.0,1
2023-03-13 03:18:29.881692,2949.0,2953.0,1
2023-03-13 03:18:51.225566,2193.0,1758.0,1
2023-03-13 03:19:12.569440,1246.0,565.0,1
2023-03-13 03:19:33.913314,1517.0,1959.0,1
2023-03-13 03:19:55.257188,1008.0,738.0,2
2023-03-13 03:20:16.601062,1568.0,1285.0,2
2023-03-13 03:20:37.944936,1905.0,1517.0,2
2023-03-13 03:20:59.288810,2904.0,2475.0,2
2023-03-13 03:21:20.632684,1288.0,853.0,2
2023-03-13 03:21:41.976558,1698.0,1743.0,2
2023-03-13 03:22:03.320432,2432.0,3136.0,2
2023-03-13 03:22:24.664306,1473.0,2053.0,2
2023-03-13 03:22:46.008180,973.0,937.0,2
2023-03-13 03:23:07.352054,2494.0,2460.0,2
2023-03-13 03:23:28.695928,1546.0,1081.0,1
2023-03-13 03:23:50.039802,402.0,44.0,1
2023-03-13 03:24:11.383676,263.0,1860.0,1
2023-03-13 03:24:32.727550,1259.0,841.0,1
2023-03-13 03:24:54.071424,2767.0,3325.0,1
2023-03-13 03:25:15.415298,1654.0,2398.0,1
2023-03-13 03:25:36.759172,1648.0,1101.0,1
2023-03-13 03:25:58.103046,303.0,1112.0,1
2023-03-13 03:26:19.446920,2260.0,1971.0,1
2023-03-13 03:26:40.790794,2990.0,2655.0,2
2023-03-13 03:27:02.134668,1450.0,691.0,2
2023-03-13 03:27:23.478542,2991.0,1574.0,2
2023-03-13 03:27:44.822416,2087.0,2164.0,2
2023-03-13 03:28:06.166290,299.0,1117.0,2
2023-03-13 03:28:27.510164,1848.0,2053.0,2
2023-03-13 03:28:48.854038,774.0,1176.0,2
2023-03-13 03:29:10.197912,1689.0,1542.0,2
2023-03-13 03:29:31.541786,2032.0,1253.0,2
2023-03-13 03:29:52.885660,563.0,1010.0,2
2023-03-13 03:30:14.229534,2321.0,2962.0,1
2023-03-13 03:30:35.573408,675.0,1760.0,1
2023-03-13 03:30:56.917282,478.0,1667.0,1
2023-03-13 03:31:18.261156,2824.0,2349.0,1
2023-03-13 03:31:39.605030,56.0,2232.0,1
2023-03-13 03:32:00.948904,2835.0,2388.0,1
2023-03-13 03:32:22.292778,557.0,877.0,1
2023-03-13 03:32:43.636652,1088.0,1654.0,1
2023-03-13 03:33:04.980526,1622.0,2355.0,1
2023-03-13 03:33:26.324400,1043.0,1030.0,2
2023-03-13 03:33:47.668274,1954.0,1746.0,2
2023-03-13 03:34:09.012148,1655.0,48.0,2
2023-03-13 03:34:30.356022,649.0,2218.0,2
2023-03-13 03:34:51.699896,3113.0,2176.0,2
2023-03-13 03:35:13.043770,2633.0,1757.0,2
2023-03-13 03:35:34.387644,2497.0,1705.0,2
2023-03-13 03:35:55.731518,1797.0,1767.0,2
2023-03-13 03:36:17.075392,55.0,597.0,2
2023-03-13 03:36:38.419266,2845.0,1059.0,2
2023-03-13 03:36:59.763140,1081.0,249.0,1
2023-03-13 03:37:21.107014,2372.0,1818.0,1
2023-03-13 03:37:42.450888,2137.0,782.0,1
2023-03-13 03:38:03.794762,3090.0,3001.0,1
2023-03-13 03:38:25.138636,1655.0,2772.0,1
2023-03-13 03:38:46.482510,217.0,1101.0,1
2023-03-13 03:39:07.826384,2475.0,2332.0,1
2023-03-13 03:39:29.170258,2268.0,2567.0,1
2023-03-13 03:39:50.514132,2173.0,2172.0,1
2023-03-13 03:40:11.858006,1124.0,2049.0,2
2023-03-13 03:40:33.201880,580.0,787.0,2
2023-03-13 03:40:54.545754,1200.0,756.0,2
2023-03-13 03:41:15.889628,2345.0,2040.0,2
2023-03-13 03:41:37.233502,3110.0,2719.0,2
2023-03-13 03:41:58.577376,2577.0,991.0,2
2023-03-13 03:42:19.921250,1107.0,1943.0,2
2023-03-13 03:42:41.265124,1149.0,1527.0,2
2023-03-13 03:43:02.608998,2199.0,2244.0,2
2023-03-13 03:43:23.952872,2788.0,2585.0,2
2023-03-13 03:43:45.296746,1576.0,1666.0,1
2023-03-13 03:44:06.640620,338.0,650.0,1
2023-03-13 03:44:27.984494,1197.0,1292.0,1
2023-03-13 03:44:49.328368,1449.0,1668.0,1
2023-03-13 03:45:10.672242,2837.0,2900.0,1
2023-03-13 03:45:32.016116,1940.0,2085.0,1
2023-03-13 03:45:53.359990,865.0,1494.0,1
2023-03-13 03:46:14.703864,2817.0,2929.0,1
2023-03-13 03:46:36.047738,1018.0,434.0,1
2023-03-13 03:46:57.391612,2720.0,2505.0,2
2023-03-13 03:47:18.735486,1908.0,2139.0,2
2023-03-13 03:47:40.079360,2138.0,1482.0,2
2023-03-13 03:48:01.423234,1813.0,1147.0,2
2023-03-13 03:48:22.767108,1822.0,2301.0,2
2023-03-13 03:48:44.110982,2451.0,2868.0,2
2023-03-13 03:49:05.454856,1644.0,677.0,2
2023-03-13 03:49:26.798730,2706.0,162.0,2
2023-03-13 03:49:48.142604,2272.0,2760.0,2
2023-03-13 03:50:09.486478,1427.0,2135.0,2
2023-03-13 03:50:30.830352,1134.0,2948.0,1
2023-03-13 03:50:52.174226,1550.0,1689.0,1
2023-03-13 03:51:13.518100,2017.0,1634.0,1
2023-03-13 03:51:34.861974,745.0,2558.0,1
2023-03-13 03:51:56.205848,1577.0,3264.0,1
2023-03-13 03:52:17.549722,1613.0,382.0,1
2023-03-13 03:52:38.893596,2384.0,2707.0,1
2023-03-13 03:53:00.237470,1769.0,2009.0,1
2023-03-13 03:53:21.581344,1263.0,675.0,1
2023-03-13 03:53:42.925218,186.0,2047.0,2
2023-03-13 03:54:04.269092,1386.0,2622.0,2
2023-03-13 03:54:25.612966,1326.0,943.0,2
2023-03-13 03:54:46.956840,2971.0,412.0,2
2023-03-13 03:55:08.300714,2364.0,2089.0,2
2023-03-13 03:55:29.644588,534.0,332.0,2
2023-03-13 03:55:50.988462,1386.0,1546.0,2
2023-03-13 03:56:12.332336,3395.0,3243.0,2
2023-03-13 03:56:33.676210,2316.0,2655.0,2
2023-03-13 03:56:55.020084,2792.0,2409.0,2
2023-03-13 03:57:16.363958,1091.0,1200.0,1
2023-03-13 03:57:37.707832,1587.0,959.0,1
2023-03-13 03:57:59.051706,2232.0,1986.0,1
2023-03-13 03:58:20.395580,952.0,2529.0,1
2023-03-13 03:58:41.739454,1566.0,2655.0,1
2023-03-13 03:59:03.083328,1077.0,736.0,1
2023-03-13 03:59:24.427202,836.0,800.0,1
2023-03-13 03:59:45.771076,703.0,303.0,1
2023-03-13 04:00:07.114950,2537.0,399.0,1
2023-03-13 04:00:28.458824,1094.0,1657.0,2
2023-03-13 04:00:49.802698,2368.0,2112.0,2
2023-03-13 04:01:11.146572,2079.0,3307.0,2
2023-03-13 04:01:32.490446,2769.0,3352.0,2
2023-03-13 04:01:53.834320,1368.0,1910.0,2
2023-03-13 04:02:15.178194,2837.0,2307.0,2
2023-03-13 04:02:36.522068,1525.0,1751.0,2
2023-03-13 04:02:57.865942,1648.0,1288.0,2
2023-03-13 04:03:19.209816,2096.0,2053.0,2
2023-03-13 04:03:40.553690,2817.0,873.0,2
2023-03-13 04:04:01.897564,1004.0,1263.0,1
2023-03-13 04:04:23.241438,1005.0,1841.0,1
2023-03-13 04:04:44.585312,932.0,2043.0,1
2023-03-13 04:05:05.929186,1544.0,1266.0,1
2023-03-13 04:05:27.273060,1334.0,434.0,1
2023-03-13 04:05:48.616934,627.0,1218.0,1
2023-03-13 04:06:09.960808,994.0,1497.0,1
2023-03-13 04:06:31.304682,884.0,1348.0,1
2023-03-13 04:06:52.648556,2041.0,1546.0,1
2023-03-13 04:07:13.992430,2159.0,2898.0,2
2023-03-13 04:07:35.336304,1495.0,1826.0,2
2023-03-13 04:07:56.680178,1386.0,585.0,2
2023-03-13 04:08:18.024052,1297.0,683.0,2
2023-03-13 04:08:39.367926,1747.0,1219.0,2
2023-03-13 04:09:00.711800,1059.0,1021.0,2
2023-03-13 04:09:22.055674,484.0,1746.0,2
2023-03-13 04:09:43.399548,1654.0,1059.0,2
2023-03-13 04:10:04.743422,2142.0,2141.0,2
2023-03-13 04:10:26.087296,1059.0,2027.0,2
2023-03-13 04:10:47.431170,1281.0,1792.0,1
2023-03-13 04:11:08.775044,1570.0,3195.0,1
2023-03-13 04:11:30.118918,2947.0,394.0,1
2023-03-13 04:11:51.462792,1297.0,1045.0,1
2023-03-13 04:12:12.806666,1365.0,2326.0,1
2023-03-13 04:12:34.150540,1101.0,1872.0,1
2023-03-13 04:12:55.494414,1527.0,2170.0,1
2023-03-13 04:13:16.838288,1301.0,1351.0,1
2023-03-13 04:13:38.182162,2822.0,2739.0,1
2023-03-13 04:13:59.526036,1238.0,145.0,2
2023-03-13 04:14:20.869910,2075.0,1439.0,2
2023-03-13 04:14:42.213784,836.0,33.0,2
2023-03-13 04:15:03.557658,2355.0,1018.0,2
2023-03-13 04:15:24.901532,2343.0,1627.0,2
2023-03-13 04:15:46.245406,3110.0,2898.0,2
2023-03-13 04:16:07.589280,1136.0,857.0,2
2023-03-13 04:16:28.933154,2064.0,2681.0,2
2023-03-13 04:16:50.277028,2274.0,2032.0,2
2023-03-13 04:17:11.620902,2794.0,2331.0,2
2023-03-13 04:17:32.964776,1527.0,2206.0,1
2023-03-13 04:17:54.308650,1495.0,563.0,1
2023-03-13 04:18:15.652524,569.0,1655.0,1
2023-03-13 04:18:36.996398,1667.0,2304.0,1
2023-03-13 04:18:58.340272,2210.0,1582.0,1
2023-03-13 04:19:19.684146,3090.0,3327.0,1
2023-03-13 04:19:41.028020,69.0,1316.0,1
2023-03-13 04:20:02.371894,2026.0,2296.0,1
2023-03-13 04:20:23.715768,1025.0,1043.0,1
2023-03-13 04:20:45.059642,1337.0,1514.0,2
2023-03-13 04:21:06.403516,424.0,1918.0,2
2023-03-13 04:21:27.747390,2791.0,1840.0,2
2023-03-13 04:21:49.091264,1943.0,2000.0,2
2023-03-13 04:22:10.435138,1749.0,865.0,2
2023-03-13 04:22:31.779012,1043.0,580.0,2
2023-03-13 04:22:53.122886,1807.0,1893.0,2
2023-03-13 04:23:14.466760,569.0,901.0,2
2023-03-13 04:23:35.810634,2034.0,1339.0,2
2023-03-13 04:23:57.154508,2238.0,468.0,2
2023-03-13 04:24:18.498382,1229.0,408.0,1
2023-03-13 04:24:39.842256,2225.0,2895.0,1
2023-03-13 04:25:01.186130,1654.0,1059.0,1
2023-03-13 04:25:22.530004,3156.0,745.0,1
2023-03-13 04:25:43.873878,2257.0,513.0,1
2023-03-13 04:26:05.217752,988.0,1643.0,1
2023-03-13 04:26:26.561626,996.0,892.0,1
2023-03-13 04:26:47.905500,1368.0,1065.0,1
2023-03-13 04:27:09.249374,1828.0,1162.0,1
2023-03-13 04:27:30.593248,1473.0,2579.0,2
2023-03-13 04:27:51.937122,2113.0,661.0,2
2023-03-13 04:28:13.280996,2634.0,3209.0,2
2023-03-13 04:28:34.624870,2070.0,2658.0,2
2023-03-13 04:28:55.968744,2306.0,376.0,2
2023-03-13 04:29:17.312618,545.0,1025.0,2
2023-03-13 04:29:38.656492,605.0,2389.0,2
2023-03-13 04:30:00.000366,1207.0,932.0,2
2023-03-13 04:30:21.344240,1018.0,1769.0,2
2023-03-13 04:30:42.688114,671.0,215.0,2
2023-03-13 04:31:04.031988,2281.0,2929.0,1
2023-03-13 04:31:25.375862,1051.0,571.0,1
2023-03-13 04:31:46.719736,1798.0,2789.0,1
2023-03-13 04:32:08.063610,1121.0,551.0,1
2023-03-13 04:32:29.407484,1698.0,2467.0,1
2023-03-13 04:32:50.751358,2351.0,289.0,1
2023-03-13 04:33:12.095232,1142.0,996.0,1
2023-03-13 04:33:33.439106,2394.0,2169.0,1
2023-03-13 04:33:54.782980,769.0,747.0,1
2023-03-13 04:34:16.126854,1380.0,738.0,2
2023-03-13 04:34:37.470728,1101.0,1541.0,2
2023-03-13 04:34:58.814602,2621.0,1867.0,2
2023-03-13 04:35:20.158476,919.0,629.0,2
2023-03-13 04:35:41.502350,705.0,1066.0,2
2023-03-13 04:36:02.846224,901.0,1851.0,2
2023-03-13 04:36:24.190098,2420.0,1925.0,2
2023-03-13 04:36:45.533972,300.0,690.0,2
2023-03-13 04:37:06.877846,1872.0,1383.0,2
2023-03-13 04:37:28.221720,2655.0,1481.0,2
2023-03-13 04:37:49.565594,270.0,15.0,1
2023-03-13 04:38:10.909468,1704.0,2221.0,1
2023-03-13 04:38:32.253342,1059.0,649.0,1
2023-03-13 04:38:53.597216,1365.0,3619.0,1
2023-03-13 04:39:14.941090,2365.0,1777.0,1
2023-03-13 04:39:36.284964,1943.0,1648.0,1
2023-03-13 04:39:57.628838,2272.0,2115.0,1
2023-03-13 04:40:18.972712,1208.0,1964.0,1
2023-03-13 04:40:40.316586,2350.0,2368.0,1
2023-03-13 04:41:01.660460,1101.0,1184.0,2
2023-03-13 04:41:23.004334,1849.0,1999.0,2
2023-03-13 04:41:44.348208,2069.0,1769.0,2
2023-03-13 04:42:05.692082,1727.0,2794.0,2
2023-03-13 04:42:27.035956,1818.0,1490.0,2
2023-03-13 04:42:48.379830,3196.0,2777.0,2
2023-03-13 04:43:09.723704,978.0,384.0,2
2023-03-13 04:43:31.067578,1568.0,285.0,2
2023-03-13 04:43:52.411452,1722.0,1713.0,2
2023-03-13 04:44:13.755326,1336.0,2464.0,2
2023-03-13 04:44:35.099200,2324.0,33.0,1
2023-03-13 04:44:56.443074,2187.0,2062.0,1
2023-03-13 04:45:17.786948,3044.0,1695.0,1
2023-03-13 04:45:39.130822,265.0,246.0,1
2023-03-13 04:46:00.474696,1101.0,1874.0,1
2023-03-13 04:46:21.818570,1388.0,3209.0,1
2023-03-13 04:46:43.162444,2452.0,1463.0,1
2023-03-13 04:47:04.506318,101.0,1797.0,1
2023-03-13 04:47:25.850192,1628.0,1829.0,1
2023-03-13 04:47:47.194066,1524.0,794.0,2
2023-03-13 04:48:08.537940,1799.0,682.0,2
2023-03-13 04:48:29.881814,901.0,1722.0,2
2023-03-13 04:48:51.225688,1678.0,546.0,2
2023-03-13 04:49:12.569562,832.0,1145.0,2
2023-03-13 04:49:33.913436,2520.0,2560.0,2
2023-03-13 04:49:55.257310,1162.0,1438.0,2
2023-03-13 04:50:16.601184,1397.0,2097.0,2
2023-03-13 04:50:37.945058,746.0,1255.0,2
2023-03-13 04:50:59.288932,2164.0,3636.0,2
2023-03-13 04:51:20.632806,811.0,1043.0,1
2023-03-13 04:51:41.976680,61.0,1409.0,1
2023-03-13 04:52:03.320554,1174.0,28.0,1
2023-03-13 04:52:24.664428,3156.0,2769.0,1
2023-03-13 04:52:46.008302,963.0,1745.0,1
2023-03-13 04:53:07.352176,53.0,1478.0,1
2023-03-13 04:53:28.696050,1080.0,800.0,1
2023-03-13 04:53:50.039924,2080.0,1781.0,1
2023-03-13 04:54:11.383798,1101.0,2561.0,1
2023-03-13 04:54:32.727672,1757.0,2254.0,2
2023-03-13 04:54:54.071546,1598.0,2349.0,2
2023-03-13 04:55:15.415420,12.0,89.0,2
2023-03-13 04:55:36.759294,1036.0,862.0,2
2023-03-13 04:55:58.103168,1701.0,1072.0,2
2023-03-13 04:56:19.447042,1986.0,1614.0,2
2023-03-13 04:56:40.790916,2989.0,2405.0,2
2023-03-13 04:57:02.134790,803.0,115.0,2
2023-03-13 04:57:23.478664,901.0,1834.0,2
2023-03-13 04:57:44.822538,2894.0,2165.0,2
2023-03-13 04:58:06.166412,101.0,1344.0,1
2023-03-13 04:58:27.510286,2769.0,3268.0,1
2023-03-13 04:58:48.854160,1830.0,1593.0,1
2023-03-13 04:59:10.198034,3277.0,3044.0,1
2023-03-13 04:59:31.541908,2817.0,2461.0,1
2023-03-13 04:59:52.885782,2319.0,2848.0,1
2023-03-13 05:00:14.229656,2961.0,1801.0,1
2023-03-13 05:00:35.573530,426.0,2383.0,1
2023-03-13 05:00:56.917404,952.0,2901.0,1
2023-03-13 05:01:18.261278,2769.0,2299.0,2
2023-03-13 05:01:39.605152,932.0,266.0,2
2023-03-13 05:02:00.949026,3047.0,2429.0,2
2023-03-13 05:02:22.292900,2867.0,3036.0,2
2023-03-13 05:02:43.636774,2339.0,901.0,2
2023-03-13 05:03:04.980648,1422.0,2077.0,2
2023-03-13 05:03:26.324522,2301.0,2388.0,2
2023-03-13 05:03:47.668396,2290.0,2542.0,2
2023-03-13 05:04:09.012270,1223.0,758.0,2
2023-03-13 05:04:30.356144,2494.0,1861.0,2
2023-03-13 05:04:51.700018,1055.0,1857.0,1
2023-03-13 05:05:13.043892,774.0,1759.0,1
2023-03-13 05:05:34.387766,1195.0,1036.0,1
2023-03-13 05:05:55.731640,3090.0,1643.0,1
2023-03-13 05:06:17.075514,1190.0,2745.0,1
2023-03-13 05:06:38.419388,1195.0,1688.0,1
2023-03-13 05:06:59.763262,374.0,892.0,1
2023-03-13 05:07:21.107136,1960.0,1813.0,1
2023-03-13 05:07:42.451010,2693.0,2131.0,1
2023-03-13 05:08:03.794884,1908.0,2053.0,2
2023-03-13 05:08:25.138758,1059.0,1889.0,2
2023-03-13 05:08:46.482632,2853.0,1460.0,2
2023-03-13 05:09:07.826506,1560.0,1027.0,2
2023-03-13 05:09:29.170380,1229.0,670.0,2
2023-03-13 05:09:50.514254,747.0,929.0,2
2023-03-13 05:10:11.858128,3577.0,2582.0,2
2023-03-13 05:10:33.202002,2644.0,1265.0,2
2023-03-13 05:10:54.545876,1288.0,1171.0,2
2023-03-13 05:11:15.889750,1907.0,625.0,2
2023-03-13 05:11:37.233624,1025.0,1841.0,1
2023-03-13 05:11:58.577498,1940.0,2206.0,1
2023-03-13 05:12:19.921372,922.0,1536.0,1
2023-03-13 05:12:41.265246,728.0,1453.0,1
2023-03-13 05:13:02.609120,825.0,422.0,1
2023-03-13 05:13:23.952994,1478.0,1069.0,1
2023-03-13 05:13:45.296868,1199.0,483.0,1
2023-03-13 05:14:06.640742,612.0,1202.0,1
2023-03-13 05:14:27.984616,2764.0,2020.0,1
2023-03-13 05:14:49.328490,2947.0,2590.0,2
2023-03-13 05:15:10.672364,1059.0,1179.0,2
2023-03-13 05:15:32.016238,1051.0,1863.0,2
2023-03-13 05:15:53.360112,433.0,512.0,2
2023-03-13 05:16:14.703986,1303.0,958.0,2
2023-03-13 05:16:36.047860,1593.0,1188.0,2
2023-03-13 05:16:57.391734,268.0,1840.0,2
2023-03-13 05:17:18.735608,1566.0,2378.0,2
2023-03-13 05:17:40.079482,1651.0,2116.0,2
2023-03-13 05:18:01.423356,1508.0,2905.0,2
2023-03-13 05:18:22.767230,19.0,1058.0,1
2023-03-13 05:18:44.111104,2484.0,2596.0,1
2023-03-13 05:19:05.454978,1480.0,1100.0,1
2023-03-13 05:19:26.798852,1288.0,1887.0,1
2023-03-13 05:19:48.142726,2551.0,2390.0,1
2023-03-13 05:20:09.486600,1366.0,1478.0,1
2023-03-13 05:20:30.830474,2306.0,170.0,1
2023-03-13 05:20:52.174348,2281.0,1043.0,1
2023-03-13 05:21:13.518222,2118.0,2413.0,1
2023-03-13 05:21:34.862096,588.0,1007.0,2
2023-03-13 05:21:56.205970,1098.0,1781.0,2
2023-03-13 05:22:17.549844,786.0,2622.0,2
2023-03-13 05:22:38.893718,263.0,639.0,2
2023-03-13 05:23:00.237592,1404.0,1907.0,2
2023-03-13 05:23:21.581466,2774.0,2272.0,2
2023-03-13 05:23:42.925340,2654.0,1373.0,2
2023-03-13 05:24:04.269214,2125.0,1626.0,2
2023-03-13 05:24:25.613088,1687.0,1700.0,2
2023-03-13 05:24:46.956962,1840.0,408.0,2
2023-03-13 05:25:08.300836,431.0,2557.0,1
2023-03-13 05:25:29.644710,607.0,696.0,1
2023-03-13 05:25:50.988584,1779.0,1043.0,1
2023-03-13 05:26:12.332458,375.0,19.0,1
2023-03-13 05:26:33.676332,2536.0,1525.0,1
2023-03-13 05:26:55.020206,2835.0,2719.0,1
2023-03-13 05:27:16.364080,75.0,901.0,1
2023-03-13 05:27:37.707954,2862.0,2770.0,1
2023-03-13 05:27:59.051828,970.0,1334.0,1
2023-03-13 05:28:20.395702,1833.0,1154.0,2
2023-03-13 05:28:41.739576,892.0,1489.0,2
2023-03-13 05:29:03.083450,2590.0,2232.0,2
2023-03-13 05:29:24.427324,1704.0,993.0,2
2023-03-13 05:29:45.771198,2491.0,1942.0,2
2023-03-13 05:30:07.115072,1892.0,2861.0,2
2023-03-13 05:30:28.458946,2592.0,1985.0,2
2023-03-13 05:30:49.802820,1360.0,1773.0,2
2023-03-13 05:31:11.146694,565.0,884.0,2
2023-03-13 05:31:32.490568,1771.0,77.0,2
2023-03-13 05:31:53.834442,2529.0,967.0,1
2023-03-13 05:32:15.178316,558.0,1051.0,1
2023-03-13 05:32:36.522190,1709.0,2478.0,1
2023-03-13 05:32:57.866064,1724.0,139.0,1
2023-03-13 05:33:19.209938,1614.0,2087.0,1
2023-03-13 05:33:40.553812,938.0,2121.0,1
2023-03-13 05:34:01.897686,643.0,1039.0,1
2023-03-13 05:34:23.241560,1207.0,1040.0,1
2023-03-13 05:34:44.585434,2239.0,398.0,1
2023-03-13 05:35:05.929308,2680.0,2097.0,2
2023-03-13 05:35:27.273182,3124.0,2511.0,2
2023-03-13 05:35:48.617056,2210.0,1174.0,2
2023-03-13 05:36:09.960930,1332.0,216.0,2
2023-03-13 05:36:31.304804,2943.0,3593.0,2
2023-03-13 05:36:52.648678,1039.0,578.0,2
2023-03-13 05:37:13.992552,2807.0,2333.0,2
2023-03-13 05:37:35.336426,2495.0,1929.0,2
2023-03-13 05:37:56.680300,1308.0,2296.0,2
2023-03-13 05:38:18.024174,1905.0,2054.0,2
2023-03-13 05:38:39.368048,2152.0,733.0,1
2023-03-13 05:39:00.711922,1868.0,3022.0,1
2023-03-13 05:39:22.055796,652.0,1679.0,1
2023-03-13 05:39:43.399670,2843.0,1564.0,1
2023-03-13 05:40:04.743544,1539.0,3001.0,1
2023-03-13 05:40:26.087418,2231.0,1859.0,1
2023-03-13 05:40:47.431292,952.0,48.0,1
2023-03-13 05:41:08.775166,2190.0,1969.0,1
2023-03-13 05:41:30.119040,56.0,2511.0,1
2023-03-13 05:41:51.462914,1796.0,2755.0,2
2023-03-13 05:42:12.806788,1830.0,1791.0,2
2023-03-13 05:42:34.150662,2400.0,2025.0,2
2023-03-13 05:42:55.494536,197.0,730.0,2
2023-03-13 05:43:16.838410,1124.0,1722.0,2
2023-03-13 05:43:38.182284,2797.0,2800.0,2
2023-03-13 05:43:59.526158,1969.0,1542.0,2
2023-03-13 05:44:20.870032,408.0,471.0,2
2023-03-13 05:44:42.213906,434.0,1535.0,2
2023-03-13 05:45:03.557780,1124.0,2389.0,2
2023-03-13 05:45:24.901654,1312.0,1036.0,1
2023-03-13 05:45:46.245528,481.0,1004.0,1
2023-03-13 05:46:07.589402,19.0,304.0,1
2023-03-13 05:46:28.933276,56.0,939.0,1
2023-03-13 05:46:50.277150,1059.0,2097.0,1
2023-03-13 05:47:11.621024,1475.0,309.0,1
2023-03-13 05:47:32.964898,1515.0,973.0,1
2023-03-13 05:47:54.308772,139.0,308.0,1
2023-03-13 05:48:15.652646,1468.0,454.0,1
2023-03-13 05:48:36.996520,2070.0,1622.0,2
2023-03-13 05:48:58.340394,2444.0,2767.0,2
2023-03-13 05:49:19.684268,2159.0,3109.0,2
2023-03-13 05:49:41.028142,1351.0,1147.0,2
2023-03-13 05:50:02.372016,1163.0,2085.0,2
2023-03-13 05:50:23.715890,2014.0,1943.0,2
2023-03-13 05:50:45.059764,811.0,1616.0,2
2023-03-13 05:51:06.403638,1757.0,1240.0,2
2023-03-13 05:51:27.747512,1713.0,1899.0,2
2023-03-13 05:51:49.091386,1536.0,2007.0,2
2023-03-13 05:52:10.435260,1324.0,2499.0,1
2023-03-13 05:52:31.779134,1456.0,1018.0,1
2023-03-13 05:52:53.123008,1380.0,1872.0,1
2023-03-13 05:53:14.466882,1124.0,2019.0,1
2023-03-13 05:53:35.810756,1679.0,1765.0,1
2023-03-13 05:53:57.154630,1212.0,2848.0,1
2023-03-13 05:54:18.498504,2303.0,1785.0,1
2023-03-13 05:54:39.842378,768.0,1257.0,1
2023-03-13 05:55:01.186252,1593.0,246.0,1
2023-03-13 05:55:22.530126,731.0,51.0,2
2023-03-13 05:55:43.874000,1791.0,1736.0,2
2023-03-13 05:56:05.217874,2032.0,2057.0,2
2023-03-13 05:56:26.561748,1486.0,585.0,2
2023-03-13 05:56:47.905622,2452.0,1744.0,2
2023-03-13 05:57:09.249496,1545.0,1282.0,2
2023-03-13 05:57:30.593370,2332.0,1807.0,2
2023-03-13 05:57:51.937244,1259.0,17.0,2
2023-03-13 05:58:13.281118,2497.0,409.0,2
2023-03-13 05:58:34.624992,334.0,1101.0,2
2023-03-13 05:58:55.968866,1853.0,1107.0,1
2023-03-13 05:59:17.312740,2239.0,2904.0,1
2023-03-13 05:59:38.656614,1695.0,2369.0,1
2023-03-13 06:00:00.000488,1925.0,1583.0,1
2023-03-13 06:00:21.344362,1117.0,765.0,1
2023-03-13 06:00:42.688236,2622.0,2321.0,1
