ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1737.0,2822.0,2
2023-03-13 03:01:04.031866,3156.0,2769.0,2
2023-03-13 03:01:25.375740,2464.0,3608.0,2
2023-03-13 03:01:46.719614,19.0,178.0,2
2023-03-13 03:02:08.063488,306.0,662.0,2
2023-03-13 03:02:29.407362,1428.0,2457.0,2
2023-03-13 03:02:50.751236,1914.0,1373.0,2
2023-03-13 03:03:12.095110,2466.0,2990.0,2
2023-03-13 03:03:33.438984,1465.0,2596.0,2
2023-03-13 03:03:54.782858,1326.0,2789.0,2
2023-03-13 03:04:16.126732,463.0,1120.0,2
2023-03-13 03:04:37.470606,2900.0,1773.0,2
2023-03-13 03:04:58.814480,2339.0,2969.0,2
2023-03-13 03:05:20.158354,1124.0,1874.0,2
2023-03-13 03:05:41.502228,101.0,1058.0,2
2023-03-13 03:06:02.846102,696.0,1450.0,2
2023-03-13 03:06:24.189976,339.0,2886.0,2
2023-03-13 03:06:45.533850,627.0,936.0,2
2023-03-13 03:07:06.877724,1881.0,3073.0,2
2023-03-13 03:07:28.221598,1745.0,1829.0,1
2023-03-13 03:07:49.565472,1940.0,2322.0,2
2023-03-13 03:08:10.909346,438.0,2785.0,2
2023-03-13 03:08:32.253220,1601.0,544.0,2
2023-03-13 03:08:53.597094,1386.0,2043.0,2
2023-03-13 03:09:14.940968,1964.0,3244.0,2
2023-03-13 03:09:36.284842,2148.0,1744.0,2
2023-03-13 03:09:57.628716,546.0,471.0,2
2023-03-13 03:10:18.972590,2680.0,2097.0,2
2023-03-13 03:10:40.316464,1043.0,580.0,2
2023-03-13 03:11:01.660338,1969.0,1293.0,2
2023-03-13 03:11:23.004212,2506.0,1675.0,2
2023-03-13 03:11:44.348086,1563.0,2000.0,2
2023-03-13 03:12:05.691960,613.0,1136.0,2
2023-03-13 03:12:27.035834,1999.0,1280.0,2
2023-03-13 03:12:48.379708,674.0,892.0,2
2023-03-13 03:13:09.723582,1833.0,1986.0,2
2023-03-13 03:13:31.067456,1695.0,1957.0,2
2023-03-13 03:13:52.411330,901.0,1648.0,2
2023-03-13 03:14:13.755204,2830.0,3531.0,2
2023-03-13 03:14:35.099078,2491.0,1840.0,2
2023-03-13 03:14:56.442952,1669.0,1781.0,1
2023-03-13 03:15:17.786826,1514.0,2192.0,2
2023-03-13 03:15:39.130700,575.0,613.0,2
2023-03-13 03:16:00.474574,1877.0,832.0,2
2023-03-13 03:16:21.818448,484.0,406.0,2
2023-03-13 03:16:43.162322,1940.0,2206.0,2
2023-03-13 03:17:04.506196,2038.0,2868.0,2
2023-03-13 03:17:25.850070,966.0,2150.0,2
2023-03-13 03:17:47.193944,884.0,1747.0,2
2023-03-13 03:18:08.537818,1829.0,2532.0,2
2023-03-13 03:18:29.881692,1873.0,1862.0,2
2023-03-13 03:18:51.225566,932.0,1607.0,2
2023-03-13 03:19:12.569440,853.0,687.0,2
2023-03-13 03:19:33.913314,1481.0,1972.0,2
2023-03-13 03:19:55.257188,3130.0,1629.0,2
2023-03-13 03:20:16.601062,1892.0,1764.0,2
2023-03-13 03:20:37.944936,2621.0,1867.0,2
2023-03-13 03:20:59.288810,1854.0,3693.0,2
2023-03-13 03:21:20.632684,1124.0,1283.0,2
2023-03-13 03:21:41.976558,2859.0,3263.0,2
2023-03-13 03:22:03.320432,2079.0,2407.0,2
2023-03-13 03:22:24.664306,2389.0,2077.0,1
2023-03-13 03:22:46.008180,1757.0,2894.0,2
2023-03-13 03:23:07.352054,1397.0,973.0,2
2023-03-13 03:23:28.695928,2930.0,2307.0,2
2023-03-13 03:23:50.039802,2014.0,1943.0,2
2023-03-13 03:24:11.383676,1622.0,1059.0,2
2023-03-13 03:24:32.727550,1555.0,2505.0,2
2023-03-13 03:24:54.071424,2904.0,1055.0,2
2023-03-13 03:25:15.415298,1101.0,2447.0,2
2023-03-13 03:25:36.759172,2654.0,1373.0,2
2023-03-13 03:25:58.103046,3049.0,2172.0,2
2023-03-13 03:26:19.446920,193.0,1696.0,2
2023-03-13 03:26:40.790794,1941.0,253.0,2
2023-03-13 03:27:02.134668,1534.0,1460.0,2
2023-03-13 03:27:23.478542,1365.0,2773.0,2
2023-03-13 03:27:44.822416,2159.0,1727.0,2
2023-03-13 03:28:06.166290,2452.0,2635.0,2
2023-03-13 03:28:27.510164,1829.0,1081.0,2
2023-03-13 03:28:48.854038,1431.0,869.0,2
2023-03-13 03:29:10.197912,261.0,115.0,2
2023-03-13 03:29:31.541786,1059.0,1476.0,2
2023-03-13 03:29:52.885660,1777.0,1690.0,1
2023-03-13 03:30:14.229534,3133.0,2714.0,2
2023-03-13 03:30:35.573408,1581.0,901.0,2
2023-03-13 03:30:56.917282,2379.0,1557.0,2
2023-03-13 03:31:18.261156,1690.0,1598.0,2
2023-03-13 03:31:39.605030,1551.0,2083.0,2
2023-03-13 03:32:00.948904,2000.0,336.0,2
2023-03-13 03:32:22.292778,1542.0,1524.0,2
2023-03-13 03:32:43.636652,238.0,557.0,2
2023-03-13 03:33:04.980526,1517.0,1875.0,2
2023-03-13 03:33:26.324400,1552.0,1321.0,2
2023-03-13 03:33:47.668274,1303.0,458.0,2
2023-03-13 03:34:09.012148,2405.0,250.0,2
2023-03-13 03:34:30.356022,434.0,1535.0,2
2023-03-13 03:34:51.699896,461.0,499.0,2
2023-03-13 03:35:13.043770,2475.0,1892.0,2
2023-03-13 03:35:34.387644,2428.0,1254.0,2
2023-03-13 03:35:55.731518,1532.0,2264.0,2
2023-03-13 03:36:17.075392,1197.0,987.0,2
2023-03-13 03:36:38.419266,1139.0,2028.0,2
2023-03-13 03:36:59.763140,2364.0,3070.0,2
2023-03-13 03:37:21.107014,2165.0,2492.0,1
2023-03-13 03:37:42.450888,1326.0,1670.0,2
2023-03-13 03:38:03.794762,3129.0,2539.0,2
2023-03-13 03:38:25.138636,1397.0,1030.0,2
2023-03-13 03:38:46.482510,1784.0,1107.0,2
2023-03-13 03:39:07.826384,2837.0,2307.0,2
2023-03-13 03:39:29.170258,2152.0,1892.0,2
2023-03-13 03:39:50.514132,1059.0,1049.0,2
2023-03-13 03:40:11.858006,60.0,1148.0,2
2023-03-13 03:40:33.201880,875.0,1081.0,2
2023-03-13 03:40:54.545754,1798.0,2789.0,2
2023-03-13 03:41:15.889628,1610.0,1978.0,2
2023-03-13 03:41:37.233502,2853.0,1460.0,2
2023-03-13 03:41:58.577376,1698.0,1007.0,2
2023-03-13 03:42:19.921250,3052.0,2345.0,2
2023-03-13 03:42:41.265124,3009.0,2654.0,2
2023-03-13 03:43:02.608998,1705.0,2699.0,2
2023-03-13 03:43:23.952872,1475.0,2062.0,2
2023-03-13 03:43:45.296746,1889.0,1214.0,2
2023-03-13 03:44:06.640620,1008.0,661.0,2
2023-03-13 03:44:27.984494,2203.0,2453.0,2
2023-03-13 03:44:49.328368,1447.0,774.0,1
2023-03-13 03:45:10.672242,2878.0,2166.0,2
2023-03-13 03:45:32.016116,1174.0,28.0,2
2023-03-13 03:45:53.359990,1107.0,1943.0,2
2023-03-13 03:46:14.703864,1355.0,1645.0,2
2023-03-13 03:46:36.047738,791.0,1376.0,2
2023-03-13 03:46:57.391612,1609.0,1781.0,2
2023-03-13 03:47:18.735486,2125.0,1799.0,2
2023-03-13 03:47:40.079360,1319.0,1134.0,2
2023-03-13 03:48:01.423234,1495.0,1867.0,2
2023-03-13 03:48:22.767108,1468.0,2506.0,2
2023-03-13 03:48:44.110982,1613.0,2792.0,2
2023-03-13 03:49:05.454856,1644.0,1111.0,2
2023-03-13 03:49:26.798730,2436.0,2060.0,2
2023-03-13 03:49:48.142604,2655.0,1481.0,2
2023-03-13 03:50:09.486478,821.0,957.0,2
2023-03-13 03:50:30.830352,1613.0,510.0,2
2023-03-13 03:50:52.174226,1400.0,1704.0,2
2023-03-13 03:51:13.518100,901.0,1834.0,2
2023-03-13 03:51:34.861974,1025.0,1043.0,2
2023-03-13 03:51:56.205848,2009.0,40.0,2
2023-03-13 03:52:17.549722,10.0,73.0,1
2023-03-13 03:52:38.893596,2104.0,1650.0,2
2023-03-13 03:53:00.237470,2170.0,963.0,2
2023-03-13 03:53:21.581344,1288.0,1887.0,2
2023-03-13 03:53:42.925218,2091.0,2758.0,2
2023-03-13 03:54:04.269092,2777.0,3268.0,2
2023-03-13 03:54:25.612966,1208.0,1447.0,2
2023-03-13 03:54:46.956840,1383.0,811.0,2
2023-03-13 03:55:08.300714,2550.0,1066.0,2
2023-03-13 03:55:29.644588,2306.0,1685.0,2
2023-03-13 03:55:50.988462,1136.0,857.0,2
2023-03-13 03:56:12.332336,1668.0,2210.0,2
2023-03-13 03:56:33.676210,2636.0,2726.0,2
2023-03-13 03:56:55.020084,2850.0,1712.0,2
2023-03-13 03:57:16.363958,1450.0,1284.0,2
2023-03-13 03:57:37.707832,1501.0,1829.0,2
2023-03-13 03:57:59.051706,1716.0,2931.0,2
2023-03-13 03:58:20.395580,1960.0,2179.0,2
2023-03-13 03:58:41.739454,344.0,1064.0,2
2023-03-13 03:59:03.083328,2816.0,2222.0,2
2023-03-13 03:59:24.427202,12.0,89.0,2
2023-03-13 03:59:45.771076,548.0,3588.0,1
2023-03-13 04:00:07.114950,354.0,1188.0,2
2023-03-13 04:00:28.458824,1466.0,15.0,2
2023-03-13 04:00:49.802698,791.0,239.0,2
2023-03-13 04:01:11.146572,1256.0,1101.0,2
2023-03-13 04:01:32.490446,517.0,1350.0,2
2023-03-13 04:01:53.834320,2743.0,3179.0,2
2023-03-13 04:02:15.178194,1596.0,2100.0,2
2023-03-13 04:02:36.522068,3008.0,2971.0,2
2023-03-13 04:02:57.865942,932.0,266.0,2
2023-03-13 04:03:19.209816,725.0,1779.0,2
2023-03-13 04:03:40.553690,2332.0,1807.0,2
2023-03-13 04:04:01.897564,3133.0,2676.0,2
2023-03-13 04:04:23.241438,3084.0,2576.0,2
2023-03-13 04:04:44.585312,1999.0,1964.0,2
2023-03-13 04:05:05.929186,1559.0,1440.0,2
2023-03-13 04:05:27.273060,3066.0,1072.0,2
2023-03-13 04:05:48.616934,1064.0,1332.0,2
2023-03-13 04:06:09.960808,1223.0,2984.0,2
2023-03-13 04:06:31.304682,2494.0,2943.0,2
2023-03-13 04:06:52.648556,1514.0,2843.0,2
2023-03-13 04:07:13.992430,774.0,1759.0,1
2023-03-13 04:07:35.336304,2904.0,2460.0,2
2023-03-13 04:07:56.680178,471.0,298.0,2
2023-03-13 04:08:18.024052,2681.0,2393.0,2
2023-03-13 04:08:39.367926,1312.0,1036.0,2
2023-03-13 04:09:00.711800,1308.0,2296.0,2
2023-03-13 04:09:22.055674,901.0,1710.0,2
2023-03-13 04:09:43.399548,1111.0,2055.0,2
2023-03-13 04:10:04.743422,1059.0,892.0,2
2023-03-13 04:10:26.087296,1427.0,1743.0,2
2023-03-13 04:10:47.431170,2261.0,2739.0,2
2023-03-13 04:11:08.775044,892.0,1489.0,2
2023-03-13 04:11:30.118918,1335.0,1183.0,2
2023-03-13 04:11:51.462792,2014.0,2814.0,2
2023-03-13 04:12:12.806666,3090.0,3327.0,2
2023-03-13 04:12:34.150540,2542.0,2969.0,2
2023-03-13 04:12:55.494414,1288.0,3370.0,2
2023-03-13 04:13:16.838288,2894.0,2511.0,2
2023-03-13 04:13:38.182162,1059.0,1348.0,2
2023-03-13 04:13:59.526036,3218.0,1701.0,2
2023-03-13 04:14:20.869910,1043.0,598.0,2
2023-03-13 04:14:42.213784,1927.0,2383.0,1
2023-03-13 04:15:03.557658,2832.0,2201.0,2
2023-03-13 04:15:24.901532,848.0,1568.0,2
2023-03-13 04:15:46.245406,1281.0,1662.0,2
2023-03-13 04:16:07.589280,1356.0,2128.0,2
2023-03-13 04:16:28.933154,47.0,558.0,2
2023-03-13 04:16:50.277028,356.0,1398.0,2
2023-03-13 04:17:11.620902,1004.0,1534.0,2
2023-03-13 04:17:32.964776,2720.0,2505.0,2
2023-03-13 04:17:54.308650,1316.0,2561.0,2
2023-03-13 04:18:15.652524,1179.0,670.0,2
2023-03-13 04:18:36.996398,2452.0,1744.0,2
2023-03-13 04:18:58.340272,1340.0,221.0,2
2023-03-13 04:19:19.684146,2478.0,578.0,2
2023-03-13 04:19:41.028020,1266.0,3285.0,2
2023-03-13 04:20:02.371894,1018.0,1769.0,2
2023-03-13 04:20:23.715768,1818.0,966.0,2
2023-03-13 04:20:45.059642,2633.0,1757.0,2
2023-03-13 04:21:06.403516,2350.0,2368.0,2
2023-03-13 04:21:27.747390,2835.0,2719.0,2
2023-03-13 04:21:49.091264,2045.0,2859.0,2
2023-03-13 04:22:10.435138,1064.0,1830.0,1
2023-03-13 04:22:31.779012,1914.0,2943.0,2
2023-03-13 04:22:53.122886,1478.0,1004.0,2
2023-03-13 04:23:14.466760,623.0,2523.0,2
2023-03-13 04:23:35.810634,2233.0,2552.0,2
2023-03-13 04:23:57.154508,2658.0,2238.0,2
2023-03-13 04:24:18.498382,2661.0,2598.0,2
2023-03-13 04:24:39.842256,1789.0,363.0,2
2023-03-13 04:25:01.186130,2199.0,1234.0,2
2023-03-13 04:25:22.530004,2009.0,1593.0,2
2023-03-13 04:25:43.873878,24.0,408.0,2
2023-03-13 04:26:05.217752,1204.0,1360.0,2
2023-03-13 04:26:26.561626,1558.0,3047.0,2
2023-03-13 04:26:47.905500,1112.0,836.0,2
2023-03-13 04:27:09.249374,2922.0,1819.0,2
2023-03-13 04:27:30.593248,3277.0,3044.0,2
2023-03-13 04:27:51.937122,1830.0,1593.0,2
2023-03-13 04:28:13.280996,2128.0,1077.0,2
2023-03-13 04:28:34.624870,1804.0,1270.0,2
2023-03-13 04:28:55.968744,2655.0,872.0,2
2023-03-13 04:29:17.312618,1447.0,1088.0,2
2023-03-13 04:29:38.656492,901.0,1431.0,1
2023-03-13 04:30:00.000366,2152.0,1059.0,2
2023-03-13 04:30:21.344240,1286.0,979.0,2
2023-03-13 04:30:42.688114,817.0,1896.0,2
2023-03-13 04:31:04.031988,1049.0,1351.0,2
2023-03-13 04:31:25.375862,1498.0,996.0,2
2023-03-13 04:31:46.719736,2232.0,2249.0,2
2023-03-13 04:32:08.063610,420.0,1188.0,2
2023-03-13 04:32:29.407484,422.0,1162.0,2
2023-03-13 04:32:50.751358,2378.0,2816.0,2
2023-03-13 04:33:12.095232,2019.0,1175.0,2
2023-03-13 04:33:33.439106,2379.0,1783.0,2
2023-03-13 04:33:54.782980,952.0,1501.0,2
2023-03-13 04:34:16.126854,856.0,232.0,2
2023-03-13 04:34:37.470728,2186.0,2743.0,2
2023-03-13 04:34:58.814602,1271.0,2177.0,2
2023-03-13 04:35:20.158476,1628.0,1223.0,2
2023-03-13 04:35:41.502350,1431.0,654.0,2
2023-03-13 04:36:02.846224,1872.0,643.0,2
2023-03-13 04:36:24.190098,2497.0,3243.0,2
2023-03-13 04:36:45.533972,1717.0,1166.0,2
2023-03-13 04:37:06.877846,1025.0,3133.0,1
2023-03-13 04:37:28.221720,1337.0,525.0,2
2023-03-13 04:37:49.565594,2049.0,1081.0,2
2023-03-13 04:38:10.909468,2536.0,1525.0,2
2023-03-13 04:38:32.253342,1243.0,1743.0,2
2023-03-13 04:38:53.597216,47.0,1535.0,2
2023-03-13 04:39:14.941090,1819.0,2337.0,2
2023-03-13 04:39:36.284964,2207.0,1954.0,2
2023-03-13 04:39:57.628838,2098.0,2184.0,2
2023-03-13 04:40:18.972712,2764.0,1476.0,2
2023-03-13 04:40:40.316586,1243.0,1260.0,2
2023-03-13 04:41:01.660460,2756.0,1831.0,2
2023-03-13 04:41:23.004334,2135.0,287.0,2
2023-03-13 04:41:44.348208,336.0,892.0,2
2023-03-13 04:42:05.692082,2486.0,3217.0,2
2023-03-13 04:42:27.035956,1334.0,915.0,2
2023-03-13 04:42:48.379830,1682.0,1239.0,2
2023-03-13 04:43:09.723704,2350.0,2676.0,2
2023-03-13 04:43:31.067578,1605.0,1081.0,2
2023-03-13 04:43:52.411452,825.0,1923.0,2
2023-03-13 04:44:13.755326,2579.0,1081.0,2
2023-03-13 04:44:35.099200,1804.0,2404.0,1
2023-03-13 04:44:56.443074,1043.0,774.0,2
2023-03-13 04:45:17.786948,2204.0,2264.0,2
2023-03-13 04:45:39.130822,1059.0,2027.0,2
2023-03-13 04:46:00.474696,2272.0,2760.0,2
2023-03-13 04:46:21.818570,3027.0,2268.0,2
2023-03-13 04:46:43.162444,1797.0,1143.0,2
2023-03-13 04:47:04.506318,524.0,1640.0,2
2023-03-13 04:47:25.850192,1080.0,800.0,2
2023-03-13 04:47:47.194066,2263.0,2582.0,2
2023-03-13 04:48:08.537940,2231.0,2618.0,2
2023-03-13 04:48:29.881814,2811.0,1779.0,2
2023-03-13 04:48:51.225688,1985.0,1428.0,2
2023-03-13 04:49:12.569562,7.0,901.0,2
2023-03-13 04:49:33.913436,471.0,1804.0,2
2023-03-13 04:49:55.257310,1822.0,1657.0,2
2023-03-13 04:50:16.601184,2482.0,1525.0,2
2023-03-13 04:50:37.945058,1291.0,1010.0,2
2023-03-13 04:50:59.288932,2604.0,3271.0,2
2023-03-13 04:51:20.632806,1840.0,1814.0,2
2023-03-13 04:51:41.976680,47.0,409.0,2
2023-03-13 04:52:03.320554,2379.0,2639.0,1
2023-03-13 04:52:24.664428,459.0,411.0,2
2023-03-13 04:52:46.008302,1990.0,2772.0,2
2023-03-13 04:53:07.352176,627.0,1299.0,2
2023-03-13 04:53:28.696050,1535.0,967.0,2
2023-03-13 04:53:50.039924,2520.0,3109.0,2
2023-03-13 04:54:11.383798,1395.0,1874.0,2
2023-03-13 04:54:32.727672,2274.0,1281.0,2
2023-03-13 04:54:54.071546,2736.0,1519.0,2
2023-03-13 04:55:15.415420,1802.0,1978.0,2
2023-03-13 04:55:36.759294,1713.0,1845.0,2
2023-03-13 04:55:58.103168,2542.0,2971.0,2
2023-03-13 04:56:19.447042,1635.0,2815.0,2
2023-03-13 04:56:40.790916,2817.0,2461.0,2
2023-03-13 04:57:02.134790,1040.0,1007.0,2
2023-03-13 04:57:23.478664,2377.0,2072.0,2
2023-03-13 04:57:44.822538,502.0,1457.0,2
2023-03-13 04:58:06.166412,1913.0,2537.0,2
2023-03-13 04:58:27.510286,1819.0,1135.0,2
2023-03-13 04:58:48.854160,836.0,800.0,2
2023-03-13 04:59:10.198034,638.0,1489.0,2
2023-03-13 04:59:31.541908,726.0,1890.0,1
2023-03-13 04:59:52.885782,1687.0,1167.0,2
2023-03-13 05:00:14.229656,2678.0,1167.0,2
2023-03-13 05:00:35.573530,1565.0,2008.0,2
2023-03-13 05:00:56.917404,252.0,127.0,2
2023-03-13 05:01:18.261278,2232.0,318.0,2
2023-03-13 05:01:39.605152,33.0,2223.0,2
2023-03-13 05:02:00.949026,1852.0,2848.0,2
2023-03-13 05:02:22.292900,1813.0,1661.0,2
2023-03-13 05:02:43.636774,2929.0,2656.0,2
2023-03-13 05:03:04.980648,2618.0,3273.0,2
2023-03-13 05:03:26.324522,177.0,238.0,2
2023-03-13 05:03:47.668396,1013.0,791.0,2
2023-03-13 05:04:09.012270,2367.0,1518.0,2
2023-03-13 05:04:30.356144,1173.0,1131.0,2
2023-03-13 05:04:51.700018,1081.0,817.0,2
2023-03-13 05:05:13.043892,1350.0,682.0,2
2023-03-13 05:05:34.387766,2486.0,1847.0,2
2023-03-13 05:05:55.731640,1333.0,769.0,2
2023-03-13 05:06:17.075514,1813.0,79.0,2
2023-03-13 05:06:38.419388,1262.0,620.0,2
2023-03-13 05:06:59.763262,2769.0,3044.0,1
2023-03-13 05:07:21.107136,2225.0,3008.0,2
2023-03-13 05:07:42.451010,1576.0,1666.0,2
2023-03-13 05:08:03.794884,2115.0,1393.0,2
2023-03-13 05:08:25.138758,1935.0,2374.0,2
2023-03-13 05:08:46.482632,2048.0,2792.0,2
2023-03-13 05:09:07.826506,1439.0,2520.0,2
2023-03-13 05:09:29.170380,1837.0,2389.0,2
2023-03-13 05:09:50.514254,1233.0,1154.0,2
2023-03-13 05:10:11.858128,901.0,1475.0,2
2023-03-13 05:10:33.202002,3156.0,2494.0,2
2023-03-13 05:10:54.545876,2740.0,1638.0,2
2023-03-13 05:11:15.889750,978.0,967.0,2
2023-03-13 05:11:37.233624,1745.0,1077.0,2
2023-03-13 05:11:58.577498,2309.0,1999.0,2
2023-03-13 05:12:19.921372,612.0,1202.0,2
2023-03-13 05:12:41.265246,1695.0,2176.0,2
2023-03-13 05:13:02.609120,1819.0,121.0,2
2023-03-13 05:13:23.952994,1896.0,1993.0,2
2023-03-13 05:13:45.296868,865.0,985.0,2
2023-03-13 05:14:06.640742,3022.0,2403.0,2
2023-03-13 05:14:27.984616,2829.0,1846.0,1
2023-03-13 05:14:49.328490,2052.0,1080.0,2
2023-03-13 05:15:10.672364,2390.0,2900.0,2
2023-03-13 05:15:32.016238,1581.0,2637.0,2
2023-03-13 05:15:53.360112,1112.0,2173.0,2
2023-03-13 05:16:14.703986,2085.0,2768.0,2
2023-03-13 05:16:36.047860,1519.0,388.0,2
2023-03-13 05:16:57.391734,2301.0,1318.0,2
2023-03-13 05:17:18.735608,133.0,965.0,2
2023-03-13 05:17:40.079482,33.0,504.0,2
2023-03-13 05:18:01.423356,37.0,1333.0,2
2023-03-13 05:18:22.767230,519.0,2061.0,2
2023-03-13 05:18:44.111104,2040.0,1431.0,2
2023-03-13 05:19:05.454978,1950.0,1081.0,2
2023-03-13 05:19:26.798852,1348.0,2155.0,2
2023-03-13 05:19:48.142726,420.0,1813.0,2
2023-03-13 05:20:09.486600,2791.0,1291.0,2
2023-03-13 05:20:30.830474,2522.0,3196.0,2
2023-03-13 05:20:52.174348,973.0,1914.0,2
2023-03-13 05:21:13.518222,952.0,1440.0,2
2023-03-13 05:21:34.862096,1508.0,2905.0,2
2023-03-13 05:21:56.205970,2476.0,2774.0,1
2023-03-13 05:22:17.549844,1742.0,2314.0,2
2023-03-13 05:22:38.893718,1578.0,2454.0,2
2023-03-13 05:23:00.237592,1821.0,2336.0,2
2023-03-13 05:23:21.581466,2699.0,1720.0,2
2023-03-13 05:23:42.925340,2441.0,3577.0,2
2023-03-13 05:24:04.269214,1551.0,1890.0,2
2023-03-13 05:24:25.613088,1497.0,2206.0,2
2023-03-13 05:24:46.956962,1525.0,1840.0,2
2023-03-13 05:25:08.300836,2388.0,1234.0,2
2023-03-13 05:25:29.644710,1943.0,1483.0,2
2023-03-13 05:25:50.988584,101.0,1797.0,2
2023-03-13 05:26:12.332458,2000.0,1326.0,2
2023-03-13 05:26:33.676332,1101.0,1874.0,2
2023-03-13 05:26:55.020206,580.0,787.0,2
2023-03-13 05:27:16.364080,2705.0,1911.0,2
2023-03-13 05:27:37.707954,2864.0,1369.0,2
2023-03-13 05:27:59.051828,781.0,1507.0,2
2023-03-13 05:28:20.395702,2642.0,2020.0,2
2023-03-13 05:28:41.739576,1215.0,1792.0,2
2023-03-13 05:29:03.083450,466.0,1043.0,2
2023-03-13 05:29:24.427324,1628.0,3268.0,1
2023-03-13 05:29:45.771198,1911.0,1081.0,2
2023-03-13 05:30:07.115072,3033.0,2343.0,2
2023-03-13 05:30:28.458946,1760.0,1218.0,2
2023-03-13 05:30:49.802820,1393.0,670.0,2
2023-03-13 05:31:11.146694,1233.0,1966.0,2
2023-03-13 05:31:32.490568,1634.0,985.0,2
2023-03-13 05:31:53.834442,144.0,1379.0,2
2023-03-13 05:32:15.178316,1560.0,863.0,2
2023-03-13 05:32:36.522190,437.0,1240.0,2
2023-03-13 05:32:57.866064,1292.0,3085.0,2
2023-03-13 05:33:19.209938,1570.0,3195.0,2
2023-03-13 05:33:40.553812,1657.0,1447.0,2
2023-03-13 05:34:01.897686,2467.0,2811.0,2
2023-03-13 05:34:23.241560,2245.0,2565.0,2
2023-03-13 05:34:44.585434,1236.0,706.0,2
2023-03-13 05:35:05.929308,2351.0,1439.0,2
2023-03-13 05:35:27.273182,1350.0,1497.0,2
2023-03-13 05:35:48.617056,1246.0,1655.0,2
2023-03-13 05:36:09.960930,2677.0,1780.0,2
2023-03-13 05:36:31.304804,2021.0,1773.0,2
2023-03-13 05:36:52.648678,2769.0,3399.0,1
2023-03-13 05:37:13.992552,949.0,1768.0,2
2023-03-13 05:37:35.336426,1943.0,1648.0,2
2023-03-13 05:37:56.680300,2154.0,1566.0,2
2023-03-13 05:38:18.024174,1004.0,429.0,2
2023-03-13 05:38:39.368048,1648.0,1397.0,2
2023-03-13 05:39:00.711922,1112.0,1107.0,2
2023-03-13 05:39:22.055796,2635.0,3300.0,2
2023-03-13 05:39:43.399670,893.0,1934.0,2
2023-03-13 05:40:04.743544,617.0,1260.0,2
2023-03-13 05:40:26.087418,2140.0,1932.0,2
2023-03-13 05:40:47.431292,2109.0,3279.0,2
2023-03-13 05:41:08.775166,75.0,396.0,2
2023-03-13 05:41:30.119040,2314.0,1285.0,2
2023-03-13 05:41:51.462914,1516.0,394.0,2
2023-03-13 05:42:12.806788,742.0,1554.0,2
2023-03-13 05:42:34.150662,1388.0,3136.0,2
2023-03-13 05:42:55.494536,834.0,1365.0,2
2023-03-13 05:43:16.838410,2729.0,3032.0,2
2023-03-13 05:43:38.182284,564.0,2865.0,2
2023-03-13 05:43:59.526158,2049.0,2461.0,2
2023-03-13 05:44:20.870032,3066.0,1626.0,1
2023-03-13 05:44:42.213906,1877.0,1439.0,2
2023-03-13 05:45:03.557780,817.0,1161.0,2
2023-03-13 05:45:24.901654,1286.0,1489.0,2
2023-03-13 05:45:46.245528,56.0,2232.0,2
2023-03-13 05:46:07.589402,793.0,1302.0,2
2023-03-13 05:46:28.933276,116.0,883.0,2
2023-03-13 05:46:50.277150,2041.0,1546.0,2
2023-03-13 05:47:11.621024,1867.0,2848.0,2
2023-03-13 05:47:32.964898,1097.0,710.0,2
2023-03-13 05:47:54.308772,2343.0,1525.0,2
2023-03-13 05:48:15.652646,290.0,1397.0,2
2023-03-13 05:48:36.996520,3044.0,1695.0,2
2023-03-13 05:48:58.340394,1051.0,817.0,2
2023-03-13 05:49:19.684268,19.0,1447.0,2
2023-03-13 05:49:41.028142,2948.0,2577.0,2
2023-03-13 05:50:02.372016,437.0,3104.0,2
2023-03-13 05:50:23.715890,1132.0,821.0,2
2023-03-13 05:50:45.059764,1351.0,1149.0,2
2023-03-13 05:51:06.403638,1769.0,1349.0,2
2023-03-13 05:51:27.747512,1369.0,2662.0,2
2023-03-13 05:51:49.091386,1782.0,1615.0,1
2023-03-13 05:52:10.435260,1202.0,128.0,2
2023-03-13 05:52:31.779134,1145.0,408.0,2
2023-03-13 05:52:53.123008,2461.0,2267.0,2
2023-03-13 05:53:14.466882,1768.0,2350.0,2
2023-03-13 05:53:35.810756,1519.0,1081.0,2
2023-03-13 05:53:57.154630,1529.0,1271.0,2
2023-03-13 05:54:18.498504,2598.0,1964.0,2
2023-03-13 05:54:39.842378,649.0,2218.0,2
2023-03-13 05:55:01.186252,1169.0,1782.0,2
2023-03-13 05:55:22.530126,1545.0,1282.0,2
2023-03-13 05:55:43.874000,1880.0,2385.0,2
2023-03-13 05:56:05.217874,2768.0,1646.0,2
2023-03-13 05:56:26.561748,3577.0,2582.0,2
2023-03-13 05:56:47.905622,1685.0,1199.0,2
2023-03-13 05:57:09.249496,1969.0,3410.0,2
2023-03-13 05:57:30.593370,186.0,2047.0,2
2023-03-13 05:57:51.937244,1593.0,246.0,2
2023-03-13 05:58:13.281118,682.0,51.0,2
2023-03-13 05:58:34.624992,1388.0,1097.0,2
2023-03-13 05:58:55.968866,1051.0,571.0,2
2023-03-13 05:59:17.312740,7.0,483.0,1
2023-03-13 05:59:38.656614,1288.0,2115.0,2
2023-03-13 06:00:00.000488,1204.0,1709.0,2
2023-03-13 06:00:21.344362,1351.0,309.0,2
