ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,2254.0,1039.0,2
2023-03-13 03:01:25.375740,1124.0,1983.0,2
2023-03-13 03:01:46.719614,366.0,746.0,2
2023-03-13 03:02:08.063488,1291.0,1010.0,2
2023-03-13 03:02:29.407362,1157.0,436.0,1
2023-03-13 03:02:50.751236,19.0,486.0,1
2023-03-13 03:03:12.095110,1821.0,2336.0,2
2023-03-13 03:03:33.438984,952.0,1900.0,2
2023-03-13 03:03:54.782858,283.0,987.0,2
2023-03-13 03:04:16.126732,943.0,1178.0,2
2023-03-13 03:04:37.470606,1197.0,404.0,2
2023-03-13 03:04:58.814480,193.0,537.0,1
2023-03-13 03:05:20.158354,2894.0,3328.0,1
2023-03-13 03:05:41.502228,2268.0,1335.0,2
2023-03-13 03:06:02.846102,1255.0,545.0,2
2023-03-13 03:06:24.189976,978.0,3019.0,2
2023-03-13 03:06:45.533850,2878.0,2166.0,2
2023-03-13 03:07:06.877724,2683.0,2230.0,2
2023-03-13 03:07:28.221598,1453.0,1767.0,1
2023-03-13 03:07:49.565472,1831.0,2133.0,1
2023-03-13 03:08:10.909346,2777.0,3268.0,2
2023-03-13 03:08:32.253220,1867.0,2848.0,2
2023-03-13 03:08:53.597094,1398.0,2560.0,2
2023-03-13 03:09:14.940968,2699.0,2165.0,2
2023-03-13 03:09:36.284842,2652.0,2342.0,2
2023-03-13 03:09:57.628716,3022.0,1428.0,1
2023-03-13 03:10:18.972590,1925.0,2047.0,1
2023-03-13 03:10:40.316464,1288.0,2263.0,2
2023-03-13 03:11:01.660338,1246.0,1081.0,2
2023-03-13 03:11:23.004212,3217.0,1818.0,2
2023-03-13 03:11:44.348086,3001.0,1097.0,2
2023-03-13 03:12:05.691960,1799.0,2794.0,2
2023-03-13 03:12:27.035834,1326.0,2789.0,1
2023-03-13 03:12:48.379708,1167.0,2947.0,1
2023-03-13 03:13:09.723582,1271.0,1984.0,2
2023-03-13 03:13:31.067456,1334.0,1710.0,2
2023-03-13 03:13:52.411330,2032.0,1643.0,2
2023-03-13 03:14:13.755204,1840.0,770.0,2
2023-03-13 03:14:35.099078,1427.0,2135.0,2
2023-03-13 03:14:56.442952,2848.0,1839.0,1
2023-03-13 03:15:17.786826,2014.0,1943.0,1
2023-03-13 03:15:39.130700,2539.0,2461.0,2
2023-03-13 03:16:00.474574,1911.0,1081.0,2
2023-03-13 03:16:21.818448,2124.0,2040.0,2
2023-03-13 03:16:43.162322,2537.0,399.0,2
2023-03-13 03:17:04.506196,1156.0,1498.0,2
2023-03-13 03:17:25.850070,1644.0,510.0,1
2023-03-13 03:17:47.193944,2118.0,2633.0,1
2023-03-13 03:18:08.537818,344.0,985.0,2
2023-03-13 03:18:29.881692,1004.0,574.0,2
2023-03-13 03:18:51.225566,1446.0,2097.0,2
2023-03-13 03:19:12.569440,2794.0,1923.0,2
2023-03-13 03:19:33.913314,1771.0,916.0,2
2023-03-13 03:19:55.257188,1081.0,873.0,1
2023-03-13 03:20:16.601062,2850.0,1712.0,1
2023-03-13 03:20:37.944936,1351.0,1707.0,2
2023-03-13 03:20:59.288810,1678.0,2186.0,2
2023-03-13 03:21:20.632684,2991.0,3190.0,2
2023-03-13 03:21:41.976558,2622.0,1557.0,2
2023-03-13 03:22:03.320432,1259.0,17.0,2
2023-03-13 03:22:24.664306,814.0,853.0,1
2023-03-13 03:22:46.008180,1519.0,2461.0,1
2023-03-13 03:23:07.352054,1030.0,1279.0,2
2023-03-13 03:23:28.695928,1777.0,1889.0,2
2023-03-13 03:23:50.039802,2084.0,2485.0,2
2023-03-13 03:24:11.383676,2263.0,2582.0,2
2023-03-13 03:24:32.727550,1743.0,1071.0,2
2023-03-13 03:24:54.071424,1745.0,1077.0,1
2023-03-13 03:25:15.415298,962.0,402.0,1
2023-03-13 03:25:36.759172,2384.0,3217.0,2
2023-03-13 03:25:58.103046,2583.0,3819.0,2
2023-03-13 03:26:19.446920,1348.0,2046.0,2
2023-03-13 03:26:40.790794,2351.0,1439.0,2
2023-03-13 03:27:02.134668,2352.0,2133.0,2
2023-03-13 03:27:23.478542,2052.0,2423.0,1
2023-03-13 03:27:44.822416,1336.0,1369.0,1
2023-03-13 03:28:06.166290,978.0,967.0,2
2023-03-13 03:28:27.510164,2281.0,1724.0,2
2023-03-13 03:28:48.854038,441.0,826.0,2
2023-03-13 03:29:10.197912,3084.0,2769.0,2
2023-03-13 03:29:31.541786,458.0,1138.0,2
2023-03-13 03:29:52.885660,955.0,1964.0,1
2023-03-13 03:30:14.229534,800.0,1943.0,1
2023-03-13 03:30:35.573408,1229.0,408.0,2
2023-03-13 03:30:56.917282,1771.0,1363.0,2
2023-03-13 03:31:18.261156,1532.0,1531.0,2
2023-03-13 03:31:39.605030,580.0,787.0,2
2023-03-13 03:32:00.948904,2155.0,422.0,2
2023-03-13 03:32:22.292778,1299.0,1715.0,1
2023-03-13 03:32:43.636652,1517.0,2012.0,1
2023-03-13 03:33:04.980526,1785.0,2180.0,2
2023-03-13 03:33:26.324400,1761.0,2746.0,2
2023-03-13 03:33:47.668274,774.0,384.0,2
2023-03-13 03:34:09.012148,311.0,705.0,2
2023-03-13 03:34:30.356022,1590.0,946.0,2
2023-03-13 03:34:51.699896,2039.0,1531.0,1
2023-03-13 03:35:13.043770,2025.0,1456.0,1
2023-03-13 03:35:34.387644,463.0,1066.0,2
2023-03-13 03:35:55.731518,2555.0,2357.0,2
2023-03-13 03:36:17.075392,2637.0,3532.0,2
2023-03-13 03:36:38.419266,1059.0,2117.0,2
2023-03-13 03:36:59.763140,1573.0,2439.0,2
2023-03-13 03:37:21.107014,636.0,262.0,1
2023-03-13 03:37:42.450888,542.0,1081.0,1
2023-03-13 03:38:03.794762,735.0,1067.0,2
2023-03-13 03:38:25.138636,1243.0,1866.0,2
2023-03-13 03:38:46.482510,2544.0,2261.0,2
2023-03-13 03:39:07.826384,1596.0,2100.0,2
2023-03-13 03:39:29.170258,2106.0,1725.0,2
2023-03-13 03:39:50.514132,1332.0,1791.0,1
2023-03-13 03:40:11.858006,2345.0,2040.0,1
2023-03-13 03:40:33.201880,1249.0,2657.0,2
2023-03-13 03:40:54.545754,2865.0,1453.0,2
2023-03-13 03:41:15.889628,1722.0,1566.0,2
2023-03-13 03:41:37.233502,1059.0,2484.0,2
2023-03-13 03:41:58.577376,644.0,3589.0,2
2023-03-13 03:42:19.921250,2108.0,1476.0,1
2023-03-13 03:42:41.265124,3277.0,3044.0,1
2023-03-13 03:43:02.608998,2394.0,2169.0,2
2023-03-13 03:43:23.952872,714.0,1368.0,2
2023-03-13 03:43:45.296746,884.0,1348.0,2
2023-03-13 03:44:06.640620,2199.0,1368.0,2
2023-03-13 03:44:27.984494,3022.0,2403.0,2
2023-03-13 03:44:49.328368,1849.0,1745.0,1
2023-03-13 03:45:10.672242,1943.0,1135.0,1
2023-03-13 03:45:32.016116,1542.0,1107.0,2
2023-03-13 03:45:53.359990,2341.0,1939.0,2
2023-03-13 03:46:14.703864,557.0,798.0,2
2023-03-13 03:46:36.047738,2089.0,1184.0,2
2023-03-13 03:46:57.391612,873.0,1892.0,2
2023-03-13 03:47:18.735486,892.0,1745.0,1
2023-03-13 03:47:40.079360,2121.0,1088.0,1
2023-03-13 03:48:01.423234,410.0,467.0,2
2023-03-13 03:48:22.767108,1268.0,687.0,2
2023-03-13 03:48:44.110982,1525.0,2165.0,2
2023-03-13 03:49:05.454856,1101.0,1184.0,2
2023-03-13 03:49:26.798730,448.0,1611.0,2
2023-03-13 03:49:48.142604,1251.0,1184.0,1
2023-03-13 03:50:09.486478,1081.0,1609.0,1
2023-03-13 03:50:30.830352,2136.0,1564.0,2
2023-03-13 03:50:52.174226,2306.0,1830.0,2
2023-03-13 03:51:13.518100,675.0,2447.0,2
2023-03-13 03:51:34.861974,421.0,1223.0,2
2023-03-13 03:51:56.205848,2461.0,936.0,2
2023-03-13 03:52:17.549722,2274.0,1132.0,1
2023-03-13 03:52:38.893596,2364.0,3218.0,1
2023-03-13 03:53:00.237470,563.0,1744.0,2
2023-03-13 03:53:21.581344,1124.0,2049.0,2
2023-03-13 03:53:42.925218,2266.0,3511.0,2
2023-03-13 03:54:04.269092,1263.0,683.0,2
2023-03-13 03:54:25.612966,1761.0,1459.0,2
2023-03-13 03:54:46.956840,2257.0,531.0,1
2023-03-13 03:55:08.300714,1233.0,454.0,1
2023-03-13 03:55:29.644588,2664.0,33.0,2
2023-03-13 03:55:50.988462,2822.0,2833.0,2
2023-03-13 03:56:12.332336,2425.0,1249.0,2
2023-03-13 03:56:33.676210,946.0,1892.0,2
2023-03-13 03:56:55.020084,1751.0,1456.0,2
2023-03-13 03:57:16.363958,614.0,1269.0,1
2023-03-13 03:57:37.707832,372.0,2343.0,1
2023-03-13 03:57:59.051706,2124.0,2792.0,2
2023-03-13 03:58:20.395580,1018.0,1427.0,2
2023-03-13 03:58:41.739454,61.0,1409.0,2
2023-03-13 03:59:03.083328,870.0,819.0,2
2023-03-13 03:59:24.427202,2309.0,1833.0,2
2023-03-13 03:59:45.771076,745.0,298.0,1
2023-03-13 04:00:07.114950,1202.0,1551.0,1
2023-03-13 04:00:28.458824,2451.0,3133.0,2
2023-03-13 04:00:49.802698,2771.0,2407.0,2
2023-03-13 04:01:11.146572,2159.0,2601.0,2
2023-03-13 04:01:32.490446,2809.0,2559.0,2
2023-03-13 04:01:53.834320,1281.0,644.0,2
2023-03-13 04:02:15.178194,19.0,2085.0,1
2023-03-13 04:02:36.522068,1695.0,1303.0,1
2023-03-13 04:02:57.865942,1302.0,442.0,2
2023-03-13 04:03:19.209816,2416.0,2341.0,2
2023-03-13 04:03:40.553690,1726.0,398.0,2
2023-03-13 04:04:01.897564,33.0,504.0,2
2023-03-13 04:04:23.241438,901.0,1431.0,2
2023-03-13 04:04:44.585312,2152.0,2815.0,1
2023-03-13 04:05:05.929186,1043.0,774.0,1
2023-03-13 04:05:27.273060,1247.0,705.0,2
2023-03-13 04:05:48.616934,1400.0,731.0,2
2023-03-13 04:06:09.960808,2015.0,2754.0,2
2023-03-13 04:06:31.304682,1365.0,1840.0,2
2023-03-13 04:06:52.648556,19.0,1058.0,2
2023-03-13 04:07:13.992430,1840.0,2170.0,1
2023-03-13 04:07:35.336304,2015.0,2621.0,1
2023-03-13 04:07:56.680178,2497.0,1234.0,2
2023-03-13 04:08:18.024052,2583.0,3179.0,2
2023-03-13 04:08:39.367926,1737.0,1059.0,2
2023-03-13 04:09:00.711800,1905.0,3130.0,2
2023-03-13 04:09:22.055674,1059.0,2990.0,2
2023-03-13 04:09:43.399548,1990.0,3190.0,1
2023-03-13 04:10:04.743422,673.0,622.0,1
2023-03-13 04:10:26.087296,2367.0,2919.0,2
2023-03-13 04:10:47.431170,1208.0,1447.0,2
2023-03-13 04:11:08.775044,1779.0,1679.0,2
2023-03-13 04:11:30.118918,263.0,1860.0,2
2023-03-13 04:11:51.462792,1814.0,1010.0,2
2023-03-13 04:12:12.806666,2437.0,1681.0,1
2023-03-13 04:12:34.150540,2026.0,2296.0,1
2023-03-13 04:12:55.494414,2364.0,1868.0,2
2023-03-13 04:13:16.838288,1043.0,1271.0,2
2023-03-13 04:13:38.182162,1758.0,1522.0,2
2023-03-13 04:13:59.526036,1360.0,1773.0,2
2023-03-13 04:14:20.869910,495.0,1124.0,2
2023-03-13 04:14:42.213784,884.0,988.0,1
2023-03-13 04:15:03.557658,1607.0,1660.0,1
2023-03-13 04:15:24.901532,2664.0,2069.0,2
2023-03-13 04:15:46.245406,561.0,644.0,2
2023-03-13 04:16:07.589280,1157.0,2142.0,2
2023-03-13 04:16:28.933154,1757.0,1240.0,2
2023-03-13 04:16:50.277028,1348.0,2155.0,2
2023-03-13 04:17:11.620902,1361.0,152.0,1
2023-03-13 04:17:32.964776,1728.0,1745.0,1
2023-03-13 04:17:54.308650,1644.0,1111.0,2
2023-03-13 04:18:15.652524,2311.0,869.0,2
2023-03-13 04:18:36.996398,1043.0,645.0,2
2023-03-13 04:18:58.340272,37.0,1333.0,2
2023-03-13 04:19:19.684146,1004.0,1490.0,2
2023-03-13 04:19:41.028020,1502.0,2494.0,1
2023-03-13 04:20:02.371894,2855.0,3243.0,1
2023-03-13 04:20:23.715768,3198.0,1423.0,2
2023-03-13 04:20:45.059642,2943.0,3593.0,2
2023-03-13 04:21:06.403516,2677.0,1780.0,2
2023-03-13 04:21:27.747390,3043.0,2794.0,2
2023-03-13 04:21:49.091264,3185.0,1215.0,2
2023-03-13 04:22:10.435138,2177.0,2098.0,1
2023-03-13 04:22:31.779012,2684.0,1943.0,1
2023-03-13 04:22:53.122886,580.0,1247.0,2
2023-03-13 04:23:14.466760,1208.0,2015.0,2
2023-03-13 04:23:35.810634,1679.0,2811.0,2
2023-03-13 04:23:57.154508,2055.0,3532.0,2
2023-03-13 04:24:18.498382,1570.0,1249.0,2
2023-03-13 04:24:39.842256,1649.0,2497.0,1
2023-03-13 04:25:01.186130,2532.0,1969.0,1
2023-03-13 04:25:22.530004,1107.0,2411.0,2
2023-03-13 04:25:43.873878,938.0,1745.0,2
2023-03-13 04:26:05.217752,1834.0,3441.0,2
2023-03-13 04:26:26.561626,1145.0,2703.0,2
2023-03-13 04:26:47.905500,2452.0,1927.0,2
2023-03-13 04:27:09.249374,1769.0,2009.0,1
2023-03-13 04:27:30.593248,2552.0,1127.0,1
2023-03-13 04:27:51.937122,627.0,33.0,2
2023-03-13 04:28:13.280996,1059.0,1021.0,2
2023-03-13 04:28:34.624870,339.0,2886.0,2
2023-03-13 04:28:55.968744,627.0,936.0,2
2023-03-13 04:29:17.312618,1648.0,1282.0,2
2023-03-13 04:29:38.656492,1018.0,580.0,1
2023-03-13 04:30:00.000366,1519.0,1081.0,1
2023-03-13 04:30:21.344240,1792.0,2185.0,2
2023-03-13 04:30:42.688114,1818.0,2576.0,2
2023-03-13 04:31:04.031988,1004.0,1263.0,2
2023-03-13 04:31:25.375862,464.0,1966.0,2
2023-03-13 04:31:46.719736,1515.0,2602.0,2
2023-03-13 04:32:08.063610,2816.0,2222.0,1
2023-03-13 04:32:29.407484,1892.0,558.0,1
2023-03-13 04:32:50.751358,1516.0,394.0,2
2023-03-13 04:33:12.095232,3273.0,2019.0,2
2023-03-13 04:33:33.439106,2069.0,60.0,2
2023-03-13 04:33:54.782980,40.0,1225.0,2
2023-03-13 04:34:16.126854,999.0,1450.0,2
2023-03-13 04:34:37.470728,1743.0,875.0,1
2023-03-13 04:34:58.814602,730.0,553.0,1
2023-03-13 04:35:20.158476,605.0,1938.0,2
2023-03-13 04:35:41.502350,2332.0,1807.0,2
2023-03-13 04:36:02.846224,3118.0,2921.0,2
2023-03-13 04:36:24.190098,2420.0,1859.0,2
2023-03-13 04:36:45.533972,372.0,715.0,2
2023-03-13 04:37:06.877846,1064.0,1302.0,1
2023-03-13 04:37:28.221720,2840.0,2851.0,1
2023-03-13 04:37:49.565594,1417.0,2351.0,2
2023-03-13 04:38:10.909468,2801.0,1124.0,2
2023-03-13 04:38:32.253342,323.0,82.0,2
2023-03-13 04:38:53.597216,2110.0,2740.0,2
2023-03-13 04:39:14.941090,1124.0,2057.0,2
2023-03-13 04:39:36.284964,962.0,216.0,1
2023-03-13 04:39:57.628838,1759.0,1025.0,1
2023-03-13 04:40:18.972712,2497.0,3243.0,2
2023-03-13 04:40:40.316586,238.0,557.0,2
2023-03-13 04:41:01.660460,952.0,1840.0,2
2023-03-13 04:41:23.004334,1949.0,2393.0,2
2023-03-13 04:41:44.348208,1281.0,1792.0,2
2023-03-13 04:42:05.692082,869.0,2485.0,1
2023-03-13 04:42:27.035956,1935.0,2865.0,1
2023-03-13 04:42:48.379830,984.0,2110.0,2
2023-03-13 04:43:09.723704,41.0,481.0,2
2023-03-13 04:43:31.067578,1524.0,794.0,2
2023-03-13 04:43:52.411452,2706.0,991.0,2
2023-03-13 04:44:13.755326,1923.0,2969.0,2
2023-03-13 04:44:35.099200,1427.0,1524.0,1
2023-03-13 04:44:56.443074,1849.0,2363.0,1
2023-03-13 04:45:17.786948,432.0,139.0,2
2023-03-13 04:45:39.130822,2193.0,1758.0,2
2023-03-13 04:46:00.474696,921.0,765.0,2
2023-03-13 04:46:21.818570,1059.0,1548.0,2
2023-03-13 04:46:43.162444,2845.0,1059.0,2
2023-03-13 04:47:04.506318,1807.0,459.0,1
2023-03-13 04:47:25.850192,857.0,1125.0,1
2023-03-13 04:47:47.194066,973.0,1517.0,2
2023-03-13 04:48:08.537940,2991.0,1574.0,2
2023-03-13 04:48:29.881814,1545.0,184.0,2
2023-03-13 04:48:51.225688,2904.0,2460.0,2
2023-03-13 04:49:12.569562,2542.0,2057.0,2
2023-03-13 04:49:33.913436,665.0,339.0,1
2023-03-13 04:49:55.257310,1475.0,1894.0,1
2023-03-13 04:50:16.601184,1166.0,653.0,2
2023-03-13 04:50:37.945058,2006.0,2854.0,2
2023-03-13 04:50:59.288932,2125.0,1772.0,2
2023-03-13 04:51:20.632806,1468.0,454.0,2
2023-03-13 04:51:41.976680,2126.0,2370.0,2
2023-03-13 04:52:03.320554,1759.0,2447.0,1
2023-03-13 04:52:24.664428,3182.0,3953.0,1
2023-03-13 04:52:46.008302,607.0,1449.0,2
2023-03-13 04:53:07.352176,901.0,1710.0,2
2023-03-13 04:53:28.696050,738.0,1149.0,2
2023-03-13 04:53:50.039924,2769.0,2929.0,2
2023-03-13 04:54:11.383798,1818.0,1546.0,2
2023-03-13 04:54:32.727672,2364.0,3182.0,1
2023-03-13 04:54:54.071546,2754.0,308.0,1
2023-03-13 04:55:15.415420,1286.0,1324.0,2
2023-03-13 04:55:36.759294,1285.0,1097.0,2
2023-03-13 04:55:58.103168,1475.0,309.0,2
2023-03-13 04:56:19.447042,1797.0,1767.0,2
2023-03-13 04:56:40.790916,2372.0,1910.0,2
2023-03-13 04:57:02.134790,1941.0,253.0,1
2023-03-13 04:57:23.478664,832.0,1145.0,1
2023-03-13 04:57:44.822538,1277.0,1440.0,2
2023-03-13 04:58:06.166412,696.0,1450.0,2
2023-03-13 04:58:27.510286,1005.0,1217.0,2
2023-03-13 04:58:48.854160,1859.0,1938.0,2
2023-03-13 04:59:10.198034,1495.0,563.0,2
2023-03-13 04:59:31.541908,433.0,612.0,1
2023-03-13 04:59:52.885782,963.0,56.0,1
2023-03-13 05:00:14.229656,1826.0,670.0,2
2023-03-13 05:00:35.573530,1271.0,471.0,2
2023-03-13 05:00:56.917404,3159.0,2129.0,2
2023-03-13 05:01:18.261278,1119.0,1948.0,2
2023-03-13 05:01:39.605152,1431.0,218.0,2
2023-03-13 05:02:00.949026,873.0,438.0,1
2023-03-13 05:02:22.292900,232.0,1781.0,1
2023-03-13 05:02:43.636774,1468.0,1208.0,2
2023-03-13 05:03:04.980648,707.0,1489.0,2
2023-03-13 05:03:26.324522,2028.0,2112.0,2
2023-03-13 05:03:47.668396,1524.0,1844.0,2
2023-03-13 05:04:09.012270,1095.0,952.0,2
2023-03-13 05:04:30.356144,2538.0,2222.0,1
2023-03-13 05:04:51.700018,708.0,1540.0,1
2023-03-13 05:05:13.043892,2176.0,966.0,2
2023-03-13 05:05:34.387766,1544.0,889.0,2
2023-03-13 05:05:55.731640,2000.0,2232.0,2
2023-03-13 05:06:17.075514,2655.0,2014.0,2
2023-03-13 05:06:38.419388,1166.0,291.0,2
2023-03-13 05:06:59.763262,1407.0,1145.0,1
2023-03-13 05:07:21.107136,2600.0,2915.0,1
2023-03-13 05:07:42.451010,2982.0,47.0,2
2023-03-13 05:08:03.794884,3200.0,1877.0,2
2023-03-13 05:08:25.138758,1238.0,145.0,2
2023-03-13 05:08:46.482632,2465.0,2055.0,2
2023-03-13 05:09:07.826506,1301.0,1351.0,2
2023-03-13 05:09:29.170380,1138.0,627.0,1
2023-03-13 05:09:50.514254,2028.0,411.0,1
2023-03-13 05:10:11.858128,546.0,1599.0,2
2023-03-13 05:10:33.202002,1080.0,1560.0,2
2023-03-13 05:10:54.545876,1255.0,1077.0,2
2023-03-13 05:11:15.889750,1249.0,1553.0,2
2023-03-13 05:11:37.233624,2301.0,1318.0,2
2023-03-13 05:11:58.577498,2800.0,3217.0,1
2023-03-13 05:12:19.921372,1204.0,361.0,1
2023-03-13 05:12:41.265246,19.0,1476.0,2
2023-03-13 05:13:02.609120,725.0,2486.0,2
2023-03-13 05:13:23.952994,1826.0,1081.0,2
2023-03-13 05:13:45.296868,1532.0,2264.0,2
2023-03-13 05:14:06.640742,791.0,239.0,2
2023-03-13 05:14:27.984616,1289.0,1545.0,1
2023-03-13 05:14:49.328490,2494.0,1861.0,1
2023-03-13 05:15:10.672364,2500.0,1005.0,2
2023-03-13 05:15:32.016238,1360.0,1923.0,2
2023-03-13 05:15:53.360112,3300.0,2428.0,2
2023-03-13 05:16:14.703986,2506.0,1675.0,2
2023-03-13 05:16:36.047860,2300.0,2705.0,2
2023-03-13 05:16:57.391734,1655.0,1218.0,1
2023-03-13 05:17:18.735608,1497.0,893.0,1
2023-03-13 05:17:40.079482,3182.0,2336.0,2
2023-03-13 05:18:01.423356,2620.0,2714.0,2
2023-03-13 05:18:22.767230,1704.0,454.0,2
2023-03-13 05:18:44.111104,734.0,404.0,2
2023-03-13 05:19:05.454978,1145.0,1346.0,2
2023-03-13 05:19:26.798852,1999.0,342.0,1
2023-03-13 05:19:48.142726,1465.0,1059.0,1
2023-03-13 05:20:09.486600,1779.0,2124.0,2
2023-03-13 05:20:30.830474,1892.0,1764.0,2
2023-03-13 05:20:52.174348,1368.0,1910.0,2
2023-03-13 05:21:13.518222,2505.0,2761.0,2
2023-03-13 05:21:34.862096,2096.0,427.0,2
2023-03-13 05:21:56.205970,1679.0,1925.0,1
2023-03-13 05:22:17.549844,990.0,1753.0,1
2023-03-13 05:22:38.893718,2834.0,1604.0,2
2023-03-13 05:23:00.237592,3066.0,1626.0,2
2023-03-13 05:23:21.581466,3110.0,2898.0,2
2023-03-13 05:23:42.925340,1877.0,2494.0,2
2023-03-13 05:24:04.269214,2128.0,2231.0,2
2023-03-13 05:24:25.613088,1773.0,1461.0,1
2023-03-13 05:24:46.956962,1197.0,1292.0,1
2023-03-13 05:25:08.300836,1536.0,2239.0,2
2023-03-13 05:25:29.644710,2366.0,785.0,2
2023-03-13 05:25:50.988584,1146.0,1451.0,2
2023-03-13 05:26:12.332458,2032.0,2057.0,2
2023-03-13 05:26:33.676332,2383.0,1954.0,2
2023-03-13 05:26:55.020206,2364.0,3053.0,1
2023-03-13 05:27:16.364080,3156.0,745.0,1
2023-03-13 05:27:37.707954,3051.0,2684.0,2
2023-03-13 05:27:59.051828,1059.0,107.0,2
2023-03-13 05:28:20.395702,910.0,986.0,2
2023-03-13 05:28:41.739576,2577.0,1986.0,2
2023-03-13 05:29:03.083450,136.0,1567.0,2
2023-03-13 05:29:24.427324,836.0,800.0,1
2023-03-13 05:29:45.771198,1773.0,2037.0,1
2023-03-13 05:30:07.115072,1232.0,43.0,2
2023-03-13 05:30:28.458946,570.0,725.0,2
2023-03-13 05:30:49.802820,1891.0,101.0,2
2023-03-13 05:31:11.146694,3027.0,2268.0,2
2023-03-13 05:31:32.490568,2958.0,2697.0,2
2023-03-13 05:31:53.834442,2618.0,1777.0,1
2023-03-13 05:32:15.178316,407.0,868.0,1
2023-03-13 05:32:36.522190,896.0,1805.0,2
2023-03-13 05:32:57.866064,2595.0,1707.0,2
2023-03-13 05:33:19.209938,2769.0,3268.0,2
2023-03-13 05:33:40.553812,2159.0,1596.0,2
2023-03-13 05:34:01.897686,2210.0,1174.0,2
2023-03-13 05:34:23.241560,1785.0,2186.0,1
2023-03-13 05:34:44.585434,1938.0,1255.0,1
2023-03-13 05:35:05.929308,2118.0,2845.0,2
2023-03-13 05:35:27.273182,1574.0,2121.0,2
2023-03-13 05:35:48.617056,232.0,1049.0,2
2023-03-13 05:36:09.960930,1804.0,1270.0,2
2023-03-13 05:36:31.304804,133.0,152.0,2
2023-03-13 05:36:52.648678,1145.0,1373.0,1
2023-03-13 05:37:13.992552,2195.0,2739.0,1
2023-03-13 05:37:35.336426,1437.0,2851.0,2
2023-03-13 05:37:56.680300,2009.0,1593.0,2
2023-03-13 05:38:18.024174,342.0,776.0,2
2023-03-13 05:38:39.368048,1704.0,993.0,2
2023-03-13 05:39:00.711922,974.0,617.0,2
2023-03-13 05:39:22.055796,2588.0,2330.0,1
2023-03-13 05:39:43.399670,1018.0,1769.0,1
2023-03-13 05:40:04.743544,1025.0,1779.0,2
2023-03-13 05:40:26.087418,1008.0,901.0,2
2023-03-13 05:40:47.431292,645.0,1769.0,2
2023-03-13 05:41:08.775166,1350.0,2144.0,2
2023-03-13 05:41:30.119040,433.0,512.0,2
2023-03-13 05:41:51.462914,1082.0,2113.0,1
2023-03-13 05:42:12.806788,2113.0,957.0,1
2023-03-13 05:42:34.150662,624.0,2086.0,2
2023-03-13 05:42:55.494536,785.0,1787.0,2
2023-03-13 05:43:16.838410,1059.0,1213.0,2
2023-03-13 05:43:38.182284,2426.0,1634.0,2
2023-03-13 05:43:59.526158,1154.0,2904.0,2
2023-03-13 05:44:20.870032,1059.0,1383.0,1
2023-03-13 05:44:42.213906,1404.0,2768.0,1
2023-03-13 05:45:03.557780,1039.0,632.0,2
2023-03-13 05:45:24.901654,673.0,1424.0,2
2023-03-13 05:45:46.245528,2561.0,2173.0,2
2023-03-13 05:46:07.589402,2439.0,1655.0,2
2023-03-13 05:46:28.933276,2274.0,2032.0,2
2023-03-13 05:46:50.277150,2829.0,2370.0,1
2023-03-13 05:47:11.621024,1559.0,738.0,1
2023-03-13 05:47:32.964898,429.0,2023.0,2
2023-03-13 05:47:54.308772,949.0,1768.0,2
2023-03-13 05:48:15.652646,1043.0,1415.0,2
2023-03-13 05:48:36.996520,1118.0,1829.0,2
2023-03-13 05:48:58.340394,2135.0,1336.0,2
2023-03-13 05:49:19.684268,2338.0,2143.0,1
2023-03-13 05:49:41.028142,1779.0,2840.0,1
2023-03-13 05:50:02.372016,2236.0,2870.0,2
2023-03-13 05:50:23.715890,2579.0,1081.0,2
2023-03-13 05:50:45.059764,873.0,1614.0,2
2023-03-13 05:51:06.403638,56.0,2232.0,2
2023-03-13 05:51:27.747512,3133.0,2714.0,2
2023-03-13 05:51:49.091386,1501.0,2321.0,1
2023-03-13 05:52:10.435260,483.0,2633.0,1
2023-03-13 05:52:31.779134,1058.0,2201.0,2
2023-03-13 05:52:53.123008,2378.0,1265.0,2
2023-03-13 05:53:14.466882,728.0,1453.0,2
2023-03-13 05:53:35.810756,2374.0,3586.0,2
2023-03-13 05:53:57.154630,1259.0,1636.0,2
2023-03-13 05:54:18.498504,2341.0,1369.0,1
2023-03-13 05:54:39.842378,2078.0,2506.0,1
2023-03-13 05:55:01.186252,1969.0,1704.0,2
2023-03-13 05:55:22.530126,302.0,726.0,2
2023-03-13 05:55:43.874000,1362.0,1349.0,2
2023-03-13 05:56:05.217874,535.0,802.0,2
2023-03-13 05:56:26.561748,1942.0,1351.0,2
2023-03-13 05:56:47.905622,1534.0,1460.0,1
2023-03-13 05:57:09.249496,1675.0,1525.0,1
2023-03-13 05:57:30.593370,2601.0,3389.0,2
2023-03-13 05:57:51.937244,606.0,1793.0,2
2023-03-13 05:58:13.281118,1330.0,785.0,2
2023-03-13 05:58:34.624992,2922.0,1819.0,2
2023-03-13 05:58:55.968866,1286.0,1489.0,2
2023-03-13 05:59:17.312740,2017.0,1716.0,1
2023-03-13 05:59:38.656614,322.0,47.0,1
2023-03-13 06:00:00.000488,1840.0,1385.0,2
2023-03-13 06:00:21.344362,243.0,781.0,2
2023-03-13 06:00:42.688236,873.0,2704.0,2
2023-03-13 06:01:04.032110,688.0,1556.0,2
