ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,2180.0,2790.0,2
2023-03-13 03:00:42.687992,2121.0,1088.0,2
2023-03-13 03:01:04.031866,2777.0,1696.0,2
2023-03-13 03:01:25.375740,952.0,1090.0,2
2023-03-13 03:01:46.719614,575.0,613.0,2
2023-03-13 03:02:08.063488,1552.0,1207.0,2
2023-03-13 03:02:29.407362,1004.0,1124.0,2
2023-03-13 03:02:50.751236,2508.0,2952.0,2
2023-03-13 03:03:12.095110,325.0,692.0,1
2023-03-13 03:03:33.438984,535.0,802.0,1
2023-03-13 03:03:54.782858,2261.0,1897.0,1
2023-03-13 03:04:16.126732,2125.0,2737.0,1
2023-03-13 03:04:37.470606,2000.0,1249.0,1
2023-03-13 03:04:58.814480,2390.0,2900.0,1
2023-03-13 03:05:20.158354,1415.0,1576.0,1
2023-03-13 03:05:41.502228,901.0,1648.0,1
2023-03-13 03:06:02.846102,1713.0,1831.0,1
2023-03-13 03:06:24.189976,1634.0,1875.0,2
2023-03-13 03:06:45.533850,376.0,1554.0,2
2023-03-13 03:07:06.877724,2019.0,1175.0,2
2023-03-13 03:07:28.221598,2797.0,2420.0,2
2023-03-13 03:07:49.565472,2769.0,3268.0,2
2023-03-13 03:08:10.909346,2281.0,2929.0,2
2023-03-13 03:08:32.253220,1386.0,2043.0,2
2023-03-13 03:08:53.597094,1263.0,675.0,2
2023-03-13 03:09:14.940968,942.0,2165.0,2
2023-03-13 03:09:36.284842,1535.0,1658.0,2
2023-03-13 03:09:57.628716,2832.0,1622.0,1
2023-03-13 03:10:18.972590,698.0,684.0,1
2023-03-13 03:10:40.316464,2790.0,1431.0,1
2023-03-13 03:11:01.660338,2497.0,1234.0,1
2023-03-13 03:11:23.004212,2506.0,2332.0,1
2023-03-13 03:11:44.348086,1286.0,1013.0,1
2023-03-13 03:12:05.691960,2230.0,1675.0,1
2023-03-13 03:12:27.035834,1573.0,1736.0,1
2023-03-13 03:12:48.379708,2116.0,715.0,1
2023-03-13 03:13:09.723582,2374.0,3586.0,2
2023-03-13 03:13:31.067456,2125.0,851.0,2
2023-03-13 03:13:52.411330,45.0,396.0,2
2023-03-13 03:14:13.755204,2000.0,2452.0,2
2023-03-13 03:14:35.099078,2257.0,531.0,2
2023-03-13 03:14:56.442952,1773.0,2037.0,2
2023-03-13 03:15:17.786826,1839.0,1202.0,2
2023-03-13 03:15:39.130700,1743.0,1071.0,2
2023-03-13 03:16:00.474574,720.0,961.0,2
2023-03-13 03:16:21.818448,2712.0,1637.0,2
2023-03-13 03:16:43.162322,1059.0,1348.0,1
2023-03-13 03:17:04.506196,2032.0,2057.0,1
2023-03-13 03:17:25.850070,197.0,730.0,1
2023-03-13 03:17:47.193944,1336.0,1947.0,1
2023-03-13 03:18:08.537818,2045.0,871.0,1
2023-03-13 03:18:29.881692,1627.0,3009.0,1
2023-03-13 03:18:51.225566,1867.0,421.0,1
2023-03-13 03:19:12.569440,1058.0,2201.0,1
2023-03-13 03:19:33.913314,1088.0,862.0,1
2023-03-13 03:19:55.257188,1896.0,504.0,2
2023-03-13 03:20:16.601062,2184.0,1552.0,2
2023-03-13 03:20:37.944936,1154.0,1495.0,2
2023-03-13 03:20:59.288810,1036.0,730.0,2
2023-03-13 03:21:20.632684,1238.0,145.0,2
2023-03-13 03:21:41.976558,647.0,355.0,2
2023-03-13 03:22:03.320432,2084.0,2485.0,2
2023-03-13 03:22:24.664306,348.0,819.0,2
2023-03-13 03:22:46.008180,408.0,1097.0,2
2023-03-13 03:23:07.352054,2461.0,2788.0,2
2023-03-13 03:23:28.695928,433.0,612.0,1
2023-03-13 03:23:50.039802,2426.0,1634.0,1
2023-03-13 03:24:11.383676,2359.0,746.0,1
2023-03-13 03:24:32.727550,2904.0,2111.0,1
2023-03-13 03:24:54.071424,557.0,1249.0,1
2023-03-13 03:25:15.415298,1818.0,1490.0,1
2023-03-13 03:25:36.759172,2922.0,1716.0,1
2023-03-13 03:25:58.103046,1720.0,1018.0,1
2023-03-13 03:26:19.446920,448.0,1611.0,1
2023-03-13 03:26:40.790794,901.0,1698.0,2
2023-03-13 03:27:02.134668,1407.0,764.0,2
2023-03-13 03:27:23.478542,1165.0,2053.0,2
2023-03-13 03:27:44.822416,1999.0,1747.0,2
2023-03-13 03:28:06.166290,2926.0,1065.0,2
2023-03-13 03:28:27.510164,3044.0,1695.0,2
2023-03-13 03:28:48.854038,643.0,886.0,2
2023-03-13 03:29:10.197912,2104.0,1650.0,2
2023-03-13 03:29:31.541786,952.0,2529.0,2
2023-03-13 03:29:52.885660,1517.0,2012.0,2
2023-03-13 03:30:14.229534,769.0,747.0,1
2023-03-13 03:30:35.573408,2445.0,2550.0,1
2023-03-13 03:30:56.917282,2894.0,2165.0,1
2023-03-13 03:31:18.261156,2135.0,287.0,1
2023-03-13 03:31:39.605030,2951.0,2428.0,1
2023-03-13 03:32:00.948904,121.0,1759.0,1
2023-03-13 03:32:22.292778,1364.0,823.0,1
2023-03-13 03:32:43.636652,2551.0,2390.0,1
2023-03-13 03:33:04.980526,1101.0,1324.0,1
2023-03-13 03:33:26.324400,2299.0,2908.0,2
2023-03-13 03:33:47.668274,152.0,2115.0,2
2023-03-13 03:34:09.012148,1892.0,2267.0,2
2023-03-13 03:34:30.356022,1259.0,868.0,2
2023-03-13 03:34:51.699896,1355.0,2894.0,2
2023-03-13 03:35:13.043770,1709.0,2400.0,2
2023-03-13 03:35:34.387644,2196.0,1727.0,2
2023-03-13 03:35:55.731518,1799.0,1147.0,2
2023-03-13 03:36:17.075392,1245.0,1667.0,2
2023-03-13 03:36:38.419266,1782.0,2328.0,2
2023-03-13 03:36:59.763140,3091.0,1745.0,1
2023-03-13 03:37:21.107014,1990.0,2772.0,1
2023-03-13 03:37:42.450888,1028.0,917.0,1
2023-03-13 03:38:03.794762,1431.0,218.0,1
2023-03-13 03:38:25.138636,1891.0,101.0,1
2023-03-13 03:38:46.482510,2111.0,2704.0,1
2023-03-13 03:39:07.826384,1771.0,77.0,1
2023-03-13 03:39:29.170258,3159.0,2129.0,1
2023-03-13 03:39:50.514132,2148.0,2803.0,1
2023-03-13 03:40:11.858006,2245.0,2565.0,2
2023-03-13 03:40:33.201880,1055.0,1645.0,2
2023-03-13 03:40:54.545754,1243.0,1260.0,2
2023-03-13 03:41:15.889628,434.0,1292.0,2
2023-03-13 03:41:37.233502,47.0,1489.0,2
2023-03-13 03:41:58.577376,451.0,1905.0,2
2023-03-13 03:42:19.921250,657.0,1124.0,2
2023-03-13 03:42:41.265124,932.0,2043.0,2
2023-03-13 03:43:02.608998,974.0,1349.0,2
2023-03-13 03:43:23.952872,1899.0,1791.0,2
2023-03-13 03:43:45.296746,1040.0,1007.0,1
2023-03-13 03:44:06.640620,1059.0,1383.0,1
2023-03-13 03:44:27.984494,62.0,687.0,1
2023-03-13 03:44:49.328368,254.0,1849.0,1
2023-03-13 03:45:10.672242,1393.0,2274.0,1
2023-03-13 03:45:32.016116,33.0,460.0,1
2023-03-13 03:45:53.359990,2790.0,2546.0,1
2023-03-13 03:46:14.703864,1138.0,627.0,1
2023-03-13 03:46:36.047738,1635.0,2815.0,1
2023-03-13 03:46:57.391612,649.0,2218.0,2
2023-03-13 03:47:18.735486,1101.0,1184.0,2
2023-03-13 03:47:40.079360,1476.0,2377.0,2
2023-03-13 03:48:01.423234,1689.0,1299.0,2
2023-03-13 03:48:22.767108,1647.0,2850.0,2
2023-03-13 03:48:44.110982,2333.0,1615.0,2
2023-03-13 03:49:05.454856,1008.0,901.0,2
2023-03-13 03:49:26.798730,2592.0,1985.0,2
2023-03-13 03:49:48.142604,1791.0,3208.0,2
2023-03-13 03:50:09.486478,1985.0,1428.0,2
2023-03-13 03:50:30.830352,952.0,1900.0,1
2023-03-13 03:50:52.174226,1064.0,880.0,1
2023-03-13 03:51:13.518100,1195.0,1112.0,1
2023-03-13 03:51:34.861974,1388.0,7.0,1
2023-03-13 03:51:56.205848,181.0,1049.0,1
2023-03-13 03:52:17.549722,2048.0,2792.0,1
2023-03-13 03:52:38.893596,1892.0,1553.0,1
2023-03-13 03:53:00.237470,1609.0,1231.0,1
2023-03-13 03:53:21.581344,60.0,1148.0,1
2023-03-13 03:53:42.925218,495.0,880.0,2
2023-03-13 03:54:04.269092,2532.0,1889.0,2
2023-03-13 03:54:25.612966,2211.0,1923.0,2
2023-03-13 03:54:46.956840,2260.0,1771.0,2
2023-03-13 03:55:08.300714,1362.0,1427.0,2
2023-03-13 03:55:29.644588,1814.0,1010.0,2
2023-03-13 03:55:50.988462,1371.0,2420.0,2
2023-03-13 03:56:12.332336,2070.0,1622.0,2
2023-03-13 03:56:33.676210,3336.0,3524.0,2
2023-03-13 03:56:55.020084,2113.0,1400.0,2
2023-03-13 03:57:16.363958,2232.0,1134.0,1
2023-03-13 03:57:37.707832,1218.0,1680.0,1
2023-03-13 03:57:59.051706,2811.0,1779.0,1
2023-03-13 03:58:20.395580,393.0,12.0,1
2023-03-13 03:58:41.739454,2792.0,2409.0,1
2023-03-13 03:59:03.083328,1569.0,432.0,1
2023-03-13 03:59:24.427202,2791.0,1700.0,1
2023-03-13 03:59:45.771076,2718.0,1269.0,1
2023-03-13 04:00:07.114950,411.0,1452.0,1
2023-03-13 04:00:28.458824,1347.0,1760.0,2
2023-03-13 04:00:49.802698,463.0,1120.0,2
2023-03-13 04:01:11.146572,1650.0,991.0,2
2023-03-13 04:01:32.490446,1527.0,2206.0,2
2023-03-13 04:01:53.834320,136.0,1993.0,2
2023-03-13 04:02:15.178194,2494.0,1698.0,2
2023-03-13 04:02:36.522068,1427.0,1743.0,2
2023-03-13 04:02:57.865942,1064.0,1302.0,2
2023-03-13 04:03:19.209816,1081.0,833.0,2
2023-03-13 04:03:40.553690,2230.0,2360.0,2
2023-03-13 04:04:01.897564,1154.0,1704.0,1
2023-03-13 04:04:23.241438,2622.0,2301.0,1
2023-03-13 04:04:44.585312,2803.0,2294.0,1
2023-03-13 04:05:05.929186,1744.0,2740.0,1
2023-03-13 04:05:27.273060,1568.0,1285.0,1
2023-03-13 04:05:48.616934,1324.0,2176.0,1
2023-03-13 04:06:09.960808,2124.0,2764.0,1
2023-03-13 04:06:31.304682,710.0,1373.0,1
2023-03-13 04:06:52.648556,2106.0,1556.0,1
2023-03-13 04:07:13.992430,2754.0,2497.0,2
2023-03-13 04:07:35.336304,1865.0,1981.0,2
2023-03-13 04:07:56.680178,2740.0,3009.0,2
2023-03-13 04:08:18.024052,2364.0,2772.0,2
2023-03-13 04:08:39.367926,2620.0,2714.0,2
2023-03-13 04:09:00.711800,1081.0,1609.0,2
2023-03-13 04:09:22.055674,81.0,901.0,2
2023-03-13 04:09:43.399548,1365.0,2800.0,2
2023-03-13 04:10:04.743422,3103.0,3460.0,2
2023-03-13 04:10:26.087296,770.0,1791.0,2
2023-03-13 04:10:47.431170,1260.0,2097.0,1
2023-03-13 04:11:08.775044,1199.0,1333.0,1
2023-03-13 04:11:30.118918,614.0,1299.0,1
2023-03-13 04:11:51.462792,1366.0,1478.0,1
2023-03-13 04:12:12.806666,1649.0,2020.0,1
2023-03-13 04:12:34.150540,1642.0,2812.0,1
2023-03-13 04:12:55.494414,2280.0,2331.0,1
2023-03-13 04:13:16.838288,1923.0,2969.0,1
2023-03-13 04:13:38.182162,2339.0,2969.0,1
2023-03-13 04:13:59.526036,1724.0,3027.0,2
2023-03-13 04:14:20.869910,1449.0,2404.0,2
2023-03-13 04:14:42.213784,1082.0,1004.0,2
2023-03-13 04:15:03.557658,1299.0,1864.0,2
2023-03-13 04:15:24.901532,2764.0,2020.0,2
2023-03-13 04:15:46.245406,1495.0,2260.0,2
2023-03-13 04:16:07.589280,2352.0,2133.0,2
2023-03-13 04:16:28.933154,1465.0,1150.0,2
2023-03-13 04:16:50.277028,2157.0,26.0,2
2023-03-13 04:17:11.620902,2411.0,1954.0,2
2023-03-13 04:17:32.964776,425.0,47.0,1
2023-03-13 04:17:54.308650,1101.0,1899.0,1
2023-03-13 04:18:15.652524,1940.0,1740.0,1
2023-03-13 04:18:36.996398,1713.0,1845.0,1
2023-03-13 04:18:58.340272,1326.0,2789.0,1
2023-03-13 04:19:19.684146,1388.0,1097.0,1
2023-03-13 04:19:41.028020,1768.0,2350.0,1
2023-03-13 04:20:02.371894,1777.0,1690.0,1
2023-03-13 04:20:23.715768,1689.0,69.0,1
2023-03-13 04:20:45.059642,321.0,296.0,2
2023-03-13 04:21:06.403516,820.0,1450.0,2
2023-03-13 04:21:27.747390,2491.0,2193.0,2
2023-03-13 04:21:49.091264,1669.0,1803.0,2
2023-03-13 04:22:10.435138,3022.0,1892.0,2
2023-03-13 04:22:31.779012,1059.0,1865.0,2
2023-03-13 04:22:53.122886,1427.0,1524.0,2
2023-03-13 04:23:14.466760,688.0,1556.0,2
2023-03-13 04:23:35.810634,1820.0,2801.0,2
2023-03-13 04:23:57.154508,1740.0,2461.0,2
2023-03-13 04:24:18.498382,1598.0,2696.0,1
2023-03-13 04:24:39.842256,2769.0,3044.0,1
2023-03-13 04:25:01.186130,2792.0,2511.0,1
2023-03-13 04:25:22.530004,2539.0,2705.0,1
2023-03-13 04:25:43.873878,136.0,1567.0,1
2023-03-13 04:26:05.217752,1880.0,2385.0,1
2023-03-13 04:26:26.561626,3350.0,2832.0,1
2023-03-13 04:26:47.905500,2069.0,896.0,1
2023-03-13 04:27:09.249374,2115.0,1372.0,1
2023-03-13 04:27:30.593248,1334.0,434.0,2
2023-03-13 04:27:51.937122,447.0,433.0,2
2023-03-13 04:28:13.280996,1138.0,1125.0,2
2023-03-13 04:28:34.624870,2638.0,2142.0,2
2023-03-13 04:28:55.968744,175.0,1097.0,2
2023-03-13 04:29:17.312618,2771.0,170.0,2
2023-03-13 04:29:38.656492,2789.0,1378.0,2
2023-03-13 04:30:00.000366,2583.0,3819.0,2
2023-03-13 04:30:21.344240,646.0,853.0,2
2023-03-13 04:30:42.688114,1018.0,1242.0,2
2023-03-13 04:31:04.031988,848.0,1568.0,1
2023-03-13 04:31:25.375862,546.0,1818.0,1
2023-03-13 04:31:46.719736,2166.0,1263.0,1
2023-03-13 04:32:08.063610,1959.0,1826.0,1
2023-03-13 04:32:29.407484,2152.0,1059.0,1
2023-03-13 04:32:50.751358,3156.0,2263.0,1
2023-03-13 04:33:12.095232,1055.0,190.0,1
2023-03-13 04:33:33.439106,2989.0,2405.0,1
2023-03-13 04:33:54.782980,1682.0,1239.0,1
2023-03-13 04:34:16.126854,1249.0,145.0,2
2023-03-13 04:34:37.470728,2588.0,1991.0,2
2023-03-13 04:34:58.814602,2014.0,2814.0,2
2023-03-13 04:35:20.158476,1288.0,3370.0,2
2023-03-13 04:35:41.502350,800.0,1665.0,2
2023-03-13 04:36:02.846224,1816.0,2867.0,2
2023-03-13 04:36:24.190098,1634.0,2143.0,2
2023-03-13 04:36:45.533972,901.0,420.0,2
2023-03-13 04:37:06.877846,962.0,402.0,2
2023-03-13 04:37:28.221720,1954.0,2336.0,2
2023-03-13 04:37:49.565594,2017.0,1716.0,1
2023-03-13 04:38:10.909468,2159.0,1627.0,1
2023-03-13 04:38:32.253342,2364.0,2089.0,1
2023-03-13 04:38:53.597216,1562.0,1140.0,1
2023-03-13 04:39:14.941090,33.0,2223.0,1
2023-03-13 04:39:36.284964,2370.0,1986.0,1
2023-03-13 04:39:57.628838,1308.0,1526.0,1
2023-03-13 04:40:18.972712,1139.0,2028.0,1
2023-03-13 04:40:40.316586,901.0,1834.0,1
2023-03-13 04:41:01.660460,2475.0,2332.0,2
2023-03-13 04:41:23.004334,1999.0,988.0,2
2023-03-13 04:41:44.348208,1297.0,1045.0,2
2023-03-13 04:42:05.692082,303.0,636.0,2
2023-03-13 04:42:27.035956,47.0,558.0,2
2023-03-13 04:42:48.379830,2268.0,2659.0,2
2023-03-13 04:43:09.723704,2655.0,1481.0,2
2023-03-13 04:43:31.067578,624.0,1486.0,2
2023-03-13 04:43:52.411452,1768.0,2244.0,2
2023-03-13 04:44:13.755326,705.0,1554.0,2
2023-03-13 04:44:35.099200,2719.0,2106.0,1
2023-03-13 04:44:56.443074,417.0,1136.0,1
2023-03-13 04:45:17.786948,3066.0,1609.0,1
2023-03-13 04:45:39.130822,1830.0,650.0,1
2023-03-13 04:46:00.474696,19.0,178.0,1
2023-03-13 04:46:21.818570,901.0,408.0,1
2023-03-13 04:46:43.162444,1685.0,881.0,1
2023-03-13 04:47:04.506318,2339.0,1062.0,1
2023-03-13 04:47:25.850192,1818.0,2492.0,1
2023-03-13 04:47:47.194066,2089.0,1578.0,2
2023-03-13 04:48:08.537940,996.0,670.0,2
2023-03-13 04:48:29.881814,1546.0,1081.0,2
2023-03-13 04:48:51.225688,303.0,904.0,2
2023-03-13 04:49:12.569562,1517.0,1607.0,2
2023-03-13 04:49:33.913436,303.0,1112.0,2
2023-03-13 04:49:55.257310,1639.0,937.0,2
2023-03-13 04:50:16.601184,2900.0,1773.0,2
2023-03-13 04:50:37.945058,1539.0,726.0,2
2023-03-13 04:50:59.288932,2082.0,1592.0,2
2023-03-13 04:51:20.632806,1720.0,870.0,1
2023-03-13 04:51:41.976680,2970.0,2589.0,1
2023-03-13 04:52:03.320554,2142.0,2150.0,1
2023-03-13 04:52:24.664428,2769.0,2929.0,1
2023-03-13 04:52:46.008302,853.0,1551.0,1
2023-03-13 04:53:07.352176,1925.0,1583.0,1
2023-03-13 04:53:28.696050,1692.0,1067.0,1
2023-03-13 04:53:50.039924,1709.0,2478.0,1
2023-03-13 04:54:11.383798,1781.0,2520.0,1
2023-03-13 04:54:32.727672,1813.0,1661.0,2
2023-03-13 04:54:54.071546,671.0,781.0,2
2023-03-13 04:55:15.415420,2072.0,159.0,2
2023-03-13 04:55:36.759294,1830.0,2767.0,2
2023-03-13 04:55:58.103168,2769.0,3352.0,2
2023-03-13 04:56:19.447042,892.0,1745.0,2
2023-03-13 04:56:40.790916,1333.0,932.0,2
2023-03-13 04:57:02.134790,3296.0,2840.0,2
2023-03-13 04:57:23.478664,996.0,892.0,2
2023-03-13 04:57:44.822538,1159.0,1465.0,2
2023-03-13 04:58:06.166412,2831.0,1634.0,1
2023-03-13 04:58:27.510286,720.0,709.0,1
2023-03-13 04:58:48.854160,952.0,3565.0,1
2023-03-13 04:59:10.198034,1568.0,285.0,1
2023-03-13 04:59:31.541908,2451.0,983.0,1
2023-03-13 04:59:52.885782,266.0,1551.0,1
2023-03-13 05:00:14.229656,186.0,2047.0,1
2023-03-13 05:00:35.573530,2628.0,1806.0,1
2023-03-13 05:00:56.917404,1516.0,1098.0,1
2023-03-13 05:01:18.261278,1424.0,1495.0,2
2023-03-13 05:01:39.605152,2113.0,2723.0,2
2023-03-13 05:02:00.949026,952.0,49.0,2
2023-03-13 05:02:22.292900,2817.0,873.0,2
2023-03-13 05:02:43.636774,1523.0,2057.0,2
2023-03-13 05:03:04.980648,1889.0,2373.0,2
2023-03-13 05:03:26.324522,1090.0,2923.0,2
2023-03-13 05:03:47.668396,1525.0,1840.0,2
2023-03-13 05:04:09.012270,1586.0,2159.0,2
2023-03-13 05:04:30.356144,774.0,384.0,2
2023-03-13 05:04:51.700018,1138.0,1373.0,1
2023-03-13 05:05:13.043892,2494.0,2460.0,1
2023-03-13 05:05:34.387766,1830.0,1593.0,1
2023-03-13 05:05:55.731640,2707.0,2249.0,1
2023-03-13 05:06:17.075514,2777.0,3268.0,1
2023-03-13 05:06:38.419388,1475.0,309.0,1
2023-03-13 05:06:59.763262,744.0,1077.0,1
2023-03-13 05:07:21.107136,1362.0,1107.0,1
2023-03-13 05:07:42.451010,1260.0,974.0,1
2023-03-13 05:08:03.794884,1737.0,2822.0,2
2023-03-13 05:08:25.138758,1578.0,1625.0,2
2023-03-13 05:08:46.482632,728.0,1386.0,2
2023-03-13 05:09:07.826506,1397.0,54.0,2
2023-03-13 05:09:29.170380,898.0,2221.0,2
2023-03-13 05:09:50.514254,1622.0,3914.0,2
2023-03-13 05:10:11.858128,389.0,546.0,2
2023-03-13 05:10:33.202002,2096.0,427.0,2
2023-03-13 05:10:54.545876,3128.0,1903.0,2
2023-03-13 05:11:15.889750,1124.0,471.0,2
2023-03-13 05:11:37.233624,2447.0,1587.0,1
2023-03-13 05:11:58.577498,2843.0,1564.0,1
2023-03-13 05:12:19.921372,781.0,799.0,1
2023-03-13 05:12:41.265246,152.0,42.0,1
2023-03-13 05:13:02.609120,2815.0,2754.0,1
2023-03-13 05:13:23.952994,10.0,73.0,1
2023-03-13 05:13:45.296868,306.0,662.0,1
2023-03-13 05:14:06.640742,2807.0,2333.0,1
2023-03-13 05:14:27.984616,2200.0,706.0,1
2023-03-13 05:14:49.328490,481.0,1865.0,2
2023-03-13 05:15:10.672364,2404.0,2083.0,2
2023-03-13 05:15:32.016238,2470.0,3577.0,2
2023-03-13 05:15:53.360112,1018.0,434.0,2
2023-03-13 05:16:14.703986,2398.0,598.0,2
2023-03-13 05:16:36.047860,1840.0,1578.0,2
2023-03-13 05:16:57.391734,973.0,454.0,2
2023-03-13 05:17:18.735608,1395.0,226.0,2
2023-03-13 05:17:40.079482,2108.0,1476.0,2
2023-03-13 05:18:01.423356,2306.0,1449.0,2
2023-03-13 05:18:22.767230,2931.0,1755.0,1
2023-03-13 05:18:44.111104,1134.0,145.0,1
2023-03-13 05:19:05.454978,1064.0,2568.0,1
2023-03-13 05:19:26.798852,1698.0,1081.0,1
2023-03-13 05:19:48.142726,785.0,281.0,1
2023-03-13 05:20:09.486600,1760.0,2232.0,1
2023-03-13 05:20:30.830474,2383.0,1954.0,1
2023-03-13 05:20:52.174348,2658.0,1107.0,1
2023-03-13 05:21:13.518222,2257.0,1852.0,1
2023-03-13 05:21:34.862096,2948.0,2518.0,2
2023-03-13 05:21:56.205970,1324.0,2612.0,2
2023-03-13 05:22:17.549844,665.0,339.0,2
2023-03-13 05:22:38.893718,1749.0,865.0,2
2023-03-13 05:23:00.237592,218.0,1206.0,2
2023-03-13 05:23:21.581466,932.0,1622.0,2
2023-03-13 05:23:42.925340,1251.0,571.0,2
2023-03-13 05:24:04.269214,2578.0,2532.0,2
2023-03-13 05:24:25.613088,1355.0,1645.0,2
2023-03-13 05:24:46.956962,1078.0,2506.0,2
2023-03-13 05:25:08.300836,1157.0,401.0,1
2023-03-13 05:25:29.644710,1622.0,2355.0,1
2023-03-13 05:25:50.988584,2136.0,2639.0,1
2023-03-13 05:26:12.332458,1059.0,2027.0,1
2023-03-13 05:26:33.676332,176.0,374.0,1
2023-03-13 05:26:55.020206,1281.0,1239.0,1
2023-03-13 05:27:16.364080,1018.0,1427.0,1
2023-03-13 05:27:37.707954,1555.0,2505.0,1
2023-03-13 05:27:59.051828,2831.0,2671.0,1
2023-03-13 05:28:20.395702,1073.0,1076.0,2
2023-03-13 05:28:41.739576,834.0,1365.0,2
2023-03-13 05:29:03.083450,565.0,1468.0,2
2023-03-13 05:29:24.427324,1422.0,973.0,2
2023-03-13 05:29:45.771198,261.0,56.0,2
2023-03-13 05:30:07.115072,1717.0,2331.0,2
2023-03-13 05:30:28.458946,2447.0,2740.0,2
2023-03-13 05:30:49.802820,1634.0,985.0,2
2023-03-13 05:31:11.146694,1117.0,929.0,2
2023-03-13 05:31:32.490568,1249.0,2657.0,2
2023-03-13 05:31:53.834442,1935.0,2374.0,1
2023-03-13 05:32:15.178316,1688.0,2568.0,1
2023-03-13 05:32:36.522190,1174.0,3980.0,1
2023-03-13 05:32:57.866064,334.0,1030.0,1
2023-03-13 05:33:19.209938,1878.0,1892.0,1
2023-03-13 05:33:40.553812,1336.0,1765.0,1
2023-03-13 05:34:01.897686,232.0,1781.0,1
2023-03-13 05:34:23.241560,3185.0,1215.0,1
2023-03-13 05:34:44.585434,1846.0,836.0,1
2023-03-13 05:35:05.929308,1724.0,139.0,2
2023-03-13 05:35:27.273182,2109.0,1793.0,2
2023-03-13 05:35:48.617056,1249.0,1553.0,2
2023-03-13 05:36:09.960930,2437.0,2026.0,2
2023-03-13 05:36:31.304804,1960.0,1813.0,2
2023-03-13 05:36:52.648678,529.0,2756.0,2
2023-03-13 05:37:13.992552,910.0,781.0,2
2023-03-13 05:37:35.336426,1587.0,959.0,2
2023-03-13 05:37:56.680300,1550.0,1689.0,2
2023-03-13 05:38:18.024174,1590.0,1847.0,2
2023-03-13 05:38:39.368048,1749.0,2719.0,1
2023-03-13 05:39:00.711922,58.0,1004.0,1
2023-03-13 05:39:22.055796,1872.0,1343.0,1
2023-03-13 05:39:43.399670,1877.0,2494.0,1
2023-03-13 05:40:04.743544,1154.0,2038.0,1
2023-03-13 05:40:26.087418,1456.0,1018.0,1
2023-03-13 05:40:47.431292,2364.0,3045.0,1
2023-03-13 05:41:08.775166,1473.0,2579.0,1
2023-03-13 05:41:30.119040,2678.0,1167.0,1
2023-03-13 05:41:51.462914,2116.0,3142.0,2
2023-03-13 05:42:12.806788,1586.0,1403.0,2
2023-03-13 05:42:34.150662,3761.0,1125.0,2
2023-03-13 05:42:55.494536,2167.0,2399.0,2
2023-03-13 05:43:16.838410,3110.0,2898.0,2
2023-03-13 05:43:38.182284,2021.0,1773.0,2
2023-03-13 05:43:59.526158,1679.0,1781.0,2
2023-03-13 05:44:20.870032,2466.0,3053.0,2
2023-03-13 05:44:42.213906,1043.0,1415.0,2
2023-03-13 05:45:03.557780,3109.0,1513.0,2
2023-03-13 05:45:24.901654,1482.0,2774.0,1
2023-03-13 05:45:46.245528,1220.0,2072.0,1
2023-03-13 05:46:07.589402,147.0,817.0,1
2023-03-13 05:46:28.933276,2111.0,2319.0,1
2023-03-13 05:46:50.277150,1202.0,1551.0,1
2023-03-13 05:47:11.621024,1349.0,510.0,1
2023-03-13 05:47:32.964898,2801.0,1892.0,1
2023-03-13 05:47:54.308772,2080.0,1781.0,1
2023-03-13 05:48:15.652646,2769.0,3399.0,1
2023-03-13 05:48:36.996520,2894.0,2380.0,2
2023-03-13 05:48:58.340394,999.0,549.0,2
2023-03-13 05:49:19.684268,1417.0,1901.0,2
2023-03-13 05:49:41.028142,1737.0,1059.0,2
2023-03-13 05:50:02.372016,999.0,1450.0,2
2023-03-13 05:50:23.715890,409.0,278.0,2
2023-03-13 05:50:45.059764,1383.0,2155.0,2
2023-03-13 05:51:06.403638,3001.0,2635.0,2
2023-03-13 05:51:27.747512,2729.0,1990.0,2
2023-03-13 05:51:49.091386,1833.0,2774.0,2
2023-03-13 05:52:10.435260,1059.0,2117.0,1
2023-03-13 05:52:31.779134,152.0,348.0,1
2023-03-13 05:52:53.123008,915.0,1545.0,1
2023-03-13 05:53:14.466882,1184.0,2119.0,1
2023-03-13 05:53:35.810756,2768.0,551.0,1
2023-03-13 05:53:57.154630,33.0,504.0,1
2023-03-13 05:54:18.498504,1059.0,1111.0,1
2023-03-13 05:54:39.842378,1625.0,2054.0,1
2023-03-13 05:55:01.186252,1566.0,897.0,1
2023-03-13 05:55:22.530126,952.0,1166.0,2
2023-03-13 05:55:43.874000,1326.0,1679.0,2
2023-03-13 05:56:05.217874,1121.0,551.0,2
2023-03-13 05:56:26.561748,1653.0,2895.0,2
2023-03-13 05:56:47.905622,1560.0,863.0,2
2023-03-13 05:57:09.249496,2097.0,2578.0,2
2023-03-13 05:57:30.593370,1819.0,1135.0,2
2023-03-13 05:57:51.937244,2047.0,2357.0,2
2023-03-13 05:58:13.281118,1840.0,1814.0,2
2023-03-13 05:58:34.624992,1247.0,1653.0,2
2023-03-13 05:58:55.968866,2929.0,2049.0,1
2023-03-13 05:59:17.312740,61.0,1409.0,1
2023-03-13 05:59:38.656614,2280.0,588.0,1
2023-03-13 06:00:00.000488,1593.0,388.0,1
2023-03-13 06:00:21.344362,3352.0,1634.0,1
