ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,1689.0,69.0,2
2023-03-13 03:00:42.687992,1004.0,1263.0,2
2023-03-13 03:01:04.031866,2740.0,2511.0,2
2023-03-13 03:01:25.375740,1362.0,1427.0,2
2023-03-13 03:01:46.719614,1818.0,966.0,2
2023-03-13 03:02:08.063488,1281.0,1662.0,2
2023-03-13 03:02:29.407362,2943.0,122.0,2
2023-03-13 03:02:50.751236,563.0,1863.0,2
2023-03-13 03:03:12.095110,156.0,1907.0,2
2023-03-13 03:03:33.438984,2177.0,2596.0,2
2023-03-13 03:03:54.782858,1166.0,653.0,2
2023-03-13 03:04:16.126732,901.0,1648.0,2
2023-03-13 03:04:37.470606,1335.0,1254.0,2
2023-03-13 03:04:58.814480,857.0,1125.0,1
2023-03-13 03:05:20.158354,3217.0,1818.0,1
2023-03-13 03:05:41.502228,257.0,768.0,1
2023-03-13 03:06:02.846102,403.0,1830.0,1
2023-03-13 03:06:24.189976,3113.0,2176.0,1
2023-03-13 03:06:45.533850,2359.0,746.0,1
2023-03-13 03:07:06.877724,2394.0,2231.0,1
2023-03-13 03:07:28.221598,2082.0,2027.0,1
2023-03-13 03:07:49.565472,2491.0,2089.0,1
2023-03-13 03:08:10.909346,1049.0,2530.0,1
2023-03-13 03:08:32.253220,75.0,901.0,1
2023-03-13 03:08:53.597094,2253.0,1585.0,1
2023-03-13 03:09:14.940968,471.0,901.0,1
2023-03-13 03:09:36.284842,2028.0,2112.0,1
2023-03-13 03:09:57.628716,812.0,633.0,1
2023-03-13 03:10:18.972590,2929.0,2590.0,1
2023-03-13 03:10:40.316464,1759.0,2447.0,1
2023-03-13 03:11:01.660338,1577.0,3264.0,2
2023-03-13 03:11:23.004212,1769.0,2009.0,2
2023-03-13 03:11:44.348086,2551.0,2390.0,2
2023-03-13 03:12:05.691960,2049.0,2461.0,2
2023-03-13 03:12:27.035834,814.0,853.0,2
2023-03-13 03:12:48.379708,1097.0,710.0,2
2023-03-13 03:13:09.723582,1449.0,1966.0,2
2023-03-13 03:13:31.067456,3022.0,1892.0,2
2023-03-13 03:13:52.411330,432.0,1848.0,2
2023-03-13 03:14:13.755204,1366.0,1191.0,2
2023-03-13 03:14:35.099078,1577.0,2905.0,2
2023-03-13 03:14:56.442952,2894.0,2511.0,2
2023-03-13 03:15:17.786826,3238.0,2791.0,2
2023-03-13 03:15:39.130700,1220.0,2072.0,2
2023-03-13 03:16:00.474574,2769.0,2299.0,2
2023-03-13 03:16:21.818448,2404.0,2083.0,2
2023-03-13 03:16:43.162322,260.0,1385.0,2
2023-03-13 03:17:04.506196,3133.0,2676.0,2
2023-03-13 03:17:25.850070,2699.0,1720.0,2
2023-03-13 03:17:47.193944,857.0,2589.0,2
2023-03-13 03:18:08.537818,873.0,2704.0,1
2023-03-13 03:18:29.881692,2428.0,1254.0,1
2023-03-13 03:18:51.225566,1700.0,3001.0,1
2023-03-13 03:19:12.569440,545.0,1025.0,1
2023-03-13 03:19:33.913314,1308.0,1062.0,1
2023-03-13 03:19:55.257188,2300.0,2705.0,1
2023-03-13 03:20:16.601062,1319.0,1529.0,1
2023-03-13 03:20:37.944936,2261.0,853.0,1
2023-03-13 03:20:59.288810,781.0,1260.0,1
2023-03-13 03:21:20.632684,916.0,1774.0,1
2023-03-13 03:21:41.976558,1420.0,418.0,1
2023-03-13 03:22:03.320432,673.0,1424.0,1
2023-03-13 03:22:24.664306,1779.0,1556.0,1
2023-03-13 03:22:46.008180,62.0,102.0,1
2023-03-13 03:23:07.352054,1497.0,2206.0,1
2023-03-13 03:23:28.695928,1560.0,863.0,1
2023-03-13 03:23:50.039802,848.0,1568.0,1
2023-03-13 03:24:11.383676,2040.0,1431.0,2
2023-03-13 03:24:32.727550,2400.0,2025.0,2
2023-03-13 03:24:54.071424,2500.0,994.0,2
2023-03-13 03:25:15.415298,19.0,304.0,2
2023-03-13 03:25:36.759172,19.0,1447.0,2
2023-03-13 03:25:58.103046,1195.0,1036.0,2
2023-03-13 03:26:19.446920,633.0,1238.0,2
2023-03-13 03:26:40.790794,1576.0,2756.0,2
2023-03-13 03:27:02.134668,1566.0,2072.0,2
2023-03-13 03:27:23.478542,1284.0,1287.0,2
2023-03-13 03:27:44.822416,2464.0,3608.0,2
2023-03-13 03:28:06.166290,448.0,1542.0,2
2023-03-13 03:28:27.510164,459.0,1746.0,2
2023-03-13 03:28:48.854038,948.0,736.0,2
2023-03-13 03:29:10.197912,1259.0,1636.0,2
2023-03-13 03:29:31.541786,1134.0,145.0,2
2023-03-13 03:29:52.885660,671.0,504.0,2
2023-03-13 03:30:14.229534,1925.0,1583.0,2
2023-03-13 03:30:35.573408,1365.0,2773.0,2
2023-03-13 03:30:56.917282,2252.0,2519.0,2
2023-03-13 03:31:18.261156,1515.0,3395.0,1
2023-03-13 03:31:39.605030,1566.0,880.0,1
2023-03-13 03:32:00.948904,843.0,221.0,1
2023-03-13 03:32:22.292778,674.0,892.0,1
2023-03-13 03:32:43.636652,487.0,1244.0,1
2023-03-13 03:33:04.980526,1101.0,1628.0,1
2023-03-13 03:33:26.324400,1071.0,543.0,1
2023-03-13 03:33:47.668274,2186.0,2743.0,1
2023-03-13 03:34:09.012148,1701.0,1512.0,1
2023-03-13 03:34:30.356022,774.0,1176.0,1
2023-03-13 03:34:51.699896,1184.0,2119.0,1
2023-03-13 03:35:13.043770,2760.0,2520.0,1
2023-03-13 03:35:34.387644,3110.0,2719.0,1
2023-03-13 03:35:55.731518,1747.0,1236.0,1
2023-03-13 03:36:17.075392,22.0,1339.0,1
2023-03-13 03:36:38.419266,2213.0,1889.0,1
2023-03-13 03:36:59.763140,372.0,1166.0,1
2023-03-13 03:37:21.107014,1281.0,1792.0,2
2023-03-13 03:37:42.450888,1986.0,1665.0,2
2023-03-13 03:38:03.794762,1587.0,548.0,2
2023-03-13 03:38:25.138636,557.0,967.0,2
2023-03-13 03:38:46.482510,1207.0,123.0,2
2023-03-13 03:39:07.826384,1312.0,1036.0,2
2023-03-13 03:39:29.170258,2475.0,2971.0,2
2023-03-13 03:39:50.514132,2544.0,2261.0,2
2023-03-13 03:40:11.858006,2659.0,1678.0,2
2023-03-13 03:40:33.201880,1468.0,454.0,2
2023-03-13 03:40:54.545754,1960.0,1813.0,2
2023-03-13 03:41:15.889628,1508.0,2474.0,2
2023-03-13 03:41:37.233502,1081.0,2944.0,2
2023-03-13 03:41:58.577376,1205.0,892.0,2
2023-03-13 03:42:19.921250,1350.0,2144.0,2
2023-03-13 03:42:41.265124,972.0,1722.0,2
2023-03-13 03:43:02.608998,1784.0,2789.0,2
2023-03-13 03:43:23.952872,1397.0,200.0,2
2023-03-13 03:43:45.296746,627.0,1218.0,2
2023-03-13 03:44:06.640620,2109.0,3279.0,2
2023-03-13 03:44:27.984494,2142.0,2150.0,1
2023-03-13 03:44:49.328368,1925.0,1789.0,1
2023-03-13 03:45:10.672242,387.0,1923.0,1
2023-03-13 03:45:32.016116,1568.0,3168.0,1
2023-03-13 03:45:53.359990,524.0,915.0,1
2023-03-13 03:46:14.703864,609.0,1107.0,1
2023-03-13 03:46:36.047738,1124.0,1639.0,1
2023-03-13 03:46:57.391612,2794.0,1923.0,1
2023-03-13 03:47:18.735486,1502.0,2494.0,1
2023-03-13 03:47:40.079360,1769.0,1349.0,1
2023-03-13 03:48:01.423234,2078.0,2506.0,1
2023-03-13 03:48:22.767108,19.0,178.0,1
2023-03-13 03:48:44.110982,1726.0,398.0,1
2023-03-13 03:49:05.454856,3693.0,964.0,1
2023-03-13 03:49:26.798730,1705.0,3482.0,1
2023-03-13 03:49:48.142604,434.0,1767.0,1
2023-03-13 03:50:09.486478,2465.0,2272.0,1
2023-03-13 03:50:30.830352,1465.0,2877.0,2
2023-03-13 03:50:52.174226,3218.0,1424.0,2
2023-03-13 03:51:13.518100,121.0,1759.0,2
2023-03-13 03:51:34.861974,45.0,870.0,2
2023-03-13 03:51:56.205848,2598.0,1925.0,2
2023-03-13 03:52:17.549722,481.0,1865.0,2
2023-03-13 03:52:38.893596,1663.0,3487.0,2
2023-03-13 03:53:00.237470,2561.0,2173.0,2
2023-03-13 03:53:21.581344,898.0,949.0,2
2023-03-13 03:53:42.925218,2096.0,427.0,2
2023-03-13 03:54:04.269092,1059.0,1525.0,2
2023-03-13 03:54:25.612966,2045.0,1840.0,2
2023-03-13 03:54:46.956840,2471.0,2962.0,2
2023-03-13 03:55:08.300714,2118.0,2633.0,2
2023-03-13 03:55:29.644588,1025.0,3133.0,2
2023-03-13 03:55:50.988462,2117.0,821.0,2
2023-03-13 03:56:12.332336,1271.0,471.0,2
2023-03-13 03:56:33.676210,1145.0,1728.0,2
2023-03-13 03:56:55.020084,958.0,817.0,2
2023-03-13 03:57:16.363958,2948.0,2518.0,2
2023-03-13 03:57:37.707832,952.0,2428.0,1
2023-03-13 03:57:59.051706,848.0,1906.0,1
2023-03-13 03:58:20.395580,1546.0,1094.0,1
2023-03-13 03:58:41.739454,1698.0,1081.0,1
2023-03-13 03:59:03.083328,420.0,1813.0,1
2023-03-13 03:59:24.427202,1386.0,2043.0,1
2023-03-13 03:59:45.771076,731.0,136.0,1
2023-03-13 04:00:07.114950,2769.0,3399.0,1
2023-03-13 04:00:28.458824,1107.0,595.0,1
2023-03-13 04:00:49.802698,1687.0,1167.0,1
2023-03-13 04:01:11.146572,1960.0,1548.0,1
2023-03-13 04:01:32.490446,1819.0,1502.0,1
2023-03-13 04:01:53.834320,2084.0,2485.0,1
2023-03-13 04:02:15.178194,515.0,1095.0,1
2023-03-13 04:02:36.522068,1427.0,1743.0,1
2023-03-13 04:02:57.865942,2301.0,1899.0,1
2023-03-13 04:03:19.209816,411.0,1452.0,1
2023-03-13 04:03:40.553690,2261.0,2868.0,2
2023-03-13 04:04:01.897564,2855.0,1286.0,2
2023-03-13 04:04:23.241438,2604.0,3271.0,2
2023-03-13 04:04:44.585312,963.0,56.0,2
2023-03-13 04:05:05.929186,1921.0,2764.0,2
2023-03-13 04:05:27.273060,326.0,1286.0,2
2023-03-13 04:05:48.616934,893.0,2087.0,2
2023-03-13 04:06:09.960808,2303.0,1785.0,2
2023-03-13 04:06:31.304682,2165.0,2492.0,2
2023-03-13 04:06:52.648556,1728.0,1745.0,2
2023-03-13 04:07:13.992430,781.0,1507.0,2
2023-03-13 04:07:35.336304,2542.0,2971.0,2
2023-03-13 04:07:56.680178,758.0,3208.0,2
2023-03-13 04:08:18.024052,1475.0,1051.0,2
2023-03-13 04:08:39.367926,2572.0,2341.0,2
2023-03-13 04:09:00.711800,1397.0,973.0,2
2023-03-13 04:09:22.055674,1064.0,1049.0,2
2023-03-13 04:09:43.399548,1371.0,2161.0,2
2023-03-13 04:10:04.743422,1682.0,2077.0,2
2023-03-13 04:10:26.087296,1088.0,862.0,2
2023-03-13 04:10:47.431170,331.0,2471.0,1
2023-03-13 04:11:08.775044,893.0,2306.0,1
2023-03-13 04:11:30.118918,789.0,1969.0,1
2023-03-13 04:11:51.462792,1685.0,881.0,1
2023-03-13 04:12:12.806666,1281.0,2170.0,1
2023-03-13 04:12:34.150540,1059.0,2444.0,1
2023-03-13 04:12:55.494414,1925.0,469.0,1
2023-03-13 04:13:16.838288,1025.0,1043.0,1
2023-03-13 04:13:38.182162,323.0,82.0,1
2023-03-13 04:13:59.526036,1628.0,2049.0,1
2023-03-13 04:14:20.869910,1388.0,3209.0,1
2023-03-13 04:14:42.213784,627.0,1040.0,1
2023-03-13 04:15:03.557658,2257.0,2399.0,1
2023-03-13 04:15:24.901532,1746.0,1178.0,1
2023-03-13 04:15:46.245406,1551.0,303.0,1
2023-03-13 04:16:07.589280,1779.0,1043.0,1
2023-03-13 04:16:28.933154,2321.0,1622.0,1
2023-03-13 04:16:50.277028,403.0,15.0,2
2023-03-13 04:17:11.620902,865.0,2017.0,2
2023-03-13 04:17:32.964776,1208.0,1447.0,2
2023-03-13 04:17:54.308650,1516.0,394.0,2
2023-03-13 04:18:15.652524,534.0,332.0,2
2023-03-13 04:18:36.996398,2038.0,696.0,2
2023-03-13 04:18:58.340272,1627.0,3009.0,2
2023-03-13 04:19:19.684146,1559.0,738.0,2
2023-03-13 04:19:41.028020,1287.0,2485.0,2
2023-03-13 04:20:02.371894,2346.0,2752.0,2
2023-03-13 04:20:23.715768,1048.0,2055.0,2
2023-03-13 04:20:45.059642,2326.0,2064.0,2
2023-03-13 04:21:06.403516,1761.0,1754.0,2
2023-03-13 04:21:27.747390,1446.0,2097.0,2
2023-03-13 04:21:49.091264,2186.0,2190.0,2
2023-03-13 04:22:10.435138,472.0,1946.0,2
2023-03-13 04:22:31.779012,2148.0,1744.0,2
2023-03-13 04:22:53.122886,1655.0,48.0,2
2023-03-13 04:23:14.466760,1710.0,2985.0,2
2023-03-13 04:23:35.810634,2443.0,1736.0,2
2023-03-13 04:23:57.154508,1999.0,627.0,1
2023-03-13 04:24:18.498382,459.0,411.0,1
2023-03-13 04:24:39.842256,2598.0,1964.0,1
2023-03-13 04:25:01.186130,1830.0,1562.0,1
2023-03-13 04:25:22.530004,1059.0,1889.0,1
2023-03-13 04:25:43.873878,1398.0,2560.0,1
2023-03-13 04:26:05.217752,2169.0,1250.0,1
2023-03-13 04:26:26.561626,1229.0,1544.0,1
2023-03-13 04:26:47.905500,1285.0,2761.0,1
2023-03-13 04:27:09.249374,2561.0,2304.0,1
2023-03-13 04:27:30.593248,193.0,1696.0,1
2023-03-13 04:27:51.937122,3166.0,1724.0,1
2023-03-13 04:28:13.280996,1805.0,1336.0,1
2023-03-13 04:28:34.624870,186.0,2047.0,1
2023-03-13 04:28:55.968744,2184.0,1840.0,1
2023-03-13 04:29:17.312618,1029.0,3103.0,1
2023-03-13 04:29:38.656492,1303.0,3198.0,1
2023-03-13 04:30:00.000366,1105.0,322.0,2
2023-03-13 04:30:21.344240,871.0,268.0,2
2023-03-13 04:30:42.688114,1112.0,1703.0,2
2023-03-13 04:31:04.031988,2338.0,2143.0,2
2023-03-13 04:31:25.375862,2494.0,1929.0,2
2023-03-13 04:31:46.719736,2958.0,2697.0,2
2023-03-13 04:32:08.063610,1517.0,980.0,2
2023-03-13 04:32:29.407484,260.0,1545.0,2
2023-03-13 04:32:50.751358,456.0,345.0,2
2023-03-13 04:33:12.095232,1873.0,1862.0,2
2023-03-13 04:33:33.439106,1751.0,1456.0,2
2023-03-13 04:33:54.782980,1236.0,715.0,2
2023-03-13 04:34:16.126854,2179.0,3057.0,2
2023-03-13 04:34:37.470728,2822.0,2833.0,2
2023-03-13 04:34:58.814602,42.0,1466.0,2
2023-03-13 04:35:20.158476,2125.0,1772.0,2
2023-03-13 04:35:41.502350,2213.0,3200.0,2
2023-03-13 04:36:02.846224,872.0,1715.0,2
2023-03-13 04:36:24.190098,2510.0,2858.0,2
2023-03-13 04:36:45.533972,395.0,715.0,2
2023-03-13 04:37:06.877846,1622.0,3914.0,1
2023-03-13 04:37:28.221720,1798.0,2789.0,1
2023-03-13 04:37:49.565594,2392.0,2428.0,1
2023-03-13 04:38:10.909468,2520.0,2560.0,1
2023-03-13 04:38:32.253342,3198.0,1423.0,1
2023-03-13 04:38:53.597216,1299.0,1864.0,1
2023-03-13 04:39:14.941090,1072.0,1284.0,1
2023-03-13 04:39:36.284964,2152.0,1043.0,1
2023-03-13 04:39:57.628838,1138.0,2201.0,1
2023-03-13 04:40:18.972712,338.0,650.0,1
2023-03-13 04:40:40.316586,1307.0,1021.0,1
2023-03-13 04:41:01.660460,1557.0,4013.0,1
2023-03-13 04:41:23.004334,1986.0,1018.0,1
2023-03-13 04:41:44.348208,3066.0,1072.0,1
2023-03-13 04:42:05.692082,1969.0,1542.0,1
2023-03-13 04:42:27.035956,1942.0,1351.0,1
2023-03-13 04:42:48.379830,1911.0,1181.0,1
2023-03-13 04:43:09.723704,2428.0,2432.0,2
2023-03-13 04:43:31.067578,3109.0,1513.0,2
2023-03-13 04:43:52.411452,1237.0,1826.0,2
2023-03-13 04:44:13.755326,1942.0,2184.0,2
2023-03-13 04:44:35.099200,2483.0,2133.0,2
2023-03-13 04:44:56.443074,2320.0,1046.0,2
2023-03-13 04:45:17.786948,2111.0,2319.0,2
2023-03-13 04:45:39.130822,1552.0,1207.0,2
2023-03-13 04:46:00.474696,306.0,636.0,2
2023-03-13 04:46:21.818570,2432.0,2190.0,2
2023-03-13 04:46:43.162444,1169.0,1782.0,2
2023-03-13 04:47:04.506318,922.0,1536.0,2
2023-03-13 04:47:25.850192,2548.0,3001.0,2
2023-03-13 04:47:47.194066,2301.0,2388.0,2
2023-03-13 04:48:08.537940,1173.0,825.0,2
2023-03-13 04:48:29.881814,2177.0,2671.0,2
2023-03-13 04:48:51.225688,3047.0,2429.0,2
2023-03-13 04:49:12.569562,1609.0,1107.0,2
2023-03-13 04:49:33.913436,1450.0,1630.0,2
2023-03-13 04:49:55.257310,1568.0,1059.0,2
2023-03-13 04:50:16.601184,1840.0,1400.0,1
2023-03-13 04:50:37.945058,2378.0,2850.0,1
2023-03-13 04:50:59.288932,1688.0,2568.0,1
2023-03-13 04:51:20.632806,1308.0,2296.0,1
2023-03-13 04:51:41.976680,2582.0,1840.0,1
2023-03-13 04:52:03.320554,919.0,2260.0,1
2023-03-13 04:52:24.664428,222.0,1700.0,1
2023-03-13 04:52:46.008302,1940.0,2206.0,1
2023-03-13 04:53:07.352176,1960.0,2179.0,1
2023-03-13 04:53:28.696050,2411.0,1954.0,1
2023-03-13 04:53:50.039924,1818.0,2740.0,1
2023-03-13 04:54:11.383798,338.0,1025.0,1
2023-03-13 04:54:32.727672,705.0,1554.0,1
2023-03-13 04:54:54.071546,2398.0,598.0,1
2023-03-13 04:55:15.415420,2124.0,2792.0,1
2023-03-13 04:55:36.759294,2369.0,375.0,1
2023-03-13 04:55:58.103168,1804.0,1270.0,1
2023-03-13 04:56:19.447042,2719.0,2106.0,2
2023-03-13 04:56:40.790916,1438.0,2576.0,2
2023-03-13 04:57:02.134790,43.0,1257.0,2
2023-03-13 04:57:23.478664,2154.0,1566.0,2
2023-03-13 04:57:44.822538,1362.0,1107.0,2
2023-03-13 04:58:06.166412,1332.0,216.0,2
2023-03-13 04:58:27.510286,875.0,1081.0,2
2023-03-13 04:58:48.854160,2392.0,2824.0,2
2023-03-13 04:59:10.198034,1451.0,1346.0,2
2023-03-13 04:59:31.541908,2904.0,2398.0,2
2023-03-13 04:59:52.885782,1457.0,2266.0,2
2023-03-13 05:00:14.229656,1690.0,2931.0,2
2023-03-13 05:00:35.573530,2461.0,2245.0,2
2023-03-13 05:00:56.917404,2324.0,2887.0,2
2023-03-13 05:01:18.261278,1064.0,1302.0,2
2023-03-13 05:01:39.605152,563.0,1744.0,2
2023-03-13 05:02:00.949026,1607.0,1541.0,2
2023-03-13 05:02:22.292900,2254.0,1819.0,2
2023-03-13 05:02:43.636774,3279.0,1698.0,2
2023-03-13 05:03:04.980648,1157.0,436.0,2
2023-03-13 05:03:26.324522,509.0,538.0,1
2023-03-13 05:03:47.668396,1773.0,1004.0,1
2023-03-13 05:04:09.012270,1334.0,1945.0,1
2023-03-13 05:04:30.356144,800.0,1943.0,1
2023-03-13 05:04:51.700018,2159.0,3109.0,1
2023-03-13 05:05:13.043892,2683.0,2230.0,1
2023-03-13 05:05:34.387766,1700.0,2423.0,1
2023-03-13 05:05:55.731640,2922.0,2157.0,1
2023-03-13 05:06:17.075514,705.0,865.0,1
2023-03-13 05:06:38.419388,2991.0,1574.0,1
2023-03-13 05:06:59.763262,1240.0,1588.0,1
2023-03-13 05:07:21.107136,1482.0,2774.0,1
2023-03-13 05:07:42.451010,1487.0,2294.0,1
2023-03-13 05:08:03.794884,869.0,2485.0,1
2023-03-13 05:08:25.138758,1954.0,1746.0,1
2023-03-13 05:08:46.482632,1804.0,1255.0,1
2023-03-13 05:09:07.826506,1892.0,1553.0,1
2023-03-13 05:09:29.170380,1409.0,1565.0,2
2023-03-13 05:09:50.514254,988.0,1081.0,2
2023-03-13 05:10:11.858128,2372.0,617.0,2
2023-03-13 05:10:33.202002,1539.0,1175.0,2
2023-03-13 05:10:54.545876,322.0,47.0,2
2023-03-13 05:11:15.889750,1236.0,1138.0,2
2023-03-13 05:11:37.233624,2052.0,1080.0,2
2023-03-13 05:11:58.577498,2360.0,2659.0,2
2023-03-13 05:12:19.921372,1098.0,521.0,2
2023-03-13 05:12:41.265246,606.0,1793.0,2
2023-03-13 05:13:02.609120,483.0,1488.0,2
2023-03-13 05:13:23.952994,2636.0,2726.0,2
2023-03-13 05:13:45.296868,1223.0,2017.0,2
2023-03-13 05:14:06.640742,1852.0,2848.0,2
2023-03-13 05:14:27.984616,1050.0,2991.0,2
2023-03-13 05:14:49.328490,1101.0,2719.0,2
2023-03-13 05:15:10.672364,1964.0,1173.0,2
2023-03-13 05:15:32.016238,1079.0,3003.0,2
2023-03-13 05:15:53.360112,484.0,1746.0,2
2023-03-13 05:16:14.703986,3136.0,2461.0,2
2023-03-13 05:16:36.047860,2263.0,1940.0,1
2023-03-13 05:16:57.391734,1723.0,2206.0,1
2023-03-13 05:17:18.735608,303.0,1112.0,1
2023-03-13 05:17:40.079482,735.0,929.0,1
2023-03-13 05:18:01.423356,1576.0,1190.0,1
2023-03-13 05:18:22.767230,1124.0,2057.0,1
2023-03-13 05:18:44.111104,2693.0,2286.0,1
2023-03-13 05:19:05.454978,2961.0,2800.0,1
2023-03-13 05:19:26.798852,1288.0,1887.0,1
2023-03-13 05:19:48.142726,2372.0,1635.0,1
2023-03-13 05:20:09.486600,1801.0,868.0,1
2023-03-13 05:20:30.830474,1386.0,2726.0,1
2023-03-13 05:20:52.174348,901.0,420.0,1
2023-03-13 05:21:13.518222,726.0,1201.0,1
2023-03-13 05:21:34.862096,2118.0,2845.0,1
2023-03-13 05:21:56.205970,936.0,399.0,1
2023-03-13 05:22:17.549844,1722.0,1713.0,1
2023-03-13 05:22:38.893718,441.0,826.0,2
2023-03-13 05:23:00.237592,2620.0,1744.0,2
2023-03-13 05:23:21.581466,342.0,776.0,2
2023-03-13 05:23:42.925340,499.0,758.0,2
2023-03-13 05:24:04.269214,3129.0,2539.0,2
2023-03-13 05:24:25.613088,1613.0,2409.0,2
2023-03-13 05:24:46.956962,2015.0,447.0,2
2023-03-13 05:25:08.300836,633.0,2124.0,2
2023-03-13 05:25:29.644710,81.0,901.0,2
2023-03-13 05:25:50.988584,2190.0,2113.0,2
2023-03-13 05:26:12.332458,1101.0,1184.0,2
2023-03-13 05:26:33.676332,2301.0,1318.0,2
2023-03-13 05:26:55.020206,1324.0,2499.0,2
2023-03-13 05:27:16.364080,2474.0,2336.0,2
2023-03-13 05:27:37.707954,1082.0,2113.0,2
2023-03-13 05:27:59.051828,978.0,683.0,2
2023-03-13 05:28:20.395702,1346.0,1779.0,2
2023-03-13 05:28:41.739576,1840.0,1385.0,2
2023-03-13 05:29:03.083450,2714.0,1757.0,2
2023-03-13 05:29:24.427324,2166.0,1263.0,2
2023-03-13 05:29:45.771198,2817.0,2929.0,1
2023-03-13 05:30:07.115072,19.0,661.0,1
2023-03-13 05:30:28.458946,2497.0,3243.0,1
2023-03-13 05:30:49.802820,665.0,1661.0,1
2023-03-13 05:31:11.146694,19.0,297.0,1
2023-03-13 05:31:32.490568,456.0,1166.0,1
2023-03-13 05:31:53.834442,3028.0,2567.0,1
2023-03-13 05:32:15.178316,1670.0,191.0,1
2023-03-13 05:32:36.522190,1760.0,2232.0,1
2023-03-13 05:32:57.866064,2033.0,1039.0,1
2023-03-13 05:33:19.209938,2124.0,3053.0,1
2023-03-13 05:33:40.553812,2334.0,2097.0,1
2023-03-13 05:34:01.897686,1059.0,1476.0,1
2023-03-13 05:34:23.241560,2904.0,2475.0,1
2023-03-13 05:34:44.585434,2803.0,836.0,1
2023-03-13 05:35:05.929308,747.0,929.0,1
2023-03-13 05:35:27.273182,1383.0,2618.0,1
2023-03-13 05:35:48.617056,1097.0,3375.0,2
2023-03-13 05:36:09.960930,1889.0,1829.0,2
2023-03-13 05:36:31.304804,2537.0,399.0,2
2023-03-13 05:36:52.648678,152.0,53.0,2
2023-03-13 05:37:13.992552,1365.0,3463.0,2
2023-03-13 05:37:35.336426,1789.0,363.0,2
2023-03-13 05:37:56.680300,1043.0,598.0,2
2023-03-13 05:38:18.024174,2025.0,1829.0,2
2023-03-13 05:38:39.368048,1517.0,2840.0,2
2023-03-13 05:39:00.711922,952.0,1456.0,2
2023-03-13 05:39:22.055796,2752.0,2720.0,2
2023-03-13 05:39:43.399670,1744.0,1174.0,2
2023-03-13 05:40:04.743544,1204.0,1709.0,2
2023-03-13 05:40:26.087418,7.0,1101.0,2
2023-03-13 05:40:47.431292,481.0,1004.0,2
2023-03-13 05:41:08.775166,1468.0,2169.0,2
2023-03-13 05:41:30.119040,2115.0,1393.0,2
2023-03-13 05:41:51.462914,1326.0,2736.0,2
2023-03-13 05:42:12.806788,3300.0,2428.0,2
2023-03-13 05:42:34.150662,2285.0,670.0,2
2023-03-13 05:42:55.494536,1049.0,2501.0,1
2023-03-13 05:43:16.838410,768.0,1081.0,1
2023-03-13 05:43:38.182284,2674.0,3215.0,1
2023-03-13 05:43:59.526158,2809.0,2559.0,1
2023-03-13 05:44:20.870032,1631.0,2900.0,1
2023-03-13 05:44:42.213906,1907.0,1940.0,1
2023-03-13 05:45:03.557780,832.0,2000.0,1
2023-03-13 05:45:24.901654,2165.0,2517.0,1
2023-03-13 05:45:46.245528,970.0,565.0,1
2023-03-13 05:46:07.589402,3097.0,3110.0,1
2023-03-13 05:46:28.933276,2635.0,1878.0,1
2023-03-13 05:46:50.277150,2947.0,1947.0,1
2023-03-13 05:47:11.621024,2476.0,2774.0,1
2023-03-13 05:47:32.964898,1424.0,1495.0,1
2023-03-13 05:47:54.308772,1355.0,2894.0,1
2023-03-13 05:48:15.652646,420.0,1292.0,1
2023-03-13 05:48:36.996520,1502.0,2494.0,1
2023-03-13 05:48:58.340394,1482.0,1892.0,2
2023-03-13 05:49:19.684268,1245.0,855.0,2
2023-03-13 05:49:41.028142,952.0,1642.0,2
2023-03-13 05:50:02.372016,3218.0,2705.0,2
2023-03-13 05:50:23.715890,1964.0,1248.0,2
2023-03-13 05:50:45.059764,1779.0,1655.0,2
2023-03-13 05:51:06.403638,1905.0,1517.0,2
2023-03-13 05:51:27.747512,1288.0,1171.0,2
2023-03-13 05:51:49.091386,1826.0,1589.0,2
2023-03-13 05:52:10.435260,617.0,1260.0,2
2023-03-13 05:52:31.779134,1018.0,1242.0,2
2023-03-13 05:52:53.123008,366.0,2464.0,2
2023-03-13 05:53:14.466882,1568.0,1285.0,2
2023-03-13 05:53:35.810756,270.0,15.0,2
2023-03-13 05:53:57.154630,116.0,883.0,2
2023-03-13 05:54:18.498504,3196.0,1439.0,2
2023-03-13 05:54:39.842378,2815.0,2754.0,2
2023-03-13 05:55:01.186252,1634.0,2039.0,2
2023-03-13 05:55:22.530126,1478.0,1004.0,2
2023-03-13 05:55:43.874000,1867.0,421.0,2
2023-03-13 05:56:05.217874,2484.0,2948.0,1
2023-03-13 05:56:26.561748,1368.0,1065.0,1
2023-03-13 05:56:47.905622,2929.0,2049.0,1
2023-03-13 05:57:09.249496,2032.0,3008.0,1
2023-03-13 05:57:30.593370,1999.0,1964.0,1
2023-03-13 05:57:51.937244,2148.0,1720.0,1
2023-03-13 05:58:13.281118,2260.0,1971.0,1
2023-03-13 05:58:34.624992,2364.0,2772.0,1
2023-03-13 05:58:55.968866,2703.0,1697.0,1
2023-03-13 05:59:17.312740,2982.0,47.0,1
2023-03-13 05:59:38.656614,2324.0,1187.0,1
2023-03-13 06:00:00.000488,1749.0,2719.0,1
2023-03-13 06:00:21.344362,2135.0,1894.0,1
