ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2712.0,1637.0,2
2023-03-13 06:01:25.375984,1677.0,2684.0,2
2023-03-13 06:01:46.719858,817.0,1896.0,2
2023-03-13 06:02:08.063732,1735.0,2202.0,2
2023-03-13 06:02:29.407606,1655.0,48.0,2
2023-03-13 06:02:50.751480,2231.0,2483.0,2
2023-03-13 06:03:12.095354,636.0,262.0,2
2023-03-13 06:03:33.439228,1654.0,1010.0,1
2023-03-13 06:03:54.783102,245.0,600.0,1
2023-03-13 06:04:16.126976,1327.0,1910.0,1
2023-03-13 06:04:37.470850,671.0,1055.0,1
2023-03-13 06:04:58.814724,557.0,877.0,1
2023-03-13 06:05:20.158598,1223.0,2984.0,1
2023-03-13 06:05:41.502472,865.0,1494.0,1
2023-03-13 06:06:02.846346,988.0,1643.0,2
2023-03-13 06:06:24.190220,1799.0,2794.0,2
2023-03-13 06:06:45.534094,1154.0,2038.0,2
2023-03-13 06:07:06.877968,2384.0,2947.0,2
2023-03-13 06:07:28.221842,2953.0,2165.0,2
2023-03-13 06:07:49.565716,663.0,1332.0,2
2023-03-13 06:08:10.909590,1590.0,2700.0,2
2023-03-13 06:08:32.253464,3022.0,1892.0,2
2023-03-13 06:08:53.597338,461.0,19.0,2
2023-03-13 06:09:14.941212,2400.0,2025.0,2
2023-03-13 06:09:36.285086,2777.0,1877.0,1
2023-03-13 06:09:57.628960,1208.0,1914.0,1
2023-03-13 06:10:18.972834,263.0,54.0,1
2023-03-13 06:10:40.316708,1157.0,401.0,1
2023-03-13 06:11:01.660582,441.0,826.0,1
2023-03-13 06:11:23.004456,1791.0,3208.0,1
2023-03-13 06:11:44.348330,1679.0,2811.0,1
2023-03-13 06:12:05.692204,1476.0,2377.0,2
2023-03-13 06:12:27.036078,1404.0,2768.0,2
2023-03-13 06:12:48.379952,2461.0,2765.0,2
2023-03-13 06:13:09.723826,1438.0,1781.0,2
2023-03-13 06:13:31.067700,962.0,488.0,2
2023-03-13 06:13:52.411574,2368.0,2112.0,2
2023-03-13 06:14:13.755448,471.0,1804.0,2
2023-03-13 06:14:35.099322,2365.0,2115.0,2
2023-03-13 06:14:56.443196,848.0,1568.0,2
2023-03-13 06:15:17.787070,2252.0,2894.0,2
2023-03-13 06:15:39.130944,2922.0,1716.0,1
2023-03-13 06:16:00.474818,3350.0,2832.0,1
2023-03-13 06:16:21.818692,1791.0,2157.0,1
2023-03-13 06:16:43.162566,746.0,1154.0,1
2023-03-13 06:17:04.506440,1204.0,1709.0,1
2023-03-13 06:17:25.850314,1551.0,1565.0,1
2023-03-13 06:17:47.194188,1121.0,551.0,1
2023-03-13 06:18:08.538062,1760.0,2232.0,2
2023-03-13 06:18:29.881936,569.0,901.0,2
2023-03-13 06:18:51.225810,1759.0,1025.0,2
2023-03-13 06:19:12.569684,1049.0,2961.0,2
2023-03-13 06:19:33.913558,1388.0,1097.0,2
2023-03-13 06:19:55.257432,459.0,1746.0,2
2023-03-13 06:20:16.601306,1867.0,421.0,2
2023-03-13 06:20:37.945180,1043.0,1769.0,2
2023-03-13 06:20:59.289054,338.0,1064.0,2
2023-03-13 06:21:20.632928,1650.0,991.0,2
2023-03-13 06:21:41.976802,1336.0,1369.0,1
2023-03-13 06:22:03.320676,1745.0,1077.0,1
2023-03-13 06:22:24.664550,1495.0,1826.0,1
2023-03-13 06:22:46.008424,3646.0,3518.0,1
2023-03-13 06:23:07.352298,3091.0,2407.0,1
2023-03-13 06:23:28.696172,1577.0,2905.0,1
2023-03-13 06:23:50.040046,28.0,943.0,1
2023-03-13 06:24:11.383920,1249.0,145.0,2
2023-03-13 06:24:32.727794,2741.0,2165.0,2
2023-03-13 06:24:54.071668,1040.0,1007.0,2
2023-03-13 06:25:15.415542,1677.0,1121.0,2
2023-03-13 06:25:36.759416,2428.0,1875.0,2
2023-03-13 06:25:58.103290,1563.0,2082.0,2
2023-03-13 06:26:19.447164,561.0,1149.0,2
2023-03-13 06:26:40.791038,1366.0,1191.0,2
2023-03-13 06:27:02.134912,102.0,987.0,2
2023-03-13 06:27:23.478786,2542.0,1814.0,2
2023-03-13 06:27:44.822660,1598.0,2349.0,1
2023-03-13 06:28:06.166534,1769.0,2009.0,1
2023-03-13 06:28:27.510408,458.0,1138.0,1
2023-03-13 06:28:48.854282,1407.0,1534.0,1
2023-03-13 06:29:10.198156,854.0,1865.0,1
2023-03-13 06:29:31.542030,1735.0,2551.0,1
2023-03-13 06:29:52.885904,952.0,887.0,1
2023-03-13 06:30:14.229778,2428.0,1949.0,2
2023-03-13 06:30:35.573652,2324.0,33.0,2
2023-03-13 06:30:56.917526,1797.0,1767.0,2
2023-03-13 06:31:18.261400,978.0,1679.0,2
2023-03-13 06:31:39.605274,2421.0,2310.0,2
2023-03-13 06:32:00.949148,2176.0,966.0,2
2023-03-13 06:32:22.293022,2451.0,983.0,2
2023-03-13 06:32:43.636896,1208.0,1028.0,2
2023-03-13 06:33:04.980770,2452.0,1927.0,2
2023-03-13 06:33:26.324644,957.0,534.0,2
2023-03-13 06:33:47.668518,580.0,787.0,1
2023-03-13 06:34:09.012392,1631.0,3074.0,1
2023-03-13 06:34:30.356266,2207.0,1954.0,1
2023-03-13 06:34:51.700140,2077.0,2416.0,1
2023-03-13 06:35:13.044014,1698.0,1200.0,1
2023-03-13 06:35:34.387888,40.0,1225.0,1
2023-03-13 06:35:55.731762,1351.0,2135.0,1
2023-03-13 06:36:17.075636,2494.0,3243.0,2
2023-03-13 06:36:38.419510,1004.0,429.0,2
2023-03-13 06:36:59.763384,2754.0,2497.0,2
2023-03-13 06:37:21.107258,2715.0,2396.0,2
2023-03-13 06:37:42.451132,870.0,819.0,2
2023-03-13 06:38:03.795006,1168.0,262.0,2
2023-03-13 06:38:25.138880,2590.0,2232.0,2
2023-03-13 06:38:46.482754,1532.0,2264.0,2
2023-03-13 06:39:07.826628,1696.0,663.0,2
2023-03-13 06:39:29.170502,2544.0,2261.0,2
2023-03-13 06:39:50.514376,1539.0,3001.0,1
2023-03-13 06:40:11.858250,1899.0,1643.0,1
2023-03-13 06:40:33.202124,855.0,487.0,1
2023-03-13 06:40:54.545998,1525.0,1022.0,1
2023-03-13 06:41:15.889872,1195.0,576.0,1
2023-03-13 06:41:37.233746,342.0,776.0,1
2023-03-13 06:41:58.577620,1999.0,1964.0,1
2023-03-13 06:42:19.921494,1101.0,1899.0,2
2023-03-13 06:42:41.265368,1101.0,1628.0,2
2023-03-13 06:43:02.609242,2609.0,1736.0,2
2023-03-13 06:43:23.953116,1101.0,2561.0,2
2023-03-13 06:43:45.296990,2394.0,2231.0,2
2023-03-13 06:44:06.640864,2769.0,2929.0,2
2023-03-13 06:44:27.984738,2301.0,1899.0,2
2023-03-13 06:44:49.328612,1486.0,33.0,2
2023-03-13 06:45:10.672486,1954.0,1136.0,2
2023-03-13 06:45:32.016360,1779.0,2840.0,2
2023-03-13 06:45:53.360234,371.0,1427.0,1
2023-03-13 06:46:14.704108,2432.0,3136.0,1
2023-03-13 06:46:36.047982,73.0,396.0,1
2023-03-13 06:46:57.391856,43.0,1257.0,1
2023-03-13 06:47:18.735730,887.0,2403.0,1
2023-03-13 06:47:40.079604,2125.0,1626.0,1
2023-03-13 06:48:01.423478,963.0,1872.0,1
2023-03-13 06:48:22.767352,1607.0,1660.0,2
2023-03-13 06:48:44.111226,1774.0,1362.0,2
2023-03-13 06:49:05.455100,2752.0,2720.0,2
2023-03-13 06:49:26.798974,2483.0,2390.0,2
2023-03-13 06:49:48.142848,1460.0,600.0,2
2023-03-13 06:50:09.486722,970.0,57.0,2
2023-03-13 06:50:30.830596,2816.0,1861.0,2
2023-03-13 06:50:52.174470,1769.0,1349.0,2
2023-03-13 06:51:13.518344,2089.0,1184.0,2
2023-03-13 06:51:34.862218,774.0,1176.0,2
2023-03-13 06:51:56.206092,1713.0,1899.0,1
2023-03-13 06:52:17.549966,2015.0,2754.0,1
2023-03-13 06:52:38.893840,3218.0,1424.0,1
2023-03-13 06:53:00.237714,1372.0,943.0,1
2023-03-13 06:53:21.581588,1336.0,1765.0,1
2023-03-13 06:53:42.925462,524.0,1306.0,1
2023-03-13 06:54:04.269336,2070.0,2658.0,1
2023-03-13 06:54:25.613210,1005.0,1865.0,2
2023-03-13 06:54:46.957084,2544.0,3290.0,2
2023-03-13 06:55:08.300958,1997.0,2485.0,2
2023-03-13 06:55:29.644832,2113.0,957.0,2
2023-03-13 06:55:50.988706,589.0,1380.0,2
2023-03-13 06:56:12.332580,901.0,1475.0,2
2023-03-13 06:56:33.676454,3090.0,1643.0,2
2023-03-13 06:56:55.020328,2443.0,1736.0,2
2023-03-13 06:57:16.364202,2254.0,1039.0,2
2023-03-13 06:57:37.708076,1274.0,3090.0,2
2023-03-13 06:57:59.051950,2445.0,2232.0,1
2023-03-13 06:58:20.395824,2367.0,2919.0,1
2023-03-13 06:58:41.739698,1735.0,974.0,1
2023-03-13 06:59:03.083572,1242.0,417.0,1
2023-03-13 06:59:24.427446,1088.0,862.0,1
2023-03-13 06:59:45.771320,2159.0,1596.0,1
2023-03-13 07:00:07.115194,45.0,396.0,1
2023-03-13 07:00:28.459068,325.0,692.0,2
2023-03-13 07:00:49.802942,481.0,363.0,2
2023-03-13 07:01:11.146816,265.0,246.0,2
2023-03-13 07:01:32.490690,3001.0,1097.0,2
2023-03-13 07:01:53.834564,1395.0,1704.0,2
2023-03-13 07:02:15.178438,1867.0,2015.0,2
2023-03-13 07:02:36.522312,1614.0,2087.0,2
2023-03-13 07:02:57.866186,1698.0,1743.0,2
2023-03-13 07:03:19.210060,911.0,2842.0,2
2023-03-13 07:03:40.553934,2000.0,1346.0,2
2023-03-13 07:04:01.897808,2096.0,427.0,1
2023-03-13 07:04:23.241682,395.0,687.0,1
2023-03-13 07:04:44.585556,410.0,281.0,1
2023-03-13 07:05:05.929430,1650.0,416.0,1
2023-03-13 07:05:27.273304,1804.0,1270.0,1
2023-03-13 07:05:48.617178,1080.0,800.0,1
2023-03-13 07:06:09.961052,1722.0,2478.0,1
2023-03-13 07:06:31.304926,1438.0,2576.0,2
2023-03-13 07:06:52.648800,1016.0,1422.0,2
2023-03-13 07:07:13.992674,1159.0,1465.0,2
2023-03-13 07:07:35.336548,3066.0,1609.0,2
2023-03-13 07:07:56.680422,1501.0,1115.0,2
2023-03-13 07:08:18.024296,1016.0,929.0,2
2023-03-13 07:08:39.368170,1515.0,973.0,2
2023-03-13 07:09:00.712044,1065.0,1200.0,2
2023-03-13 07:09:22.055918,1514.0,2170.0,2
2023-03-13 07:09:43.399792,452.0,1911.0,2
2023-03-13 07:10:04.743666,2577.0,991.0,1
2023-03-13 07:10:26.087540,3200.0,1877.0,1
2023-03-13 07:10:47.431414,2328.0,3235.0,1
2023-03-13 07:11:08.775288,1184.0,2119.0,1
2023-03-13 07:11:30.119162,1960.0,1813.0,1
2023-03-13 07:11:51.463036,2386.0,1964.0,1
2023-03-13 07:12:12.806910,1107.0,1943.0,1
2023-03-13 07:12:34.150784,2096.0,1219.0,2
2023-03-13 07:12:55.494658,1059.0,1204.0,2
2023-03-13 07:13:16.838532,2230.0,2390.0,2
2023-03-13 07:13:38.182406,3118.0,2921.0,2
2023-03-13 07:13:59.526280,1101.0,1874.0,2
2023-03-13 07:14:20.870154,1743.0,875.0,2
2023-03-13 07:14:42.214028,2411.0,1954.0,2
2023-03-13 07:15:03.557902,1658.0,1030.0,2
2023-03-13 07:15:24.901776,1427.0,1743.0,2
2023-03-13 07:15:46.245650,1023.0,1107.0,2
2023-03-13 07:16:07.589524,1908.0,2053.0,1
2023-03-13 07:16:28.933398,3084.0,2769.0,1
2023-03-13 07:16:50.277272,1218.0,1043.0,1
2023-03-13 07:17:11.621146,2923.0,2494.0,1
2023-03-13 07:17:32.965020,2622.0,1557.0,1
2023-03-13 07:17:54.308894,24.0,408.0,1
2023-03-13 07:18:15.652768,2532.0,1889.0,1
2023-03-13 07:18:36.996642,1324.0,2176.0,2
2023-03-13 07:18:58.340516,2460.0,2661.0,2
2023-03-13 07:19:19.684390,2714.0,1757.0,2
2023-03-13 07:19:41.028264,2089.0,1724.0,2
2023-03-13 07:20:02.372138,2777.0,1696.0,2
2023-03-13 07:20:23.716012,802.0,54.0,2
2023-03-13 07:20:45.059886,1059.0,1179.0,2
2023-03-13 07:21:06.403760,1679.0,1765.0,2
2023-03-13 07:21:27.747634,1242.0,1262.0,2
2023-03-13 07:21:49.091508,152.0,348.0,2
2023-03-13 07:22:10.435382,2905.0,2518.0,1
2023-03-13 07:22:31.779256,306.0,662.0,1
2023-03-13 07:22:53.123130,1663.0,1875.0,1
2023-03-13 07:23:14.467004,1899.0,1233.0,1
2023-03-13 07:23:35.810878,614.0,232.0,1
2023-03-13 07:23:57.154752,459.0,411.0,1
2023-03-13 07:24:18.498626,1754.0,1168.0,1
2023-03-13 07:24:39.842500,1368.0,1065.0,2
2023-03-13 07:25:01.186374,2199.0,2244.0,2
2023-03-13 07:25:22.530248,1969.0,1475.0,2
2023-03-13 07:25:43.874122,2767.0,3325.0,2
2023-03-13 07:26:05.217996,1833.0,1154.0,2
2023-03-13 07:26:26.561870,2257.0,110.0,2
2023-03-13 07:26:47.905744,974.0,617.0,2
2023-03-13 07:27:09.249618,1393.0,670.0,2
2023-03-13 07:27:30.593492,1297.0,1753.0,2
2023-03-13 07:27:51.937366,1781.0,1969.0,2
2023-03-13 07:28:13.281240,1899.0,1653.0,1
2023-03-13 07:28:34.625114,3121.0,3444.0,1
2023-03-13 07:28:55.968988,742.0,1512.0,1
2023-03-13 07:29:17.312862,2900.0,1771.0,1
2023-03-13 07:29:38.656736,1837.0,2389.0,1
2023-03-13 07:30:00.000610,1257.0,1722.0,1
2023-03-13 07:30:21.344484,311.0,687.0,1
2023-03-13 07:30:42.688358,2832.0,2201.0,2
2023-03-13 07:31:04.032232,1068.0,32.0,2
2023-03-13 07:31:25.376106,657.0,1748.0,2
2023-03-13 07:31:46.719980,2676.0,1059.0,2
2023-03-13 07:32:08.063854,1117.0,929.0,2
2023-03-13 07:32:29.407728,1565.0,1777.0,2
2023-03-13 07:32:50.751602,1826.0,670.0,2
2023-03-13 07:33:12.095476,966.0,2150.0,2
2023-03-13 07:33:33.439350,1281.0,363.0,2
2023-03-13 07:33:54.783224,1424.0,1483.0,2
2023-03-13 07:34:16.127098,2106.0,1556.0,1
2023-03-13 07:34:37.470972,1268.0,687.0,1
2023-03-13 07:34:58.814846,914.0,1239.0,1
2023-03-13 07:35:20.158720,1117.0,1797.0,1
2023-03-13 07:35:41.502594,2232.0,1986.0,1
2023-03-13 07:36:02.846468,580.0,1247.0,1
2023-03-13 07:36:24.190342,3022.0,2403.0,1
2023-03-13 07:36:45.534216,3277.0,3044.0,2
2023-03-13 07:37:06.878090,800.0,1801.0,2
2023-03-13 07:37:28.221964,1282.0,1556.0,2
2023-03-13 07:37:49.565838,1373.0,1517.0,2
2023-03-13 07:38:10.909712,2508.0,2952.0,2
2023-03-13 07:38:32.253586,484.0,1791.0,2
2023-03-13 07:38:53.597460,1183.0,2425.0,2
2023-03-13 07:39:14.941334,466.0,1043.0,2
2023-03-13 07:39:36.285208,2561.0,1597.0,2
2023-03-13 07:39:57.629082,2126.0,2370.0,2
2023-03-13 07:40:18.972956,2332.0,1807.0,1
2023-03-13 07:40:40.316830,2634.0,3209.0,1
2023-03-13 07:41:01.660704,261.0,115.0,1
2023-03-13 07:41:23.004578,2076.0,2143.0,1
2023-03-13 07:41:44.348452,747.0,929.0,1
2023-03-13 07:42:05.692326,725.0,1631.0,1
2023-03-13 07:42:27.036200,2807.0,2333.0,1
2023-03-13 07:42:48.380074,1867.0,2848.0,2
2023-03-13 07:43:09.723948,565.0,884.0,2
2023-03-13 07:43:31.067822,1101.0,1872.0,2
2023-03-13 07:43:52.411696,952.0,1090.0,2
2023-03-13 07:44:13.755570,2604.0,3271.0,2
2023-03-13 07:44:35.099444,2735.0,2003.0,2
2023-03-13 07:44:56.443318,1397.0,2097.0,2
2023-03-13 07:45:17.787192,2904.0,2475.0,2
2023-03-13 07:45:39.131066,2630.0,3245.0,2
2023-03-13 07:46:00.474940,1539.0,1175.0,2
2023-03-13 07:46:21.818814,2025.0,1059.0,1
2023-03-13 07:46:43.162688,1621.0,308.0,1
2023-03-13 07:47:04.506562,2222.0,1523.0,1
2023-03-13 07:47:25.850436,283.0,987.0,1
2023-03-13 07:47:47.194310,1596.0,1191.0,1
2023-03-13 07:48:08.538184,2550.0,1066.0,1
2023-03-13 07:48:29.882058,2367.0,1518.0,1
2023-03-13 07:48:51.225932,2166.0,1481.0,2
2023-03-13 07:49:12.569806,2106.0,1043.0,2
2023-03-13 07:49:33.913680,2252.0,2519.0,2
2023-03-13 07:49:55.257554,612.0,307.0,2
2023-03-13 07:50:16.601428,1055.0,1645.0,2
2023-03-13 07:50:37.945302,2152.0,1059.0,2
2023-03-13 07:50:59.289176,1145.0,2173.0,2
2023-03-13 07:51:20.633050,1515.0,936.0,2
2023-03-13 07:51:41.976924,1848.0,1040.0,2
2023-03-13 07:52:03.320798,2124.0,2760.0,2
2023-03-13 07:52:24.664672,1911.0,1344.0,1
2023-03-13 07:52:46.008546,1601.0,544.0,1
2023-03-13 07:53:07.352420,2112.0,2232.0,1
2023-03-13 07:53:28.696294,1043.0,645.0,1
2023-03-13 07:53:50.040168,1059.0,1865.0,1
2023-03-13 07:54:11.384042,1365.0,3463.0,1
2023-03-13 07:54:32.727916,623.0,2523.0,1
2023-03-13 07:54:54.071790,1710.0,1436.0,2
2023-03-13 07:55:15.415664,978.0,384.0,2
2023-03-13 07:55:36.759538,2428.0,1498.0,2
2023-03-13 07:55:58.103412,1478.0,1069.0,2
2023-03-13 07:56:19.447286,1760.0,1218.0,2
2023-03-13 07:56:40.791160,1081.0,1609.0,2
2023-03-13 07:57:02.135034,1465.0,1059.0,2
2023-03-13 07:57:23.478908,1221.0,873.0,2
2023-03-13 07:57:44.822782,952.0,2025.0,2
2023-03-13 07:58:06.166656,1473.0,845.0,2
2023-03-13 07:58:27.510530,1557.0,901.0,1
2023-03-13 07:58:48.854404,177.0,238.0,1
2023-03-13 07:59:10.198278,1791.0,1781.0,1
2023-03-13 07:59:31.542152,2578.0,2532.0,1
2023-03-13 07:59:52.886026,2108.0,40.0,1
2023-03-13 08:00:14.229900,1004.0,2868.0,1
2023-03-13 08:00:35.573774,2020.0,2544.0,1
2023-03-13 08:00:56.917648,738.0,1149.0,2
2023-03-13 08:01:18.261522,2542.0,2969.0,2
2023-03-13 08:01:39.605396,2009.0,668.0,2
2023-03-13 08:02:00.949270,1134.0,2948.0,2
2023-03-13 08:02:22.293144,344.0,985.0,2
2023-03-13 08:02:43.637018,2079.0,2707.0,2
2023-03-13 08:03:04.980892,2529.0,967.0,2
2023-03-13 08:03:26.324766,2301.0,2190.0,2
2023-03-13 08:03:47.668640,1195.0,1879.0,2
2023-03-13 08:04:09.012514,946.0,1892.0,2
2023-03-13 08:04:30.356388,2797.0,2378.0,1
2023-03-13 08:04:51.700262,1297.0,1045.0,1
2023-03-13 08:05:13.044136,1759.0,509.0,1
2023-03-13 08:05:34.388010,1059.0,892.0,1
2023-03-13 08:05:55.731884,1949.0,2222.0,1
2023-03-13 08:06:17.075758,47.0,2128.0,1
2023-03-13 08:06:38.419632,1356.0,1669.0,1
2023-03-13 08:06:59.763506,1609.0,1781.0,2
2023-03-13 08:07:21.107380,2450.0,2671.0,2
2023-03-13 08:07:42.451254,1226.0,48.0,2
2023-03-13 08:08:03.795128,710.0,1373.0,2
2023-03-13 08:08:25.139002,1112.0,2173.0,2
2023-03-13 08:08:46.482876,1259.0,995.0,2
2023-03-13 08:09:07.826750,1690.0,4008.0,2
2023-03-13 08:09:29.170624,2232.0,1239.0,2
2023-03-13 08:09:50.514498,1468.0,1208.0,2
2023-03-13 08:10:11.858372,973.0,1268.0,2
2023-03-13 08:10:33.202246,2135.0,1894.0,1
2023-03-13 08:10:54.546120,2228.0,1761.0,1
2023-03-13 08:11:15.889994,2118.0,2532.0,1
2023-03-13 08:11:37.233868,546.0,1658.0,1
2023-03-13 08:11:58.577742,1456.0,1018.0,1
2023-03-13 08:12:19.921616,3577.0,2582.0,1
2023-03-13 08:12:41.265490,1260.0,2097.0,1
2023-03-13 08:13:02.609364,1792.0,2840.0,2
2023-03-13 08:13:23.953238,1028.0,917.0,2
2023-03-13 08:13:45.297112,2637.0,1369.0,2
2023-03-13 08:14:06.640986,537.0,303.0,2
2023-03-13 08:14:27.984860,814.0,853.0,2
2023-03-13 08:14:49.328734,1289.0,1545.0,2
2023-03-13 08:15:10.672608,2203.0,2516.0,2
2023-03-13 08:15:32.016482,1173.0,1131.0,2
2023-03-13 08:15:53.360356,1757.0,2254.0,2
2023-03-13 08:16:14.704230,2213.0,1889.0,2
2023-03-13 08:16:36.048104,1736.0,2735.0,1
2023-03-13 08:16:57.391978,1663.0,3487.0,1
2023-03-13 08:17:18.735852,2520.0,3109.0,1
2023-03-13 08:17:40.079726,952.0,1840.0,1
2023-03-13 08:18:01.423600,2622.0,2321.0,1
2023-03-13 08:18:22.767474,2098.0,2184.0,1
2023-03-13 08:18:44.111348,901.0,1542.0,1
2023-03-13 08:19:05.455222,1008.0,901.0,2
2023-03-13 08:19:26.799096,1111.0,1654.0,2
2023-03-13 08:19:48.142970,1654.0,1030.0,2
2023-03-13 08:20:09.486844,328.0,1292.0,2
2023-03-13 08:20:30.830718,212.0,69.0,2
2023-03-13 08:20:52.174592,2729.0,1990.0,2
2023-03-13 08:21:13.518466,2378.0,2850.0,2
2023-03-13 08:21:34.862340,2121.0,1088.0,2
2023-03-13 08:21:56.206214,1598.0,2195.0,2
2023-03-13 08:22:17.550088,323.0,82.0,2
2023-03-13 08:22:38.893962,2331.0,2822.0,1
2023-03-13 08:23:00.237836,3244.0,3354.0,1
2023-03-13 08:23:21.581710,1195.0,1036.0,1
2023-03-13 08:23:42.925584,758.0,1550.0,1
2023-03-13 08:24:04.269458,1892.0,2861.0,1
2023-03-13 08:24:25.613332,2321.0,1793.0,1
2023-03-13 08:24:46.957206,1247.0,2561.0,1
2023-03-13 08:25:08.301080,266.0,1551.0,2
2023-03-13 08:25:29.644954,1925.0,1789.0,2
2023-03-13 08:25:50.988828,1271.0,1721.0,2
2023-03-13 08:26:12.332702,1417.0,1901.0,2
2023-03-13 08:26:33.676576,999.0,1450.0,2
2023-03-13 08:26:55.020450,1905.0,2054.0,2
2023-03-13 08:27:16.364324,898.0,1768.0,2
2023-03-13 08:27:37.708198,1059.0,2215.0,2
2023-03-13 08:27:59.052072,569.0,1655.0,2
2023-03-13 08:28:20.395946,2664.0,2069.0,2
2023-03-13 08:28:41.739820,1393.0,2274.0,1
2023-03-13 08:29:03.083694,1545.0,1301.0,1
2023-03-13 08:29:24.427568,1243.0,1749.0,1
2023-03-13 08:29:45.771442,1288.0,3370.0,1
2023-03-13 08:30:07.115316,2364.0,2740.0,1
2023-03-13 08:30:28.459190,1302.0,442.0,1
2023-03-13 08:30:49.803064,2494.0,2460.0,1
2023-03-13 08:31:11.146938,33.0,1247.0,2
2023-03-13 08:31:32.490812,2078.0,2232.0,2
2023-03-13 08:31:53.834686,1990.0,3190.0,2
2023-03-13 08:32:15.178560,2321.0,1542.0,2
2023-03-13 08:32:36.522434,434.0,1064.0,2
2023-03-13 08:32:57.866308,217.0,1101.0,2
2023-03-13 08:33:19.210182,2049.0,2809.0,2
2023-03-13 08:33:40.554056,2715.0,2811.0,2
2023-03-13 08:34:01.897930,1468.0,524.0,2
2023-03-13 08:34:23.241804,1720.0,870.0,2
2023-03-13 08:34:44.585678,1112.0,1056.0,1
2023-03-13 08:35:05.929552,1475.0,1984.0,1
2023-03-13 08:35:27.273426,853.0,1551.0,1
2023-03-13 08:35:48.617300,1581.0,901.0,1
2023-03-13 08:36:09.961174,2159.0,2601.0,1
2023-03-13 08:36:31.305048,2389.0,1819.0,1
2023-03-13 08:36:52.648922,1163.0,1566.0,1
2023-03-13 08:37:13.992796,2069.0,1859.0,2
2023-03-13 08:37:35.336670,1004.0,665.0,2
2023-03-13 08:37:56.680544,438.0,494.0,2
2023-03-13 08:38:18.024418,2853.0,2190.0,2
2023-03-13 08:38:39.368292,1236.0,3990.0,2
2023-03-13 08:39:00.712166,2359.0,746.0,2
2023-03-13 08:39:22.056040,1064.0,1049.0,2
2023-03-13 08:39:43.399914,2664.0,2788.0,2
2023-03-13 08:40:04.743788,2416.0,1919.0,2
2023-03-13 08:40:26.087662,1566.0,1233.0,2
2023-03-13 08:40:47.431536,1218.0,1680.0,1
2023-03-13 08:41:08.775410,147.0,718.0,1
2023-03-13 08:41:30.119284,558.0,1051.0,1
2023-03-13 08:41:51.463158,821.0,957.0,1
2023-03-13 08:42:12.807032,731.0,136.0,1
2023-03-13 08:42:34.150906,871.0,268.0,1
2023-03-13 08:42:55.494780,915.0,588.0,1
2023-03-13 08:43:16.838654,1805.0,1336.0,2
2023-03-13 08:43:38.182528,2831.0,483.0,2
2023-03-13 08:43:59.526402,1166.0,291.0,2
2023-03-13 08:44:20.870276,1665.0,2579.0,2
2023-03-13 08:44:42.214150,855.0,1983.0,2
2023-03-13 08:45:03.558024,537.0,431.0,2
2023-03-13 08:45:24.901898,2006.0,2854.0,2
2023-03-13 08:45:46.245772,19.0,1994.0,2
2023-03-13 08:46:07.589646,1923.0,2274.0,2
2023-03-13 08:46:28.933520,1311.0,1466.0,2
2023-03-13 08:46:50.277394,3159.0,2129.0,1
2023-03-13 08:47:11.621268,19.0,334.0,1
2023-03-13 08:47:32.965142,1745.0,2046.0,1
2023-03-13 08:47:54.309016,825.0,422.0,1
2023-03-13 08:48:15.652890,101.0,1058.0,1
2023-03-13 08:48:36.996764,1024.0,197.0,1
2023-03-13 08:48:58.340638,1508.0,2905.0,1
2023-03-13 08:49:19.684512,1517.0,1607.0,2
2023-03-13 08:49:41.028386,2633.0,2886.0,2
2023-03-13 08:50:02.372260,1253.0,348.0,2
2023-03-13 08:50:23.716134,1597.0,2696.0,2
2023-03-13 08:50:45.060008,1018.0,1242.0,2
2023-03-13 08:51:06.403882,2374.0,3586.0,2
2023-03-13 08:51:27.747756,481.0,921.0,2
2023-03-13 08:51:49.091630,1043.0,1415.0,2
2023-03-13 08:52:10.435504,1450.0,1630.0,2
2023-03-13 08:52:31.779378,811.0,1221.0,2
2023-03-13 08:52:53.123252,2432.0,2190.0,1
2023-03-13 08:53:14.467126,2791.0,1771.0,1
2023-03-13 08:53:35.811000,585.0,1154.0,1
2023-03-13 08:53:57.154874,1043.0,915.0,1
2023-03-13 08:54:18.498748,1059.0,1049.0,1
2023-03-13 08:54:39.842622,2137.0,782.0,1
2023-03-13 08:55:01.186496,978.0,967.0,1
2023-03-13 08:55:22.530370,1713.0,1831.0,2
2023-03-13 08:55:43.874244,1083.0,2905.0,2
2023-03-13 08:56:05.218118,821.0,2.0,2
2023-03-13 08:56:26.561992,2801.0,627.0,2
2023-03-13 08:56:47.905866,1050.0,2991.0,2
2023-03-13 08:57:09.249740,2428.0,2211.0,2
2023-03-13 08:57:30.593614,1921.0,2310.0,2
2023-03-13 08:57:51.937488,2155.0,422.0,2
2023-03-13 08:58:13.281362,1525.0,1751.0,2
2023-03-13 08:58:34.625236,2719.0,2904.0,2
2023-03-13 08:58:55.969110,1777.0,1889.0,1
2023-03-13 08:59:17.312984,1847.0,1701.0,1
2023-03-13 08:59:38.656858,1442.0,2165.0,1
2023-03-13 09:00:00.000732,2853.0,1460.0,1
2023-03-13 09:00:21.344606,1284.0,3027.0,1
2023-03-13 09:00:42.688480,1386.0,1892.0,1
2023-03-13 09:01:04.032354,2719.0,2518.0,1
