ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2370.0,1551.0,2
2023-03-13 03:01:04.031866,2261.0,2739.0,2
2023-03-13 03:01:25.375740,1271.0,471.0,2
2023-03-13 03:01:46.719614,569.0,901.0,2
2023-03-13 03:02:08.063488,2085.0,2867.0,2
2023-03-13 03:02:29.407362,1059.0,3948.0,2
2023-03-13 03:02:50.751236,580.0,1247.0,2
2023-03-13 03:03:12.095110,1805.0,1336.0,2
2023-03-13 03:03:33.438984,75.0,396.0,2
2023-03-13 03:03:54.782858,1043.0,938.0,2
2023-03-13 03:04:16.126732,1560.0,863.0,2
2023-03-13 03:04:37.470606,1319.0,1529.0,2
2023-03-13 03:04:58.814480,1495.0,1826.0,1
2023-03-13 03:05:20.158354,671.0,963.0,1
2023-03-13 03:05:41.502228,1274.0,3090.0,1
2023-03-13 03:06:02.846102,1724.0,999.0,1
2023-03-13 03:06:24.189976,2461.0,936.0,1
2023-03-13 03:06:45.533850,2364.0,3218.0,1
2023-03-13 03:07:06.877724,1701.0,1072.0,1
2023-03-13 03:07:28.221598,1303.0,958.0,1
2023-03-13 03:07:49.565472,2815.0,2754.0,1
2023-03-13 03:08:10.909346,3091.0,1745.0,1
2023-03-13 03:08:32.253220,2482.0,1525.0,1
2023-03-13 03:08:53.597094,1349.0,303.0,1
2023-03-13 03:09:14.940968,901.0,1999.0,1
2023-03-13 03:09:36.284842,535.0,802.0,1
2023-03-13 03:09:57.628716,1849.0,1999.0,1
2023-03-13 03:10:18.972590,2600.0,2915.0,1
2023-03-13 03:10:40.316464,2124.0,218.0,1
2023-03-13 03:11:01.660338,2319.0,2848.0,2
2023-03-13 03:11:23.004212,1303.0,3198.0,2
2023-03-13 03:11:44.348086,529.0,2756.0,2
2023-03-13 03:12:05.691960,1607.0,1094.0,2
2023-03-13 03:12:27.035834,1598.0,2349.0,2
2023-03-13 03:12:48.379708,311.0,687.0,2
2023-03-13 03:13:09.723582,2125.0,851.0,2
2023-03-13 03:13:31.067456,705.0,865.0,2
2023-03-13 03:13:52.411330,1489.0,1957.0,2
2023-03-13 03:14:13.755204,570.0,873.0,2
2023-03-13 03:14:35.099078,2904.0,2261.0,2
2023-03-13 03:14:56.442952,2009.0,1593.0,2
2023-03-13 03:15:17.786826,2461.0,2245.0,2
2023-03-13 03:15:39.130700,484.0,1366.0,2
2023-03-13 03:16:00.474574,2859.0,3724.0,2
2023-03-13 03:16:21.818448,1319.0,896.0,2
2023-03-13 03:16:43.162322,1299.0,1530.0,2
2023-03-13 03:17:04.506196,1545.0,184.0,2
2023-03-13 03:17:25.850070,725.0,617.0,2
2023-03-13 03:17:47.193944,2542.0,2969.0,2
2023-03-13 03:18:08.537818,2664.0,2069.0,1
2023-03-13 03:18:29.881692,2719.0,2904.0,1
2023-03-13 03:18:51.225566,2281.0,961.0,1
2023-03-13 03:19:12.569440,781.0,799.0,1
2023-03-13 03:19:33.913314,1098.0,1781.0,1
2023-03-13 03:19:55.257188,2560.0,2792.0,1
2023-03-13 03:20:16.601062,2560.0,3136.0,1
2023-03-13 03:20:37.944936,2089.0,1184.0,1
2023-03-13 03:20:59.288810,1695.0,1957.0,1
2023-03-13 03:21:20.632684,2368.0,2112.0,1
2023-03-13 03:21:41.976558,856.0,232.0,1
2023-03-13 03:22:03.320432,1565.0,1777.0,1
2023-03-13 03:22:24.664306,1643.0,2321.0,1
2023-03-13 03:22:46.008180,978.0,1230.0,1
2023-03-13 03:23:07.352054,2135.0,1894.0,1
2023-03-13 03:23:28.695928,617.0,1260.0,1
2023-03-13 03:23:50.039802,956.0,2142.0,1
2023-03-13 03:24:11.383676,1969.0,3410.0,2
2023-03-13 03:24:32.727550,1514.0,2843.0,2
2023-03-13 03:24:54.071424,1983.0,2343.0,2
2023-03-13 03:25:15.415298,1260.0,974.0,2
2023-03-13 03:25:36.759172,2567.0,2063.0,2
2023-03-13 03:25:58.103046,1154.0,1704.0,2
2023-03-13 03:26:19.446920,2923.0,2106.0,2
2023-03-13 03:26:40.790794,60.0,1148.0,2
2023-03-13 03:27:02.134668,901.0,2833.0,2
2023-03-13 03:27:23.478542,915.0,709.0,2
2023-03-13 03:27:44.822416,1873.0,1862.0,2
2023-03-13 03:28:06.166290,1830.0,1593.0,2
2023-03-13 03:28:27.510164,2633.0,1757.0,2
2023-03-13 03:28:48.854038,474.0,1978.0,2
2023-03-13 03:29:10.197912,1043.0,1271.0,2
2023-03-13 03:29:31.541786,2200.0,706.0,2
2023-03-13 03:29:52.885660,2061.0,1167.0,2
2023-03-13 03:30:14.229534,546.0,1658.0,2
2023-03-13 03:30:35.573408,1551.0,2929.0,2
2023-03-13 03:30:56.917282,1318.0,1468.0,2
2023-03-13 03:31:18.261156,2196.0,1727.0,1
2023-03-13 03:31:39.605030,1525.0,2165.0,1
2023-03-13 03:32:00.948904,2273.0,2672.0,1
2023-03-13 03:32:22.292778,1813.0,1661.0,1
2023-03-13 03:32:43.636652,2388.0,1202.0,1
2023-03-13 03:33:04.980526,2791.0,1700.0,1
2023-03-13 03:33:26.324400,432.0,139.0,1
2023-03-13 03:33:47.668274,1404.0,2768.0,1
2023-03-13 03:34:09.012148,419.0,1243.0,1
2023-03-13 03:34:30.356022,1465.0,1150.0,1
2023-03-13 03:34:51.699896,2195.0,2739.0,1
2023-03-13 03:35:13.043770,2500.0,1005.0,1
2023-03-13 03:35:34.387644,2740.0,2560.0,1
2023-03-13 03:35:55.731518,2943.0,1349.0,1
2023-03-13 03:36:17.075392,2372.0,1818.0,1
2023-03-13 03:36:38.419266,715.0,1364.0,1
2023-03-13 03:36:59.763140,1409.0,2325.0,1
2023-03-13 03:37:21.107014,1986.0,586.0,2
2023-03-13 03:37:42.450888,394.0,1391.0,2
2023-03-13 03:38:03.794762,1759.0,2447.0,2
2023-03-13 03:38:25.138636,2764.0,2176.0,2
2023-03-13 03:38:46.482510,1769.0,1349.0,2
2023-03-13 03:39:07.826384,2225.0,2814.0,2
2023-03-13 03:39:29.170258,1710.0,1436.0,2
2023-03-13 03:39:50.514132,1819.0,54.0,2
2023-03-13 03:40:11.858006,2392.0,2428.0,2
2023-03-13 03:40:33.201880,1282.0,1556.0,2
2023-03-13 03:40:54.545754,1486.0,1556.0,2
2023-03-13 03:41:15.889628,1792.0,2840.0,2
2023-03-13 03:41:37.233502,2723.0,2028.0,2
2023-03-13 03:41:58.577376,738.0,253.0,2
2023-03-13 03:42:19.921250,1356.0,3255.0,2
2023-03-13 03:42:41.265124,463.0,1120.0,2
2023-03-13 03:43:02.608998,1498.0,514.0,2
2023-03-13 03:43:23.952872,1243.0,1260.0,2
2023-03-13 03:43:45.296746,2351.0,1439.0,2
2023-03-13 03:44:06.640620,1784.0,2789.0,2
2023-03-13 03:44:27.984494,3395.0,3243.0,1
2023-03-13 03:44:49.328368,376.0,1554.0,1
2023-03-13 03:45:10.672242,3230.0,3184.0,1
2023-03-13 03:45:32.016116,1779.0,2447.0,1
2023-03-13 03:45:53.359990,2301.0,2388.0,1
2023-03-13 03:46:14.703864,1208.0,2014.0,1
2023-03-13 03:46:36.047738,2393.0,3027.0,1
2023-03-13 03:46:57.391612,565.0,1468.0,1
2023-03-13 03:47:18.735486,627.0,1299.0,1
2023-03-13 03:47:40.079360,334.0,1030.0,1
2023-03-13 03:48:01.423234,1200.0,1101.0,1
2023-03-13 03:48:22.767108,216.0,1949.0,1
2023-03-13 03:48:44.110982,2083.0,1386.0,1
2023-03-13 03:49:05.454856,398.0,436.0,1
2023-03-13 03:49:26.798730,1058.0,1781.0,1
2023-03-13 03:49:48.142604,404.0,1765.0,1
2023-03-13 03:50:09.486478,3124.0,2511.0,1
2023-03-13 03:50:30.830352,1016.0,929.0,2
2023-03-13 03:50:52.174226,898.0,949.0,2
2023-03-13 03:51:13.518100,447.0,2170.0,2
2023-03-13 03:51:34.861974,1365.0,3463.0,2
2023-03-13 03:51:56.205848,1112.0,1107.0,2
2023-03-13 03:52:17.549722,1759.0,1025.0,2
2023-03-13 03:52:38.893596,2272.0,2003.0,2
2023-03-13 03:53:00.237470,1695.0,2176.0,2
2023-03-13 03:53:21.581344,1388.0,1718.0,2
2023-03-13 03:53:42.925218,814.0,853.0,2
2023-03-13 03:54:04.269092,471.0,901.0,2
2023-03-13 03:54:25.612966,1892.0,2267.0,2
2023-03-13 03:54:46.956840,2929.0,2590.0,2
2023-03-13 03:55:08.300714,42.0,1064.0,2
2023-03-13 03:55:29.644588,2769.0,3399.0,2
2023-03-13 03:55:50.988462,546.0,973.0,2
2023-03-13 03:56:12.332336,2345.0,2040.0,2
2023-03-13 03:56:33.676210,2111.0,2704.0,2
2023-03-13 03:56:55.020084,37.0,1333.0,2
2023-03-13 03:57:16.363958,126.0,288.0,2
2023-03-13 03:57:37.707832,2706.0,162.0,1
2023-03-13 03:57:59.051706,2699.0,2165.0,1
2023-03-13 03:58:20.395580,1743.0,1071.0,1
2023-03-13 03:58:41.739454,1826.0,524.0,1
2023-03-13 03:59:03.083328,1539.0,1759.0,1
2023-03-13 03:59:24.427202,936.0,399.0,1
2023-03-13 03:59:45.771076,1097.0,3375.0,1
2023-03-13 04:00:07.114950,1826.0,1081.0,1
2023-03-13 04:00:28.458824,1059.0,649.0,1
2023-03-13 04:00:49.802698,1685.0,881.0,1
2023-03-13 04:01:11.146572,1082.0,1424.0,1
2023-03-13 04:01:32.490446,1523.0,2057.0,1
2023-03-13 04:01:53.834320,2206.0,1632.0,1
2023-03-13 04:02:15.178194,662.0,1720.0,1
2023-03-13 04:02:36.522068,836.0,471.0,1
2023-03-13 04:02:57.865942,978.0,683.0,1
2023-03-13 04:03:19.209816,2331.0,2822.0,1
2023-03-13 04:03:40.553690,1351.0,1635.0,2
2023-03-13 04:04:01.897564,714.0,1368.0,2
2023-03-13 04:04:23.241438,1049.0,2530.0,2
2023-03-13 04:04:44.585312,1562.0,2053.0,2
2023-03-13 04:05:05.929186,565.0,884.0,2
2023-03-13 04:05:27.273060,973.0,1914.0,2
2023-03-13 04:05:48.616934,1700.0,2423.0,2
2023-03-13 04:06:09.960808,1427.0,1743.0,2
2023-03-13 04:06:31.304682,1397.0,1030.0,2
2023-03-13 04:06:52.648556,2184.0,1552.0,2
2023-03-13 04:07:13.992430,1568.0,1285.0,2
2023-03-13 04:07:35.336304,232.0,372.0,2
2023-03-13 04:07:56.680178,1161.0,384.0,2
2023-03-13 04:08:18.024052,2777.0,1877.0,2
2023-03-13 04:08:39.367926,1593.0,2636.0,2
2023-03-13 04:09:00.711800,2135.0,967.0,2
2023-03-13 04:09:22.055674,777.0,650.0,2
2023-03-13 04:09:43.399548,1117.0,929.0,2
2023-03-13 04:10:04.743422,2190.0,2113.0,2
2023-03-13 04:10:26.087296,774.0,1668.0,2
2023-03-13 04:10:47.431170,1603.0,2238.0,1
2023-03-13 04:11:08.775044,1551.0,1043.0,1
2023-03-13 04:11:30.118918,1804.0,1255.0,1
2023-03-13 04:11:51.462792,152.0,42.0,1
2023-03-13 04:12:12.806666,1263.0,675.0,1
2023-03-13 04:12:34.150540,937.0,1678.0,1
2023-03-13 04:12:55.494414,570.0,725.0,1
2023-03-13 04:13:16.838288,2768.0,551.0,1
2023-03-13 04:13:38.182162,1451.0,1346.0,1
2023-03-13 04:13:59.526036,999.0,1450.0,1
2023-03-13 04:14:20.869910,2069.0,1859.0,1
2023-03-13 04:14:42.213784,2769.0,2944.0,1
2023-03-13 04:15:03.557658,865.0,1684.0,1
2023-03-13 04:15:24.901532,1622.0,427.0,1
2023-03-13 04:15:46.245406,2792.0,2833.0,1
2023-03-13 04:16:07.589280,800.0,609.0,1
2023-03-13 04:16:28.933154,2261.0,1897.0,1
2023-03-13 04:16:50.277028,1179.0,670.0,2
2023-03-13 04:17:11.620902,2555.0,2357.0,2
2023-03-13 04:17:32.964776,1495.0,563.0,2
2023-03-13 04:17:54.308650,1064.0,1332.0,2
2023-03-13 04:18:15.652524,724.0,454.0,2
2023-03-13 04:18:36.996398,1253.0,348.0,2
2023-03-13 04:18:58.340272,1709.0,2400.0,2
2023-03-13 04:19:19.684146,1517.0,1959.0,2
2023-03-13 04:19:41.028020,1578.0,2454.0,2
2023-03-13 04:20:02.371894,996.0,1451.0,2
2023-03-13 04:20:23.715768,387.0,1207.0,2
2023-03-13 04:20:45.059642,2830.0,3531.0,2
2023-03-13 04:21:06.403516,2106.0,1999.0,2
2023-03-13 04:21:27.747390,1586.0,1403.0,2
2023-03-13 04:21:49.091264,1212.0,2848.0,2
2023-03-13 04:22:10.435138,1957.0,2370.0,2
2023-03-13 04:22:31.779012,3110.0,2898.0,2
2023-03-13 04:22:53.122886,1497.0,2206.0,2
2023-03-13 04:23:14.466760,952.0,1166.0,2
2023-03-13 04:23:35.810634,1259.0,841.0,2
2023-03-13 04:23:57.154508,261.0,115.0,1
2023-03-13 04:24:18.498382,2845.0,1899.0,1
2023-03-13 04:24:39.842256,2075.0,2432.0,1
2023-03-13 04:25:01.186130,2070.0,2118.0,1
2023-03-13 04:25:22.530004,1545.0,1905.0,1
2023-03-13 04:25:43.873878,2859.0,2201.0,1
2023-03-13 04:26:05.217752,1744.0,2115.0,1
2023-03-13 04:26:26.561626,2719.0,2106.0,1
2023-03-13 04:26:47.905500,1818.0,2472.0,1
2023-03-13 04:27:09.249374,1700.0,2305.0,1
2023-03-13 04:27:30.593248,1336.0,212.0,1
2023-03-13 04:27:51.937122,720.0,709.0,1
2023-03-13 04:28:13.280996,2403.0,446.0,1
2023-03-13 04:28:34.624870,504.0,1076.0,1
2023-03-13 04:28:55.968744,563.0,1473.0,1
2023-03-13 04:29:17.312618,2045.0,2859.0,1
2023-03-13 04:29:38.656492,432.0,1848.0,1
2023-03-13 04:30:00.000366,1281.0,1239.0,2
2023-03-13 04:30:21.344240,1397.0,54.0,2
2023-03-13 04:30:42.688114,1271.0,2177.0,2
2023-03-13 04:31:04.031988,2517.0,1698.0,2
2023-03-13 04:31:25.375862,1261.0,707.0,2
2023-03-13 04:31:46.719736,1826.0,2756.0,2
2023-03-13 04:32:08.063610,1274.0,746.0,2
2023-03-13 04:32:29.407484,1919.0,2231.0,2
2023-03-13 04:32:50.751358,2640.0,2962.0,2
2023-03-13 04:33:12.095232,2230.0,2390.0,2
2023-03-13 04:33:33.439106,449.0,901.0,2
2023-03-13 04:33:54.782980,1246.0,1655.0,2
2023-03-13 04:34:16.126854,2445.0,2232.0,2
2023-03-13 04:34:37.470728,1510.0,2778.0,2
2023-03-13 04:34:58.814602,2958.0,2697.0,2
2023-03-13 04:35:20.158476,19.0,1058.0,2
2023-03-13 04:35:41.502350,2110.0,2740.0,2
2023-03-13 04:36:02.846224,1154.0,1356.0,2
2023-03-13 04:36:24.190098,2535.0,2190.0,2
2023-03-13 04:36:45.533972,1508.0,2474.0,2
2023-03-13 04:37:06.877846,2536.0,1525.0,1
2023-03-13 04:37:28.221720,996.0,1247.0,1
2023-03-13 04:37:49.565594,1685.0,2664.0,1
2023-03-13 04:38:10.909468,2069.0,1832.0,1
2023-03-13 04:38:32.253342,2152.0,1059.0,1
2023-03-13 04:38:53.597216,2049.0,1773.0,1
2023-03-13 04:39:14.941090,1039.0,1638.0,1
2023-03-13 04:39:36.284964,1481.0,1972.0,1
2023-03-13 04:39:57.628838,2041.0,1722.0,1
2023-03-13 04:40:18.972712,7.0,901.0,1
2023-03-13 04:40:40.316586,1777.0,1643.0,1
2023-03-13 04:41:01.660460,1648.0,1288.0,1
2023-03-13 04:41:23.004334,820.0,1058.0,1
2023-03-13 04:41:44.348208,1386.0,2622.0,1
2023-03-13 04:42:05.692082,1695.0,2443.0,1
2023-03-13 04:42:27.035956,1192.0,2202.0,1
2023-03-13 04:42:48.379830,2443.0,1889.0,1
2023-03-13 04:43:09.723704,2225.0,2895.0,2
2023-03-13 04:43:31.067578,2437.0,1681.0,2
2023-03-13 04:43:52.411452,1284.0,2280.0,2
2023-03-13 04:44:13.755326,1247.0,38.0,2
2023-03-13 04:44:35.099200,263.0,1860.0,2
2023-03-13 04:44:56.443074,1030.0,136.0,2
2023-03-13 04:45:17.786948,2321.0,2009.0,2
2023-03-13 04:45:39.130822,2083.0,270.0,2
2023-03-13 04:46:00.474696,1393.0,670.0,2
2023-03-13 04:46:21.818570,1183.0,2425.0,2
2023-03-13 04:46:43.162444,1247.0,705.0,2
2023-03-13 04:47:04.506318,1229.0,670.0,2
2023-03-13 04:47:25.850192,2232.0,2249.0,2
2023-03-13 04:47:47.194066,1566.0,897.0,2
2023-03-13 04:48:08.537940,1741.0,1043.0,2
2023-03-13 04:48:29.881814,2096.0,1828.0,2
2023-03-13 04:48:51.225688,2033.0,1039.0,2
2023-03-13 04:49:12.569562,581.0,1207.0,2
2023-03-13 04:49:33.913436,1631.0,1043.0,2
2023-03-13 04:49:55.257310,1385.0,1787.0,2
2023-03-13 04:50:16.601184,1911.0,915.0,1
2023-03-13 04:50:37.945058,1583.0,880.0,1
2023-03-13 04:50:59.288932,1744.0,1983.0,1
2023-03-13 04:51:20.632806,1400.0,731.0,1
2023-03-13 04:51:41.976680,2644.0,1265.0,1
2023-03-13 04:52:03.320554,705.0,1865.0,1
2023-03-13 04:52:24.664428,543.0,447.0,1
2023-03-13 04:52:46.008302,2403.0,1451.0,1
2023-03-13 04:53:07.352176,765.0,1552.0,1
2023-03-13 04:53:28.696050,2225.0,2768.0,1
2023-03-13 04:53:50.039924,17.0,1202.0,1
2023-03-13 04:54:11.383798,1525.0,1751.0,1
2023-03-13 04:54:32.727672,1350.0,592.0,1
2023-03-13 04:54:54.071546,2281.0,1043.0,1
2023-03-13 04:55:15.415420,813.0,3218.0,1
2023-03-13 04:55:36.759294,2752.0,2720.0,1
2023-03-13 04:55:58.103168,2069.0,60.0,1
2023-03-13 04:56:19.447042,1717.0,1166.0,2
2023-03-13 04:56:40.790916,1362.0,2025.0,2
2023-03-13 04:57:02.134790,963.0,1032.0,2
2023-03-13 04:57:23.478664,3033.0,2330.0,2
2023-03-13 04:57:44.822538,2019.0,2865.0,2
2023-03-13 04:58:06.166412,774.0,1121.0,2
2023-03-13 04:58:27.510286,1536.0,2052.0,2
2023-03-13 04:58:48.854160,47.0,803.0,2
2023-03-13 04:59:10.198034,2618.0,1777.0,2
2023-03-13 04:59:31.541908,2520.0,2560.0,2
2023-03-13 04:59:52.885782,53.0,1797.0,2
2023-03-13 05:00:14.229656,946.0,1255.0,2
2023-03-13 05:00:35.573530,2007.0,2542.0,2
2023-03-13 05:00:56.917404,47.0,825.0,2
2023-03-13 05:01:18.261278,2167.0,1874.0,2
2023-03-13 05:01:39.605152,1526.0,1098.0,2
2023-03-13 05:02:00.949026,42.0,1466.0,2
2023-03-13 05:02:22.292900,1713.0,1899.0,2
2023-03-13 05:02:43.636774,2811.0,1779.0,2
2023-03-13 05:03:04.980648,2203.0,2516.0,2
2023-03-13 05:03:26.324522,2222.0,1523.0,1
2023-03-13 05:03:47.668396,1059.0,2225.0,1
2023-03-13 05:04:09.012270,1849.0,1745.0,1
2023-03-13 05:04:30.356144,974.0,617.0,1
2023-03-13 05:04:51.700018,649.0,2218.0,1
2023-03-13 05:05:13.043892,434.0,1064.0,1
2023-03-13 05:05:34.387766,1018.0,145.0,1
2023-03-13 05:05:55.731640,2622.0,2301.0,1
2023-03-13 05:06:17.075514,2232.0,79.0,1
2023-03-13 05:06:38.419388,1554.0,331.0,1
2023-03-13 05:06:59.763262,2618.0,1072.0,1
2023-03-13 05:07:21.107136,1785.0,2143.0,1
2023-03-13 05:07:42.451010,2491.0,2089.0,1
2023-03-13 05:08:03.794884,791.0,1376.0,1
2023-03-13 05:08:25.138758,557.0,877.0,1
2023-03-13 05:08:46.482632,1145.0,2341.0,1
2023-03-13 05:09:07.826506,1583.0,459.0,1
2023-03-13 05:09:29.170380,1388.0,1807.0,2
2023-03-13 05:09:50.514254,1197.0,987.0,2
2023-03-13 05:10:11.858128,437.0,3104.0,2
2023-03-13 05:10:33.202002,1527.0,2170.0,2
2023-03-13 05:10:54.545876,970.0,57.0,2
2023-03-13 05:11:15.889750,2919.0,1653.0,2
2023-03-13 05:11:37.233624,2342.0,3014.0,2
2023-03-13 05:11:58.577498,2207.0,1954.0,2
2023-03-13 05:12:19.921372,2894.0,1698.0,2
2023-03-13 05:12:41.265246,1781.0,1720.0,2
2023-03-13 05:13:02.609120,2014.0,2814.0,2
2023-03-13 05:13:23.952994,2579.0,2135.0,2
2023-03-13 05:13:45.296868,1468.0,1208.0,2
2023-03-13 05:14:06.640742,1368.0,2137.0,2
2023-03-13 05:14:27.984616,1482.0,2774.0,2
2023-03-13 05:14:49.328490,3623.0,3634.0,2
2023-03-13 05:15:10.672364,2021.0,488.0,2
2023-03-13 05:15:32.016238,1799.0,1147.0,2
2023-03-13 05:15:53.360112,483.0,1488.0,2
2023-03-13 05:16:14.703986,1557.0,2313.0,2
2023-03-13 05:16:36.047860,1178.0,618.0,1
2023-03-13 05:16:57.391734,1487.0,2294.0,1
2023-03-13 05:17:18.735608,1797.0,1143.0,1
2023-03-13 05:17:40.079482,1077.0,1468.0,1
2023-03-13 05:18:01.423356,1655.0,48.0,1
2023-03-13 05:18:22.767230,342.0,14.0,1
2023-03-13 05:18:44.111104,3001.0,2635.0,1
2023-03-13 05:19:05.454978,2635.0,1878.0,1
2023-03-13 05:19:26.798852,891.0,1553.0,1
2023-03-13 05:19:48.142726,2539.0,2115.0,1
2023-03-13 05:20:09.486600,1380.0,1872.0,1
2023-03-13 05:20:30.830474,896.0,1805.0,1
2023-03-13 05:20:52.174348,1715.0,2139.0,1
2023-03-13 05:21:13.518222,2583.0,1942.0,1
2023-03-13 05:21:34.862096,607.0,1449.0,1
2023-03-13 05:21:56.205970,1138.0,627.0,1
2023-03-13 05:22:17.549844,2494.0,1929.0,1
2023-03-13 05:22:38.893718,2764.0,2020.0,2
2023-03-13 05:23:00.237592,2375.0,1291.0,2
2023-03-13 05:23:21.581466,1233.0,1154.0,2
2023-03-13 05:23:42.925340,2923.0,2128.0,2
2023-03-13 05:24:04.269214,2769.0,3268.0,2
2023-03-13 05:24:25.613088,782.0,1835.0,2
2023-03-13 05:24:46.956962,952.0,2923.0,2
2023-03-13 05:25:08.300836,624.0,1486.0,2
2023-03-13 05:25:29.644710,2788.0,2585.0,2
2023-03-13 05:25:50.988584,1197.0,404.0,2
2023-03-13 05:26:12.332458,696.0,1519.0,2
2023-03-13 05:26:33.676332,2421.0,2137.0,2
2023-03-13 05:26:55.020206,3044.0,1695.0,2
2023-03-13 05:27:16.364080,1568.0,2137.0,2
2023-03-13 05:27:37.707954,973.0,1268.0,2
2023-03-13 05:27:59.051828,402.0,44.0,2
2023-03-13 05:28:20.395702,3160.0,2752.0,2
2023-03-13 05:28:41.739576,2550.0,1048.0,2
2023-03-13 05:29:03.083450,2834.0,3217.0,2
2023-03-13 05:29:24.427324,1256.0,734.0,2
2023-03-13 05:29:45.771198,2360.0,2659.0,1
2023-03-13 05:30:07.115072,1101.0,1654.0,1
2023-03-13 05:30:28.458946,3646.0,3518.0,1
2023-03-13 05:30:49.802820,1669.0,1781.0,1
2023-03-13 05:31:11.146694,901.0,1851.0,1
2023-03-13 05:31:32.490568,1051.0,817.0,1
2023-03-13 05:31:53.834442,1427.0,2135.0,1
2023-03-13 05:32:15.178316,1648.0,1282.0,1
2023-03-13 05:32:36.522190,1211.0,1985.0,1
2023-03-13 05:32:57.866064,952.0,852.0,1
2023-03-13 05:33:19.209938,338.0,43.0,1
2023-03-13 05:33:40.553812,372.0,901.0,1
2023-03-13 05:34:01.897686,2861.0,2894.0,1
2023-03-13 05:34:23.241560,1689.0,2273.0,1
2023-03-13 05:34:44.585434,2428.0,1498.0,1
2023-03-13 05:35:05.929308,978.0,1679.0,1
2023-03-13 05:35:27.273182,2394.0,2169.0,1
2023-03-13 05:35:48.617056,1468.0,524.0,2
2023-03-13 05:36:09.960930,426.0,596.0,2
2023-03-13 05:36:31.304804,781.0,1507.0,2
2023-03-13 05:36:52.648678,1324.0,2499.0,2
2023-03-13 05:37:13.992552,2561.0,1597.0,2
2023-03-13 05:37:35.336426,2049.0,765.0,2
2023-03-13 05:37:56.680300,1534.0,1460.0,2
2023-03-13 05:38:18.024174,47.0,409.0,2
2023-03-13 05:38:39.368048,1036.0,862.0,2
2023-03-13 05:39:00.711922,2020.0,2848.0,2
2023-03-13 05:39:22.055796,1515.0,973.0,2
2023-03-13 05:39:43.399670,1605.0,1081.0,2
2023-03-13 05:40:04.743544,495.0,880.0,2
2023-03-13 05:40:26.087418,1557.0,4013.0,2
2023-03-13 05:40:47.431292,1184.0,2008.0,2
2023-03-13 05:41:08.775166,1112.0,44.0,2
2023-03-13 05:41:30.119040,23.0,714.0,2
2023-03-13 05:41:51.462914,2184.0,811.0,2
2023-03-13 05:42:12.806788,306.0,636.0,2
2023-03-13 05:42:34.150662,2505.0,2761.0,2
2023-03-13 05:42:55.494536,2900.0,1771.0,1
2023-03-13 05:43:16.838410,1668.0,1077.0,1
2023-03-13 05:43:38.182284,938.0,1890.0,1
2023-03-13 05:43:59.526158,411.0,391.0,1
2023-03-13 05:44:20.870032,1004.0,1263.0,1
2023-03-13 05:44:42.213906,1243.0,1866.0,1
2023-03-13 05:45:03.557780,2416.0,1919.0,1
2023-03-13 05:45:24.901654,1679.0,617.0,1
2023-03-13 05:45:46.245528,136.0,1567.0,1
2023-03-13 05:46:07.589402,1532.0,2264.0,1
2023-03-13 05:46:28.933276,2658.0,1107.0,1
2023-03-13 05:46:50.277150,774.0,1176.0,1
2023-03-13 05:47:11.621024,1232.0,1460.0,1
2023-03-13 05:47:32.964898,1229.0,1288.0,1
2023-03-13 05:47:54.308772,1334.0,434.0,1
2023-03-13 05:48:15.652646,973.0,855.0,1
2023-03-13 05:48:36.996520,533.0,1376.0,1
2023-03-13 05:48:58.340394,1628.0,1847.0,2
2023-03-13 05:49:19.684268,1614.0,2087.0,2
2023-03-13 05:49:41.028142,3103.0,3460.0,2
2023-03-13 05:50:02.372016,1167.0,2947.0,2
2023-03-13 05:50:23.715890,1576.0,1190.0,2
2023-03-13 05:50:45.059764,1908.0,2343.0,2
2023-03-13 05:51:06.403638,463.0,1066.0,2
2023-03-13 05:51:27.747512,1475.0,1051.0,2
2023-03-13 05:51:49.091386,3129.0,2539.0,2
2023-03-13 05:52:10.435260,671.0,1319.0,2
2023-03-13 05:52:31.779134,1048.0,1769.0,2
2023-03-13 05:52:53.123008,2501.0,2341.0,2
2023-03-13 05:53:14.466882,2115.0,1025.0,2
2023-03-13 05:53:35.810756,338.0,542.0,2
2023-03-13 05:53:57.154630,1452.0,1603.0,2
2023-03-13 05:54:18.498504,1124.0,1745.0,2
2023-03-13 05:54:39.842378,1154.0,2195.0,2
2023-03-13 05:55:01.186252,1514.0,2961.0,2
2023-03-13 05:55:22.530126,1852.0,1596.0,2
2023-03-13 05:55:43.874000,910.0,542.0,2
2023-03-13 05:56:05.217874,1465.0,2596.0,1
2023-03-13 05:56:26.561748,2031.0,2644.0,1
2023-03-13 05:56:47.905622,2770.0,2309.0,1
2023-03-13 05:57:09.249496,2437.0,1442.0,1
2023-03-13 05:57:30.593370,1159.0,2979.0,1
2023-03-13 05:57:51.937244,2082.0,145.0,1
2023-03-13 05:58:13.281118,2140.0,1932.0,1
2023-03-13 05:58:34.624992,1373.0,544.0,1
2023-03-13 05:58:55.968866,1134.0,145.0,1
2023-03-13 05:59:17.312740,2110.0,1043.0,1
2023-03-13 05:59:38.656614,1386.0,585.0,1
2023-03-13 06:00:00.000488,985.0,1889.0,1
2023-03-13 06:00:21.344362,2000.0,2232.0,1
2023-03-13 06:00:42.688236,2069.0,2364.0,1
2023-03-13 06:01:04.032110,2961.0,1801.0,1
