ptime,onid,dnid,prio
2023-03-13 00:20:37.944692,1531.0,1001.0,2
2023-03-13 00:20:59.288566,1163.0,1566.0,2
2023-03-13 00:21:20.632440,2257.0,513.0,2
2023-03-13 00:21:41.976314,952.0,1840.0,2
2023-03-13 00:22:03.320188,2592.0,1985.0,1
2023-03-13 00:22:24.664062,1365.0,3619.0,2
2023-03-13 00:22:46.007936,1558.0,3047.0,2
2023-03-13 00:23:07.351810,1622.0,2377.0,2
2023-03-13 00:23:28.695684,2452.0,1744.0,2
2023-03-13 00:23:50.039558,2478.0,2165.0,1
2023-03-13 00:24:11.383432,1779.0,1881.0,2
2023-03-13 00:24:32.727306,216.0,1949.0,2
2023-03-13 00:24:54.071180,1097.0,3375.0,2
2023-03-13 00:25:15.415054,2961.0,2800.0,2
2023-03-13 00:25:36.758928,2060.0,2310.0,1
2023-03-13 00:25:58.102802,916.0,1774.0,2
2023-03-13 00:26:19.446676,1112.0,836.0,2
2023-03-13 00:26:40.790550,557.0,1983.0,2
2023-03-13 00:27:02.134424,1450.0,1284.0,2
2023-03-13 00:27:23.478298,1643.0,2321.0,1
2023-03-13 00:27:44.822172,1983.0,1765.0,2
2023-03-13 00:28:06.166046,1417.0,1901.0,2
2023-03-13 00:28:27.509920,410.0,467.0,2
2023-03-13 00:28:48.853794,1525.0,3255.0,2
2023-03-13 00:29:10.197668,673.0,622.0,1
2023-03-13 00:29:31.541542,748.0,662.0,2
2023-03-13 00:29:52.885416,1205.0,892.0,2
2023-03-13 00:30:14.229290,1648.0,1101.0,2
2023-03-13 00:30:35.573164,2364.0,3045.0,2
2023-03-13 00:30:56.917038,1519.0,2461.0,1
2023-03-13 00:31:18.260912,832.0,1145.0,2
2023-03-13 00:31:39.604786,328.0,1292.0,2
2023-03-13 00:32:00.948660,1743.0,1027.0,2
2023-03-13 00:32:22.292534,2176.0,966.0,2
2023-03-13 00:32:43.636408,2225.0,3008.0,1
2023-03-13 00:33:04.980282,1008.0,661.0,2
2023-03-13 00:33:26.324156,1111.0,33.0,2
2023-03-13 00:33:47.668030,1049.0,1351.0,2
2023-03-13 00:34:09.011904,1427.0,329.0,2
2023-03-13 00:34:30.355778,2334.0,2097.0,1
2023-03-13 00:34:51.699652,2341.0,1369.0,2
2023-03-13 00:35:13.043526,1642.0,2128.0,2
2023-03-13 00:35:34.387400,865.0,1494.0,2
2023-03-13 00:35:55.731274,1744.0,2740.0,2
2023-03-13 00:36:17.075148,471.0,901.0,1
2023-03-13 00:36:38.419022,649.0,2218.0,2
2023-03-13 00:36:59.762896,1902.0,315.0,2
2023-03-13 00:37:21.106770,2544.0,3290.0,2
2023-03-13 00:37:42.450644,688.0,1556.0,2
2023-03-13 00:38:03.794518,2625.0,2289.0,1
2023-03-13 00:38:25.138392,1424.0,1495.0,2
2023-03-13 00:38:46.482266,1051.0,913.0,2
2023-03-13 00:39:07.826140,1911.0,1117.0,2
2023-03-13 00:39:29.170014,2322.0,2483.0,2
2023-03-13 00:39:50.513888,1631.0,2900.0,1
2023-03-13 00:40:11.857762,2080.0,1781.0,2
2023-03-13 00:40:33.201636,3008.0,2097.0,2
2023-03-13 00:40:54.545510,2370.0,1986.0,2
2023-03-13 00:41:15.889384,1081.0,833.0,2
2023-03-13 00:41:37.233258,2822.0,2739.0,1
2023-03-13 00:41:58.577132,1818.0,1546.0,2
2023-03-13 00:42:19.921006,1735.0,2551.0,2
2023-03-13 00:42:41.264880,1326.0,1670.0,2
2023-03-13 00:43:02.608754,2817.0,2461.0,2
2023-03-13 00:43:23.952628,1475.0,2062.0,1
2023-03-13 00:43:45.296502,2089.0,1839.0,2
2023-03-13 00:44:06.640376,760.0,266.0,2
2023-03-13 00:44:27.984250,2494.0,2943.0,2
2023-03-13 00:44:49.328124,2097.0,2578.0,2
2023-03-13 00:45:10.671998,2281.0,1043.0,1
2023-03-13 00:45:32.015872,2824.0,2349.0,2
2023-03-13 00:45:53.359746,871.0,268.0,2
2023-03-13 00:46:14.703620,481.0,1865.0,2
2023-03-13 00:46:36.047494,303.0,1193.0,2
2023-03-13 00:46:57.391368,2245.0,2565.0,1
2023-03-13 00:47:18.735242,2872.0,2522.0,2
2023-03-13 00:47:40.079116,404.0,1765.0,2
2023-03-13 00:48:01.422990,2343.0,1627.0,2
2023-03-13 00:48:22.766864,2280.0,1111.0,2
2023-03-13 00:48:44.110738,745.0,1363.0,1
2023-03-13 00:49:05.454612,2428.0,1949.0,2
2023-03-13 00:49:26.798486,624.0,1486.0,2
2023-03-13 00:49:48.142360,1403.0,2170.0,2
2023-03-13 00:50:09.486234,1048.0,1769.0,2
2023-03-13 00:50:30.830108,1741.0,1043.0,1
2023-03-13 00:50:52.173982,1223.0,3413.0,2
2023-03-13 00:51:13.517856,2740.0,2560.0,2
2023-03-13 00:51:34.861730,1999.0,1280.0,2
2023-03-13 00:51:56.205604,1773.0,1350.0,2
2023-03-13 00:52:17.549478,869.0,146.0,1
2023-03-13 00:52:38.893352,1372.0,943.0,2
2023-03-13 00:53:00.237226,334.0,1030.0,2
2023-03-13 00:53:21.581100,373.0,1081.0,2
2023-03-13 00:53:42.924974,1059.0,2027.0,2
2023-03-13 00:54:04.268848,402.0,2285.0,1
2023-03-13 00:54:25.612722,2321.0,1793.0,2
2023-03-13 00:54:46.956596,3136.0,2085.0,2
2023-03-13 00:55:08.300470,395.0,687.0,2
2023-03-13 00:55:29.644344,47.0,803.0,2
2023-03-13 00:55:50.988218,893.0,2087.0,1
2023-03-13 00:56:12.332092,1284.0,1344.0,2
2023-03-13 00:56:33.675966,1771.0,916.0,2
2023-03-13 00:56:55.019840,2703.0,1697.0,2
2023-03-13 00:57:16.363714,1757.0,1986.0,2
2023-03-13 00:57:37.707588,791.0,1334.0,1
2023-03-13 00:57:59.051462,932.0,1622.0,2
2023-03-13 00:58:20.395336,933.0,285.0,2
2023-03-13 00:58:41.739210,1777.0,1655.0,2
2023-03-13 00:59:03.083084,2943.0,1334.0,2
2023-03-13 00:59:24.426958,911.0,2842.0,1
2023-03-13 00:59:45.770832,791.0,389.0,2
2023-03-13 01:00:07.114706,1598.0,2696.0,2
2023-03-13 01:00:28.458580,2109.0,2705.0,2
2023-03-13 01:00:49.802454,1687.0,1167.0,2
2023-03-13 01:01:11.146328,2539.0,2705.0,1
2023-03-13 01:01:32.490202,1568.0,1059.0,2
2023-03-13 01:01:53.834076,2193.0,1758.0,2
2023-03-13 01:02:15.177950,1059.0,1826.0,2
2023-03-13 01:02:36.521824,3028.0,2567.0,2
2023-03-13 01:02:57.865698,1957.0,2370.0,1
2023-03-13 01:03:19.209572,447.0,433.0,2
2023-03-13 01:03:40.553446,901.0,1468.0,2
2023-03-13 01:04:01.897320,1913.0,2537.0,2
2023-03-13 01:04:23.241194,1775.0,2613.0,2
2023-03-13 01:04:44.585068,2306.0,170.0,1
2023-03-13 01:05:05.928942,2032.0,1253.0,2
2023-03-13 01:05:27.272816,1695.0,2176.0,2
2023-03-13 01:05:48.616690,1943.0,2000.0,2
2023-03-13 01:06:09.960564,707.0,2876.0,2
2023-03-13 01:06:31.304438,2321.0,1964.0,1
2023-03-13 01:06:52.648312,1510.0,2778.0,2
2023-03-13 01:07:13.992186,1247.0,705.0,2
2023-03-13 01:07:35.336060,1818.0,2492.0,2
2023-03-13 01:07:56.679934,2085.0,2768.0,2
2023-03-13 01:08:18.023808,1281.0,1792.0,1
2023-03-13 01:08:39.367682,875.0,1081.0,2
2023-03-13 01:09:00.711556,19.0,1058.0,2
2023-03-13 01:09:22.055430,1236.0,1239.0,2
2023-03-13 01:09:43.399304,1847.0,1701.0,2
2023-03-13 01:10:04.743178,2561.0,1597.0,1
2023-03-13 01:10:26.087052,101.0,1058.0,2
2023-03-13 01:10:47.430926,226.0,12.0,2
2023-03-13 01:11:08.774800,408.0,1097.0,2
2023-03-13 01:11:30.118674,2097.0,2774.0,2
2023-03-13 01:11:51.462548,1877.0,832.0,1
2023-03-13 01:12:12.806422,614.0,1406.0,2
2023-03-13 01:12:34.150296,2435.0,2139.0,2
2023-03-13 01:12:55.494170,212.0,69.0,2
2023-03-13 01:13:16.838044,2225.0,2726.0,2
2023-03-13 01:13:38.181918,47.0,825.0,1
2023-03-13 01:13:59.525792,781.0,1260.0,2
2023-03-13 01:14:20.869666,1789.0,1685.0,2
2023-03-13 01:14:42.213540,1208.0,1964.0,2
2023-03-13 01:15:03.557414,1754.0,1168.0,2
2023-03-13 01:15:24.901288,2923.0,2106.0,1
2023-03-13 01:15:46.245162,2478.0,578.0,2
2023-03-13 01:16:07.589036,612.0,2238.0,2
2023-03-13 01:16:28.932910,1147.0,1016.0,2
2023-03-13 01:16:50.276784,483.0,2633.0,2
2023-03-13 01:17:11.620658,1043.0,1769.0,1
2023-03-13 01:17:32.964532,1308.0,1062.0,2
2023-03-13 01:17:54.308406,1029.0,198.0,2
2023-03-13 01:18:15.652280,2797.0,2378.0,2
2023-03-13 01:18:36.996154,896.0,1805.0,2
2023-03-13 01:18:58.340028,53.0,1478.0,1
2023-03-13 01:19:19.683902,2136.0,1564.0,2
2023-03-13 01:19:41.027776,1947.0,1476.0,2
2023-03-13 01:20:02.371650,605.0,408.0,2
2023-03-13 01:20:23.715524,1779.0,1043.0,2
2023-03-13 01:20:45.059398,1900.0,2746.0,1
2023-03-13 01:21:06.403272,662.0,1720.0,2
2023-03-13 01:21:27.747146,2231.0,2483.0,2
2023-03-13 01:21:49.091020,1400.0,1704.0,2
2023-03-13 01:22:10.434894,2364.0,3053.0,2
2023-03-13 01:22:31.778768,884.0,669.0,1
2023-03-13 01:22:53.122642,1388.0,2106.0,2
2023-03-13 01:23:14.466516,1745.0,1829.0,2
2023-03-13 01:23:35.810390,2370.0,1551.0,2
2023-03-13 01:23:57.154264,1145.0,1346.0,2
2023-03-13 01:24:18.498138,3001.0,2635.0,1
2023-03-13 01:24:39.842012,1578.0,2454.0,2
2023-03-13 01:25:01.185886,267.0,1825.0,2
2023-03-13 01:25:22.529760,707.0,2018.0,2
2023-03-13 01:25:43.873634,2428.0,1254.0,2
2023-03-13 01:26:05.217508,338.0,650.0,1
2023-03-13 01:26:26.561382,1303.0,458.0,2
2023-03-13 01:26:47.905256,2720.0,2505.0,2
2023-03-13 01:27:09.249130,1245.0,855.0,2
2023-03-13 01:27:30.593004,570.0,725.0,2
2023-03-13 01:27:51.936878,1257.0,2060.0,1
2023-03-13 01:28:13.280752,1249.0,1553.0,2
2023-03-13 01:28:34.624626,1896.0,2089.0,2
2023-03-13 01:28:55.968500,650.0,47.0,2
2023-03-13 01:29:17.312374,2922.0,2157.0,2
2023-03-13 01:29:38.656248,1628.0,1829.0,1
2023-03-13 01:30:00.000122,1274.0,919.0,2
2023-03-13 01:30:21.343996,1021.0,897.0,2
2023-03-13 01:30:42.687870,1335.0,1254.0,2
2023-03-13 01:31:04.031744,1318.0,1468.0,2
2023-03-13 01:31:25.375618,1482.0,1892.0,1
2023-03-13 01:31:46.719492,2894.0,3328.0,2
2023-03-13 01:32:08.063366,1542.0,1524.0,2
2023-03-13 01:32:29.407240,1475.0,309.0,2
2023-03-13 01:32:50.751114,869.0,2485.0,2
2023-03-13 01:33:12.094988,1486.0,33.0,1
2023-03-13 01:33:33.438862,2309.0,1999.0,2
2023-03-13 01:33:54.782736,2439.0,1655.0,2
2023-03-13 01:34:16.126610,2676.0,1059.0,2
2023-03-13 01:34:37.470484,283.0,987.0,2
2023-03-13 01:34:58.814358,1828.0,1366.0,1
2023-03-13 01:35:20.158232,2064.0,2325.0,2
2023-03-13 01:35:41.502106,803.0,115.0,2
2023-03-13 01:36:02.845980,2550.0,1446.0,2
2023-03-13 01:36:24.189854,315.0,162.0,2
2023-03-13 01:36:45.533728,2089.0,1154.0,1
2023-03-13 01:37:06.877602,2420.0,1925.0,2
2023-03-13 01:37:28.221476,1297.0,1045.0,2
2023-03-13 01:37:49.565350,2148.0,1720.0,2
2023-03-13 01:38:10.909224,2588.0,2330.0,2
2023-03-13 01:38:32.253098,2087.0,1849.0,1
2023-03-13 01:38:53.596972,1460.0,600.0,2
2023-03-13 01:39:14.940846,1867.0,2555.0,2
2023-03-13 01:39:36.284720,147.0,817.0,2
2023-03-13 01:39:57.628594,1519.0,388.0,2
2023-03-13 01:40:18.972468,1704.0,454.0,1
2023-03-13 01:40:40.316342,1700.0,2423.0,2
2023-03-13 01:41:01.660216,1316.0,2561.0,2
2023-03-13 01:41:23.004090,2152.0,1059.0,2
2023-03-13 01:41:44.347964,85.0,2848.0,2
2023-03-13 01:42:05.691838,1059.0,1049.0,1
2023-03-13 01:42:27.035712,1310.0,1331.0,2
2023-03-13 01:42:48.379586,2602.0,3163.0,2
2023-03-13 01:43:09.723460,786.0,2000.0,2
2023-03-13 01:43:31.067334,1517.0,769.0,2
2023-03-13 01:43:52.411208,271.0,1792.0,1
2023-03-13 01:44:13.755082,2426.0,1634.0,2
2023-03-13 01:44:35.098956,2887.0,2859.0,2
2023-03-13 01:44:56.442830,1598.0,370.0,2
2023-03-13 01:45:17.786704,2517.0,1698.0,2
2023-03-13 01:45:39.130578,1446.0,2097.0,1
2023-03-13 01:46:00.474452,1059.0,1213.0,2
2023-03-13 01:46:21.818326,1779.0,1556.0,2
2023-03-13 01:46:43.162200,1960.0,1548.0,2
2023-03-13 01:47:04.506074,1499.0,2904.0,2
2023-03-13 01:47:25.849948,2006.0,1649.0,1
2023-03-13 01:47:47.193822,1078.0,2506.0,2
2023-03-13 01:48:08.537696,459.0,1246.0,2
2023-03-13 01:48:29.881570,2176.0,1373.0,2
2023-03-13 01:48:51.225444,1282.0,1556.0,2
2023-03-13 01:49:12.569318,932.0,2043.0,1
2023-03-13 01:49:33.913192,870.0,819.0,2
2023-03-13 01:49:55.257066,2550.0,1048.0,2
2023-03-13 01:50:16.600940,1107.0,1943.0,2
2023-03-13 01:50:37.944814,995.0,1001.0,2
2023-03-13 01:50:59.288688,1560.0,863.0,1
2023-03-13 01:51:20.632562,612.0,1471.0,2
2023-03-13 01:51:41.976436,1723.0,2206.0,2
2023-03-13 01:52:03.320310,1024.0,197.0,2
2023-03-13 01:52:24.664184,1142.0,2053.0,2
2023-03-13 01:52:46.008058,856.0,509.0,1
2023-03-13 01:53:07.351932,1159.0,3166.0,2
2023-03-13 01:53:28.695806,2706.0,54.0,2
2023-03-13 01:53:50.039680,372.0,1166.0,2
2023-03-13 01:54:11.383554,1101.0,1587.0,2
2023-03-13 01:54:32.727428,1793.0,1121.0,1
2023-03-13 01:54:54.071302,1830.0,1562.0,2
2023-03-13 01:55:15.415176,1761.0,1769.0,2
2023-03-13 01:55:36.759050,1161.0,384.0,2
2023-03-13 01:55:58.102924,2948.0,1663.0,2
2023-03-13 01:56:19.446798,1613.0,510.0,1
2023-03-13 01:56:40.790672,1149.0,1401.0,2
2023-03-13 01:57:02.134546,2021.0,283.0,2
2023-03-13 01:57:23.478420,1122.0,1899.0,2
2023-03-13 01:57:44.822294,1840.0,2635.0,2
2023-03-13 01:58:06.166168,481.0,1004.0,1
2023-03-13 01:58:27.510042,852.0,1459.0,2
2023-03-13 01:58:48.853916,1457.0,1241.0,2
2023-03-13 01:59:10.197790,1286.0,979.0,2
2023-03-13 01:59:31.541664,2326.0,2064.0,2
2023-03-13 01:59:52.885538,1101.0,1184.0,1
2023-03-13 02:00:14.229412,1798.0,2789.0,2
2023-03-13 02:00:35.573286,1025.0,1779.0,2
2023-03-13 02:00:56.917160,1013.0,791.0,2
2023-03-13 02:01:18.261034,2768.0,551.0,2
2023-03-13 02:01:39.604908,248.0,1556.0,1
2023-03-13 02:02:00.948782,2228.0,2853.0,2
2023-03-13 02:02:22.292656,1728.0,1745.0,2
2023-03-13 02:02:43.636530,1607.0,1660.0,2
2023-03-13 02:03:04.980404,2180.0,2790.0,2
2023-03-13 02:03:26.324278,2239.0,2904.0,1
2023-03-13 02:03:47.668152,1892.0,558.0,2
2023-03-13 02:04:09.012026,2310.0,2640.0,2
2023-03-13 02:04:30.355900,1573.0,2961.0,2
2023-03-13 02:04:51.699774,366.0,746.0,2
2023-03-13 02:05:13.043648,873.0,2704.0,1
2023-03-13 02:05:34.387522,484.0,1746.0,2
2023-03-13 02:05:55.731396,2110.0,2680.0,2
2023-03-13 02:06:17.075270,2822.0,1468.0,2
2023-03-13 02:06:38.419144,1924.0,964.0,2
2023-03-13 02:06:59.763018,2859.0,3724.0,1
2023-03-13 02:07:21.106892,1431.0,218.0,2
2023-03-13 02:07:42.450766,1593.0,1566.0,2
2023-03-13 02:08:03.794640,914.0,1239.0,2
2023-03-13 02:08:25.138514,2829.0,2370.0,2
2023-03-13 02:08:46.482388,1138.0,2201.0,1
2023-03-13 02:09:07.826262,1687.0,1480.0,2
2023-03-13 02:09:29.170136,1697.0,2537.0,2
2023-03-13 02:09:50.514010,1846.0,836.0,2
2023-03-13 02:10:11.857884,1718.0,1785.0,2
2023-03-13 02:10:33.201758,2829.0,1846.0,1
2023-03-13 02:10:54.545632,898.0,1768.0,2
2023-03-13 02:11:15.889506,1349.0,734.0,2
2023-03-13 02:11:37.233380,3350.0,2832.0,2
2023-03-13 02:11:58.577254,472.0,1946.0,2
2023-03-13 02:12:19.921128,1769.0,1997.0,1
2023-03-13 02:12:41.265002,325.0,692.0,2
2023-03-13 02:13:02.608876,1796.0,2755.0,2
2023-03-13 02:13:23.952750,2452.0,1463.0,2
2023-03-13 02:13:45.296624,2306.0,1685.0,2
2023-03-13 02:14:06.640498,2769.0,3352.0,1
2023-03-13 02:14:27.984372,2324.0,1818.0,2
2023-03-13 02:14:49.328246,1059.0,1548.0,2
2023-03-13 02:15:10.672120,1482.0,2774.0,2
2023-03-13 02:15:32.015994,1638.0,2271.0,2
2023-03-13 02:15:53.359868,2394.0,2169.0,1
2023-03-13 02:16:14.703742,1255.0,1077.0,2
2023-03-13 02:16:36.047616,2425.0,1476.0,2
2023-03-13 02:16:57.391490,1380.0,1872.0,2
2023-03-13 02:17:18.735364,1253.0,348.0,2
2023-03-13 02:17:40.079238,376.0,1554.0,1
2023-03-13 02:18:01.423112,152.0,348.0,2
2023-03-13 02:18:22.766986,1781.0,1579.0,2
2023-03-13 02:18:44.110860,2365.0,1777.0,2
2023-03-13 02:19:05.454734,2447.0,2239.0,2
2023-03-13 02:19:26.798608,1779.0,1679.0,1
2023-03-13 02:19:48.142482,658.0,592.0,2
2023-03-13 02:20:09.486356,487.0,1145.0,2
2023-03-13 02:20:30.830230,441.0,819.0,2
2023-03-13 02:20:52.174104,1285.0,2761.0,2
2023-03-13 02:21:13.517978,1124.0,471.0,1
2023-03-13 02:21:34.861852,3103.0,3460.0,2
2023-03-13 02:21:56.205726,2458.0,2257.0,2
2023-03-13 02:22:17.549600,1829.0,35.0,2
2023-03-13 02:22:38.893474,1018.0,145.0,2
2023-03-13 02:23:00.237348,2314.0,3352.0,1
2023-03-13 02:23:21.581222,627.0,33.0,2
2023-03-13 02:23:42.925096,2640.0,1990.0,2
2023-03-13 02:24:04.268970,2159.0,2898.0,2
2023-03-13 02:24:25.612844,1150.0,1900.0,2
2023-03-13 02:24:46.956718,1517.0,2012.0,1
2023-03-13 02:25:08.300592,1101.0,585.0,2
2023-03-13 02:25:29.644466,2596.0,2461.0,2
2023-03-13 02:25:50.988340,1747.0,1219.0,2
2023-03-13 02:26:12.332214,2910.0,2076.0,2
2023-03-13 02:26:33.676088,1051.0,1863.0,1
2023-03-13 02:26:55.019962,2642.0,2020.0,2
2023-03-13 02:27:16.363836,1670.0,1788.0,2
2023-03-13 02:27:37.707710,1925.0,2047.0,2
2023-03-13 02:27:59.051584,1173.0,897.0,2
2023-03-13 02:28:20.395458,3550.0,2623.0,1
2023-03-13 02:28:41.739332,1568.0,285.0,2
2023-03-13 02:29:03.083206,311.0,1447.0,2
2023-03-13 02:29:24.427080,617.0,29.0,2
2023-03-13 02:29:45.770954,2505.0,2761.0,2
2023-03-13 02:30:07.114828,1486.0,1830.0,1
2023-03-13 02:30:28.458702,856.0,12.0,2
2023-03-13 02:30:49.802576,1350.0,592.0,2
2023-03-13 02:31:11.146450,2124.0,2760.0,2
2023-03-13 02:31:32.490324,1551.0,1353.0,2
2023-03-13 02:31:53.834198,1597.0,643.0,1
2023-03-13 02:32:15.178072,1362.0,827.0,2
2023-03-13 02:32:36.521946,1969.0,1542.0,2
2023-03-13 02:32:57.865820,1737.0,696.0,2
2023-03-13 02:33:19.209694,1303.0,1239.0,2
2023-03-13 02:33:40.553568,75.0,396.0,1
2023-03-13 02:34:01.897442,1368.0,591.0,2
2023-03-13 02:34:23.241316,1407.0,1145.0,2
2023-03-13 02:34:44.585190,1791.0,2461.0,2
2023-03-13 02:35:05.929064,901.0,1648.0,2
2023-03-13 02:35:27.272938,2007.0,2542.0,1
2023-03-13 02:35:48.616812,1259.0,995.0,2
2023-03-13 02:36:09.960686,2832.0,2201.0,2
2023-03-13 02:36:31.304560,1251.0,1350.0,2
2023-03-13 02:36:52.648434,254.0,1849.0,2
2023-03-13 02:37:13.992308,1238.0,145.0,1
2023-03-13 02:37:35.336182,1333.0,769.0,2
2023-03-13 02:37:56.680056,800.0,1801.0,2
2023-03-13 02:38:18.023930,2705.0,1911.0,2
2023-03-13 02:38:39.367804,1365.0,1765.0,2
2023-03-13 02:39:00.711678,988.0,1175.0,1
2023-03-13 02:39:22.055552,2953.0,2165.0,2
2023-03-13 02:39:43.399426,1220.0,1832.0,2
2023-03-13 02:40:04.743300,529.0,2756.0,2
2023-03-13 02:40:26.087174,2076.0,2143.0,2
2023-03-13 02:40:47.431048,2780.0,3696.0,1
2023-03-13 02:41:08.774922,2017.0,1610.0,2
2023-03-13 02:41:30.118796,1566.0,1233.0,2
2023-03-13 02:41:51.462670,589.0,1380.0,2
2023-03-13 02:42:12.806544,534.0,332.0,2
2023-03-13 02:42:34.150418,2239.0,2794.0,1
2023-03-13 02:42:55.494292,2948.0,2518.0,2
2023-03-13 02:43:16.838166,339.0,2886.0,2
2023-03-13 02:43:38.182040,1005.0,1202.0,2
2023-03-13 02:43:59.525914,1625.0,2939.0,2
2023-03-13 02:44:20.869788,1368.0,1065.0,1
2023-03-13 02:44:42.213662,1228.0,1246.0,2
2023-03-13 02:45:03.557536,738.0,1149.0,2
2023-03-13 02:45:24.901410,2089.0,1184.0,2
2023-03-13 02:45:46.245284,1954.0,1843.0,2
2023-03-13 02:46:07.589158,101.0,1797.0,1
2023-03-13 02:46:28.933032,2109.0,3352.0,2
2023-03-13 02:46:50.276906,1308.0,2296.0,2
2023-03-13 02:47:11.620780,1665.0,2579.0,2
2023-03-13 02:47:32.964654,970.0,1334.0,2
2023-03-13 02:47:54.308528,1161.0,1189.0,1
2023-03-13 02:48:15.652402,1562.0,2053.0,2
2023-03-13 02:48:36.996276,915.0,709.0,2
2023-03-13 02:48:58.340150,1831.0,2133.0,2
2023-03-13 02:49:19.684024,2494.0,1840.0,2
2023-03-13 02:49:41.027898,1502.0,2494.0,1
2023-03-13 02:50:02.371772,1596.0,2100.0,2
2023-03-13 02:50:23.715646,1043.0,869.0,2
2023-03-13 02:50:45.059520,1935.0,2865.0,2
2023-03-13 02:51:06.403394,1175.0,715.0,2
2023-03-13 02:51:27.747268,1771.0,484.0,1
2023-03-13 02:51:49.091142,1545.0,1301.0,2
2023-03-13 02:52:10.435016,1999.0,627.0,2
2023-03-13 02:52:31.778890,973.0,855.0,2
2023-03-13 02:52:53.122764,2390.0,2815.0,2
2023-03-13 02:53:14.466638,1553.0,3034.0,1
2023-03-13 02:53:35.810512,1004.0,1534.0,2
2023-03-13 02:53:57.154386,1804.0,1270.0,2
2023-03-13 02:54:18.498260,3273.0,2019.0,2
2023-03-13 02:54:39.842134,2436.0,2060.0,2
2023-03-13 02:55:01.186008,2769.0,2929.0,1
2023-03-13 02:55:22.529882,1576.0,1190.0,2
2023-03-13 02:55:43.873756,1232.0,1460.0,2
2023-03-13 02:56:05.217630,410.0,281.0,2
2023-03-13 02:56:26.561504,2684.0,1943.0,2
2023-03-13 02:56:47.905378,734.0,404.0,1
2023-03-13 02:57:09.249252,1555.0,2505.0,2
2023-03-13 02:57:30.593126,1274.0,746.0,2
2023-03-13 02:57:51.937000,865.0,985.0,2
2023-03-13 02:58:13.280874,2383.0,2176.0,2
2023-03-13 02:58:34.624748,2128.0,1077.0,1
2023-03-13 02:58:55.968622,1607.0,2183.0,2
2023-03-13 02:59:17.312496,952.0,2923.0,2
2023-03-13 02:59:38.656370,2019.0,2865.0,2
2023-03-13 03:00:00.000244,481.0,363.0,2
2023-03-13 03:00:21.344118,1833.0,2355.0,1
