ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,1515.0,1184.0,2
2023-03-13 03:01:25.375740,893.0,2306.0,2
2023-03-13 03:01:46.719614,338.0,1025.0,2
2023-03-13 03:02:08.063488,3156.0,2494.0,2
2023-03-13 03:02:29.407362,2281.0,961.0,2
2023-03-13 03:02:50.751236,1679.0,2811.0,2
2023-03-13 03:03:12.095110,1759.0,2447.0,2
2023-03-13 03:03:33.438984,1199.0,330.0,2
2023-03-13 03:03:54.782858,1654.0,1059.0,2
2023-03-13 03:04:16.126732,2135.0,2047.0,2
2023-03-13 03:04:37.470606,1255.0,545.0,2
2023-03-13 03:04:58.814480,915.0,2829.0,2
2023-03-13 03:05:20.158354,1228.0,1246.0,2
2023-03-13 03:05:41.502228,2378.0,1265.0,2
2023-03-13 03:06:02.846102,791.0,1334.0,2
2023-03-13 03:06:24.189976,2116.0,3917.0,2
2023-03-13 03:06:45.533850,1547.0,1969.0,2
2023-03-13 03:07:06.877724,2476.0,2774.0,2
2023-03-13 03:07:28.221598,1601.0,544.0,1
2023-03-13 03:07:49.565472,2038.0,696.0,2
2023-03-13 03:08:10.909346,1124.0,1639.0,2
2023-03-13 03:08:32.253220,2654.0,1373.0,2
2023-03-13 03:08:53.597094,2678.0,1167.0,2
2023-03-13 03:09:14.940968,2478.0,578.0,2
2023-03-13 03:09:36.284842,1675.0,1525.0,2
2023-03-13 03:09:57.628716,1222.0,1706.0,2
2023-03-13 03:10:18.972590,2428.0,1949.0,2
2023-03-13 03:10:40.316464,1813.0,79.0,2
2023-03-13 03:11:01.660338,1062.0,553.0,2
2023-03-13 03:11:23.004212,1899.0,1233.0,2
2023-03-13 03:11:44.348086,1544.0,889.0,2
2023-03-13 03:12:05.691960,1577.0,2064.0,2
2023-03-13 03:12:27.035834,2230.0,2390.0,2
2023-03-13 03:12:48.379708,1768.0,2350.0,2
2023-03-13 03:13:09.723582,1880.0,2385.0,2
2023-03-13 03:13:31.067456,37.0,1333.0,2
2023-03-13 03:13:52.411330,1025.0,1840.0,2
2023-03-13 03:14:13.755204,472.0,1946.0,2
2023-03-13 03:14:35.099078,2089.0,1154.0,2
2023-03-13 03:14:56.442952,2106.0,1725.0,1
2023-03-13 03:15:17.786826,1336.0,1706.0,2
2023-03-13 03:15:39.130700,220.0,921.0,2
2023-03-13 03:16:00.474574,1195.0,1879.0,2
2023-03-13 03:16:21.818448,833.0,3219.0,2
2023-03-13 03:16:43.162322,884.0,1348.0,2
2023-03-13 03:17:04.506196,483.0,544.0,2
2023-03-13 03:17:25.850070,2377.0,97.0,2
2023-03-13 03:17:47.193944,2096.0,427.0,2
2023-03-13 03:18:08.537818,546.0,1599.0,2
2023-03-13 03:18:29.881692,2232.0,2124.0,2
2023-03-13 03:18:51.225566,1777.0,1655.0,2
2023-03-13 03:19:12.569440,633.0,1173.0,2
2023-03-13 03:19:33.913314,2015.0,447.0,2
2023-03-13 03:19:55.257188,2104.0,1650.0,2
2023-03-13 03:20:16.601062,2257.0,1852.0,2
2023-03-13 03:20:37.944936,1501.0,1115.0,2
2023-03-13 03:20:59.288810,2028.0,411.0,2
2023-03-13 03:21:20.632684,978.0,683.0,2
2023-03-13 03:21:41.976558,2499.0,1596.0,2
2023-03-13 03:22:03.320432,1487.0,2294.0,2
2023-03-13 03:22:24.664306,1223.0,2984.0,1
2023-03-13 03:22:46.008180,2261.0,2952.0,2
2023-03-13 03:23:07.352054,2801.0,627.0,2
2023-03-13 03:23:28.695928,2252.0,2157.0,2
2023-03-13 03:23:50.039802,315.0,1231.0,2
2023-03-13 03:24:11.383676,1940.0,2206.0,2
2023-03-13 03:24:32.727550,1081.0,249.0,2
2023-03-13 03:24:54.071424,2859.0,3724.0,2
2023-03-13 03:25:15.415298,1590.0,2700.0,2
2023-03-13 03:25:36.759172,760.0,266.0,2
2023-03-13 03:25:58.103046,1134.0,145.0,2
2023-03-13 03:26:19.446920,2157.0,26.0,2
2023-03-13 03:26:40.790794,3001.0,3532.0,2
2023-03-13 03:27:02.134668,630.0,1204.0,2
2023-03-13 03:27:23.478542,2184.0,1840.0,2
2023-03-13 03:27:44.822416,1597.0,643.0,2
2023-03-13 03:28:06.166290,1145.0,2069.0,2
2023-03-13 03:28:27.510164,2000.0,1132.0,2
2023-03-13 03:28:48.854038,1036.0,853.0,2
2023-03-13 03:29:10.197912,614.0,1269.0,2
2023-03-13 03:29:31.541786,2699.0,1720.0,2
2023-03-13 03:29:52.885660,1834.0,3441.0,1
2023-03-13 03:30:14.229534,855.0,487.0,2
2023-03-13 03:30:35.573408,557.0,1983.0,2
2023-03-13 03:30:56.917282,1118.0,1829.0,2
2023-03-13 03:31:18.261156,408.0,880.0,2
2023-03-13 03:31:39.605030,19.0,297.0,2
2023-03-13 03:32:00.948904,1356.0,3255.0,2
2023-03-13 03:32:22.292778,2392.0,1797.0,2
2023-03-13 03:32:43.636652,474.0,43.0,2
2023-03-13 03:33:04.980526,3279.0,1698.0,2
2023-03-13 03:33:26.324400,2020.0,2544.0,2
2023-03-13 03:33:47.668274,1215.0,1792.0,2
2023-03-13 03:34:09.012148,372.0,715.0,2
2023-03-13 03:34:30.356022,3230.0,3184.0,2
2023-03-13 03:34:51.699896,1284.0,1344.0,2
2023-03-13 03:35:13.043770,1260.0,1362.0,2
2023-03-13 03:35:34.387644,2633.0,1757.0,2
2023-03-13 03:35:55.731518,1735.0,2336.0,2
2023-03-13 03:36:17.075392,1097.0,3226.0,2
2023-03-13 03:36:38.419266,2848.0,3246.0,2
2023-03-13 03:36:59.763140,814.0,853.0,2
2023-03-13 03:37:21.107014,1718.0,1785.0,1
2023-03-13 03:37:42.450888,1468.0,524.0,2
2023-03-13 03:38:03.794762,1576.0,1190.0,2
2023-03-13 03:38:25.138636,901.0,1648.0,2
2023-03-13 03:38:46.482510,1816.0,2867.0,2
2023-03-13 03:39:07.826384,2752.0,2720.0,2
2023-03-13 03:39:29.170258,2173.0,2172.0,2
2023-03-13 03:39:50.514132,1456.0,1018.0,2
2023-03-13 03:40:11.858006,1376.0,290.0,2
2023-03-13 03:40:33.201880,1986.0,586.0,2
2023-03-13 03:40:54.545754,1284.0,2280.0,2
2023-03-13 03:41:15.889628,870.0,427.0,2
2023-03-13 03:41:37.233502,2383.0,1954.0,2
2023-03-13 03:41:58.577376,2990.0,2310.0,2
2023-03-13 03:42:19.921250,2635.0,3300.0,2
2023-03-13 03:42:41.265124,745.0,1363.0,2
2023-03-13 03:43:02.608998,1536.0,2239.0,2
2023-03-13 03:43:23.952872,2715.0,1806.0,2
2023-03-13 03:43:45.296746,2230.0,2360.0,2
2023-03-13 03:44:06.640620,1397.0,200.0,2
2023-03-13 03:44:27.984494,1145.0,2703.0,2
2023-03-13 03:44:49.328368,1473.0,2053.0,1
2023-03-13 03:45:10.672242,1797.0,1143.0,2
2023-03-13 03:45:32.016116,952.0,48.0,2
2023-03-13 03:45:53.359990,299.0,1117.0,2
2023-03-13 03:46:14.703864,2511.0,2625.0,2
2023-03-13 03:46:36.047738,2388.0,1234.0,2
2023-03-13 03:46:57.391612,1514.0,2192.0,2
2023-03-13 03:47:18.735486,2491.0,2190.0,2
2023-03-13 03:47:40.079360,243.0,781.0,2
2023-03-13 03:48:01.423234,1899.0,1234.0,2
2023-03-13 03:48:22.767108,2045.0,2859.0,2
2023-03-13 03:48:44.110982,1983.0,1765.0,2
2023-03-13 03:49:05.454856,1292.0,3085.0,2
2023-03-13 03:49:26.798730,2530.0,2756.0,2
2023-03-13 03:49:48.142604,884.0,1747.0,2
2023-03-13 03:50:09.486478,1986.0,1364.0,2
2023-03-13 03:50:30.830352,1286.0,979.0,2
2023-03-13 03:50:52.174226,2464.0,3608.0,2
2023-03-13 03:51:13.518100,1769.0,1899.0,2
2023-03-13 03:51:34.861974,1162.0,1438.0,2
2023-03-13 03:51:56.205848,2033.0,1039.0,2
2023-03-13 03:52:17.549722,2622.0,2301.0,1
2023-03-13 03:52:38.893596,2200.0,706.0,2
2023-03-13 03:53:00.237470,1363.0,2077.0,2
2023-03-13 03:53:21.581344,988.0,1081.0,2
2023-03-13 03:53:42.925218,1242.0,417.0,2
2023-03-13 03:54:04.269092,3136.0,2461.0,2
2023-03-13 03:54:25.612966,1517.0,2012.0,2
2023-03-13 03:54:46.956840,303.0,904.0,2
2023-03-13 03:55:08.300714,2620.0,2714.0,2
2023-03-13 03:55:29.644588,1395.0,226.0,2
2023-03-13 03:55:50.988462,2506.0,2332.0,2
2023-03-13 03:56:12.332336,2350.0,2676.0,2
2023-03-13 03:56:33.676210,978.0,3019.0,2
2023-03-13 03:56:55.020084,420.0,1292.0,2
2023-03-13 03:57:16.363958,1489.0,1805.0,2
2023-03-13 03:57:37.707832,1454.0,817.0,2
2023-03-13 03:57:59.051706,648.0,1271.0,2
2023-03-13 03:58:20.395580,2388.0,1476.0,2
2023-03-13 03:58:41.739454,19.0,661.0,2
2023-03-13 03:59:03.083328,1385.0,1787.0,2
2023-03-13 03:59:24.427202,838.0,1175.0,2
2023-03-13 03:59:45.771076,1964.0,1248.0,1
2023-03-13 04:00:07.114950,1101.0,2447.0,2
2023-03-13 04:00:28.458824,1386.0,2622.0,2
2023-03-13 04:00:49.802698,2021.0,1432.0,2
2023-03-13 04:01:11.146572,1747.0,1236.0,2
2023-03-13 04:01:32.490446,1393.0,2274.0,2
2023-03-13 04:01:53.834320,2792.0,2061.0,2
2023-03-13 04:02:15.178194,2770.0,2464.0,2
2023-03-13 04:02:36.522068,2098.0,2184.0,2
2023-03-13 04:02:57.865942,1451.0,1346.0,2
2023-03-13 04:03:19.209816,2655.0,2014.0,2
2023-03-13 04:03:40.553690,2032.0,1643.0,2
2023-03-13 04:04:01.897564,2740.0,1638.0,2
2023-03-13 04:04:23.241438,1091.0,1200.0,2
2023-03-13 04:04:44.585312,407.0,901.0,2
2023-03-13 04:05:05.929186,2560.0,2681.0,2
2023-03-13 04:05:27.273060,1124.0,1793.0,2
2023-03-13 04:05:48.616934,1373.0,1822.0,2
2023-03-13 04:06:09.960808,1527.0,768.0,2
2023-03-13 04:06:31.304682,62.0,102.0,2
2023-03-13 04:06:52.648556,2544.0,2261.0,2
2023-03-13 04:07:13.992430,1525.0,1751.0,1
2023-03-13 04:07:35.336304,884.0,301.0,2
2023-03-13 04:07:56.680178,2083.0,1538.0,2
2023-03-13 04:08:18.024052,1551.0,1890.0,2
2023-03-13 04:08:39.367926,901.0,1722.0,2
2023-03-13 04:09:00.711800,1016.0,1677.0,2
2023-03-13 04:09:22.055674,1486.0,1830.0,2
2023-03-13 04:09:43.399548,2618.0,3273.0,2
2023-03-13 04:10:04.743422,1475.0,1423.0,2
2023-03-13 04:10:26.087296,398.0,436.0,2
2023-03-13 04:10:47.431170,1174.0,3980.0,2
2023-03-13 04:11:08.775044,1312.0,1036.0,2
2023-03-13 04:11:30.118918,1039.0,1638.0,2
2023-03-13 04:11:51.462792,1797.0,1767.0,2
2023-03-13 04:12:12.806666,2536.0,2537.0,2
2023-03-13 04:12:34.150540,3182.0,2336.0,2
2023-03-13 04:12:55.494414,1598.0,2696.0,2
2023-03-13 04:13:16.838288,2428.0,1875.0,2
2023-03-13 04:13:38.182162,1565.0,1482.0,2
2023-03-13 04:13:59.526036,1008.0,738.0,2
2023-03-13 04:14:20.869910,1059.0,1179.0,2
2023-03-13 04:14:42.213784,1506.0,2704.0,1
2023-03-13 04:15:03.557658,791.0,239.0,2
2023-03-13 04:15:24.901532,1246.0,565.0,2
2023-03-13 04:15:46.245406,448.0,1611.0,2
2023-03-13 04:16:07.589280,3160.0,2767.0,2
2023-03-13 04:16:28.933154,696.0,1249.0,2
2023-03-13 04:16:50.277028,1911.0,1081.0,2
2023-03-13 04:17:11.620902,746.0,1154.0,2
2023-03-13 04:17:32.964776,1596.0,2636.0,2
2023-03-13 04:17:54.308650,3103.0,3460.0,2
2023-03-13 04:18:15.652524,1259.0,1402.0,2
2023-03-13 04:18:36.996398,47.0,1535.0,2
2023-03-13 04:18:58.340272,1366.0,725.0,2
2023-03-13 04:19:19.684146,1592.0,2133.0,2
2023-03-13 04:19:41.028020,1655.0,2788.0,2
2023-03-13 04:20:02.371894,2115.0,1393.0,2
2023-03-13 04:20:23.715768,2109.0,3352.0,2
2023-03-13 04:20:45.059642,1235.0,2090.0,2
2023-03-13 04:21:06.403516,342.0,1214.0,2
2023-03-13 04:21:27.747390,1938.0,1255.0,2
2023-03-13 04:21:49.091264,1324.0,2176.0,2
2023-03-13 04:22:10.435138,2377.0,2072.0,1
2023-03-13 04:22:31.779012,1665.0,2579.0,2
2023-03-13 04:22:53.122886,1260.0,1983.0,2
2023-03-13 04:23:14.466760,1243.0,1743.0,2
2023-03-13 04:23:35.810634,534.0,332.0,2
2023-03-13 04:23:57.154508,1853.0,1107.0,2
2023-03-13 04:24:18.498382,1648.0,1282.0,2
2023-03-13 04:24:39.842256,1192.0,2202.0,2
2023-03-13 04:25:01.186130,1735.0,974.0,2
2023-03-13 04:25:22.530004,789.0,1969.0,2
2023-03-13 04:25:43.873878,2529.0,2468.0,2
2023-03-13 04:26:05.217752,1695.0,1957.0,2
2023-03-13 04:26:26.561626,2231.0,1859.0,2
2023-03-13 04:26:47.905500,1369.0,1819.0,2
2023-03-13 04:27:09.249374,1654.0,2398.0,2
2023-03-13 04:27:30.593248,1609.0,1107.0,2
2023-03-13 04:27:51.937122,2111.0,1101.0,2
2023-03-13 04:28:13.280996,2834.0,1604.0,2
2023-03-13 04:28:34.624870,1422.0,2077.0,2
2023-03-13 04:28:55.968744,1319.0,896.0,2
2023-03-13 04:29:17.312618,1242.0,929.0,2
2023-03-13 04:29:38.656492,1502.0,2494.0,1
2023-03-13 04:30:00.000366,1580.0,2755.0,2
2023-03-13 04:30:21.344240,1043.0,1769.0,2
2023-03-13 04:30:42.688114,970.0,1334.0,2
2023-03-13 04:31:04.031988,404.0,1765.0,2
2023-03-13 04:31:25.375862,2127.0,1065.0,2
2023-03-13 04:31:46.719736,2532.0,1969.0,2
2023-03-13 04:32:08.063610,3091.0,2407.0,2
2023-03-13 04:32:29.407484,1073.0,1076.0,2
2023-03-13 04:32:50.751358,1409.0,2049.0,2
2023-03-13 04:33:12.095232,1498.0,514.0,2
2023-03-13 04:33:33.439106,1925.0,915.0,2
2023-03-13 04:33:54.782980,1622.0,2931.0,2
2023-03-13 04:34:16.126854,1744.0,1983.0,2
2023-03-13 04:34:37.470728,996.0,1451.0,2
2023-03-13 04:34:58.814602,1791.0,3208.0,2
2023-03-13 04:35:20.158476,2017.0,1634.0,2
2023-03-13 04:35:41.502350,3395.0,3243.0,2
2023-03-13 04:36:02.846224,2723.0,2028.0,2
2023-03-13 04:36:24.190098,533.0,1376.0,2
2023-03-13 04:36:45.533972,2387.0,1735.0,2
2023-03-13 04:37:06.877846,546.0,1431.0,1
2023-03-13 04:37:28.221720,2364.0,3053.0,2
2023-03-13 04:37:49.565594,2437.0,1442.0,2
2023-03-13 04:38:10.909468,1899.0,1791.0,2
2023-03-13 04:38:32.253342,1336.0,2464.0,2
2023-03-13 04:38:53.597216,2159.0,1419.0,2
2023-03-13 04:39:14.941090,1828.0,78.0,2
2023-03-13 04:39:36.284964,2369.0,375.0,2
2023-03-13 04:39:57.628838,1098.0,1781.0,2
2023-03-13 04:40:18.972712,463.0,1120.0,2
2023-03-13 04:40:40.316586,1376.0,1749.0,2
2023-03-13 04:41:01.660460,2383.0,873.0,2
2023-03-13 04:41:23.004334,2177.0,2596.0,2
2023-03-13 04:41:44.348208,1688.0,2568.0,2
2023-03-13 04:42:05.692082,53.0,1478.0,2
2023-03-13 04:42:27.035956,1502.0,1043.0,2
2023-03-13 04:42:48.379830,2115.0,1878.0,2
2023-03-13 04:43:09.723704,487.0,1145.0,2
2023-03-13 04:43:31.067578,791.0,1376.0,2
2023-03-13 04:43:52.411452,731.0,51.0,2
2023-03-13 04:44:13.755326,1036.0,901.0,2
2023-03-13 04:44:35.099200,1149.0,1401.0,1
2023-03-13 04:44:56.443074,1541.0,3070.0,2
2023-03-13 04:45:17.786948,2692.0,3389.0,2
2023-03-13 04:45:39.130822,2000.0,2452.0,2
2023-03-13 04:46:00.474696,2428.0,2432.0,2
2023-03-13 04:46:21.818570,952.0,1456.0,2
2023-03-13 04:46:43.162444,17.0,2047.0,2
2023-03-13 04:47:04.506318,3130.0,1700.0,2
2023-03-13 04:47:25.850192,1754.0,1168.0,2
2023-03-13 04:47:47.194066,42.0,1064.0,2
2023-03-13 04:48:08.537940,1486.0,1101.0,2
2023-03-13 04:48:29.881814,2110.0,1043.0,2
2023-03-13 04:48:51.225688,2423.0,1386.0,2
2023-03-13 04:49:12.569562,2393.0,3027.0,2
2023-03-13 04:49:33.913436,2124.0,2792.0,2
2023-03-13 04:49:55.257310,2339.0,901.0,2
2023-03-13 04:50:16.601184,1581.0,2106.0,2
2023-03-13 04:50:37.945058,1698.0,1208.0,2
2023-03-13 04:50:59.288932,1249.0,145.0,2
2023-03-13 04:51:20.632806,565.0,1468.0,2
2023-03-13 04:51:41.976680,1059.0,2484.0,2
2023-03-13 04:52:03.320554,484.0,1366.0,1
2023-03-13 04:52:24.664428,1519.0,1286.0,2
2023-03-13 04:52:46.008302,58.0,1004.0,2
2023-03-13 04:53:07.352176,2445.0,2550.0,2
2023-03-13 04:53:28.696050,2500.0,1005.0,2
2023-03-13 04:53:50.039924,2000.0,2232.0,2
2023-03-13 04:54:11.383798,2769.0,3399.0,2
2023-03-13 04:54:32.727672,1427.0,1023.0,2
2023-03-13 04:54:54.071546,2124.0,1679.0,2
2023-03-13 04:55:15.415420,2049.0,1081.0,2
2023-03-13 04:55:36.759294,40.0,969.0,2
2023-03-13 04:55:58.103168,2404.0,2321.0,2
2023-03-13 04:56:19.447042,1631.0,1043.0,2
2023-03-13 04:56:40.790916,1036.0,862.0,2
2023-03-13 04:57:02.134790,893.0,1934.0,2
2023-03-13 04:57:23.478664,2601.0,3389.0,2
2023-03-13 04:57:44.822538,2491.0,408.0,2
2023-03-13 04:58:06.166412,605.0,408.0,2
2023-03-13 04:58:27.510286,2865.0,1453.0,2
2023-03-13 04:58:48.854160,979.0,1028.0,2
2023-03-13 04:59:10.198034,2404.0,2083.0,2
2023-03-13 04:59:31.541908,451.0,1905.0,1
2023-03-13 04:59:52.885782,1005.0,1841.0,2
2023-03-13 05:00:14.229656,1055.0,1645.0,2
2023-03-13 05:00:35.573530,1634.0,1388.0,2
2023-03-13 05:00:56.917404,2583.0,3179.0,2
2023-03-13 05:01:18.261278,665.0,1661.0,2
2023-03-13 05:01:39.605152,395.0,715.0,2
2023-03-13 05:02:00.949026,2850.0,294.0,2
2023-03-13 05:02:22.292900,1576.0,1666.0,2
2023-03-13 05:02:43.636774,643.0,1039.0,2
2023-03-13 05:03:04.980648,653.0,1326.0,2
2023-03-13 05:03:26.324522,1059.0,1818.0,2
2023-03-13 05:03:47.668396,529.0,2756.0,2
2023-03-13 05:04:09.012270,2390.0,2900.0,2
2023-03-13 05:04:30.356144,2118.0,2413.0,2
2023-03-13 05:04:51.700018,1218.0,1680.0,2
2023-03-13 05:05:13.043892,1627.0,3009.0,2
2023-03-13 05:05:34.387766,1059.0,1476.0,2
2023-03-13 05:05:55.731640,901.0,1851.0,2
2023-03-13 05:06:17.075514,932.0,266.0,2
2023-03-13 05:06:38.419388,2743.0,1498.0,2
2023-03-13 05:06:59.763262,2831.0,2671.0,1
2023-03-13 05:07:21.107136,2359.0,1089.0,2
2023-03-13 05:07:42.451010,2069.0,2364.0,2
2023-03-13 05:08:03.794884,2484.0,2596.0,2
2023-03-13 05:08:25.138758,2148.0,1744.0,2
2023-03-13 05:08:46.482632,2213.0,3200.0,2
2023-03-13 05:09:07.826506,1577.0,2905.0,2
2023-03-13 05:09:29.170380,1326.0,943.0,2
2023-03-13 05:09:50.514254,2447.0,2740.0,2
2023-03-13 05:10:11.858128,294.0,725.0,2
2023-03-13 05:10:33.202002,1480.0,1100.0,2
2023-03-13 05:10:54.545876,2824.0,2349.0,2
2023-03-13 05:11:15.889750,1679.0,1781.0,2
2023-03-13 05:11:37.233624,1326.0,2736.0,2
2023-03-13 05:11:58.577498,747.0,929.0,2
2023-03-13 05:12:19.921372,1911.0,915.0,2
2023-03-13 05:12:41.265246,1018.0,580.0,2
2023-03-13 05:13:02.609120,1399.0,1056.0,2
2023-03-13 05:13:23.952994,1365.0,2800.0,2
2023-03-13 05:13:45.296868,1184.0,3653.0,2
2023-03-13 05:14:06.640742,1355.0,2894.0,2
2023-03-13 05:14:27.984616,1826.0,670.0,1
2023-03-13 05:14:49.328490,2239.0,2904.0,2
2023-03-13 05:15:10.672364,745.0,130.0,2
2023-03-13 05:15:32.016238,1677.0,2684.0,2
2023-03-13 05:15:53.360112,2539.0,2135.0,2
2023-03-13 05:16:14.703986,707.0,2018.0,2
2023-03-13 05:16:36.047860,2475.0,2971.0,2
2023-03-13 05:16:57.391734,1642.0,3253.0,2
2023-03-13 05:17:18.735608,1863.0,1179.0,2
2023-03-13 05:17:40.079482,2970.0,2539.0,2
2023-03-13 05:18:01.423356,2252.0,2519.0,2
2023-03-13 05:18:22.767230,1622.0,908.0,2
2023-03-13 05:18:44.111104,2166.0,1263.0,2
2023-03-13 05:19:05.454978,481.0,265.0,2
2023-03-13 05:19:26.798852,1874.0,1562.0,2
2023-03-13 05:19:48.142726,1239.0,2801.0,2
2023-03-13 05:20:09.486600,973.0,1914.0,2
2023-03-13 05:20:30.830474,2904.0,2398.0,2
2023-03-13 05:20:52.174348,1173.0,1131.0,2
2023-03-13 05:21:13.518222,854.0,1865.0,2
2023-03-13 05:21:34.862096,2588.0,2349.0,2
2023-03-13 05:21:56.205970,1124.0,1745.0,1
2023-03-13 05:22:17.549844,1157.0,401.0,2
2023-03-13 05:22:38.893718,1299.0,1715.0,2
2023-03-13 05:23:00.237592,569.0,1655.0,2
2023-03-13 05:23:21.581466,2560.0,3136.0,2
2023-03-13 05:23:42.925340,2021.0,1773.0,2
2023-03-13 05:24:04.269214,2313.0,1793.0,2
2023-03-13 05:24:25.613088,1036.0,546.0,2
2023-03-13 05:24:46.956962,193.0,1696.0,2
2023-03-13 05:25:08.300836,1048.0,2055.0,2
2023-03-13 05:25:29.644710,73.0,2164.0,2
2023-03-13 05:25:50.988584,2260.0,1771.0,2
2023-03-13 05:26:12.332458,745.0,2558.0,2
2023-03-13 05:26:33.676332,524.0,1640.0,2
2023-03-13 05:26:55.020206,2378.0,2816.0,2
2023-03-13 05:27:16.364080,1299.0,779.0,2
2023-03-13 05:27:37.707954,738.0,1149.0,2
2023-03-13 05:27:59.051828,1217.0,1653.0,2
2023-03-13 05:28:20.395702,504.0,1076.0,2
2023-03-13 05:28:41.739576,2281.0,2929.0,2
2023-03-13 05:29:03.083450,2718.0,1269.0,2
2023-03-13 05:29:24.427324,544.0,33.0,1
2023-03-13 05:29:45.771198,102.0,987.0,2
2023-03-13 05:30:07.115072,156.0,1907.0,2
2023-03-13 05:30:28.458946,710.0,1373.0,2
2023-03-13 05:30:49.802820,1986.0,1665.0,2
2023-03-13 05:31:11.146694,1608.0,2015.0,2
2023-03-13 05:31:32.490568,825.0,1923.0,2
2023-03-13 05:31:53.834442,2408.0,1802.0,2
2023-03-13 05:32:15.178316,1395.0,1874.0,2
2023-03-13 05:32:36.522190,932.0,481.0,2
2023-03-13 05:32:57.866064,480.0,302.0,2
2023-03-13 05:33:19.209938,1799.0,1147.0,2
2023-03-13 05:33:40.553812,2484.0,3286.0,2
2023-03-13 05:34:01.897686,1784.0,2025.0,2
2023-03-13 05:34:23.241560,1597.0,2696.0,2
2023-03-13 05:34:44.585434,563.0,1010.0,2
2023-03-13 05:35:05.929308,1449.0,1668.0,2
2023-03-13 05:35:27.273182,1259.0,1636.0,2
2023-03-13 05:35:48.617056,302.0,726.0,2
2023-03-13 05:36:09.960930,1245.0,746.0,2
2023-03-13 05:36:31.304804,597.0,811.0,2
2023-03-13 05:36:52.648678,2801.0,2872.0,1
2023-03-13 05:37:13.992552,1713.0,1845.0,2
2023-03-13 05:37:35.336426,2288.0,1589.0,2
2023-03-13 05:37:56.680300,2021.0,308.0,2
2023-03-13 05:38:18.024174,2461.0,2788.0,2
2023-03-13 05:38:39.368048,2444.0,2332.0,2
2023-03-13 05:39:00.711922,1880.0,1893.0,2
2023-03-13 05:39:22.055796,1545.0,184.0,2
2023-03-13 05:39:43.399670,1388.0,1807.0,2
2023-03-13 05:40:04.743544,1497.0,1277.0,2
2023-03-13 05:40:26.087418,1942.0,2184.0,2
2023-03-13 05:40:47.431292,1837.0,2389.0,2
2023-03-13 05:41:08.775166,1593.0,2389.0,2
2023-03-13 05:41:30.119040,649.0,2218.0,2
2023-03-13 05:41:51.462914,2420.0,1859.0,2
2023-03-13 05:42:12.806788,633.0,2124.0,2
2023-03-13 05:42:34.150662,3217.0,1818.0,2
2023-03-13 05:42:55.494536,836.0,800.0,2
2023-03-13 05:43:16.838410,1263.0,675.0,2
2023-03-13 05:43:38.182284,1166.0,291.0,2
2023-03-13 05:43:59.526158,2301.0,1847.0,2
2023-03-13 05:44:20.870032,1535.0,1658.0,1
2023-03-13 05:44:42.213906,2715.0,2811.0,2
2023-03-13 05:45:03.557780,1072.0,1284.0,2
2023-03-13 05:45:24.901654,1112.0,2173.0,2
2023-03-13 05:45:46.245528,1781.0,2474.0,2
2023-03-13 05:46:07.589402,2106.0,1943.0,2
2023-03-13 05:46:28.933276,2944.0,3524.0,2
2023-03-13 05:46:50.277150,1566.0,1233.0,2
2023-03-13 05:47:11.621024,1789.0,1152.0,2
2023-03-13 05:47:32.964898,1793.0,2975.0,2
2023-03-13 05:47:54.308772,481.0,1111.0,2
2023-03-13 05:48:15.652646,1018.0,1769.0,2
2023-03-13 05:48:36.996520,437.0,1240.0,2
2023-03-13 05:48:58.340394,1048.0,1525.0,2
2023-03-13 05:49:19.684268,2693.0,2131.0,2
2023-03-13 05:49:41.028142,2383.0,2176.0,2
2023-03-13 05:50:02.372016,1818.0,2576.0,2
2023-03-13 05:50:23.715890,1200.0,756.0,2
2023-03-13 05:50:45.059764,1668.0,2210.0,2
2023-03-13 05:51:06.403638,403.0,15.0,2
2023-03-13 05:51:27.747512,1655.0,1218.0,2
2023-03-13 05:51:49.091386,19.0,1447.0,1
2023-03-13 05:52:10.435260,1247.0,1284.0,2
2023-03-13 05:52:31.779134,1303.0,958.0,2
2023-03-13 05:52:53.123008,1013.0,791.0,2
2023-03-13 05:53:14.466882,2006.0,1649.0,2
2023-03-13 05:53:35.810756,3761.0,1125.0,2
2023-03-13 05:53:57.154630,1101.0,1872.0,2
2023-03-13 05:54:18.498504,1386.0,1546.0,2
2023-03-13 05:54:39.842378,785.0,281.0,2
2023-03-13 05:55:01.186252,836.0,1784.0,2
2023-03-13 05:55:22.530126,2620.0,2228.0,2
2023-03-13 05:55:43.874000,429.0,2023.0,2
2023-03-13 05:56:05.217874,764.0,2942.0,2
2023-03-13 05:56:26.561748,1059.0,892.0,2
2023-03-13 05:56:47.905622,821.0,1307.0,2
2023-03-13 05:57:09.249496,1525.0,2165.0,2
2023-03-13 05:57:30.593370,369.0,884.0,2
2023-03-13 05:57:51.937244,1896.0,1993.0,2
2023-03-13 05:58:13.281118,1080.0,800.0,2
2023-03-13 05:58:34.624992,2735.0,2003.0,2
2023-03-13 05:58:55.968866,2474.0,2336.0,2
2023-03-13 05:59:17.312740,2756.0,2596.0,1
2023-03-13 05:59:38.656614,2435.0,2139.0,2
2023-03-13 06:00:00.000488,2007.0,2542.0,2
2023-03-13 06:00:21.344362,510.0,1581.0,2
2023-03-13 06:00:42.688236,328.0,1292.0,2
2023-03-13 06:01:04.032110,1642.0,2812.0,2
