ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2261.0,853.0,2
2023-03-13 06:01:25.375984,1356.0,239.0,2
2023-03-13 06:01:46.719858,2196.0,1727.0,1
2023-03-13 06:02:08.063732,1059.0,1111.0,2
2023-03-13 06:02:29.407606,1881.0,2077.0,2
2023-03-13 06:02:50.751480,402.0,2738.0,2
2023-03-13 06:03:12.095354,1544.0,889.0,2
2023-03-13 06:03:33.439228,995.0,1001.0,1
2023-03-13 06:03:54.783102,1145.0,2703.0,2
2023-03-13 06:04:16.126976,2756.0,1597.0,2
2023-03-13 06:04:37.470850,481.0,1865.0,2
2023-03-13 06:04:58.814724,2211.0,1923.0,2
2023-03-13 06:05:20.158598,402.0,44.0,1
2023-03-13 06:05:41.502472,2026.0,2296.0,2
2023-03-13 06:06:02.846346,745.0,1136.0,2
2023-03-13 06:06:24.190220,2124.0,2792.0,2
2023-03-13 06:06:45.534094,2982.0,47.0,2
2023-03-13 06:07:06.877968,3113.0,2176.0,1
2023-03-13 06:07:28.221842,644.0,1081.0,2
2023-03-13 06:07:49.565716,357.0,1043.0,2
2023-03-13 06:08:10.909590,1424.0,1483.0,2
2023-03-13 06:08:32.253464,1271.0,1721.0,2
2023-03-13 06:08:53.597338,2325.0,2040.0,1
2023-03-13 06:09:14.941212,2411.0,1954.0,2
2023-03-13 06:09:36.285086,2306.0,2379.0,2
2023-03-13 06:09:57.628960,2567.0,2063.0,2
2023-03-13 06:10:18.972834,1818.0,2432.0,2
2023-03-13 06:10:40.316708,1840.0,2635.0,1
2023-03-13 06:11:01.660582,420.0,581.0,2
2023-03-13 06:11:23.004456,2112.0,2232.0,2
2023-03-13 06:11:44.348330,1064.0,893.0,2
2023-03-13 06:12:05.692204,1519.0,1081.0,2
2023-03-13 06:12:27.036078,29.0,677.0,1
2023-03-13 06:12:48.379952,1174.0,2057.0,2
2023-03-13 06:13:09.723826,394.0,1391.0,2
2023-03-13 06:13:31.067700,2736.0,1519.0,2
2023-03-13 06:13:52.411574,2583.0,1456.0,2
2023-03-13 06:14:13.755448,2268.0,1335.0,1
2023-03-13 06:14:35.099322,2684.0,1943.0,2
2023-03-13 06:14:56.443196,1130.0,2110.0,2
2023-03-13 06:15:17.787070,1351.0,1707.0,2
2023-03-13 06:15:39.130944,735.0,1067.0,2
2023-03-13 06:16:00.474818,1581.0,2637.0,1
2023-03-13 06:16:21.818692,3200.0,1877.0,2
2023-03-13 06:16:43.162566,1568.0,285.0,2
2023-03-13 06:17:04.506440,1534.0,1611.0,2
2023-03-13 06:17:25.850314,2313.0,682.0,2
2023-03-13 06:17:47.194188,3064.0,2739.0,1
2023-03-13 06:18:08.538062,1682.0,1239.0,2
2023-03-13 06:18:29.881936,1949.0,2222.0,2
2023-03-13 06:18:51.225810,260.0,1545.0,2
2023-03-13 06:19:12.569684,2365.0,2115.0,2
2023-03-13 06:19:33.913558,606.0,1793.0,1
2023-03-13 06:19:55.257432,833.0,1058.0,2
2023-03-13 06:20:16.601306,1881.0,1452.0,2
2023-03-13 06:20:37.945180,1145.0,1373.0,2
2023-03-13 06:20:59.289054,2764.0,2176.0,2
2023-03-13 06:21:20.632928,1119.0,1948.0,1
2023-03-13 06:21:41.976802,1460.0,1157.0,2
2023-03-13 06:22:03.320676,2118.0,2751.0,2
2023-03-13 06:22:24.664550,2416.0,2341.0,2
2023-03-13 06:22:46.008424,1078.0,2506.0,2
2023-03-13 06:23:07.352298,2388.0,1202.0,1
2023-03-13 06:23:28.696172,2406.0,2871.0,2
2023-03-13 06:23:50.040046,1677.0,2684.0,2
2023-03-13 06:24:11.383920,2232.0,1840.0,2
2023-03-13 06:24:32.727794,856.0,509.0,2
2023-03-13 06:24:54.071668,2520.0,3109.0,1
2023-03-13 06:25:15.415542,2578.0,2532.0,2
2023-03-13 06:25:36.759416,1900.0,1728.0,2
2023-03-13 06:25:58.103290,2943.0,122.0,2
2023-03-13 06:26:19.447164,1303.0,3198.0,2
2023-03-13 06:26:40.791038,1251.0,571.0,1
2023-03-13 06:27:02.134912,696.0,2026.0,2
2023-03-13 06:27:23.478786,1365.0,1220.0,2
2023-03-13 06:27:44.822660,2451.0,1991.0,2
2023-03-13 06:28:06.166534,1551.0,2929.0,2
2023-03-13 06:28:27.510408,2372.0,1635.0,1
2023-03-13 06:28:48.854282,2281.0,1043.0,2
2023-03-13 06:29:10.198156,548.0,467.0,2
2023-03-13 06:29:31.542030,2707.0,2249.0,2
2023-03-13 06:29:52.885904,1820.0,2801.0,2
2023-03-13 06:30:14.229778,2635.0,1878.0,1
2023-03-13 06:30:35.573652,952.0,2923.0,2
2023-03-13 06:30:56.917526,782.0,1835.0,2
2023-03-13 06:31:18.261400,2483.0,2083.0,2
2023-03-13 06:31:39.605274,483.0,2325.0,2
2023-03-13 06:32:00.949148,2014.0,1018.0,1
2023-03-13 06:32:22.293022,1840.0,2170.0,2
2023-03-13 06:32:43.636896,1040.0,1059.0,2
2023-03-13 06:33:04.980770,811.0,1616.0,2
2023-03-13 06:33:26.324644,1813.0,1147.0,2
2023-03-13 06:33:47.668518,871.0,268.0,1
2023-03-13 06:34:09.012392,2138.0,2186.0,2
2023-03-13 06:34:30.356266,1598.0,3022.0,2
2023-03-13 06:34:51.700140,1207.0,123.0,2
2023-03-13 06:35:13.044014,2794.0,2331.0,2
2023-03-13 06:35:34.387888,2109.0,3279.0,1
2023-03-13 06:35:55.731762,2225.0,2895.0,2
2023-03-13 06:36:17.075636,791.0,389.0,2
2023-03-13 06:36:38.419510,2719.0,2106.0,2
2023-03-13 06:36:59.763384,1326.0,1670.0,2
2023-03-13 06:37:21.107258,1608.0,2231.0,1
2023-03-13 06:37:42.451132,3462.0,1986.0,2
2023-03-13 06:38:03.795006,311.0,705.0,2
2023-03-13 06:38:25.138880,630.0,112.0,2
2023-03-13 06:38:46.482754,1773.0,2037.0,2
2023-03-13 06:39:07.826628,1081.0,1657.0,1
2023-03-13 06:39:29.170502,2552.0,2506.0,2
2023-03-13 06:39:50.514376,2207.0,811.0,2
2023-03-13 06:40:11.858250,673.0,1424.0,2
2023-03-13 06:40:33.202124,1654.0,969.0,2
2023-03-13 06:40:54.545998,1200.0,756.0,1
2023-03-13 06:41:15.889872,973.0,2015.0,2
2023-03-13 06:41:37.233746,1761.0,1459.0,2
2023-03-13 06:41:58.577620,974.0,1349.0,2
2023-03-13 06:42:19.921494,1761.0,2746.0,2
2023-03-13 06:42:41.265368,1704.0,454.0,1
2023-03-13 06:43:02.609242,2159.0,1627.0,2
2023-03-13 06:43:23.953116,705.0,1554.0,2
2023-03-13 06:43:45.296990,1986.0,1043.0,2
2023-03-13 06:44:06.640864,1235.0,2090.0,2
2023-03-13 06:44:27.984738,1925.0,1926.0,1
2023-03-13 06:44:49.328612,2947.0,2341.0,2
2023-03-13 06:45:10.672486,1101.0,1587.0,2
2023-03-13 06:45:32.016360,1051.0,571.0,2
2023-03-13 06:45:53.360234,2589.0,2833.0,2
2023-03-13 06:46:14.704108,1598.0,370.0,1
2023-03-13 06:46:36.047982,1607.0,1984.0,2
2023-03-13 06:46:57.391856,2017.0,1634.0,2
2023-03-13 06:47:18.735730,2420.0,1925.0,2
2023-03-13 06:47:40.079604,2865.0,1519.0,2
2023-03-13 06:48:01.423478,278.0,870.0,1
2023-03-13 06:48:22.767352,1735.0,974.0,2
2023-03-13 06:48:44.111226,1892.0,2861.0,2
2023-03-13 06:49:05.455100,2622.0,1557.0,2
2023-03-13 06:49:26.798974,1208.0,1028.0,2
2023-03-13 06:49:48.142848,621.0,1899.0,1
2023-03-13 06:50:09.486722,2428.0,2211.0,2
2023-03-13 06:50:30.830596,1819.0,1111.0,2
2023-03-13 06:50:52.174470,325.0,692.0,2
2023-03-13 06:51:13.518344,1145.0,408.0,2
2023-03-13 06:51:34.862218,994.0,1497.0,1
2023-03-13 06:51:56.206092,1644.0,677.0,2
2023-03-13 06:52:17.549966,1243.0,1260.0,2
2023-03-13 06:52:38.893840,1553.0,3034.0,2
2023-03-13 06:53:00.237714,2620.0,2714.0,2
2023-03-13 06:53:21.581588,2497.0,1607.0,1
2023-03-13 06:53:42.925462,1082.0,1004.0,2
2023-03-13 06:54:04.269336,1698.0,638.0,2
2023-03-13 06:54:25.613210,1668.0,2210.0,2
2023-03-13 06:54:46.957084,800.0,1665.0,2
2023-03-13 06:55:08.300958,2788.0,2585.0,1
2023-03-13 06:55:29.644832,1181.0,2044.0,2
2023-03-13 06:55:50.988706,2403.0,1451.0,2
2023-03-13 06:56:12.332580,2118.0,2532.0,2
2023-03-13 06:56:33.676454,1349.0,734.0,2
2023-03-13 06:56:55.020328,2864.0,1475.0,1
2023-03-13 06:57:16.364202,446.0,511.0,2
2023-03-13 06:57:37.708076,126.0,288.0,2
2023-03-13 06:57:59.051950,1287.0,2485.0,2
2023-03-13 06:58:20.395824,452.0,1911.0,2
2023-03-13 06:58:41.739698,315.0,162.0,1
2023-03-13 06:59:03.083572,955.0,1964.0,2
2023-03-13 06:59:24.427446,758.0,3208.0,2
2023-03-13 06:59:45.771320,910.0,380.0,2
2023-03-13 07:00:07.115194,2387.0,1735.0,2
2023-03-13 07:00:28.459068,1355.0,1645.0,1
2023-03-13 07:00:49.802942,1029.0,198.0,2
2023-03-13 07:01:11.146816,1495.0,1826.0,2
2023-03-13 07:01:32.490690,1208.0,1907.0,2
2023-03-13 07:01:53.834564,1744.0,1983.0,2
2023-03-13 07:02:15.178438,2254.0,1484.0,1
2023-03-13 07:02:36.522312,1386.0,585.0,2
2023-03-13 07:02:57.866186,1779.0,2598.0,2
2023-03-13 07:03:19.210060,346.0,817.0,2
2023-03-13 07:03:40.553934,508.0,1165.0,2
2023-03-13 07:04:01.897808,963.0,1745.0,1
2023-03-13 07:04:23.241682,921.0,2341.0,2
2023-03-13 07:04:44.585556,537.0,303.0,2
2023-03-13 07:05:05.929430,2164.0,2469.0,2
2023-03-13 07:05:27.273304,2364.0,3053.0,2
2023-03-13 07:05:48.617178,643.0,886.0,1
2023-03-13 07:06:09.961052,1130.0,1499.0,2
2023-03-13 07:06:31.304926,1373.0,544.0,2
2023-03-13 07:06:52.648800,2488.0,2770.0,2
2023-03-13 07:07:13.992674,901.0,1303.0,2
2023-03-13 07:07:35.336548,222.0,691.0,1
2023-03-13 07:07:56.680422,2199.0,1234.0,2
2023-03-13 07:08:18.024296,2049.0,765.0,2
2023-03-13 07:08:39.368170,1515.0,973.0,2
2023-03-13 07:09:00.712044,1705.0,2699.0,2
2023-03-13 07:09:22.055918,670.0,117.0,1
2023-03-13 07:09:43.399792,1081.0,817.0,2
2023-03-13 07:10:04.743666,791.0,1334.0,2
2023-03-13 07:10:26.087540,112.0,17.0,2
2023-03-13 07:10:47.431414,884.0,1747.0,2
2023-03-13 07:11:08.775288,2961.0,2800.0,1
2023-03-13 07:11:30.119162,2471.0,2962.0,2
2023-03-13 07:11:51.463036,2539.0,2135.0,2
2023-03-13 07:12:12.806910,2865.0,1453.0,2
2023-03-13 07:12:34.150784,2768.0,2741.0,2
2023-03-13 07:12:55.494658,901.0,1542.0,1
2023-03-13 07:13:16.838532,2831.0,1634.0,2
2023-03-13 07:13:38.182406,1051.0,913.0,2
2023-03-13 07:13:59.526280,1840.0,1400.0,2
2023-03-13 07:14:20.870154,1792.0,943.0,2
2023-03-13 07:14:42.214028,1220.0,2072.0,1
2023-03-13 07:15:03.557902,901.0,1722.0,2
2023-03-13 07:15:24.901776,2859.0,2201.0,2
2023-03-13 07:15:46.245650,2618.0,2824.0,2
2023-03-13 07:16:07.589524,1112.0,1107.0,2
2023-03-13 07:16:28.933398,972.0,1722.0,1
2023-03-13 07:16:50.277272,2497.0,409.0,2
2023-03-13 07:17:11.621146,2225.0,2726.0,2
2023-03-13 07:17:32.965020,1350.0,592.0,2
2023-03-13 07:17:54.308894,2165.0,2517.0,2
2023-03-13 07:18:15.652768,29.0,306.0,1
2023-03-13 07:18:36.996642,1473.0,845.0,2
2023-03-13 07:18:58.340516,1827.0,2512.0,2
2023-03-13 07:19:19.684390,267.0,1825.0,2
2023-03-13 07:19:41.028264,1059.0,2097.0,2
2023-03-13 07:20:02.372138,1337.0,2760.0,1
2023-03-13 07:20:23.716012,1799.0,2794.0,2
2023-03-13 07:20:45.059886,1168.0,262.0,2
2023-03-13 07:21:06.403760,1514.0,2192.0,2
2023-03-13 07:21:27.747634,464.0,9.0,2
2023-03-13 07:21:49.091508,2443.0,1889.0,1
2023-03-13 07:22:10.435382,2268.0,2659.0,2
2023-03-13 07:22:31.779256,1059.0,170.0,2
2023-03-13 07:22:53.123130,2384.0,2707.0,2
2023-03-13 07:23:14.467004,1018.0,1427.0,2
2023-03-13 07:23:35.810878,1043.0,1058.0,1
2023-03-13 07:23:57.154752,2389.0,2706.0,2
2023-03-13 07:24:18.498626,2097.0,2578.0,2
2023-03-13 07:24:39.842500,2311.0,1572.0,2
2023-03-13 07:25:01.186374,853.0,2221.0,2
2023-03-13 07:25:22.530248,1840.0,471.0,1
2023-03-13 07:25:43.874122,820.0,2152.0,2
2023-03-13 07:26:05.217996,1260.0,422.0,2
2023-03-13 07:26:26.561870,1373.0,1517.0,2
2023-03-13 07:26:47.905744,875.0,1081.0,2
2023-03-13 07:27:09.249618,811.0,1221.0,1
2023-03-13 07:27:30.593492,1364.0,823.0,2
2023-03-13 07:27:51.937366,1622.0,2355.0,2
2023-03-13 07:28:13.281240,1249.0,1553.0,2
2023-03-13 07:28:34.625114,1059.0,1525.0,2
2023-03-13 07:28:55.968988,963.0,1032.0,1
2023-03-13 07:29:17.312862,1056.0,1682.0,2
2023-03-13 07:29:38.656736,459.0,1246.0,2
2023-03-13 07:30:00.000610,802.0,258.0,2
2023-03-13 07:30:21.344484,2190.0,2113.0,2
2023-03-13 07:30:42.688358,1101.0,1453.0,1
2023-03-13 07:31:04.032232,1284.0,3027.0,2
2023-03-13 07:31:25.376106,458.0,1138.0,2
2023-03-13 07:31:46.719980,2577.0,1986.0,2
2023-03-13 07:32:08.063854,2053.0,110.0,2
2023-03-13 07:32:29.407728,2452.0,1927.0,1
2023-03-13 07:32:50.751602,1004.0,1767.0,2
2023-03-13 07:33:12.095476,1889.0,1214.0,2
2023-03-13 07:33:33.439350,2032.0,1643.0,2
2023-03-13 07:33:54.783224,487.0,1145.0,2
2023-03-13 07:34:16.127098,1229.0,1899.0,1
2023-03-13 07:34:37.470972,2452.0,1828.0,2
2023-03-13 07:34:58.814846,2872.0,2522.0,2
2023-03-13 07:35:20.158720,19.0,304.0,2
2023-03-13 07:35:41.502594,394.0,1178.0,2
2023-03-13 07:36:02.846468,1489.0,1805.0,1
2023-03-13 07:36:24.190342,1025.0,1043.0,2
2023-03-13 07:36:45.534216,1371.0,2420.0,2
2023-03-13 07:37:06.878090,2714.0,1149.0,2
2023-03-13 07:37:28.221964,3027.0,2268.0,2
2023-03-13 07:37:49.565838,1081.0,1609.0,1
2023-03-13 07:38:10.909712,1678.0,546.0,2
2023-03-13 07:38:32.253586,792.0,371.0,2
2023-03-13 07:38:53.597460,726.0,1890.0,2
2023-03-13 07:39:14.941334,2723.0,2028.0,2
2023-03-13 07:39:36.285208,592.0,2770.0,1
2023-03-13 07:39:57.629082,1048.0,137.0,2
2023-03-13 07:40:18.972956,3218.0,1701.0,2
2023-03-13 07:40:40.316830,1954.0,1136.0,2
2023-03-13 07:41:01.660704,404.0,1765.0,2
2023-03-13 07:41:23.004578,901.0,420.0,1
2023-03-13 07:41:44.348452,1527.0,2170.0,2
2023-03-13 07:42:05.692326,2674.0,3215.0,2
2023-03-13 07:42:27.036200,420.0,1292.0,2
2023-03-13 07:42:48.380074,2495.0,787.0,2
2023-03-13 07:43:09.723948,2817.0,2929.0,1
2023-03-13 07:43:31.067822,181.0,1049.0,2
2023-03-13 07:43:52.411696,901.0,1834.0,2
2023-03-13 07:44:13.755570,1534.0,2738.0,2
2023-03-13 07:44:35.099444,1107.0,1554.0,2
2023-03-13 07:44:56.443318,2536.0,1525.0,1
2023-03-13 07:45:17.787192,774.0,1668.0,2
2023-03-13 07:45:39.131066,2350.0,2368.0,2
2023-03-13 07:46:00.474940,1665.0,2467.0,2
2023-03-13 07:46:21.818814,1453.0,1767.0,2
2023-03-13 07:46:43.162688,1449.0,1966.0,1
2023-03-13 07:47:04.506562,1030.0,498.0,2
2023-03-13 07:47:25.850436,2923.0,2106.0,2
2023-03-13 07:47:47.194310,2817.0,873.0,2
2023-03-13 07:48:08.538184,1201.0,1776.0,2
2023-03-13 07:48:29.882058,1527.0,768.0,1
2023-03-13 07:48:51.225932,1715.0,2139.0,2
2023-03-13 07:49:12.569806,437.0,3104.0,2
2023-03-13 07:49:33.913680,1475.0,1051.0,2
2023-03-13 07:49:55.257554,408.0,880.0,2
2023-03-13 07:50:16.601428,1101.0,1541.0,1
2023-03-13 07:50:37.945302,948.0,736.0,2
2023-03-13 07:50:59.289176,260.0,1385.0,2
2023-03-13 07:51:20.633050,481.0,921.0,2
2023-03-13 07:51:41.976924,524.0,1306.0,2
2023-03-13 07:52:03.320798,2367.0,1518.0,1
2023-03-13 07:52:24.664672,832.0,1318.0,2
2023-03-13 07:52:46.008546,1376.0,1749.0,2
2023-03-13 07:53:07.352420,2172.0,2310.0,2
2023-03-13 07:53:28.696294,139.0,1025.0,2
2023-03-13 07:53:50.040168,2069.0,2364.0,1
2023-03-13 07:54:11.384042,2470.0,3577.0,2
2023-03-13 07:54:32.727916,2583.0,3179.0,2
2023-03-13 07:54:54.071790,2125.0,2737.0,2
2023-03-13 07:55:15.415664,2085.0,1452.0,2
2023-03-13 07:55:36.759538,2478.0,2363.0,1
2023-03-13 07:55:58.103412,2135.0,1336.0,2
2023-03-13 07:56:19.447286,786.0,2000.0,2
2023-03-13 07:56:40.791160,429.0,720.0,2
2023-03-13 07:57:02.135034,1757.0,2894.0,2
2023-03-13 07:57:23.478908,2664.0,2788.0,1
2023-03-13 07:57:44.822782,1562.0,11.0,2
2023-03-13 07:58:06.166656,1626.0,2398.0,2
2023-03-13 07:58:27.510530,2177.0,2671.0,2
2023-03-13 07:58:48.854404,1431.0,654.0,2
2023-03-13 07:59:10.198278,1720.0,870.0,1
2023-03-13 07:59:31.542152,1124.0,2049.0,2
2023-03-13 07:59:52.886026,1256.0,1101.0,2
2023-03-13 08:00:14.229900,2936.0,1978.0,2
2023-03-13 08:00:35.573774,3244.0,2152.0,2
2023-03-13 08:00:56.917648,1393.0,2274.0,1
2023-03-13 08:01:18.261522,1154.0,2038.0,2
2023-03-13 08:01:39.605396,2000.0,336.0,2
2023-03-13 08:02:00.949270,144.0,1379.0,2
2023-03-13 08:02:22.293144,1717.0,2331.0,2
2023-03-13 08:02:43.637018,471.0,2482.0,1
2023-03-13 08:03:04.980892,575.0,613.0,2
2023-03-13 08:03:26.324766,1837.0,2389.0,2
2023-03-13 08:03:47.668640,1940.0,2260.0,2
2023-03-13 08:04:09.012514,1246.0,1759.0,2
2023-03-13 08:04:30.356388,996.0,1067.0,1
2023-03-13 08:04:51.700262,2367.0,1268.0,2
2023-03-13 08:05:13.044136,675.0,132.0,2
2023-03-13 08:05:34.388010,682.0,51.0,2
2023-03-13 08:05:55.731884,1743.0,1071.0,2
2023-03-13 08:06:17.075758,720.0,961.0,1
2023-03-13 08:06:38.419632,10.0,73.0,2
2023-03-13 08:06:59.763506,504.0,1076.0,2
2023-03-13 08:07:21.107380,2683.0,2230.0,2
2023-03-13 08:07:42.451254,232.0,1049.0,2
2023-03-13 08:08:03.795128,266.0,1066.0,1
2023-03-13 08:08:25.139002,1436.0,920.0,2
2023-03-13 08:08:46.482876,1999.0,1475.0,2
2023-03-13 08:09:07.826750,1943.0,2872.0,2
2023-03-13 08:09:29.170624,901.0,2833.0,2
2023-03-13 08:09:50.514498,448.0,1611.0,1
2023-03-13 08:10:11.858372,1529.0,1271.0,2
2023-03-13 08:10:33.202246,2159.0,1419.0,2
2023-03-13 08:10:54.546120,2465.0,2272.0,2
2023-03-13 08:11:15.889994,1557.0,2313.0,2
2023-03-13 08:11:37.233868,1840.0,1839.0,1
2023-03-13 08:11:58.577742,2177.0,2098.0,2
2023-03-13 08:12:19.921616,1642.0,2812.0,2
2023-03-13 08:12:41.265490,1695.0,1957.0,2
2023-03-13 08:13:02.609364,19.0,661.0,2
2023-03-13 08:13:23.953238,2491.0,2791.0,1
2023-03-13 08:13:45.297112,2324.0,1187.0,2
2023-03-13 08:14:06.640986,2148.0,1744.0,2
2023-03-13 08:14:27.984860,1386.0,2726.0,2
2023-03-13 08:14:49.328734,3160.0,2767.0,2
2023-03-13 08:15:10.672608,1793.0,2346.0,1
2023-03-13 08:15:32.016482,3129.0,2539.0,2
2023-03-13 08:15:53.360356,3136.0,2085.0,2
2023-03-13 08:16:14.704230,216.0,736.0,2
2023-03-13 08:16:36.048104,2061.0,1167.0,2
2023-03-13 08:16:57.391978,1360.0,1773.0,1
2023-03-13 08:17:18.735852,1147.0,1016.0,2
2023-03-13 08:17:40.079726,2633.0,1757.0,2
2023-03-13 08:18:01.423600,1188.0,262.0,2
2023-03-13 08:18:22.767474,1475.0,1984.0,2
2023-03-13 08:18:44.111348,1750.0,1121.0,1
2023-03-13 08:19:05.455222,2447.0,1587.0,2
2023-03-13 08:19:26.799096,1566.0,2072.0,2
2023-03-13 08:19:48.142970,1670.0,54.0,2
2023-03-13 08:20:09.486844,1039.0,569.0,2
2023-03-13 08:20:30.830718,1907.0,625.0,1
2023-03-13 08:20:52.174592,2049.0,2497.0,2
2023-03-13 08:21:13.518466,2394.0,2231.0,2
2023-03-13 08:21:34.862340,471.0,1787.0,2
2023-03-13 08:21:56.206214,1919.0,2231.0,2
2023-03-13 08:22:17.550088,1257.0,2060.0,1
2023-03-13 08:22:38.893962,264.0,2133.0,2
2023-03-13 08:23:00.237836,2403.0,446.0,2
2023-03-13 08:23:21.581710,2458.0,1877.0,2
2023-03-13 08:23:42.925584,887.0,2403.0,2
2023-03-13 08:24:04.269458,2551.0,2390.0,1
2023-03-13 08:24:25.613332,2792.0,2409.0,2
2023-03-13 08:24:46.957206,2904.0,2261.0,2
2023-03-13 08:25:08.301080,1637.0,3557.0,2
2023-03-13 08:25:29.644954,2602.0,3163.0,2
2023-03-13 08:25:50.988828,1154.0,1356.0,1
2023-03-13 08:26:12.332702,1423.0,774.0,2
2023-03-13 08:26:33.676576,1145.0,1346.0,2
2023-03-13 08:26:55.020450,1281.0,2170.0,2
2023-03-13 08:27:16.364324,1515.0,2602.0,2
2023-03-13 08:27:37.708198,2720.0,2420.0,1
2023-03-13 08:27:59.052072,760.0,266.0,2
2023-03-13 08:28:20.395946,1221.0,2249.0,2
2023-03-13 08:28:41.739820,2023.0,2026.0,2
2023-03-13 08:29:03.083694,1644.0,1111.0,2
2023-03-13 08:29:24.427568,245.0,600.0,1
2023-03-13 08:29:45.771442,2121.0,1088.0,2
2023-03-13 08:30:07.115316,1482.0,2774.0,2
2023-03-13 08:30:28.459190,3104.0,2142.0,2
2023-03-13 08:30:49.803064,1899.0,1233.0,2
2023-03-13 08:31:11.146938,1573.0,2961.0,1
2023-03-13 08:31:32.490812,1217.0,1653.0,2
2023-03-13 08:31:53.834686,1326.0,2736.0,2
2023-03-13 08:32:15.178560,1747.0,1236.0,2
2023-03-13 08:32:36.522434,2351.0,1439.0,2
2023-03-13 08:32:57.866308,1010.0,1907.0,1
2023-03-13 08:33:19.210182,2435.0,2139.0,2
2023-03-13 08:33:40.554056,673.0,58.0,2
2023-03-13 08:34:01.897930,2923.0,2128.0,2
2023-03-13 08:34:23.241804,2658.0,1107.0,2
2023-03-13 08:34:44.585678,1791.0,2330.0,1
2023-03-13 08:35:05.929552,1319.0,1529.0,2
2023-03-13 08:35:27.273426,2635.0,3300.0,2
2023-03-13 08:35:48.617300,922.0,1536.0,2
2023-03-13 08:36:09.961174,800.0,1943.0,2
2023-03-13 08:36:31.305048,2322.0,2483.0,1
2023-03-13 08:36:52.648922,978.0,1230.0,2
2023-03-13 08:37:13.992796,1498.0,996.0,2
2023-03-13 08:37:35.336670,2306.0,1449.0,2
2023-03-13 08:37:56.680544,2944.0,3524.0,2
2023-03-13 08:38:18.024418,369.0,884.0,1
2023-03-13 08:38:39.368292,2087.0,2164.0,2
2023-03-13 08:39:00.712166,2853.0,2190.0,2
2023-03-13 08:39:22.056040,2922.0,2157.0,2
2023-03-13 08:39:43.399914,254.0,1849.0,2
2023-03-13 08:40:04.743788,2176.0,1373.0,1
2023-03-13 08:40:26.087662,1431.0,751.0,2
2023-03-13 08:40:47.431536,2590.0,2232.0,2
2023-03-13 08:41:08.775410,1380.0,738.0,2
2023-03-13 08:41:30.119284,1593.0,2636.0,2
2023-03-13 08:41:51.463158,448.0,1542.0,1
2023-03-13 08:42:12.807032,898.0,1768.0,2
2023-03-13 08:42:34.150906,257.0,768.0,2
2023-03-13 08:42:55.494780,273.0,1637.0,2
2023-03-13 08:43:16.838654,1878.0,1892.0,2
2023-03-13 08:43:38.182528,937.0,1678.0,1
2023-03-13 08:43:59.526402,133.0,152.0,2
2023-03-13 08:44:20.870276,657.0,1124.0,2
2023-03-13 08:44:42.214150,2859.0,3724.0,2
2023-03-13 08:45:03.558024,1759.0,1649.0,2
2023-03-13 08:45:24.901898,1969.0,1542.0,1
2023-03-13 08:45:46.245772,2166.0,1481.0,2
2023-03-13 08:46:07.589646,3277.0,3044.0,2
2023-03-13 08:46:28.933520,2109.0,3352.0,2
2023-03-13 08:46:50.277394,1801.0,1030.0,2
2023-03-13 08:47:11.621268,45.0,396.0,1
2023-03-13 08:47:32.965142,973.0,855.0,2
2023-03-13 08:47:54.309016,1865.0,1981.0,2
2023-03-13 08:48:15.652890,2364.0,2740.0,2
2023-03-13 08:48:36.996764,2152.0,1059.0,2
2023-03-13 08:48:58.340638,2177.0,2478.0,1
2023-03-13 08:49:19.684512,3104.0,1696.0,2
2023-03-13 08:49:41.028386,1874.0,1562.0,2
2023-03-13 08:50:02.372260,952.0,2121.0,2
2023-03-13 08:50:23.716134,1248.0,258.0,2
2023-03-13 08:50:45.060008,1553.0,1791.0,1
2023-03-13 08:51:06.403882,1605.0,1081.0,2
2023-03-13 08:51:27.747756,3104.0,2404.0,2
2023-03-13 08:51:49.091630,372.0,2343.0,2
2023-03-13 08:52:10.435504,2714.0,1757.0,2
2023-03-13 08:52:31.779378,2184.0,811.0,1
2023-03-13 08:52:53.123252,1867.0,2015.0,2
2023-03-13 08:53:14.467126,1018.0,1769.0,2
2023-03-13 08:53:35.811000,2152.0,2800.0,2
2023-03-13 08:53:57.154874,1532.0,1531.0,2
2023-03-13 08:54:18.498748,1208.0,662.0,1
2023-03-13 08:54:39.842622,1446.0,2097.0,2
2023-03-13 08:55:01.186496,1868.0,3022.0,2
2023-03-13 08:55:22.530370,1312.0,1036.0,2
2023-03-13 08:55:43.874244,811.0,1725.0,2
2023-03-13 08:56:05.218118,1698.0,1007.0,1
2023-03-13 08:56:26.561992,2444.0,2767.0,2
2023-03-13 08:56:47.905866,1882.0,892.0,2
2023-03-13 08:57:09.249740,1545.0,184.0,2
2023-03-13 08:57:30.593614,338.0,43.0,2
2023-03-13 08:57:51.937488,2152.0,733.0,1
2023-03-13 08:58:13.281362,1872.0,1030.0,2
2023-03-13 08:58:34.625236,1593.0,246.0,2
2023-03-13 08:58:55.969110,2365.0,3300.0,2
2023-03-13 08:59:17.312984,1199.0,705.0,2
2023-03-13 08:59:38.656858,543.0,447.0,1
2023-03-13 09:00:00.000732,2159.0,3109.0,2
2023-03-13 09:00:21.344606,2425.0,1249.0,2
2023-03-13 09:00:42.688480,1051.0,1863.0,2
2023-03-13 09:01:04.032354,2372.0,1818.0,2
2023-03-13 09:01:25.376228,546.0,471.0,1
