ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,3091.0,1745.0,1
2023-03-13 03:01:04.031866,2009.0,2910.0,1
2023-03-13 03:01:25.375740,1881.0,1754.0,2
2023-03-13 03:01:46.719614,1541.0,2532.0,2
2023-03-13 03:02:08.063488,1826.0,2756.0,2
2023-03-13 03:02:29.407362,1665.0,2467.0,2
2023-03-13 03:02:50.751236,1607.0,1541.0,2
2023-03-13 03:03:12.095110,259.0,1919.0,2
2023-03-13 03:03:33.438984,1058.0,1781.0,2
2023-03-13 03:03:54.782858,2112.0,2019.0,2
2023-03-13 03:04:16.126732,467.0,1712.0,2
2023-03-13 03:04:37.470606,892.0,1745.0,2
2023-03-13 03:04:58.814480,1923.0,2274.0,2
2023-03-13 03:05:20.158354,612.0,1829.0,2
2023-03-13 03:05:41.502228,252.0,127.0,2
2023-03-13 03:06:02.846102,2301.0,2388.0,2
2023-03-13 03:06:24.189976,833.0,1867.0,2
2023-03-13 03:06:45.533850,451.0,1905.0,2
2023-03-13 03:07:06.877724,2014.0,2176.0,2
2023-03-13 03:07:28.221598,1510.0,2407.0,2
2023-03-13 03:07:49.565472,1631.0,865.0,2
2023-03-13 03:08:10.909346,1536.0,2185.0,2
2023-03-13 03:08:32.253220,346.0,817.0,1
2023-03-13 03:08:53.597094,339.0,508.0,1
2023-03-13 03:09:14.940968,2942.0,1704.0,1
2023-03-13 03:09:36.284842,1478.0,1004.0,1
2023-03-13 03:09:57.628716,1552.0,1207.0,1
2023-03-13 03:10:18.972590,2192.0,819.0,1
2023-03-13 03:10:40.316464,3218.0,1424.0,1
2023-03-13 03:11:01.660338,1579.0,2452.0,1
2023-03-13 03:11:23.004212,2777.0,1877.0,1
2023-03-13 03:11:44.348086,1791.0,2157.0,1
2023-03-13 03:12:05.691960,1302.0,2232.0,1
2023-03-13 03:12:27.035834,811.0,1043.0,1
2023-03-13 03:12:48.379708,1036.0,730.0,1
2023-03-13 03:13:09.723582,45.0,870.0,2
2023-03-13 03:13:31.067456,2078.0,2232.0,2
2023-03-13 03:13:52.411330,3156.0,932.0,2
2023-03-13 03:14:13.755204,2135.0,2437.0,2
2023-03-13 03:14:35.099078,1728.0,1745.0,2
2023-03-13 03:14:56.442952,1653.0,2895.0,2
2023-03-13 03:15:17.786826,870.0,819.0,2
2023-03-13 03:15:39.130700,1217.0,1566.0,2
2023-03-13 03:16:00.474574,2148.0,1720.0,2
2023-03-13 03:16:21.818448,2086.0,3637.0,2
2023-03-13 03:16:43.162322,1297.0,1045.0,2
2023-03-13 03:17:04.506196,1949.0,2393.0,2
2023-03-13 03:17:25.850070,2475.0,2332.0,2
2023-03-13 03:17:47.193944,1529.0,1271.0,2
2023-03-13 03:18:08.537818,1043.0,1247.0,2
2023-03-13 03:18:29.881692,2716.0,1291.0,2
2023-03-13 03:18:51.225566,548.0,1357.0,2
2023-03-13 03:19:12.569440,1117.0,1797.0,2
2023-03-13 03:19:33.913314,1649.0,2020.0,2
2023-03-13 03:19:55.257188,886.0,266.0,2
2023-03-13 03:20:16.601062,1819.0,121.0,1
2023-03-13 03:20:37.944936,1271.0,1874.0,1
2023-03-13 03:20:59.288810,2467.0,2811.0,1
2023-03-13 03:21:20.632684,952.0,1480.0,1
2023-03-13 03:21:41.976558,1175.0,715.0,1
2023-03-13 03:22:03.320432,2723.0,2028.0,1
2023-03-13 03:22:24.664306,2494.0,1840.0,1
2023-03-13 03:22:46.008180,1695.0,2369.0,1
2023-03-13 03:23:07.352054,389.0,330.0,1
2023-03-13 03:23:28.695928,728.0,1386.0,1
2023-03-13 03:23:50.039802,1573.0,2439.0,1
2023-03-13 03:24:11.383676,833.0,3219.0,1
2023-03-13 03:24:32.727550,1336.0,1068.0,1
2023-03-13 03:24:54.071424,901.0,1999.0,2
2023-03-13 03:25:15.415298,1555.0,2505.0,2
2023-03-13 03:25:36.759172,2268.0,2659.0,2
2023-03-13 03:25:58.103046,1208.0,1914.0,2
2023-03-13 03:26:19.446920,1080.0,800.0,2
2023-03-13 03:26:40.790794,1703.0,2097.0,2
2023-03-13 03:27:02.134668,2232.0,1840.0,2
2023-03-13 03:27:23.478542,218.0,1206.0,2
2023-03-13 03:27:44.822416,461.0,499.0,2
2023-03-13 03:28:06.166290,855.0,487.0,2
2023-03-13 03:28:27.510164,2321.0,1793.0,2
2023-03-13 03:28:48.854038,1545.0,184.0,2
2023-03-13 03:29:10.197912,2771.0,2407.0,2
2023-03-13 03:29:31.541786,973.0,1268.0,2
2023-03-13 03:29:52.885660,1826.0,670.0,2
2023-03-13 03:30:14.229534,1698.0,1007.0,2
2023-03-13 03:30:35.573408,1246.0,1081.0,2
2023-03-13 03:30:56.917282,1071.0,543.0,2
2023-03-13 03:31:18.261156,2301.0,2190.0,2
2023-03-13 03:31:39.605030,1834.0,3441.0,2
2023-03-13 03:32:00.948904,796.0,1137.0,1
2023-03-13 03:32:22.292778,1134.0,145.0,1
2023-03-13 03:32:43.636652,1709.0,2478.0,1
2023-03-13 03:33:04.980526,2447.0,1587.0,1
2023-03-13 03:33:26.324400,958.0,479.0,1
2023-03-13 03:33:47.668274,2579.0,2135.0,1
2023-03-13 03:34:09.012148,901.0,1303.0,1
2023-03-13 03:34:30.356022,2118.0,2413.0,1
2023-03-13 03:34:51.699896,2377.0,2991.0,1
2023-03-13 03:35:13.043770,2379.0,1783.0,1
2023-03-13 03:35:34.387644,1745.0,1081.0,1
2023-03-13 03:35:55.731518,1486.0,1830.0,1
2023-03-13 03:36:17.075392,1747.0,1219.0,1
2023-03-13 03:36:38.419266,1283.0,2771.0,2
2023-03-13 03:36:59.763140,1833.0,2355.0,2
2023-03-13 03:37:21.107014,366.0,2464.0,2
2023-03-13 03:37:42.450888,3130.0,1700.0,2
2023-03-13 03:38:03.794762,1059.0,1648.0,2
2023-03-13 03:38:25.138636,3051.0,2754.0,2
2023-03-13 03:38:46.482510,636.0,262.0,2
2023-03-13 03:39:07.826384,1310.0,1331.0,2
2023-03-13 03:39:29.170258,952.0,2055.0,2
2023-03-13 03:39:50.514132,990.0,1753.0,2
2023-03-13 03:40:11.858006,2505.0,2761.0,2
2023-03-13 03:40:33.201880,643.0,1185.0,2
2023-03-13 03:40:54.545754,1397.0,200.0,2
2023-03-13 03:41:15.889628,2159.0,1596.0,2
2023-03-13 03:41:37.233502,2166.0,1481.0,2
2023-03-13 03:41:58.577376,994.0,1497.0,2
2023-03-13 03:42:19.921250,2583.0,3699.0,2
2023-03-13 03:42:41.265124,432.0,139.0,2
2023-03-13 03:43:02.608998,1587.0,173.0,2
2023-03-13 03:43:23.952872,2848.0,1839.0,2
2023-03-13 03:43:45.296746,665.0,1661.0,1
2023-03-13 03:44:06.640620,1097.0,3375.0,1
2023-03-13 03:44:27.984494,1058.0,938.0,1
2023-03-13 03:44:49.328368,1423.0,2239.0,1
2023-03-13 03:45:10.672242,2600.0,1628.0,1
2023-03-13 03:45:32.016116,1536.0,2239.0,1
2023-03-13 03:45:53.359990,1417.0,2351.0,1
2023-03-13 03:46:14.703864,394.0,1391.0,1
2023-03-13 03:46:36.047738,768.0,524.0,1
2023-03-13 03:46:57.391612,1899.0,1653.0,1
2023-03-13 03:47:18.735486,2104.0,1650.0,1
2023-03-13 03:47:40.079360,2495.0,2095.0,1
2023-03-13 03:48:01.423234,2389.0,2077.0,1
2023-03-13 03:48:22.767108,938.0,1890.0,2
2023-03-13 03:48:44.110982,1049.0,623.0,2
2023-03-13 03:49:05.454856,1036.0,853.0,2
2023-03-13 03:49:26.798730,447.0,3033.0,2
2023-03-13 03:49:48.142604,1168.0,2063.0,2
2023-03-13 03:50:09.486478,745.0,298.0,2
2023-03-13 03:50:30.830352,456.0,345.0,2
2023-03-13 03:50:52.174226,557.0,877.0,2
2023-03-13 03:51:13.518100,2777.0,1696.0,2
2023-03-13 03:51:34.861974,45.0,396.0,2
2023-03-13 03:51:56.205848,978.0,384.0,2
2023-03-13 03:52:17.549722,2082.0,2027.0,2
2023-03-13 03:52:38.893596,1388.0,2106.0,2
2023-03-13 03:53:00.237470,2450.0,2671.0,2
2023-03-13 03:53:21.581344,1622.0,1059.0,2
2023-03-13 03:53:42.925218,2115.0,1393.0,2
2023-03-13 03:54:04.269092,605.0,2389.0,2
2023-03-13 03:54:25.612966,2342.0,1724.0,2
2023-03-13 03:54:46.956840,2572.0,1629.0,2
2023-03-13 03:55:08.300714,1438.0,1781.0,2
2023-03-13 03:55:29.644588,2064.0,2325.0,1
2023-03-13 03:55:50.988462,3277.0,3748.0,1
2023-03-13 03:56:12.332336,1603.0,2238.0,1
2023-03-13 03:56:33.676210,2628.0,1806.0,1
2023-03-13 03:56:55.020084,1059.0,892.0,1
2023-03-13 03:57:16.363958,2769.0,3399.0,1
2023-03-13 03:57:37.707832,1476.0,2377.0,1
2023-03-13 03:57:59.051706,1515.0,973.0,1
2023-03-13 03:58:20.395580,1872.0,1383.0,1
2023-03-13 03:58:41.739454,1179.0,1964.0,1
2023-03-13 03:59:03.083328,1088.0,1179.0,1
2023-03-13 03:59:24.427202,2159.0,2898.0,1
2023-03-13 03:59:45.771076,2618.0,3273.0,1
2023-03-13 04:00:07.114950,1625.0,2939.0,2
2023-03-13 04:00:28.458824,1722.0,1713.0,2
2023-03-13 04:00:49.802698,3090.0,3327.0,2
2023-03-13 04:01:11.146572,1840.0,770.0,2
2023-03-13 04:01:32.490446,1064.0,1124.0,2
2023-03-13 04:01:53.834320,2475.0,2971.0,2
2023-03-13 04:02:15.178194,607.0,1449.0,2
2023-03-13 04:02:36.522068,1781.0,1579.0,2
2023-03-13 04:02:57.865942,1779.0,1179.0,2
2023-03-13 04:03:19.209816,1284.0,1344.0,2
2023-03-13 04:03:40.553690,1744.0,2740.0,2
2023-03-13 04:04:01.897564,820.0,1058.0,2
2023-03-13 04:04:23.241438,2310.0,1397.0,2
2023-03-13 04:04:44.585312,2501.0,2341.0,2
2023-03-13 04:05:05.929186,1828.0,1383.0,2
2023-03-13 04:05:27.273060,633.0,985.0,2
2023-03-13 04:05:48.616934,2172.0,2310.0,2
2023-03-13 04:06:09.960808,232.0,1049.0,2
2023-03-13 04:06:31.304682,1091.0,1200.0,2
2023-03-13 04:06:52.648556,12.0,89.0,2
2023-03-13 04:07:13.992430,1284.0,796.0,1
2023-03-13 04:07:35.336304,650.0,47.0,1
2023-03-13 04:07:56.680178,2497.0,409.0,1
2023-03-13 04:08:18.024052,1386.0,2043.0,1
2023-03-13 04:08:39.367926,2948.0,2577.0,1
2023-03-13 04:09:00.711800,1576.0,1666.0,1
2023-03-13 04:09:22.055674,1299.0,1487.0,1
2023-03-13 04:09:43.399548,2461.0,2765.0,1
2023-03-13 04:10:04.743422,1059.0,2215.0,1
2023-03-13 04:10:26.087296,2378.0,1265.0,1
2023-03-13 04:10:47.431170,2049.0,2497.0,1
2023-03-13 04:11:08.775044,278.0,1107.0,1
2023-03-13 04:11:30.118918,219.0,2923.0,1
2023-03-13 04:11:51.462792,1852.0,2848.0,2
2023-03-13 04:12:12.806666,1468.0,1107.0,2
2023-03-13 04:12:34.150540,1625.0,2054.0,2
2023-03-13 04:12:55.494414,1242.0,417.0,2
2023-03-13 04:13:16.838288,911.0,696.0,2
2023-03-13 04:13:38.182162,1566.0,2072.0,2
2023-03-13 04:13:59.526036,2055.0,277.0,2
2023-03-13 04:14:20.869910,2450.0,2113.0,2
2023-03-13 04:14:42.213784,1460.0,600.0,2
2023-03-13 04:15:03.557658,2339.0,2969.0,2
2023-03-13 04:15:24.901532,257.0,987.0,2
2023-03-13 04:15:46.245406,2444.0,2332.0,2
2023-03-13 04:16:07.589280,781.0,1507.0,2
2023-03-13 04:16:28.933154,1665.0,2579.0,2
2023-03-13 04:16:50.277028,1880.0,1161.0,2
2023-03-13 04:17:11.620902,2768.0,1643.0,2
2023-03-13 04:17:32.964776,2023.0,3053.0,2
2023-03-13 04:17:54.308650,2091.0,2758.0,2
2023-03-13 04:18:15.652524,1373.0,1353.0,2
2023-03-13 04:18:36.996398,1134.0,2948.0,2
2023-03-13 04:18:58.340272,2491.0,2193.0,1
2023-03-13 04:19:19.684146,2579.0,2025.0,1
2023-03-13 04:19:41.028020,1468.0,454.0,1
2023-03-13 04:20:02.371894,609.0,1107.0,1
2023-03-13 04:20:23.715768,1010.0,1887.0,1
2023-03-13 04:20:45.059642,2117.0,821.0,1
2023-03-13 04:21:06.403516,1386.0,1892.0,1
2023-03-13 04:21:27.747390,808.0,1059.0,1
2023-03-13 04:21:49.091264,2148.0,2803.0,1
2023-03-13 04:22:10.435138,3044.0,3904.0,1
2023-03-13 04:22:31.779012,1548.0,1862.0,1
2023-03-13 04:22:53.122886,152.0,2115.0,1
2023-03-13 04:23:14.466760,1517.0,264.0,1
2023-03-13 04:23:35.810634,3550.0,2882.0,2
2023-03-13 04:23:57.154508,963.0,56.0,2
2023-03-13 04:24:18.498382,2542.0,1814.0,2
2023-03-13 04:24:39.842256,1691.0,2378.0,2
2023-03-13 04:25:01.186130,1303.0,1239.0,2
2023-03-13 04:25:22.530004,963.0,1631.0,2
2023-03-13 04:25:43.873878,1347.0,1760.0,2
2023-03-13 04:26:05.217752,1200.0,1101.0,2
2023-03-13 04:26:26.561626,1454.0,817.0,2
2023-03-13 04:26:47.905500,1517.0,2835.0,2
2023-03-13 04:27:09.249374,2316.0,2655.0,2
2023-03-13 04:27:30.593248,865.0,2017.0,2
2023-03-13 04:27:51.937122,1080.0,1340.0,2
2023-03-13 04:28:13.280996,1422.0,2052.0,2
2023-03-13 04:28:34.624870,3279.0,1698.0,2
2023-03-13 04:28:55.968744,2592.0,1985.0,2
2023-03-13 04:29:17.312618,638.0,1208.0,2
2023-03-13 04:29:38.656492,1181.0,2044.0,2
2023-03-13 04:30:00.000366,852.0,1459.0,2
2023-03-13 04:30:21.344240,402.0,44.0,2
2023-03-13 04:30:42.688114,2404.0,544.0,1
2023-03-13 04:31:04.031988,1830.0,3130.0,1
2023-03-13 04:31:25.375862,337.0,1476.0,1
2023-03-13 04:31:46.719736,232.0,372.0,1
2023-03-13 04:32:08.063610,2640.0,2404.0,1
2023-03-13 04:32:29.407484,760.0,266.0,1
2023-03-13 04:32:50.751358,2864.0,2834.0,1
2023-03-13 04:33:12.095232,1251.0,571.0,1
2023-03-13 04:33:33.439106,1348.0,1043.0,1
2023-03-13 04:33:54.782980,1598.0,370.0,1
2023-03-13 04:34:16.126854,260.0,1545.0,1
2023-03-13 04:34:37.470728,1059.0,1865.0,1
2023-03-13 04:34:58.814602,1287.0,2485.0,1
2023-03-13 04:35:20.158476,2538.0,2222.0,2
2023-03-13 04:35:41.502350,1255.0,1077.0,2
2023-03-13 04:36:02.846224,1551.0,1890.0,2
2023-03-13 04:36:24.190098,1517.0,2840.0,2
2023-03-13 04:36:45.533972,1596.0,342.0,2
2023-03-13 04:37:06.877846,1517.0,1959.0,2
2023-03-13 04:37:28.221720,671.0,215.0,2
2023-03-13 04:37:49.565594,1334.0,1710.0,2
2023-03-13 04:38:10.909468,2706.0,162.0,2
2023-03-13 04:38:32.253342,1868.0,3022.0,2
2023-03-13 04:38:53.597216,2015.0,447.0,2
2023-03-13 04:39:14.941090,1422.0,1107.0,2
2023-03-13 04:39:36.284964,1400.0,1726.0,2
2023-03-13 04:39:57.628838,1231.0,1364.0,2
2023-03-13 04:40:18.972712,1730.0,1245.0,2
2023-03-13 04:40:40.316586,481.0,1865.0,2
2023-03-13 04:41:01.660460,952.0,887.0,2
2023-03-13 04:41:23.004334,2425.0,1308.0,2
2023-03-13 04:41:44.348208,1324.0,2499.0,2
2023-03-13 04:42:05.692082,410.0,467.0,2
2023-03-13 04:42:27.035956,2089.0,1578.0,1
2023-03-13 04:42:48.379830,569.0,1081.0,1
2023-03-13 04:43:09.723704,855.0,1983.0,1
2023-03-13 04:43:31.067578,2378.0,253.0,1
2023-03-13 04:43:52.411452,2213.0,1889.0,1
2023-03-13 04:44:13.755326,1943.0,1135.0,1
2023-03-13 04:44:35.099200,3103.0,3460.0,1
2023-03-13 04:44:56.443074,2384.0,2707.0,1
2023-03-13 04:45:17.786948,1779.0,1515.0,1
2023-03-13 04:45:39.130822,3160.0,2752.0,1
2023-03-13 04:46:00.474696,1679.0,617.0,1
2023-03-13 04:46:21.818570,1018.0,1769.0,1
2023-03-13 04:46:43.162444,483.0,2325.0,1
2023-03-13 04:47:04.506318,2000.0,336.0,2
2023-03-13 04:47:25.850192,1257.0,1722.0,2
2023-03-13 04:47:47.194066,2872.0,2522.0,2
2023-03-13 04:48:08.537940,1840.0,2635.0,2
2023-03-13 04:48:29.881814,1059.0,1383.0,2
2023-03-13 04:48:51.225688,1475.0,1051.0,2
2023-03-13 04:49:12.569562,2364.0,2740.0,2
2023-03-13 04:49:33.913436,2086.0,2992.0,2
2023-03-13 04:49:55.257310,1655.0,1218.0,2
2023-03-13 04:50:16.601184,3022.0,1428.0,2
2023-03-13 04:50:37.945058,774.0,1759.0,2
2023-03-13 04:50:59.288932,758.0,1550.0,2
2023-03-13 04:51:20.632806,938.0,1524.0,2
2023-03-13 04:51:41.976680,2416.0,1281.0,2
2023-03-13 04:52:03.320554,2832.0,2201.0,2
2023-03-13 04:52:24.664428,662.0,1720.0,2
2023-03-13 04:52:46.008302,1867.0,1519.0,2
2023-03-13 04:53:07.352176,2768.0,1646.0,2
2023-03-13 04:53:28.696050,2007.0,2542.0,2
2023-03-13 04:53:50.039924,1138.0,2201.0,2
2023-03-13 04:54:11.383798,1544.0,889.0,1
2023-03-13 04:54:32.727672,1949.0,2491.0,1
2023-03-13 04:54:54.071546,996.0,1067.0,1
2023-03-13 04:55:15.415420,2125.0,2378.0,1
2023-03-13 04:55:36.759294,2714.0,1149.0,1
2023-03-13 04:55:58.103168,2678.0,1167.0,1
2023-03-13 04:56:19.447042,53.0,1478.0,1
2023-03-13 04:56:40.790916,1774.0,1362.0,1
2023-03-13 04:57:02.134790,2285.0,670.0,1
2023-03-13 04:57:23.478664,1999.0,1475.0,1
2023-03-13 04:57:44.822538,2017.0,1634.0,1
2023-03-13 04:58:06.166412,2637.0,3532.0,1
2023-03-13 04:58:27.510286,1409.0,1081.0,1
2023-03-13 04:58:48.854160,464.0,1966.0,2
2023-03-13 04:59:10.198034,2253.0,1585.0,2
2023-03-13 04:59:31.541908,1229.0,1899.0,2
2023-03-13 04:59:52.885782,1078.0,2506.0,2
2023-03-13 05:00:14.229656,372.0,1413.0,2
2023-03-13 05:00:35.573530,1818.0,2576.0,2
2023-03-13 05:00:56.917404,3064.0,2739.0,2
2023-03-13 05:01:18.261278,1429.0,1792.0,2
2023-03-13 05:01:39.605152,2309.0,1833.0,2
2023-03-13 05:02:00.949026,1004.0,1490.0,2
2023-03-13 05:02:22.292900,650.0,152.0,2
2023-03-13 05:02:43.636774,1437.0,2851.0,2
2023-03-13 05:03:04.980648,449.0,2165.0,2
2023-03-13 05:03:26.324522,1791.0,2188.0,2
2023-03-13 05:03:47.668396,2383.0,873.0,2
2023-03-13 05:04:09.012270,1059.0,2484.0,2
2023-03-13 05:04:30.356144,1395.0,1874.0,2
2023-03-13 05:04:51.700018,2428.0,2211.0,2
2023-03-13 05:05:13.043892,1039.0,632.0,2
2023-03-13 05:05:34.387766,1478.0,624.0,2
2023-03-13 05:05:55.731640,2633.0,2886.0,1
2023-03-13 05:06:17.075514,17.0,220.0,1
2023-03-13 05:06:38.419388,1064.0,1302.0,1
2023-03-13 05:06:59.763262,2203.0,2516.0,1
2023-03-13 05:07:21.107136,19.0,486.0,1
2023-03-13 05:07:42.451010,2020.0,892.0,1
2023-03-13 05:08:03.794884,2792.0,2833.0,1
2023-03-13 05:08:25.138758,1432.0,2238.0,1
2023-03-13 05:08:46.482632,2510.0,2086.0,1
2023-03-13 05:09:07.826506,471.0,298.0,1
2023-03-13 05:09:29.170380,1024.0,1749.0,1
2023-03-13 05:09:50.514254,2232.0,1925.0,1
2023-03-13 05:10:11.858128,1297.0,1753.0,1
2023-03-13 05:10:33.202002,1438.0,2576.0,2
2023-03-13 05:10:54.545876,1236.0,1239.0,2
2023-03-13 05:11:15.889750,1773.0,1049.0,2
2023-03-13 05:11:37.233624,1704.0,454.0,2
2023-03-13 05:11:58.577498,1634.0,985.0,2
2023-03-13 05:12:19.921372,311.0,1539.0,2
2023-03-13 05:12:41.265246,1556.0,649.0,2
2023-03-13 05:13:02.609120,1351.0,1147.0,2
2023-03-13 05:13:23.952994,1307.0,2561.0,2
2023-03-13 05:13:45.296868,529.0,2756.0,2
2023-03-13 05:14:06.640742,2231.0,1859.0,2
2023-03-13 05:14:27.984616,1705.0,2699.0,2
2023-03-13 05:14:49.328490,2445.0,2232.0,2
2023-03-13 05:15:10.672364,2104.0,2758.0,2
2023-03-13 05:15:32.016238,290.0,1397.0,2
2023-03-13 05:15:53.360112,1781.0,2474.0,2
2023-03-13 05:16:14.703986,1911.0,1308.0,2
2023-03-13 05:16:36.047860,2159.0,2539.0,2
2023-03-13 05:16:57.391734,2230.0,2360.0,2
2023-03-13 05:17:18.735608,243.0,781.0,2
2023-03-13 05:17:40.079482,1232.0,43.0,1
2023-03-13 05:18:01.423356,2351.0,1439.0,1
2023-03-13 05:18:22.767230,1360.0,1773.0,1
2023-03-13 05:18:44.111104,394.0,508.0,1
2023-03-13 05:19:05.454978,2625.0,1736.0,1
2023-03-13 05:19:26.798852,1539.0,1368.0,1
2023-03-13 05:19:48.142726,2544.0,2261.0,1
2023-03-13 05:20:09.486600,1159.0,1465.0,1
2023-03-13 05:20:30.830474,2143.0,3987.0,1
2023-03-13 05:20:52.174348,2437.0,2026.0,1
2023-03-13 05:21:13.518222,1663.0,1875.0,1
2023-03-13 05:21:34.862096,774.0,1668.0,1
2023-03-13 05:21:56.205970,1598.0,2696.0,1
2023-03-13 05:22:17.549844,372.0,2343.0,2
2023-03-13 05:22:38.893718,2106.0,1556.0,2
2023-03-13 05:23:00.237592,1482.0,1892.0,2
2023-03-13 05:23:21.581466,952.0,1166.0,2
2023-03-13 05:23:42.925340,2116.0,3142.0,2
2023-03-13 05:24:04.269214,1281.0,1662.0,2
2023-03-13 05:24:25.613088,54.0,877.0,2
2023-03-13 05:24:46.956962,1629.0,2084.0,2
2023-03-13 05:25:08.300836,69.0,1316.0,2
2023-03-13 05:25:29.644710,193.0,537.0,2
2023-03-13 05:25:50.988584,2904.0,2460.0,2
2023-03-13 05:26:12.332458,548.0,3588.0,2
2023-03-13 05:26:33.676332,1140.0,1647.0,2
2023-03-13 05:26:55.020206,181.0,1049.0,2
2023-03-13 05:27:16.364080,2127.0,1065.0,2
2023-03-13 05:27:37.707954,1243.0,1743.0,2
2023-03-13 05:27:59.051828,3182.0,2336.0,2
2023-03-13 05:28:20.395702,2135.0,2047.0,2
2023-03-13 05:28:41.739576,2379.0,1557.0,2
2023-03-13 05:29:03.083450,1173.0,897.0,2
2023-03-13 05:29:24.427324,1969.0,2868.0,1
2023-03-13 05:29:45.771198,1596.0,862.0,1
2023-03-13 05:30:07.115072,1668.0,1077.0,1
2023-03-13 05:30:28.458946,1422.0,2848.0,1
2023-03-13 05:30:49.802820,1242.0,1859.0,1
2023-03-13 05:31:11.146694,1593.0,246.0,1
2023-03-13 05:31:32.490568,2561.0,2173.0,1
2023-03-13 05:31:53.834442,1634.0,3196.0,1
2023-03-13 05:32:15.178316,735.0,1067.0,1
2023-03-13 05:32:36.522190,1101.0,2561.0,1
2023-03-13 05:32:57.866064,1154.0,2904.0,1
2023-03-13 05:33:19.209938,1365.0,1220.0,1
2023-03-13 05:33:40.553812,1457.0,2266.0,1
2023-03-13 05:34:01.897686,2152.0,733.0,2
2023-03-13 05:34:23.241560,730.0,553.0,2
2023-03-13 05:34:44.585434,1744.0,1174.0,2
2023-03-13 05:35:05.929308,1018.0,1242.0,2
2023-03-13 05:35:27.273182,853.0,1059.0,2
2023-03-13 05:35:48.617056,2458.0,2257.0,2
2023-03-13 05:36:09.960930,3104.0,2404.0,2
2023-03-13 05:36:31.304804,2124.0,1679.0,2
2023-03-13 05:36:52.648678,1274.0,746.0,2
2023-03-13 05:37:13.992552,2152.0,1892.0,2
2023-03-13 05:37:35.336426,1161.0,1189.0,2
2023-03-13 05:37:56.680300,821.0,817.0,2
2023-03-13 05:38:18.024174,3049.0,2172.0,2
2023-03-13 05:38:39.368048,2411.0,1954.0,2
2023-03-13 05:39:00.711922,1388.0,7.0,2
2023-03-13 05:39:22.055796,707.0,1489.0,2
2023-03-13 05:39:43.399670,1059.0,1889.0,2
2023-03-13 05:40:04.743544,1698.0,1136.0,2
2023-03-13 05:40:26.087418,2032.0,1643.0,2
2023-03-13 05:40:47.431292,952.0,832.0,2
2023-03-13 05:41:08.775166,1837.0,2389.0,1
2023-03-13 05:41:30.119040,1717.0,2331.0,1
2023-03-13 05:41:51.462914,1804.0,2170.0,1
2023-03-13 05:42:12.806788,3051.0,2684.0,1
2023-03-13 05:42:34.150662,2550.0,1066.0,1
2023-03-13 05:42:55.494536,731.0,136.0,1
2023-03-13 05:43:16.838410,836.0,33.0,1
2023-03-13 05:43:38.182284,69.0,160.0,1
2023-03-13 05:43:59.526158,1188.0,262.0,1
2023-03-13 05:44:20.870032,1157.0,436.0,1
2023-03-13 05:44:42.213906,2325.0,2040.0,1
2023-03-13 05:45:03.557780,1081.0,817.0,1
2023-03-13 05:45:24.901654,1761.0,1754.0,1
2023-03-13 05:45:46.245528,1016.0,929.0,2
2023-03-13 05:46:07.589402,1025.0,3133.0,2
2023-03-13 05:46:28.933276,2026.0,2296.0,2
2023-03-13 05:46:50.277150,557.0,1249.0,2
2023-03-13 05:47:11.621024,2311.0,869.0,2
2023-03-13 05:47:32.964898,2108.0,1476.0,2
2023-03-13 05:47:54.308772,2712.0,1081.0,2
2023-03-13 05:48:15.652646,1259.0,1636.0,2
2023-03-13 05:48:36.996520,1118.0,1829.0,2
2023-03-13 05:48:58.340394,2392.0,2824.0,2
2023-03-13 05:49:19.684268,2165.0,1043.0,2
2023-03-13 05:49:41.028142,1911.0,1344.0,2
2023-03-13 05:50:02.372016,543.0,447.0,2
2023-03-13 05:50:23.715890,2494.0,2460.0,2
2023-03-13 05:50:45.059764,2125.0,1772.0,2
2023-03-13 05:51:06.403638,1797.0,1143.0,2
2023-03-13 05:51:27.747512,1119.0,1948.0,2
2023-03-13 05:51:49.091386,1849.0,1745.0,2
2023-03-13 05:52:10.435260,1527.0,768.0,2
2023-03-13 05:52:31.779134,1048.0,1525.0,2
2023-03-13 05:52:53.123008,1043.0,1415.0,1
2023-03-13 05:53:14.466882,915.0,1101.0,1
2023-03-13 05:53:35.810756,1475.0,2062.0,1
2023-03-13 05:53:57.154630,3200.0,1877.0,1
2023-03-13 05:54:18.498504,2006.0,1649.0,1
2023-03-13 05:54:39.842378,40.0,1225.0,1
2023-03-13 05:55:01.186252,1954.0,466.0,1
2023-03-13 05:55:22.530126,1568.0,285.0,1
2023-03-13 05:55:43.874000,3066.0,1431.0,1
2023-03-13 05:56:05.217874,2542.0,2969.0,1
2023-03-13 05:56:26.561748,836.0,471.0,1
2023-03-13 05:56:47.905622,197.0,730.0,1
2023-03-13 05:57:09.249496,1647.0,2850.0,1
2023-03-13 05:57:30.593370,2314.0,3352.0,2
2023-03-13 05:57:51.937244,2461.0,2245.0,2
2023-03-13 05:58:13.281118,2452.0,2432.0,2
2023-03-13 05:58:34.624992,2152.0,1257.0,2
2023-03-13 05:58:55.968866,1925.0,469.0,2
2023-03-13 05:59:17.312740,1081.0,1657.0,2
2023-03-13 05:59:38.656614,581.0,1207.0,2
2023-03-13 06:00:00.000488,2190.0,2113.0,2
2023-03-13 06:00:21.344362,1940.0,2322.0,2
2023-03-13 06:00:42.688236,1709.0,2400.0,2
