ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,2450.0,2671.0,2
2023-03-13 03:01:25.375740,2630.0,2600.0,2
2023-03-13 03:01:46.719614,222.0,1700.0,2
2023-03-13 03:02:08.063488,2254.0,1039.0,2
2023-03-13 03:02:29.407362,2552.0,1127.0,1
2023-03-13 03:02:50.751236,2664.0,2069.0,1
2023-03-13 03:03:12.095110,2582.0,1840.0,2
2023-03-13 03:03:33.438984,1404.0,2768.0,2
2023-03-13 03:03:54.782858,1373.0,1447.0,2
2023-03-13 03:04:16.126732,2281.0,1043.0,2
2023-03-13 03:04:37.470606,1519.0,1286.0,2
2023-03-13 03:04:58.814480,152.0,348.0,1
2023-03-13 03:05:20.158354,1631.0,1043.0,1
2023-03-13 03:05:41.502228,2777.0,3268.0,2
2023-03-13 03:06:02.846102,1525.0,1751.0,2
2023-03-13 03:06:24.189976,2257.0,513.0,2
2023-03-13 03:06:45.533850,395.0,687.0,2
2023-03-13 03:07:06.877724,1847.0,1701.0,2
2023-03-13 03:07:28.221598,1999.0,1280.0,1
2023-03-13 03:07:49.565472,459.0,1246.0,1
2023-03-13 03:08:10.909346,2769.0,2284.0,2
2023-03-13 03:08:32.253220,426.0,596.0,2
2023-03-13 03:08:53.597094,1735.0,2551.0,2
2023-03-13 03:09:14.940968,2192.0,819.0,2
2023-03-13 03:09:36.284842,2458.0,2257.0,2
2023-03-13 03:09:57.628716,2000.0,1326.0,1
2023-03-13 03:10:18.972590,1877.0,1439.0,1
2023-03-13 03:10:40.316464,1954.0,466.0,2
2023-03-13 03:11:01.660338,2135.0,1336.0,2
2023-03-13 03:11:23.004212,1587.0,959.0,2
2023-03-13 03:11:44.348086,1943.0,1135.0,2
2023-03-13 03:12:05.691960,2070.0,2110.0,2
2023-03-13 03:12:27.035834,952.0,49.0,1
2023-03-13 03:12:48.379708,2731.0,1741.0,1
2023-03-13 03:13:09.723582,955.0,1964.0,2
2023-03-13 03:13:31.067456,101.0,1797.0,2
2023-03-13 03:13:52.411330,1288.0,3370.0,2
2023-03-13 03:14:13.755204,3130.0,1629.0,2
2023-03-13 03:14:35.099078,2039.0,1531.0,2
2023-03-13 03:14:56.442952,1334.0,915.0,1
2023-03-13 03:15:17.786826,1792.0,1163.0,1
2023-03-13 03:15:39.130700,2561.0,2304.0,2
2023-03-13 03:16:00.474574,1161.0,1189.0,2
2023-03-13 03:16:21.818448,1620.0,2332.0,2
2023-03-13 03:16:43.162322,1431.0,218.0,2
2023-03-13 03:17:04.506196,257.0,768.0,2
2023-03-13 03:17:25.850070,2684.0,1943.0,1
2023-03-13 03:17:47.193944,2225.0,3008.0,1
2023-03-13 03:18:08.537818,2106.0,1107.0,2
2023-03-13 03:18:29.881692,2532.0,1969.0,2
2023-03-13 03:18:51.225566,1208.0,1964.0,2
2023-03-13 03:19:12.569440,1551.0,2929.0,2
2023-03-13 03:19:33.913314,2736.0,2257.0,2
2023-03-13 03:19:55.257188,1319.0,1247.0,1
2023-03-13 03:20:16.601062,1368.0,2137.0,1
2023-03-13 03:20:37.944936,2096.0,714.0,2
2023-03-13 03:20:59.288810,617.0,29.0,2
2023-03-13 03:21:20.632684,19.0,1447.0,2
2023-03-13 03:21:41.976558,2817.0,2929.0,2
2023-03-13 03:22:03.320432,2365.0,1777.0,2
2023-03-13 03:22:24.664306,1029.0,198.0,1
2023-03-13 03:22:46.008180,1473.0,2053.0,1
2023-03-13 03:23:07.352054,1545.0,1154.0,2
2023-03-13 03:23:28.695928,434.0,1064.0,2
2023-03-13 03:23:50.039802,705.0,1302.0,2
2023-03-13 03:24:11.383676,2210.0,1174.0,2
2023-03-13 03:24:32.727550,2085.0,1452.0,2
2023-03-13 03:24:54.071424,973.0,1517.0,1
2023-03-13 03:25:15.415298,2112.0,2019.0,1
2023-03-13 03:25:36.759172,696.0,303.0,2
2023-03-13 03:25:58.103046,1519.0,388.0,2
2023-03-13 03:26:19.446920,1527.0,2170.0,2
2023-03-13 03:26:40.790794,1717.0,2331.0,2
2023-03-13 03:27:02.134668,2033.0,2930.0,2
2023-03-13 03:27:23.478542,1043.0,1415.0,1
2023-03-13 03:27:44.822416,2272.0,2003.0,1
2023-03-13 03:28:06.166290,1005.0,1217.0,2
2023-03-13 03:28:27.510164,2106.0,1556.0,2
2023-03-13 03:28:48.854038,1288.0,853.0,2
2023-03-13 03:29:10.197912,1204.0,1360.0,2
2023-03-13 03:29:31.541786,658.0,592.0,2
2023-03-13 03:29:52.885660,1404.0,1907.0,1
2023-03-13 03:30:14.229534,2274.0,2461.0,1
2023-03-13 03:30:35.573408,1631.0,3074.0,2
2023-03-13 03:30:56.917282,1566.0,880.0,2
2023-03-13 03:31:18.261156,811.0,1616.0,2
2023-03-13 03:31:39.605030,1400.0,731.0,2
2023-03-13 03:32:00.948904,2232.0,1925.0,2
2023-03-13 03:32:22.292778,1563.0,2000.0,1
2023-03-13 03:32:43.636652,1438.0,1781.0,1
2023-03-13 03:33:04.980526,2025.0,1829.0,2
2023-03-13 03:33:26.324400,2021.0,1773.0,2
2023-03-13 03:33:47.668274,2257.0,531.0,2
2023-03-13 03:34:09.012148,1489.0,2259.0,2
2023-03-13 03:34:30.356022,1373.0,1517.0,2
2023-03-13 03:34:51.699896,2719.0,2904.0,1
2023-03-13 03:35:13.043770,639.0,2019.0,1
2023-03-13 03:35:34.387644,836.0,1784.0,2
2023-03-13 03:35:55.731518,411.0,1452.0,2
2023-03-13 03:36:17.075392,1004.0,665.0,2
2023-03-13 03:36:38.419266,919.0,2260.0,2
2023-03-13 03:36:59.763140,1449.0,2511.0,2
2023-03-13 03:37:21.107014,1927.0,2383.0,1
2023-03-13 03:37:42.450888,1799.0,682.0,1
2023-03-13 03:38:03.794762,2600.0,1628.0,2
2023-03-13 03:38:25.138636,1502.0,2494.0,2
2023-03-13 03:38:46.482510,2152.0,2800.0,2
2023-03-13 03:39:07.826384,2386.0,1744.0,2
2023-03-13 03:39:29.170258,2367.0,1518.0,2
2023-03-13 03:39:50.514132,811.0,1043.0,1
2023-03-13 03:40:11.858006,901.0,408.0,1
2023-03-13 03:40:33.201880,2000.0,2452.0,2
2023-03-13 03:40:54.545754,1590.0,2271.0,2
2023-03-13 03:41:15.889628,1090.0,2923.0,2
2023-03-13 03:41:37.233502,1356.0,2589.0,2
2023-03-13 03:41:58.577376,398.0,2948.0,2
2023-03-13 03:42:19.921250,774.0,1668.0,1
2023-03-13 03:42:41.265124,1964.0,1248.0,1
2023-03-13 03:43:02.608998,2769.0,3268.0,2
2023-03-13 03:43:23.952872,1698.0,638.0,2
2023-03-13 03:43:45.296746,1874.0,1698.0,2
2023-03-13 03:44:06.640620,2230.0,1675.0,2
2023-03-13 03:44:27.984494,471.0,796.0,2
2023-03-13 03:44:49.328368,1889.0,2942.0,1
2023-03-13 03:45:10.672242,546.0,1431.0,1
2023-03-13 03:45:32.016116,1028.0,2072.0,2
2023-03-13 03:45:53.359990,1286.0,1404.0,2
2023-03-13 03:46:14.703864,2589.0,2833.0,2
2023-03-13 03:46:36.047738,216.0,340.0,2
2023-03-13 03:46:57.391612,2942.0,1704.0,2
2023-03-13 03:47:18.735486,2655.0,2014.0,1
2023-03-13 03:47:40.079360,2756.0,1831.0,1
2023-03-13 03:48:01.423234,1999.0,988.0,2
2023-03-13 03:48:22.767108,342.0,1214.0,2
2023-03-13 03:48:44.110982,435.0,1251.0,2
2023-03-13 03:49:05.454856,1251.0,1184.0,2
2023-03-13 03:49:26.798730,2801.0,1124.0,2
2023-03-13 03:49:48.142604,1350.0,1497.0,1
2023-03-13 03:50:09.486478,617.0,1260.0,1
2023-03-13 03:50:30.830352,2743.0,1498.0,2
2023-03-13 03:50:52.174226,2435.0,2139.0,2
2023-03-13 03:51:13.518100,1760.0,1218.0,2
2023-03-13 03:51:34.861974,2817.0,873.0,2
2023-03-13 03:51:56.205848,1642.0,2128.0,2
2023-03-13 03:52:17.549722,1024.0,197.0,1
2023-03-13 03:52:38.893596,2770.0,2309.0,1
2023-03-13 03:53:00.237470,2792.0,2511.0,2
2023-03-13 03:53:21.581344,2115.0,1025.0,2
2023-03-13 03:53:42.925218,2346.0,2752.0,2
2023-03-13 03:54:04.269092,1473.0,1682.0,2
2023-03-13 03:54:25.612966,2544.0,2261.0,2
2023-03-13 03:54:46.956840,1751.0,1456.0,1
2023-03-13 03:55:08.300714,914.0,1239.0,1
2023-03-13 03:55:29.644588,183.0,2112.0,2
2023-03-13 03:55:50.988462,1043.0,1058.0,2
2023-03-13 03:56:12.332336,791.0,389.0,2
2023-03-13 03:56:33.676210,2577.0,991.0,2
2023-03-13 03:56:55.020084,139.0,308.0,2
2023-03-13 03:57:16.363958,2538.0,2222.0,1
2023-03-13 03:57:37.707832,2592.0,1985.0,1
2023-03-13 03:57:59.051706,1049.0,2530.0,2
2023-03-13 03:58:20.395580,1628.0,1847.0,2
2023-03-13 03:58:41.739454,708.0,1540.0,2
2023-03-13 03:59:03.083328,372.0,1166.0,2
2023-03-13 03:59:24.427202,2281.0,2929.0,2
2023-03-13 03:59:45.771076,2321.0,1964.0,1
2023-03-13 04:00:07.114950,2791.0,1840.0,1
2023-03-13 04:00:28.458824,2451.0,983.0,2
2023-03-13 04:00:49.802698,447.0,2170.0,2
2023-03-13 04:01:11.146572,2774.0,1774.0,2
2023-03-13 04:01:32.490446,1960.0,1548.0,2
2023-03-13 04:01:53.834320,1997.0,2485.0,2
2023-03-13 04:02:15.178194,2186.0,2190.0,1
2023-03-13 04:02:36.522068,508.0,1165.0,1
2023-03-13 04:02:57.865942,2769.0,3268.0,2
2023-03-13 04:03:19.209816,1691.0,1684.0,2
2023-03-13 04:03:40.553690,1179.0,2294.0,2
2023-03-13 04:04:01.897564,2739.0,1942.0,2
2023-03-13 04:04:23.241438,1429.0,1761.0,2
2023-03-13 04:04:44.585312,943.0,471.0,1
2023-03-13 04:05:05.929186,1613.0,2792.0,1
2023-03-13 04:05:27.273060,432.0,1848.0,2
2023-03-13 04:05:48.616934,1508.0,2905.0,2
2023-03-13 04:06:09.960808,1043.0,869.0,2
2023-03-13 04:06:31.304682,564.0,2865.0,2
2023-03-13 04:06:52.648556,1654.0,1059.0,2
2023-03-13 04:07:13.992430,2383.0,1954.0,1
2023-03-13 04:07:35.336304,932.0,2043.0,1
2023-03-13 04:07:56.680178,2172.0,2310.0,2
2023-03-13 04:08:18.024052,262.0,1923.0,2
2023-03-13 04:08:39.367926,1517.0,1607.0,2
2023-03-13 04:09:00.711800,1614.0,2087.0,2
2023-03-13 04:09:22.055674,2432.0,2770.0,2
2023-03-13 04:09:43.399548,1685.0,881.0,1
2023-03-13 04:10:04.743422,1744.0,2115.0,1
2023-03-13 04:10:26.087296,1248.0,258.0,2
2023-03-13 04:10:47.431170,1347.0,1760.0,2
2023-03-13 04:11:08.775044,2106.0,1999.0,2
2023-03-13 04:11:30.118918,2121.0,1088.0,2
2023-03-13 04:11:51.462792,1098.0,521.0,2
2023-03-13 04:12:12.806666,1215.0,1792.0,1
2023-03-13 04:12:34.150540,1064.0,1124.0,1
2023-03-13 04:12:55.494414,2378.0,2816.0,2
2023-03-13 04:13:16.838288,2245.0,2565.0,2
2023-03-13 04:13:38.182162,1693.0,1735.0,2
2023-03-13 04:13:59.526036,898.0,949.0,2
2023-03-13 04:14:20.869910,3196.0,1439.0,2
2023-03-13 04:14:42.213784,1303.0,1239.0,1
2023-03-13 04:15:03.557658,2961.0,2800.0,1
2023-03-13 04:15:24.901532,1199.0,705.0,2
2023-03-13 04:15:46.245406,2736.0,1519.0,2
2023-03-13 04:16:07.589280,2706.0,991.0,2
2023-03-13 04:16:28.933154,2390.0,2815.0,2
2023-03-13 04:16:50.277028,2926.0,1065.0,2
2023-03-13 04:17:11.620902,768.0,1081.0,1
2023-03-13 04:17:32.964776,1403.0,2170.0,1
2023-03-13 04:17:54.308650,1744.0,1983.0,2
2023-03-13 04:18:15.652524,561.0,1658.0,2
2023-03-13 04:18:36.996398,1349.0,510.0,2
2023-03-13 04:18:58.340272,2319.0,2848.0,2
2023-03-13 04:19:19.684146,725.0,1779.0,2
2023-03-13 04:19:41.028020,1284.0,1287.0,1
2023-03-13 04:20:02.371894,1184.0,2119.0,1
2023-03-13 04:20:23.715768,2904.0,2398.0,2
2023-03-13 04:20:45.059642,2236.0,2870.0,2
2023-03-13 04:21:06.403516,1004.0,1124.0,2
2023-03-13 04:21:27.747390,658.0,2075.0,2
2023-03-13 04:21:49.091264,2848.0,1889.0,2
2023-03-13 04:22:10.435138,696.0,1450.0,1
2023-03-13 04:22:31.779012,1229.0,1288.0,1
2023-03-13 04:22:53.122886,2000.0,2503.0,2
2023-03-13 04:23:14.466760,742.0,1512.0,2
2023-03-13 04:23:35.810634,1030.0,136.0,2
2023-03-13 04:23:57.154508,1704.0,993.0,2
2023-03-13 04:24:18.498382,1698.0,1081.0,2
2023-03-13 04:24:39.842256,1830.0,1562.0,1
2023-03-13 04:25:01.186130,864.0,1141.0,1
2023-03-13 04:25:22.530004,3066.0,1431.0,2
2023-03-13 04:25:43.873878,1447.0,441.0,2
2023-03-13 04:26:05.217752,2395.0,1880.0,2
2023-03-13 04:26:26.561626,133.0,152.0,2
2023-03-13 04:26:47.905500,45.0,870.0,2
2023-03-13 04:27:09.249374,1337.0,217.0,1
2023-03-13 04:27:30.593248,1829.0,1081.0,1
2023-03-13 04:27:51.937122,1828.0,1383.0,2
2023-03-13 04:28:13.280996,1246.0,848.0,2
2023-03-13 04:28:34.624870,1799.0,2794.0,2
2023-03-13 04:28:55.968744,479.0,1943.0,2
2023-03-13 04:29:17.312618,2905.0,2518.0,2
2023-03-13 04:29:38.656492,1236.0,1239.0,1
2023-03-13 04:30:00.000366,675.0,915.0,1
2023-03-13 04:30:21.344240,1940.0,1740.0,2
2023-03-13 04:30:42.688114,461.0,19.0,2
2023-03-13 04:31:04.031988,1097.0,710.0,2
2023-03-13 04:31:25.375862,1877.0,2494.0,2
2023-03-13 04:31:46.719736,2169.0,1822.0,2
2023-03-13 04:32:08.063610,1259.0,38.0,1
2023-03-13 04:32:29.407484,2322.0,2483.0,1
2023-03-13 04:32:50.751358,2225.0,2895.0,2
2023-03-13 04:33:12.095232,768.0,1257.0,2
2023-03-13 04:33:33.439106,459.0,411.0,2
2023-03-13 04:33:54.782980,2310.0,1397.0,2
2023-03-13 04:34:16.126854,1954.0,1514.0,2
2023-03-13 04:34:37.470728,3001.0,2635.0,1
2023-03-13 04:34:58.814602,1613.0,510.0,1
2023-03-13 04:35:20.158476,817.0,1048.0,2
2023-03-13 04:35:41.502350,1701.0,1072.0,2
2023-03-13 04:36:02.846224,2659.0,1878.0,2
2023-03-13 04:36:24.190098,745.0,298.0,2
2023-03-13 04:36:45.533972,2339.0,901.0,2
2023-03-13 04:37:06.877846,1450.0,691.0,1
2023-03-13 04:37:28.221720,2655.0,1481.0,1
2023-03-13 04:37:49.565594,2900.0,1773.0,2
2023-03-13 04:38:10.909468,1005.0,1865.0,2
2023-03-13 04:38:32.253342,266.0,1066.0,2
2023-03-13 04:38:53.597216,1255.0,1077.0,2
2023-03-13 04:39:14.941090,306.0,662.0,2
2023-03-13 04:39:36.284964,2769.0,2445.0,1
2023-03-13 04:39:57.628838,3118.0,2921.0,1
2023-03-13 04:40:18.972712,1827.0,2944.0,2
2023-03-13 04:40:40.316586,1259.0,17.0,2
2023-03-13 04:41:01.660460,402.0,2285.0,2
2023-03-13 04:41:23.004334,1829.0,2532.0,2
2023-03-13 04:41:44.348208,891.0,1553.0,2
2023-03-13 04:42:05.692082,1064.0,1830.0,1
2023-03-13 04:42:27.035956,1259.0,1636.0,1
2023-03-13 04:42:48.379830,1986.0,1018.0,2
2023-03-13 04:43:09.723704,1288.0,2263.0,2
2023-03-13 04:43:31.067578,2604.0,3271.0,2
2023-03-13 04:43:52.411452,3238.0,2791.0,2
2023-03-13 04:44:13.755326,1670.0,54.0,2
2023-03-13 04:44:35.099200,2019.0,1004.0,1
2023-03-13 04:44:56.443074,2466.0,2990.0,1
2023-03-13 04:45:17.786948,1816.0,2867.0,2
2023-03-13 04:45:39.130822,963.0,1631.0,2
2023-03-13 04:46:00.474696,1925.0,1789.0,2
2023-03-13 04:46:21.818570,800.0,609.0,2
2023-03-13 04:46:43.162444,1833.0,2774.0,2
2023-03-13 04:47:04.506318,786.0,2622.0,1
2023-03-13 04:47:25.850192,456.0,345.0,1
2023-03-13 04:47:47.194066,1334.0,1710.0,2
2023-03-13 04:48:08.537940,986.0,308.0,2
2023-03-13 04:48:29.881814,2850.0,2398.0,2
2023-03-13 04:48:51.225688,2451.0,3133.0,2
2023-03-13 04:49:12.569562,696.0,1519.0,2
2023-03-13 04:49:33.913436,1773.0,1350.0,1
2023-03-13 04:49:55.257310,612.0,307.0,1
2023-03-13 04:50:16.601184,1679.0,1925.0,2
2023-03-13 04:50:37.945058,803.0,115.0,2
2023-03-13 04:50:59.288932,222.0,915.0,2
2023-03-13 04:51:20.632806,1830.0,2767.0,2
2023-03-13 04:51:41.976680,1818.0,2492.0,2
2023-03-13 04:52:03.320554,456.0,1166.0,1
2023-03-13 04:52:24.664428,1921.0,2310.0,1
2023-03-13 04:52:46.008302,2771.0,1655.0,2
2023-03-13 04:53:07.352176,495.0,880.0,2
2023-03-13 04:53:28.696050,1771.0,916.0,2
2023-03-13 04:53:50.039924,1260.0,422.0,2
2023-03-13 04:54:11.383798,1334.0,434.0,2
2023-03-13 04:54:32.727672,1043.0,645.0,1
2023-03-13 04:54:54.071546,674.0,892.0,1
2023-03-13 04:55:15.415420,1332.0,1791.0,2
2023-03-13 04:55:36.759294,3110.0,2719.0,2
2023-03-13 04:55:58.103168,1534.0,1460.0,2
2023-03-13 04:56:19.447042,1665.0,2467.0,2
2023-03-13 04:56:40.790916,2428.0,1875.0,2
2023-03-13 04:57:02.134790,2625.0,2289.0,1
2023-03-13 04:57:23.478664,1489.0,3967.0,1
2023-03-13 04:57:44.822538,2495.0,1929.0,2
2023-03-13 04:58:06.166412,262.0,2209.0,2
2023-03-13 04:58:27.510286,1622.0,958.0,2
2023-03-13 04:58:48.854160,607.0,1449.0,2
2023-03-13 04:59:10.198034,970.0,565.0,2
2023-03-13 04:59:31.541908,2272.0,2115.0,1
2023-03-13 04:59:52.885782,2720.0,2505.0,1
2023-03-13 05:00:14.229656,344.0,1064.0,2
2023-03-13 05:00:35.573530,2583.0,1942.0,2
2023-03-13 05:00:56.917404,942.0,1874.0,2
2023-03-13 05:01:18.261278,2542.0,2971.0,2
2023-03-13 05:01:39.605152,1431.0,751.0,2
2023-03-13 05:02:00.949026,1536.0,2239.0,1
2023-03-13 05:02:22.292900,1078.0,2506.0,1
2023-03-13 05:02:43.636774,1597.0,2696.0,2
2023-03-13 05:03:04.980648,1943.0,1648.0,2
2023-03-13 05:03:26.324522,2177.0,2671.0,2
2023-03-13 05:03:47.668396,1247.0,1653.0,2
2023-03-13 05:04:09.012270,1538.0,2943.0,2
2023-03-13 05:04:30.356144,3307.0,1991.0,1
2023-03-13 05:04:51.700018,1059.0,1865.0,1
2023-03-13 05:05:13.043892,2944.0,3524.0,2
2023-03-13 05:05:34.387766,529.0,2756.0,2
2023-03-13 05:05:55.731640,1046.0,546.0,2
2023-03-13 05:06:17.075514,1747.0,1219.0,2
2023-03-13 05:06:38.419388,1986.0,1043.0,2
2023-03-13 05:06:59.763262,2411.0,1954.0,1
2023-03-13 05:07:21.107136,2497.0,3130.0,1
2023-03-13 05:07:42.451010,1880.0,2385.0,2
2023-03-13 05:08:03.794884,2736.0,2345.0,2
2023-03-13 05:08:25.138758,1791.0,3208.0,2
2023-03-13 05:08:46.482632,2491.0,1393.0,2
2023-03-13 05:09:07.826506,2014.0,1943.0,2
2023-03-13 05:09:29.170380,1986.0,586.0,1
2023-03-13 05:09:50.514254,1356.0,2170.0,1
2023-03-13 05:10:11.858128,1773.0,1004.0,2
2023-03-13 05:10:33.202002,1350.0,2144.0,2
2023-03-13 05:10:54.545876,875.0,1081.0,2
2023-03-13 05:11:15.889750,2355.0,2683.0,2
2023-03-13 05:11:37.233624,1118.0,1829.0,2
2023-03-13 05:11:58.577498,1620.0,1840.0,1
2023-03-13 05:12:19.921372,1610.0,1978.0,1
2023-03-13 05:12:41.265246,2904.0,2111.0,2
2023-03-13 05:13:02.609120,2082.0,1641.0,2
2023-03-13 05:13:23.952994,1297.0,683.0,2
2023-03-13 05:13:45.296868,2451.0,2868.0,2
2023-03-13 05:14:06.640742,1088.0,862.0,2
2023-03-13 05:14:27.984616,1924.0,964.0,1
2023-03-13 05:14:49.328490,665.0,339.0,1
2023-03-13 05:15:10.672364,589.0,1380.0,2
2023-03-13 05:15:32.016238,2303.0,1785.0,2
2023-03-13 05:15:53.360112,715.0,1364.0,2
2023-03-13 05:16:14.703986,2190.0,1969.0,2
2023-03-13 05:16:36.047860,2707.0,2249.0,2
2023-03-13 05:16:57.391734,1819.0,1135.0,1
2023-03-13 05:17:18.735608,2600.0,2915.0,1
2023-03-13 05:17:40.079482,697.0,1021.0,2
2023-03-13 05:18:01.423356,1828.0,1162.0,2
2023-03-13 05:18:22.767230,870.0,427.0,2
2023-03-13 05:18:44.111104,2859.0,2201.0,2
2023-03-13 05:19:05.454978,1568.0,2137.0,2
2023-03-13 05:19:26.798852,2281.0,1724.0,1
2023-03-13 05:19:48.142726,2729.0,3303.0,1
2023-03-13 05:20:09.486600,1245.0,855.0,2
2023-03-13 05:20:30.830474,1284.0,796.0,2
2023-03-13 05:20:52.174348,2301.0,2190.0,2
2023-03-13 05:21:13.518222,2588.0,2349.0,2
2023-03-13 05:21:34.862096,2097.0,2578.0,2
2023-03-13 05:21:56.205970,53.0,1797.0,1
2023-03-13 05:22:17.549844,1590.0,2700.0,1
2023-03-13 05:22:38.893718,354.0,1188.0,2
2023-03-13 05:23:00.237592,633.0,2124.0,2
2023-03-13 05:23:21.581466,1819.0,2337.0,2
2023-03-13 05:23:42.925340,2437.0,1681.0,2
2023-03-13 05:24:04.269214,376.0,562.0,2
2023-03-13 05:24:25.613088,1478.0,1004.0,1
2023-03-13 05:24:46.956962,1536.0,409.0,1
2023-03-13 05:25:08.300836,2894.0,2637.0,2
2023-03-13 05:25:29.644710,2642.0,2020.0,2
2023-03-13 05:25:50.988584,1568.0,285.0,2
2023-03-13 05:26:12.332458,1326.0,1679.0,2
2023-03-13 05:26:33.676332,2894.0,2380.0,2
2023-03-13 05:26:55.020206,2900.0,2829.0,1
2023-03-13 05:27:16.364080,2517.0,3043.0,1
2023-03-13 05:27:37.707954,2536.0,2537.0,2
2023-03-13 05:27:59.051828,2404.0,2083.0,2
2023-03-13 05:28:20.395702,1274.0,746.0,2
2023-03-13 05:28:41.739576,913.0,2756.0,2
2023-03-13 05:29:03.083450,1822.0,2301.0,2
2023-03-13 05:29:24.427324,1068.0,19.0,1
2023-03-13 05:29:45.771198,996.0,892.0,1
2023-03-13 05:30:07.115072,2125.0,851.0,2
2023-03-13 05:30:28.458946,1039.0,978.0,2
2023-03-13 05:30:49.802820,2324.0,1818.0,2
2023-03-13 05:31:11.146694,2550.0,1048.0,2
2023-03-13 05:31:32.490568,650.0,1440.0,2
2023-03-13 05:31:53.834442,1596.0,2210.0,1
2023-03-13 05:32:15.178316,1366.0,1191.0,1
2023-03-13 05:32:36.522190,1307.0,2561.0,2
2023-03-13 05:32:57.866064,1815.0,1025.0,2
2023-03-13 05:33:19.209938,2038.0,696.0,2
2023-03-13 05:33:40.553812,2079.0,707.0,2
2023-03-13 05:34:01.897686,1386.0,2622.0,2
2023-03-13 05:34:23.241560,1747.0,1268.0,1
2023-03-13 05:34:44.585434,1698.0,1200.0,1
2023-03-13 05:35:05.929308,1474.0,938.0,2
2023-03-13 05:35:27.273182,1833.0,2355.0,2
2023-03-13 05:35:48.617056,1840.0,1385.0,2
2023-03-13 05:36:09.960930,2166.0,1263.0,2
2023-03-13 05:36:31.304804,1559.0,408.0,2
2023-03-13 05:36:52.648678,1173.0,825.0,1
2023-03-13 05:37:13.992552,1773.0,1049.0,1
2023-03-13 05:37:35.336426,1145.0,2703.0,2
2023-03-13 05:37:56.680300,1064.0,880.0,2
2023-03-13 05:38:18.024174,697.0,145.0,2
2023-03-13 05:38:39.368048,1410.0,1065.0,2
2023-03-13 05:39:00.711922,1643.0,2321.0,2
2023-03-13 05:39:22.055796,337.0,1476.0,1
2023-03-13 05:39:43.399670,371.0,1427.0,1
2023-03-13 05:40:04.743544,112.0,17.0,2
2023-03-13 05:40:26.087418,2207.0,811.0,2
2023-03-13 05:40:47.431292,2870.0,2338.0,2
2023-03-13 05:41:08.775166,1356.0,1669.0,2
2023-03-13 05:41:30.119040,627.0,33.0,2
2023-03-13 05:41:51.462914,1797.0,1767.0,1
2023-03-13 05:42:12.806788,3051.0,2684.0,1
2023-03-13 05:42:34.150662,2159.0,2601.0,2
2023-03-13 05:42:55.494536,524.0,915.0,2
2023-03-13 05:43:16.838410,1628.0,2049.0,2
2023-03-13 05:43:38.182284,1539.0,1368.0,2
2023-03-13 05:43:59.526158,1848.0,1290.0,2
2023-03-13 05:44:20.870032,1297.0,1045.0,1
2023-03-13 05:44:42.213906,1232.0,43.0,1
2023-03-13 05:45:03.557780,1242.0,929.0,2
2023-03-13 05:45:24.901654,821.0,2.0,2
2023-03-13 05:45:46.245528,1556.0,649.0,2
2023-03-13 05:46:07.589402,3097.0,3110.0,2
2023-03-13 05:46:28.933276,1679.0,617.0,2
2023-03-13 05:46:50.277150,2461.0,2765.0,1
2023-03-13 05:47:11.621024,2740.0,2560.0,1
2023-03-13 05:47:32.964898,1059.0,1548.0,2
2023-03-13 05:47:54.308772,1029.0,3103.0,2
2023-03-13 05:48:15.652646,1018.0,1769.0,2
2023-03-13 05:48:36.996520,2769.0,2157.0,2
2023-03-13 05:48:58.340394,893.0,2306.0,2
2023-03-13 05:49:19.684268,29.0,306.0,1
2023-03-13 05:49:41.028142,1340.0,221.0,1
2023-03-13 05:50:02.372016,1281.0,1728.0,2
2023-03-13 05:50:23.715890,1723.0,2206.0,2
2023-03-13 05:50:45.059764,498.0,1208.0,2
2023-03-13 05:51:06.403638,1101.0,585.0,2
2023-03-13 05:51:27.747512,1947.0,1476.0,2
2023-03-13 05:51:49.091386,2678.0,1483.0,1
2023-03-13 05:52:10.435260,1223.0,2017.0,1
2023-03-13 05:52:31.779134,1183.0,2425.0,2
2023-03-13 05:52:53.123008,1789.0,1152.0,2
2023-03-13 05:53:14.466882,47.0,1535.0,2
2023-03-13 05:53:35.810756,2961.0,2078.0,2
2023-03-13 05:53:57.154630,1969.0,1475.0,2
2023-03-13 05:54:18.498504,1475.0,1423.0,1
2023-03-13 05:54:39.842378,2338.0,2143.0,1
2023-03-13 05:55:01.186252,2658.0,1107.0,2
2023-03-13 05:55:22.530126,2729.0,3032.0,2
2023-03-13 05:55:43.874000,451.0,1905.0,2
2023-03-13 05:56:05.217874,2634.0,3209.0,2
2023-03-13 05:56:26.561748,1807.0,1893.0,2
2023-03-13 05:56:47.905622,2138.0,1482.0,1
2023-03-13 05:57:09.249496,2887.0,2859.0,1
2023-03-13 05:57:30.593370,1818.0,2472.0,2
2023-03-13 05:57:51.937244,2375.0,1291.0,2
2023-03-13 05:58:13.281118,2116.0,3917.0,2
2023-03-13 05:58:34.624992,2031.0,2644.0,2
2023-03-13 05:58:55.968866,870.0,819.0,2
2023-03-13 05:59:17.312740,1536.0,2185.0,1
2023-03-13 05:59:38.656614,1785.0,2535.0,1
2023-03-13 06:00:00.000488,1551.0,1043.0,2
2023-03-13 06:00:21.344362,644.0,3589.0,2
2023-03-13 06:00:42.688236,1195.0,1112.0,2
2023-03-13 06:01:04.032110,2452.0,1463.0,2
