ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2388.0,1476.0,2
2023-03-13 03:01:04.031866,564.0,2865.0,2
2023-03-13 03:01:25.375740,2377.0,97.0,2
2023-03-13 03:01:46.719614,2831.0,581.0,2
2023-03-13 03:02:08.063488,61.0,1409.0,2
2023-03-13 03:02:29.407362,1208.0,1964.0,2
2023-03-13 03:02:50.751236,765.0,1134.0,2
2023-03-13 03:03:12.095110,3134.0,7.0,2
2023-03-13 03:03:33.438984,1059.0,2484.0,2
2023-03-13 03:03:54.782858,1607.0,1541.0,2
2023-03-13 03:04:16.126732,2083.0,1386.0,2
2023-03-13 03:04:37.470606,817.0,1896.0,2
2023-03-13 03:04:58.814480,1517.0,2840.0,1
2023-03-13 03:05:20.158354,1679.0,11.0,1
2023-03-13 03:05:41.502228,1487.0,2294.0,1
2023-03-13 03:06:02.846102,2118.0,2751.0,1
2023-03-13 03:06:24.189976,2014.0,1943.0,1
2023-03-13 03:06:45.533850,2664.0,33.0,1
2023-03-13 03:07:06.877724,1239.0,2427.0,1
2023-03-13 03:07:28.221598,958.0,817.0,1
2023-03-13 03:07:49.565472,2190.0,1969.0,1
2023-03-13 03:08:10.909346,786.0,2622.0,1
2023-03-13 03:08:32.253220,1745.0,1107.0,1
2023-03-13 03:08:53.597094,1840.0,1578.0,1
2023-03-13 03:09:14.940968,1208.0,1028.0,1
2023-03-13 03:09:36.284842,1746.0,999.0,1
2023-03-13 03:09:57.628716,1720.0,125.0,1
2023-03-13 03:10:18.972590,1288.0,1887.0,1
2023-03-13 03:10:40.316464,2439.0,1655.0,1
2023-03-13 03:11:01.660338,898.0,1768.0,2
2023-03-13 03:11:23.004212,1959.0,2444.0,2
2023-03-13 03:11:44.348086,1927.0,2383.0,2
2023-03-13 03:12:05.691960,1777.0,1643.0,2
2023-03-13 03:12:27.035834,2047.0,3091.0,2
2023-03-13 03:12:48.379708,1336.0,212.0,2
2023-03-13 03:13:09.723582,653.0,1326.0,2
2023-03-13 03:13:31.067456,2159.0,1419.0,2
2023-03-13 03:13:52.411330,2620.0,1744.0,2
2023-03-13 03:14:13.755204,2172.0,2310.0,2
2023-03-13 03:14:35.099078,1679.0,617.0,2
2023-03-13 03:14:56.442952,605.0,1938.0,2
2023-03-13 03:15:17.786826,1758.0,1522.0,2
2023-03-13 03:15:39.130700,1388.0,2319.0,2
2023-03-13 03:16:00.474574,2135.0,2047.0,2
2023-03-13 03:16:21.818448,1789.0,1685.0,2
2023-03-13 03:16:43.162322,2590.0,2232.0,2
2023-03-13 03:17:04.506196,731.0,136.0,2
2023-03-13 03:17:25.850070,263.0,1860.0,2
2023-03-13 03:17:47.193944,991.0,1064.0,2
2023-03-13 03:18:08.537818,627.0,1299.0,1
2023-03-13 03:18:29.881692,1813.0,1661.0,1
2023-03-13 03:18:51.225566,3133.0,2676.0,1
2023-03-13 03:19:12.569440,1449.0,1966.0,1
2023-03-13 03:19:33.913314,1553.0,1791.0,1
2023-03-13 03:19:55.257188,1368.0,2137.0,1
2023-03-13 03:20:16.601062,2720.0,2018.0,1
2023-03-13 03:20:37.944936,1238.0,145.0,1
2023-03-13 03:20:59.288810,19.0,398.0,1
2023-03-13 03:21:20.632684,1587.0,548.0,1
2023-03-13 03:21:41.976558,2853.0,2190.0,1
2023-03-13 03:22:03.320432,1163.0,1566.0,1
2023-03-13 03:22:24.664306,395.0,715.0,1
2023-03-13 03:22:46.008180,1064.0,1830.0,1
2023-03-13 03:23:07.352054,1431.0,751.0,1
2023-03-13 03:23:28.695928,2961.0,2078.0,1
2023-03-13 03:23:50.039802,1167.0,2947.0,1
2023-03-13 03:24:11.383676,1355.0,2894.0,2
2023-03-13 03:24:32.727550,1554.0,331.0,2
2023-03-13 03:24:54.071424,3350.0,2832.0,2
2023-03-13 03:25:15.415298,1949.0,2222.0,2
2023-03-13 03:25:36.759172,1628.0,1820.0,2
2023-03-13 03:25:58.103046,1892.0,1764.0,2
2023-03-13 03:26:19.446920,647.0,355.0,2
2023-03-13 03:26:40.790794,1614.0,2023.0,2
2023-03-13 03:27:02.134668,932.0,1607.0,2
2023-03-13 03:27:23.478542,1954.0,1136.0,2
2023-03-13 03:27:44.822416,2121.0,1088.0,2
2023-03-13 03:28:06.166290,1004.0,1767.0,2
2023-03-13 03:28:27.510164,2572.0,1629.0,2
2023-03-13 03:28:48.854038,996.0,1247.0,2
2023-03-13 03:29:10.197912,2729.0,3032.0,2
2023-03-13 03:29:31.541786,425.0,47.0,2
2023-03-13 03:29:52.885660,1040.0,535.0,2
2023-03-13 03:30:14.229534,2583.0,3819.0,2
2023-03-13 03:30:35.573408,774.0,1668.0,2
2023-03-13 03:30:56.917282,1592.0,2133.0,2
2023-03-13 03:31:18.261156,949.0,405.0,1
2023-03-13 03:31:39.605030,1351.0,2135.0,1
2023-03-13 03:32:00.948904,219.0,2923.0,1
2023-03-13 03:32:22.292778,1847.0,1701.0,1
2023-03-13 03:32:43.636652,2164.0,2469.0,1
2023-03-13 03:33:04.980526,310.0,910.0,1
2023-03-13 03:33:26.324400,448.0,1611.0,1
2023-03-13 03:33:47.668274,2176.0,2583.0,1
2023-03-13 03:34:09.012148,1058.0,2201.0,1
2023-03-13 03:34:30.356022,3535.0,3012.0,1
2023-03-13 03:34:51.699896,1215.0,1048.0,1
2023-03-13 03:35:13.043770,402.0,44.0,1
2023-03-13 03:35:34.387644,832.0,1145.0,1
2023-03-13 03:35:55.731518,1082.0,1004.0,1
2023-03-13 03:36:17.075392,1713.0,1831.0,1
2023-03-13 03:36:38.419266,1643.0,2205.0,1
2023-03-13 03:36:59.763140,1101.0,1872.0,1
2023-03-13 03:37:21.107014,2021.0,283.0,2
2023-03-13 03:37:42.450888,2232.0,1925.0,2
2023-03-13 03:38:03.794762,1990.0,30.0,2
2023-03-13 03:38:25.138636,133.0,152.0,2
2023-03-13 03:38:46.482510,2478.0,578.0,2
2023-03-13 03:39:07.826384,1024.0,1749.0,2
2023-03-13 03:39:29.170258,1607.0,2109.0,2
2023-03-13 03:39:50.514132,2169.0,1822.0,2
2023-03-13 03:40:11.858006,2386.0,1744.0,2
2023-03-13 03:40:33.201880,1514.0,1785.0,2
2023-03-13 03:40:54.545754,1828.0,1383.0,2
2023-03-13 03:41:15.889628,2716.0,1291.0,2
2023-03-13 03:41:37.233502,2367.0,1518.0,2
2023-03-13 03:41:58.577376,2561.0,1476.0,2
2023-03-13 03:42:19.921250,2388.0,2163.0,2
2023-03-13 03:42:41.265124,2360.0,2659.0,2
2023-03-13 03:43:02.608998,2494.0,1165.0,2
2023-03-13 03:43:23.952872,2560.0,3136.0,2
2023-03-13 03:43:45.296746,1173.0,1131.0,2
2023-03-13 03:44:06.640620,2394.0,2169.0,2
2023-03-13 03:44:27.984494,3136.0,2085.0,1
2023-03-13 03:44:49.328368,1326.0,943.0,1
2023-03-13 03:45:10.672242,1122.0,1899.0,1
2023-03-13 03:45:32.016116,814.0,853.0,1
2023-03-13 03:45:53.359990,1347.0,1760.0,1
2023-03-13 03:46:14.703864,2904.0,2460.0,1
2023-03-13 03:46:36.047738,2173.0,2172.0,1
2023-03-13 03:46:57.391612,1923.0,2274.0,1
2023-03-13 03:47:18.735486,2165.0,1043.0,1
2023-03-13 03:47:40.079360,2961.0,1801.0,1
2023-03-13 03:48:01.423234,1598.0,2195.0,1
2023-03-13 03:48:22.767108,1899.0,1791.0,1
2023-03-13 03:48:44.110982,1499.0,2904.0,1
2023-03-13 03:49:05.454856,1808.0,1299.0,1
2023-03-13 03:49:26.798730,1393.0,670.0,1
2023-03-13 03:49:48.142604,1580.0,3179.0,1
2023-03-13 03:50:09.486478,2167.0,1874.0,1
2023-03-13 03:50:30.830352,1631.0,865.0,2
2023-03-13 03:50:52.174226,1986.0,1665.0,2
2023-03-13 03:51:13.518100,1098.0,1781.0,2
2023-03-13 03:51:34.861974,2887.0,2859.0,2
2023-03-13 03:51:56.205848,1081.0,817.0,2
2023-03-13 03:52:17.549722,1480.0,1100.0,2
2023-03-13 03:52:38.893596,2792.0,2409.0,2
2023-03-13 03:53:00.237470,2596.0,2461.0,2
2023-03-13 03:53:21.581344,1532.0,2264.0,2
2023-03-13 03:53:42.925218,1260.0,1983.0,2
2023-03-13 03:54:04.269092,483.0,544.0,2
2023-03-13 03:54:25.612966,1834.0,3441.0,2
2023-03-13 03:54:46.956840,2244.0,2835.0,2
2023-03-13 03:55:08.300714,2752.0,2720.0,2
2023-03-13 03:55:29.644588,75.0,396.0,2
2023-03-13 03:55:50.988462,2261.0,2739.0,2
2023-03-13 03:56:12.332336,2460.0,2661.0,2
2023-03-13 03:56:33.676210,471.0,796.0,2
2023-03-13 03:56:55.020084,3066.0,1072.0,2
2023-03-13 03:57:16.363958,1613.0,2792.0,2
2023-03-13 03:57:37.707832,2715.0,2811.0,1
2023-03-13 03:57:59.051706,1923.0,2398.0,1
2023-03-13 03:58:20.395580,1622.0,908.0,1
2023-03-13 03:58:41.739454,232.0,1781.0,1
2023-03-13 03:59:03.083328,891.0,1553.0,1
2023-03-13 03:59:24.427202,1631.0,2900.0,1
2023-03-13 03:59:45.771076,2452.0,1744.0,1
2023-03-13 04:00:07.114950,1781.0,1969.0,1
2023-03-13 04:00:28.458824,877.0,1403.0,1
2023-03-13 04:00:49.802698,1029.0,198.0,1
2023-03-13 04:01:11.146572,3532.0,3663.0,1
2023-03-13 04:01:32.490446,2618.0,1777.0,1
2023-03-13 04:01:53.834320,375.0,19.0,1
2023-03-13 04:02:15.178194,1872.0,1030.0,1
2023-03-13 04:02:36.522068,1028.0,917.0,1
2023-03-13 04:02:57.865942,1698.0,19.0,1
2023-03-13 04:03:19.209816,569.0,901.0,1
2023-03-13 04:03:40.553690,2853.0,1460.0,2
2023-03-13 04:04:01.897564,596.0,1569.0,2
2023-03-13 04:04:23.241438,2069.0,3290.0,2
2023-03-13 04:04:44.585312,1791.0,1605.0,2
2023-03-13 04:05:05.929186,1004.0,1124.0,2
2023-03-13 04:05:27.273060,1223.0,2017.0,2
2023-03-13 04:05:48.616934,1046.0,748.0,2
2023-03-13 04:06:09.960808,2041.0,1546.0,2
2023-03-13 04:06:31.304682,1288.0,2115.0,2
2023-03-13 04:06:52.648556,873.0,1614.0,2
2023-03-13 04:07:13.992430,2706.0,162.0,2
2023-03-13 04:07:35.336304,1156.0,1498.0,2
2023-03-13 04:07:56.680178,1718.0,1785.0,2
2023-03-13 04:08:18.024052,914.0,1239.0,2
2023-03-13 04:08:39.367926,2009.0,2910.0,2
2023-03-13 04:09:00.711800,3110.0,2898.0,2
2023-03-13 04:09:22.055674,1957.0,2319.0,2
2023-03-13 04:09:43.399548,2834.0,1604.0,2
2023-03-13 04:10:04.743422,952.0,1480.0,2
2023-03-13 04:10:26.087296,720.0,709.0,2
2023-03-13 04:10:47.431170,1818.0,1546.0,1
2023-03-13 04:11:08.775044,2332.0,1807.0,1
2023-03-13 04:11:30.118918,376.0,562.0,1
2023-03-13 04:11:51.462792,2435.0,1231.0,1
2023-03-13 04:12:12.806666,1008.0,661.0,1
2023-03-13 04:12:34.150540,1747.0,1219.0,1
2023-03-13 04:12:55.494414,315.0,1231.0,1
2023-03-13 04:13:16.838288,1539.0,726.0,1
2023-03-13 04:13:38.182162,2655.0,1481.0,1
2023-03-13 04:13:59.526036,629.0,1761.0,1
2023-03-13 04:14:20.869910,2089.0,1578.0,1
2023-03-13 04:14:42.213784,2452.0,1828.0,1
2023-03-13 04:15:03.557658,1784.0,1369.0,1
2023-03-13 04:15:24.901532,1940.0,2260.0,1
2023-03-13 04:15:46.245406,2296.0,932.0,1
2023-03-13 04:16:07.589280,1229.0,1544.0,1
2023-03-13 04:16:28.933154,2281.0,961.0,1
2023-03-13 04:16:50.277028,1121.0,551.0,2
2023-03-13 04:17:11.620902,2777.0,1877.0,2
2023-03-13 04:17:32.964776,1566.0,1233.0,2
2023-03-13 04:17:54.308650,2848.0,1889.0,2
2023-03-13 04:18:15.652524,1228.0,1246.0,2
2023-03-13 04:18:36.996398,1168.0,2063.0,2
2023-03-13 04:18:58.340272,1417.0,1901.0,2
2023-03-13 04:19:19.684146,952.0,2529.0,2
2023-03-13 04:19:41.028020,1336.0,1765.0,2
2023-03-13 04:20:02.371894,2379.0,1783.0,2
2023-03-13 04:20:23.715768,1863.0,2007.0,2
2023-03-13 04:20:45.059642,2254.0,1484.0,2
2023-03-13 04:21:06.403516,1059.0,2225.0,2
2023-03-13 04:21:27.747390,1573.0,2961.0,2
2023-03-13 04:21:49.091264,1773.0,1350.0,2
2023-03-13 04:22:10.435138,2756.0,1831.0,2
2023-03-13 04:22:31.779012,563.0,1735.0,2
2023-03-13 04:22:53.122886,1880.0,1161.0,2
2023-03-13 04:23:14.466760,101.0,1058.0,2
2023-03-13 04:23:35.810634,382.0,53.0,2
2023-03-13 04:23:57.154508,1059.0,1021.0,1
2023-03-13 04:24:18.498382,1773.0,1049.0,1
2023-03-13 04:24:39.842256,1551.0,2083.0,1
2023-03-13 04:25:01.186130,2943.0,1334.0,1
2023-03-13 04:25:22.530004,1478.0,1004.0,1
2023-03-13 04:25:43.873878,1779.0,2062.0,1
2023-03-13 04:26:05.217752,1892.0,2267.0,1
2023-03-13 04:26:26.561626,373.0,602.0,1
2023-03-13 04:26:47.905500,398.0,436.0,1
2023-03-13 04:27:09.249374,1495.0,563.0,1
2023-03-13 04:27:30.593248,212.0,69.0,1
2023-03-13 04:27:51.937122,1395.0,1874.0,1
2023-03-13 04:28:13.280996,471.0,1804.0,1
2023-03-13 04:28:34.624870,1407.0,764.0,1
2023-03-13 04:28:55.968744,1840.0,2170.0,1
2023-03-13 04:29:17.312618,1334.0,1945.0,1
2023-03-13 04:29:38.656492,2774.0,1774.0,1
2023-03-13 04:30:00.000366,915.0,1101.0,2
2023-03-13 04:30:21.344240,1779.0,1179.0,2
2023-03-13 04:30:42.688114,929.0,892.0,2
2023-03-13 04:31:04.031988,1145.0,2173.0,2
2023-03-13 04:31:25.375862,2232.0,1840.0,2
2023-03-13 04:31:46.719736,1124.0,1745.0,2
2023-03-13 04:32:08.063610,2755.0,2598.0,2
2023-03-13 04:32:29.407484,1005.0,1822.0,2
2023-03-13 04:32:50.751358,3217.0,1818.0,2
2023-03-13 04:33:12.095232,2124.0,2040.0,2
2023-03-13 04:33:33.439106,1722.0,2478.0,2
2023-03-13 04:33:54.782980,973.0,1268.0,2
2023-03-13 04:34:16.126854,2577.0,991.0,2
2023-03-13 04:34:37.470728,1336.0,2464.0,2
2023-03-13 04:34:58.814602,1447.0,1088.0,2
2023-03-13 04:35:20.158476,175.0,1097.0,2
2023-03-13 04:35:41.502350,2214.0,2817.0,2
2023-03-13 04:36:02.846224,1720.0,1018.0,2
2023-03-13 04:36:24.190098,2859.0,2559.0,2
2023-03-13 04:36:45.533972,748.0,662.0,2
2023-03-13 04:37:06.877846,20.0,936.0,1
2023-03-13 04:37:28.221720,2712.0,1637.0,1
2023-03-13 04:37:49.565594,136.0,1993.0,1
2023-03-13 04:38:10.909468,1259.0,995.0,1
2023-03-13 04:38:32.253342,1059.0,1525.0,1
2023-03-13 04:38:53.597216,630.0,1204.0,1
2023-03-13 04:39:14.941090,1726.0,398.0,1
2023-03-13 04:39:36.284964,2232.0,1793.0,1
2023-03-13 04:39:57.628838,1704.0,454.0,1
2023-03-13 04:40:18.972712,2089.0,1724.0,1
2023-03-13 04:40:40.316586,2014.0,2176.0,1
2023-03-13 04:41:01.660460,2674.0,3215.0,1
2023-03-13 04:41:23.004334,1431.0,3593.0,1
2023-03-13 04:41:44.348208,1911.0,915.0,1
2023-03-13 04:42:05.692082,1889.0,1214.0,1
2023-03-13 04:42:27.035956,1670.0,191.0,1
2023-03-13 04:42:48.379830,643.0,886.0,1
2023-03-13 04:43:09.723704,1326.0,2789.0,2
2023-03-13 04:43:31.067578,361.0,969.0,2
2023-03-13 04:43:52.411452,1829.0,2531.0,2
2023-03-13 04:44:13.755326,2461.0,2788.0,2
2023-03-13 04:44:35.099200,546.0,1818.0,2
2023-03-13 04:44:56.443074,1348.0,1043.0,2
2023-03-13 04:45:17.786948,218.0,1206.0,2
2023-03-13 04:45:39.130822,3113.0,1107.0,2
2023-03-13 04:46:00.474696,1465.0,1150.0,2
2023-03-13 04:46:21.818570,1334.0,434.0,2
2023-03-13 04:46:43.162444,1829.0,2532.0,2
2023-03-13 04:47:04.506318,1902.0,315.0,2
2023-03-13 04:47:25.850192,2635.0,3300.0,2
2023-03-13 04:47:47.194066,480.0,302.0,2
2023-03-13 04:48:08.537940,2835.0,2719.0,2
2023-03-13 04:48:29.881814,2536.0,2537.0,2
2023-03-13 04:48:51.225688,597.0,811.0,2
2023-03-13 04:49:12.569562,1737.0,1059.0,2
2023-03-13 04:49:33.913436,437.0,3104.0,2
2023-03-13 04:49:55.257310,2177.0,2671.0,2
2023-03-13 04:50:16.601184,2811.0,1779.0,1
2023-03-13 04:50:37.945058,1986.0,1018.0,1
2023-03-13 04:50:59.288932,367.0,2599.0,1
2023-03-13 04:51:20.632806,1759.0,509.0,1
2023-03-13 04:51:41.976680,2904.0,2111.0,1
2023-03-13 04:52:03.320554,1336.0,1369.0,1
2023-03-13 04:52:24.664428,628.0,1081.0,1
2023-03-13 04:52:46.008302,2551.0,2390.0,1
2023-03-13 04:53:07.352176,1124.0,1722.0,1
2023-03-13 04:53:28.696050,1648.0,1288.0,1
2023-03-13 04:53:50.039924,495.0,880.0,1
2023-03-13 04:54:11.383798,2426.0,3785.0,1
2023-03-13 04:54:32.727672,2014.0,481.0,1
2023-03-13 04:54:54.071546,2816.0,2222.0,1
2023-03-13 04:55:15.415420,999.0,1450.0,1
2023-03-13 04:55:36.759294,1695.0,2443.0,1
2023-03-13 04:55:58.103168,2558.0,3182.0,1
2023-03-13 04:56:19.447042,2181.0,1785.0,2
2023-03-13 04:56:40.790916,2630.0,3245.0,2
2023-03-13 04:57:02.134790,456.0,345.0,2
2023-03-13 04:57:23.478664,1486.0,1101.0,2
2023-03-13 04:57:44.822538,2032.0,1643.0,2
2023-03-13 04:58:06.166412,652.0,1007.0,2
2023-03-13 04:58:27.510286,1785.0,2535.0,2
2023-03-13 04:58:48.854160,53.0,1797.0,2
2023-03-13 04:59:10.198034,2583.0,1942.0,2
2023-03-13 04:59:31.541908,2790.0,1431.0,2
2023-03-13 04:59:52.885782,870.0,819.0,2
2023-03-13 05:00:14.229656,2864.0,2834.0,2
2023-03-13 05:00:35.573530,1737.0,2822.0,2
2023-03-13 05:00:56.917404,2600.0,3179.0,2
2023-03-13 05:01:18.261278,812.0,633.0,2
2023-03-13 05:01:39.605152,1205.0,1286.0,2
2023-03-13 05:02:00.949026,1030.0,498.0,2
2023-03-13 05:02:22.292900,1422.0,2077.0,2
2023-03-13 05:02:43.636774,1029.0,3103.0,2
2023-03-13 05:03:04.980648,338.0,650.0,2
2023-03-13 05:03:26.324522,1048.0,1783.0,1
2023-03-13 05:03:47.668396,1259.0,868.0,1
2023-03-13 05:04:09.012270,1308.0,1062.0,1
2023-03-13 05:04:30.356144,1271.0,1874.0,1
2023-03-13 05:04:51.700018,1715.0,2139.0,1
2023-03-13 05:05:13.043892,1525.0,1840.0,1
2023-03-13 05:05:34.387766,418.0,1678.0,1
2023-03-13 05:05:55.731640,1229.0,1288.0,1
2023-03-13 05:06:17.075514,1852.0,2848.0,1
2023-03-13 05:06:38.419388,1351.0,1889.0,1
2023-03-13 05:06:59.763262,1515.0,3395.0,1
2023-03-13 05:07:21.107136,774.0,1121.0,1
2023-03-13 05:07:42.451010,2128.0,1077.0,1
2023-03-13 05:08:03.794884,2588.0,2330.0,1
2023-03-13 05:08:25.138758,2152.0,1043.0,1
2023-03-13 05:08:46.482632,785.0,281.0,1
2023-03-13 05:09:07.826506,1249.0,1450.0,1
2023-03-13 05:09:29.170380,1388.0,1718.0,2
2023-03-13 05:09:50.514254,1542.0,1524.0,2
2023-03-13 05:10:11.858128,3090.0,2257.0,2
2023-03-13 05:10:33.202002,2622.0,2321.0,2
2023-03-13 05:10:54.545876,1255.0,1088.0,2
2023-03-13 05:11:15.889750,1942.0,217.0,2
2023-03-13 05:11:37.233624,3182.0,2336.0,2
2023-03-13 05:11:58.577498,1709.0,2478.0,2
2023-03-13 05:12:19.921372,2850.0,1712.0,2
2023-03-13 05:12:41.265246,1468.0,1208.0,2
2023-03-13 05:13:02.609120,1502.0,2494.0,2
2023-03-13 05:13:23.952994,1570.0,1249.0,2
2023-03-13 05:13:45.296868,2768.0,2403.0,2
2023-03-13 05:14:06.640742,730.0,553.0,2
2023-03-13 05:14:27.984616,1266.0,3285.0,2
2023-03-13 05:14:49.328490,1940.0,1740.0,2
2023-03-13 05:15:10.672364,1242.0,929.0,2
2023-03-13 05:15:32.016238,855.0,487.0,2
2023-03-13 05:15:53.360112,1747.0,1268.0,2
2023-03-13 05:16:14.703986,3200.0,1877.0,2
2023-03-13 05:16:36.047860,2388.0,1234.0,1
2023-03-13 05:16:57.391734,1774.0,1362.0,1
2023-03-13 05:17:18.735608,1999.0,988.0,1
2023-03-13 05:17:40.079482,1536.0,2239.0,1
2023-03-13 05:18:01.423356,3084.0,2576.0,1
2023-03-13 05:18:22.767230,2128.0,2231.0,1
2023-03-13 05:18:44.111104,2351.0,1439.0,1
2023-03-13 05:19:05.454978,893.0,2306.0,1
2023-03-13 05:19:26.798852,2070.0,2110.0,1
2023-03-13 05:19:48.142726,19.0,661.0,1
2023-03-13 05:20:09.486600,705.0,44.0,1
2023-03-13 05:20:30.830474,1596.0,2789.0,1
2023-03-13 05:20:52.174348,2743.0,1498.0,1
2023-03-13 05:21:13.518222,1259.0,38.0,1
2023-03-13 05:21:34.862096,1892.0,1553.0,1
2023-03-13 05:21:56.205970,2280.0,1111.0,1
2023-03-13 05:22:17.549844,2602.0,3163.0,1
2023-03-13 05:22:38.893718,1101.0,1654.0,2
2023-03-13 05:23:00.237592,1774.0,1376.0,2
2023-03-13 05:23:21.581466,2159.0,1596.0,2
2023-03-13 05:23:42.925340,2211.0,1447.0,2
2023-03-13 05:24:04.269214,272.0,2079.0,2
2023-03-13 05:24:25.613088,2445.0,2550.0,2
2023-03-13 05:24:46.956962,387.0,1207.0,2
2023-03-13 05:25:08.300836,2334.0,2097.0,2
2023-03-13 05:25:29.644710,1607.0,1660.0,2
2023-03-13 05:25:50.988584,2801.0,2872.0,2
2023-03-13 05:26:12.332458,2458.0,2257.0,2
2023-03-13 05:26:33.676332,915.0,1597.0,2
2023-03-13 05:26:55.020206,1830.0,650.0,2
2023-03-13 05:27:16.364080,3090.0,3327.0,2
2023-03-13 05:27:37.707954,56.0,2232.0,2
2023-03-13 05:27:59.051828,1030.0,136.0,2
2023-03-13 05:28:20.395702,2458.0,1877.0,2
2023-03-13 05:28:41.739576,1312.0,1036.0,2
2023-03-13 05:29:03.083450,1043.0,869.0,2
2023-03-13 05:29:24.427324,567.0,414.0,2
2023-03-13 05:29:45.771198,1136.0,857.0,1
2023-03-13 05:30:07.115072,1107.0,595.0,1
2023-03-13 05:30:28.458946,1648.0,1351.0,1
2023-03-13 05:30:49.802820,2206.0,1632.0,1
2023-03-13 05:31:11.146694,481.0,1178.0,1
2023-03-13 05:31:32.490568,1837.0,2389.0,1
2023-03-13 05:31:53.834442,1447.0,1566.0,1
2023-03-13 05:32:15.178316,2664.0,2069.0,1
2023-03-13 05:32:36.522190,1356.0,239.0,1
2023-03-13 05:32:57.866064,1517.0,1875.0,1
2023-03-13 05:33:19.209938,2072.0,159.0,1
2023-03-13 05:33:40.553812,2411.0,1954.0,1
2023-03-13 05:34:01.897686,1272.0,1208.0,1
2023-03-13 05:34:23.241560,2947.0,2341.0,1
2023-03-13 05:34:44.585434,2815.0,2754.0,1
2023-03-13 05:35:05.929308,133.0,965.0,1
2023-03-13 05:35:27.273182,1016.0,1677.0,1
2023-03-13 05:35:48.617056,2372.0,1818.0,2
2023-03-13 05:36:09.960930,2077.0,2416.0,2
2023-03-13 05:36:31.304804,2025.0,1456.0,2
2023-03-13 05:36:52.648678,1386.0,2043.0,2
2023-03-13 05:37:13.992552,605.0,1188.0,2
2023-03-13 05:37:35.336426,1100.0,1088.0,2
2023-03-13 05:37:56.680300,1174.0,28.0,2
2023-03-13 05:38:18.024174,315.0,162.0,2
2023-03-13 05:38:39.368048,1598.0,3022.0,2
2023-03-13 05:39:00.711922,2539.0,2135.0,2
2023-03-13 05:39:22.055796,2756.0,1597.0,2
2023-03-13 05:39:43.399670,725.0,2486.0,2
2023-03-13 05:40:04.743544,2316.0,2655.0,2
2023-03-13 05:40:26.087418,1634.0,1875.0,2
2023-03-13 05:40:47.431292,2390.0,2900.0,2
2023-03-13 05:41:08.775166,800.0,1801.0,2
2023-03-13 05:41:30.119040,534.0,332.0,2
2023-03-13 05:41:51.462914,1281.0,1728.0,2
2023-03-13 05:42:12.806788,369.0,2699.0,2
2023-03-13 05:42:34.150662,1622.0,2377.0,2
2023-03-13 05:42:55.494536,1351.0,1635.0,1
2023-03-13 05:43:16.838410,484.0,1366.0,1
2023-03-13 05:43:38.182284,1969.0,2868.0,1
2023-03-13 05:43:59.526158,2384.0,2484.0,1
2023-03-13 05:44:20.870032,1112.0,1107.0,1
2023-03-13 05:44:42.213906,2520.0,3109.0,1
2023-03-13 05:45:03.557780,2699.0,1720.0,1
2023-03-13 05:45:24.901654,1840.0,408.0,1
2023-03-13 05:45:46.245528,2760.0,2520.0,1
2023-03-13 05:46:07.589402,481.0,921.0,1
2023-03-13 05:46:28.933276,2118.0,2413.0,1
2023-03-13 05:46:50.277150,1647.0,2850.0,1
2023-03-13 05:47:11.621024,1201.0,1776.0,1
2023-03-13 05:47:32.964898,334.0,1101.0,1
2023-03-13 05:47:54.308772,1383.0,811.0,1
2023-03-13 05:48:15.652646,2837.0,908.0,1
2023-03-13 05:48:36.996520,1207.0,932.0,1
2023-03-13 05:48:58.340394,2739.0,1942.0,2
2023-03-13 05:49:19.684268,3001.0,1348.0,2
2023-03-13 05:49:41.028142,1431.0,925.0,2
2023-03-13 05:50:02.372016,2017.0,1634.0,2
2023-03-13 05:50:23.715890,1534.0,2738.0,2
2023-03-13 05:50:45.059764,952.0,852.0,2
2023-03-13 05:51:06.403638,481.0,2379.0,2
2023-03-13 05:51:27.747512,1950.0,1081.0,2
2023-03-13 05:51:49.091386,1205.0,892.0,2
2023-03-13 05:52:10.435260,232.0,372.0,2
2023-03-13 05:52:31.779134,1303.0,458.0,2
2023-03-13 05:52:53.123008,781.0,1507.0,2
2023-03-13 05:53:14.466882,2699.0,2165.0,2
2023-03-13 05:53:35.810756,854.0,1865.0,2
2023-03-13 05:53:57.154630,1201.0,933.0,2
2023-03-13 05:54:18.498504,1947.0,1154.0,2
2023-03-13 05:54:39.842378,2369.0,375.0,2
2023-03-13 05:55:01.186252,2791.0,1291.0,2
2023-03-13 05:55:22.530126,2864.0,1475.0,2
2023-03-13 05:55:43.874000,2311.0,869.0,2
2023-03-13 05:56:05.217874,1288.0,3370.0,1
2023-03-13 05:56:26.561748,946.0,1255.0,1
2023-03-13 05:56:47.905622,2878.0,2166.0,1
2023-03-13 05:57:09.249496,1307.0,1021.0,1
2023-03-13 05:57:30.593370,147.0,817.0,1
2023-03-13 05:57:51.937244,3257.0,1576.0,1
2023-03-13 05:58:13.281118,2451.0,3133.0,1
2023-03-13 05:58:34.624992,791.0,1334.0,1
2023-03-13 05:58:55.968866,47.0,558.0,1
2023-03-13 05:59:17.312740,969.0,2756.0,1
2023-03-13 05:59:38.656614,344.0,1064.0,1
2023-03-13 06:00:00.000488,1542.0,1107.0,1
2023-03-13 06:00:21.344362,2324.0,33.0,1
2023-03-13 06:00:42.688236,1138.0,627.0,1
