ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,2740.0,1638.0,1
2023-03-13 03:01:25.375740,1369.0,2055.0,1
2023-03-13 03:01:46.719614,2789.0,1378.0,2
2023-03-13 03:02:08.063488,382.0,2000.0,2
2023-03-13 03:02:29.407362,853.0,1551.0,2
2023-03-13 03:02:50.751236,2483.0,2390.0,2
2023-03-13 03:03:12.095110,671.0,215.0,2
2023-03-13 03:03:33.438984,962.0,488.0,2
2023-03-13 03:03:54.782858,1581.0,2106.0,2
2023-03-13 03:04:16.126732,707.0,2018.0,2
2023-03-13 03:04:37.470606,2230.0,1675.0,2
2023-03-13 03:04:58.814480,996.0,1247.0,2
2023-03-13 03:05:20.158354,2389.0,1986.0,2
2023-03-13 03:05:41.502228,2923.0,2128.0,2
2023-03-13 03:06:02.846102,2797.0,2800.0,2
2023-03-13 03:06:24.189976,1849.0,1791.0,2
2023-03-13 03:06:45.533850,2116.0,715.0,2
2023-03-13 03:07:06.877724,1777.0,1889.0,2
2023-03-13 03:07:28.221598,2343.0,426.0,2
2023-03-13 03:07:49.565472,697.0,1021.0,2
2023-03-13 03:08:10.909346,1536.0,2239.0,2
2023-03-13 03:08:32.253220,2598.0,1925.0,2
2023-03-13 03:08:53.597094,1816.0,2867.0,1
2023-03-13 03:09:14.940968,1380.0,738.0,1
2023-03-13 03:09:36.284842,898.0,2221.0,1
2023-03-13 03:09:57.628716,628.0,1204.0,2
2023-03-13 03:10:18.972590,1577.0,2064.0,2
2023-03-13 03:10:40.316464,1055.0,1645.0,2
2023-03-13 03:11:01.660338,17.0,220.0,2
2023-03-13 03:11:23.004212,1590.0,946.0,2
2023-03-13 03:11:44.348086,715.0,1364.0,2
2023-03-13 03:12:05.691960,546.0,973.0,2
2023-03-13 03:12:27.035834,1593.0,1188.0,2
2023-03-13 03:12:48.379708,1673.0,2600.0,2
2023-03-13 03:13:09.723582,41.0,481.0,2
2023-03-13 03:13:31.067456,19.0,1447.0,2
2023-03-13 03:13:52.411330,1522.0,1154.0,2
2023-03-13 03:14:13.755204,366.0,2464.0,2
2023-03-13 03:14:35.099078,1819.0,1111.0,2
2023-03-13 03:14:56.442952,101.0,1797.0,2
2023-03-13 03:15:17.786826,1648.0,1101.0,2
2023-03-13 03:15:39.130700,394.0,1178.0,2
2023-03-13 03:16:00.474574,2069.0,2295.0,2
2023-03-13 03:16:21.818448,1088.0,862.0,2
2023-03-13 03:16:43.162322,1337.0,217.0,2
2023-03-13 03:17:04.506196,1868.0,3022.0,1
2023-03-13 03:17:25.850070,1067.0,1234.0,1
2023-03-13 03:17:47.193944,7.0,483.0,1
2023-03-13 03:18:08.537818,2007.0,2542.0,2
2023-03-13 03:18:29.881692,974.0,617.0,2
2023-03-13 03:18:51.225566,735.0,1067.0,2
2023-03-13 03:19:12.569440,22.0,1339.0,2
2023-03-13 03:19:33.913314,1649.0,2497.0,2
2023-03-13 03:19:55.257188,2254.0,1819.0,2
2023-03-13 03:20:16.601062,1261.0,707.0,2
2023-03-13 03:20:37.944936,1634.0,2143.0,2
2023-03-13 03:20:59.288810,1337.0,2760.0,2
2023-03-13 03:21:20.632684,2319.0,2848.0,2
2023-03-13 03:21:41.976558,2082.0,1592.0,2
2023-03-13 03:22:03.320432,1562.0,2384.0,2
2023-03-13 03:22:24.664306,793.0,1423.0,2
2023-03-13 03:22:46.008180,915.0,1101.0,2
2023-03-13 03:23:07.352054,402.0,2738.0,2
2023-03-13 03:23:28.695928,2583.0,3699.0,2
2023-03-13 03:23:50.039802,1340.0,813.0,2
2023-03-13 03:24:11.383676,901.0,1468.0,2
2023-03-13 03:24:32.727550,1654.0,2398.0,2
2023-03-13 03:24:54.071424,707.0,2876.0,2
2023-03-13 03:25:15.415298,696.0,1249.0,1
2023-03-13 03:25:36.759172,85.0,2848.0,1
2023-03-13 03:25:58.103046,1107.0,1943.0,1
2023-03-13 03:26:19.446920,133.0,152.0,2
2023-03-13 03:26:40.790794,1874.0,1698.0,2
2023-03-13 03:27:02.134668,1229.0,408.0,2
2023-03-13 03:27:23.478542,1118.0,1829.0,2
2023-03-13 03:27:44.822416,1081.0,1489.0,2
2023-03-13 03:28:06.166290,28.0,943.0,2
2023-03-13 03:28:27.510164,2867.0,3036.0,2
2023-03-13 03:28:48.854038,1081.0,511.0,2
2023-03-13 03:29:10.197912,2740.0,3785.0,2
2023-03-13 03:29:31.541786,1218.0,1940.0,2
2023-03-13 03:29:52.885660,1519.0,2461.0,2
2023-03-13 03:30:14.229534,1163.0,1566.0,2
2023-03-13 03:30:35.573408,2542.0,2514.0,2
2023-03-13 03:30:56.917282,1889.0,2613.0,2
2023-03-13 03:31:18.261156,2387.0,1735.0,2
2023-03-13 03:31:39.605030,1112.0,44.0,2
2023-03-13 03:32:00.948904,2723.0,1806.0,2
2023-03-13 03:32:22.292778,1242.0,1859.0,2
2023-03-13 03:32:43.636652,3066.0,1072.0,2
2023-03-13 03:33:04.980526,1925.0,1789.0,2
2023-03-13 03:33:26.324400,2792.0,2833.0,1
2023-03-13 03:33:47.668274,262.0,2285.0,1
2023-03-13 03:34:09.012148,1759.0,1649.0,1
2023-03-13 03:34:30.356022,1495.0,563.0,2
2023-03-13 03:34:51.699896,1523.0,2057.0,2
2023-03-13 03:35:13.043770,2435.0,1692.0,2
2023-03-13 03:35:34.387644,2460.0,2661.0,2
2023-03-13 03:35:55.731518,1502.0,1043.0,2
2023-03-13 03:36:17.075392,1840.0,2046.0,2
2023-03-13 03:36:38.419266,2894.0,1698.0,2
2023-03-13 03:36:59.763140,870.0,427.0,2
2023-03-13 03:37:21.107014,800.0,1943.0,2
2023-03-13 03:37:42.450888,2680.0,2097.0,2
2023-03-13 03:38:03.794762,1197.0,404.0,2
2023-03-13 03:38:25.138636,73.0,396.0,2
2023-03-13 03:38:46.482510,1954.0,1514.0,2
2023-03-13 03:39:07.826384,1055.0,190.0,2
2023-03-13 03:39:29.170258,1166.0,653.0,2
2023-03-13 03:39:50.514132,1350.0,2144.0,2
2023-03-13 03:40:11.858006,2322.0,2831.0,2
2023-03-13 03:40:33.201880,1723.0,3026.0,2
2023-03-13 03:40:54.545754,1117.0,426.0,2
2023-03-13 03:41:15.889628,1578.0,38.0,2
2023-03-13 03:41:37.233502,326.0,1286.0,1
2023-03-13 03:41:58.577376,1231.0,446.0,1
2023-03-13 03:42:19.921250,1983.0,2343.0,1
2023-03-13 03:42:41.265124,1695.0,2443.0,2
2023-03-13 03:43:02.608998,303.0,1193.0,2
2023-03-13 03:43:23.952872,357.0,1043.0,2
2023-03-13 03:43:45.296746,2087.0,1849.0,2
2023-03-13 03:44:06.640620,1059.0,1348.0,2
2023-03-13 03:44:27.984494,1145.0,1373.0,2
2023-03-13 03:44:49.328368,1524.0,794.0,2
2023-03-13 03:45:10.672242,1310.0,1331.0,2
2023-03-13 03:45:32.016116,1631.0,3074.0,2
2023-03-13 03:45:53.359990,1599.0,1882.0,2
2023-03-13 03:46:14.703864,1828.0,1366.0,2
2023-03-13 03:46:36.047738,2112.0,2019.0,2
2023-03-13 03:46:57.391612,1465.0,2596.0,2
2023-03-13 03:47:18.735486,2342.0,3014.0,2
2023-03-13 03:47:40.079360,2719.0,2518.0,2
2023-03-13 03:48:01.423234,546.0,1431.0,2
2023-03-13 03:48:22.767108,245.0,600.0,2
2023-03-13 03:48:44.110982,1059.0,1204.0,2
2023-03-13 03:49:05.454856,1107.0,1554.0,2
2023-03-13 03:49:26.798730,29.0,677.0,2
2023-03-13 03:49:48.142604,2176.0,650.0,1
2023-03-13 03:50:09.486478,3124.0,2511.0,1
2023-03-13 03:50:30.830352,1307.0,1021.0,1
2023-03-13 03:50:52.174226,3001.0,3532.0,2
2023-03-13 03:51:13.518100,294.0,725.0,2
2023-03-13 03:51:34.861974,2532.0,1969.0,2
2023-03-13 03:51:56.205848,1489.0,3967.0,2
2023-03-13 03:52:17.549722,1913.0,2537.0,2
2023-03-13 03:52:38.893596,2117.0,821.0,2
2023-03-13 03:53:00.237470,2060.0,2310.0,2
2023-03-13 03:53:21.581344,429.0,2023.0,2
2023-03-13 03:53:42.925218,851.0,1310.0,2
2023-03-13 03:54:04.269092,232.0,1781.0,2
2023-03-13 03:54:25.612966,17.0,2047.0,2
2023-03-13 03:54:46.956840,570.0,725.0,2
2023-03-13 03:55:08.300714,2800.0,341.0,2
2023-03-13 03:55:29.644588,1124.0,2019.0,2
2023-03-13 03:55:50.988462,1519.0,1081.0,2
2023-03-13 03:56:12.332336,2637.0,3532.0,2
2023-03-13 03:56:33.676210,1596.0,2636.0,2
2023-03-13 03:56:55.020084,2179.0,3057.0,2
2023-03-13 03:57:16.363958,884.0,1348.0,2
2023-03-13 03:57:37.707832,781.0,1507.0,2
2023-03-13 03:57:59.051706,1688.0,2568.0,1
2023-03-13 03:58:20.395580,1665.0,2467.0,1
2023-03-13 03:58:41.739454,373.0,602.0,1
2023-03-13 03:59:03.083328,1334.0,1710.0,2
2023-03-13 03:59:24.427202,1251.0,571.0,2
2023-03-13 03:59:45.771076,1223.0,2017.0,2
2023-03-13 04:00:07.114950,1242.0,1745.0,2
2023-03-13 04:00:28.458824,1849.0,1745.0,2
2023-03-13 04:00:49.802698,1678.0,1081.0,2
2023-03-13 04:01:11.146572,1497.0,2206.0,2
2023-03-13 04:01:32.490446,2049.0,2461.0,2
2023-03-13 04:01:53.834320,1899.0,1643.0,2
2023-03-13 04:02:15.178194,1330.0,785.0,2
2023-03-13 04:02:36.522068,1145.0,2069.0,2
2023-03-13 04:02:57.865942,1486.0,33.0,2
2023-03-13 04:03:19.209816,1957.0,2252.0,2
2023-03-13 04:03:40.553690,1018.0,145.0,2
2023-03-13 04:04:01.897564,1059.0,2097.0,2
2023-03-13 04:04:23.241438,2488.0,2770.0,2
2023-03-13 04:04:44.585312,1427.0,2135.0,2
2023-03-13 04:05:05.929186,705.0,1066.0,2
2023-03-13 04:05:27.273060,2190.0,1969.0,2
2023-03-13 04:05:48.616934,2257.0,1852.0,2
2023-03-13 04:06:09.960808,1101.0,1324.0,1
2023-03-13 04:06:31.304682,1124.0,2113.0,1
2023-03-13 04:06:52.648556,434.0,1292.0,1
2023-03-13 04:07:13.992430,2187.0,1301.0,2
2023-03-13 04:07:35.336304,1743.0,1027.0,2
2023-03-13 04:07:56.680178,877.0,1376.0,2
2023-03-13 04:08:18.024052,3091.0,1745.0,2
2023-03-13 04:08:39.367926,1437.0,2851.0,2
2023-03-13 04:09:00.711800,2023.0,1369.0,2
2023-03-13 04:09:22.055674,2718.0,1548.0,2
2023-03-13 04:09:43.399548,3049.0,2172.0,2
2023-03-13 04:10:04.743422,1004.0,1263.0,2
2023-03-13 04:10:26.087296,974.0,1349.0,2
2023-03-13 04:10:47.431170,658.0,592.0,2
2023-03-13 04:11:08.775044,1726.0,2033.0,2
2023-03-13 04:11:30.118918,2184.0,1552.0,2
2023-03-13 04:11:51.462792,1705.0,3482.0,2
2023-03-13 04:12:12.806666,1319.0,1529.0,2
2023-03-13 04:12:34.150540,1337.0,1930.0,2
2023-03-13 04:12:55.494414,636.0,262.0,2
2023-03-13 04:13:16.838288,1365.0,2205.0,2
2023-03-13 04:13:38.182162,2539.0,2135.0,2
2023-03-13 04:13:59.526036,546.0,471.0,2
2023-03-13 04:14:20.869910,1735.0,2336.0,1
2023-03-13 04:14:42.213784,2372.0,1910.0,1
2023-03-13 04:15:03.557658,2339.0,1062.0,1
2023-03-13 04:15:24.901532,2659.0,1678.0,2
2023-03-13 04:15:46.245406,1502.0,2494.0,2
2023-03-13 04:16:07.589280,1303.0,1239.0,2
2023-03-13 04:16:28.933154,2359.0,2408.0,2
2023-03-13 04:16:50.277028,431.0,2557.0,2
2023-03-13 04:17:11.620902,865.0,1684.0,2
2023-03-13 04:17:32.964776,1593.0,2389.0,2
2023-03-13 04:17:54.308650,884.0,988.0,2
2023-03-13 04:18:15.652524,53.0,1797.0,2
2023-03-13 04:18:36.996398,1519.0,1286.0,2
2023-03-13 04:18:58.340272,1260.0,974.0,2
2023-03-13 04:19:19.684146,1059.0,1826.0,2
2023-03-13 04:19:41.028020,1905.0,2054.0,2
2023-03-13 04:20:02.371894,1593.0,246.0,2
2023-03-13 04:20:23.715768,2552.0,1127.0,2
2023-03-13 04:20:45.059642,952.0,887.0,2
2023-03-13 04:21:06.403516,1112.0,2173.0,2
2023-03-13 04:21:27.747390,1211.0,1985.0,2
2023-03-13 04:21:49.091264,644.0,3589.0,2
2023-03-13 04:22:10.435138,1145.0,2703.0,2
2023-03-13 04:22:31.779012,1059.0,1889.0,1
2023-03-13 04:22:53.122886,1614.0,2087.0,1
2023-03-13 04:23:14.466760,2019.0,1004.0,1
2023-03-13 04:23:35.810634,270.0,15.0,2
2023-03-13 04:23:57.154508,1090.0,447.0,2
2023-03-13 04:24:18.498382,413.0,1051.0,2
2023-03-13 04:24:39.842256,1563.0,2640.0,2
2023-03-13 04:25:01.186130,1622.0,2931.0,2
2023-03-13 04:25:22.530004,1642.0,2128.0,2
2023-03-13 04:25:43.873878,1362.0,2467.0,2
2023-03-13 04:26:05.217752,2484.0,3286.0,2
2023-03-13 04:26:26.561626,2148.0,2803.0,2
2023-03-13 04:26:47.905500,1299.0,1715.0,2
2023-03-13 04:27:09.249374,2049.0,765.0,2
2023-03-13 04:27:30.593248,1121.0,551.0,2
2023-03-13 04:27:51.937122,1173.0,825.0,2
2023-03-13 04:28:13.280996,1383.0,2155.0,2
2023-03-13 04:28:34.624870,1154.0,2904.0,2
2023-03-13 04:28:55.968744,268.0,1840.0,2
2023-03-13 04:29:17.312618,3044.0,3904.0,2
2023-03-13 04:29:38.656492,1043.0,1030.0,2
2023-03-13 04:30:00.000366,1475.0,1051.0,2
2023-03-13 04:30:21.344240,978.0,3019.0,2
2023-03-13 04:30:42.688114,1336.0,1706.0,1
2023-03-13 04:31:04.031988,2769.0,2157.0,1
2023-03-13 04:31:25.375862,456.0,345.0,1
2023-03-13 04:31:46.719736,2664.0,1655.0,2
2023-03-13 04:32:08.063610,1397.0,973.0,2
2023-03-13 04:32:29.407484,1059.0,2047.0,2
2023-03-13 04:32:50.751358,2203.0,2516.0,2
2023-03-13 04:33:12.095232,19.0,1994.0,2
2023-03-13 04:33:33.439106,2894.0,2165.0,2
2023-03-13 04:33:54.782980,2714.0,1757.0,2
2023-03-13 04:34:16.126854,1356.0,2170.0,2
2023-03-13 04:34:37.470728,2306.0,1685.0,2
2023-03-13 04:34:58.814602,1107.0,595.0,2
2023-03-13 04:35:20.158476,1703.0,2756.0,2
2023-03-13 04:35:41.502350,484.0,1366.0,2
2023-03-13 04:36:02.846224,901.0,1722.0,2
2023-03-13 04:36:24.190098,929.0,892.0,2
2023-03-13 04:36:45.533972,1145.0,1728.0,2
2023-03-13 04:37:06.877846,1486.0,896.0,2
2023-03-13 04:37:28.221720,1468.0,1124.0,2
2023-03-13 04:37:49.565594,650.0,1440.0,2
2023-03-13 04:38:10.909468,1245.0,746.0,2
2023-03-13 04:38:32.253342,1631.0,865.0,2
2023-03-13 04:38:53.597216,825.0,1923.0,1
2023-03-13 04:39:14.941090,2109.0,1793.0,1
2023-03-13 04:39:36.284964,3577.0,2582.0,1
2023-03-13 04:39:57.628838,2622.0,1557.0,2
2023-03-13 04:40:18.972712,33.0,1247.0,2
2023-03-13 04:40:40.316586,414.0,1215.0,2
2023-03-13 04:41:01.660460,2254.0,1039.0,2
2023-03-13 04:41:23.004334,1607.0,1660.0,2
2023-03-13 04:41:44.348208,2031.0,2644.0,2
2023-03-13 04:42:05.692082,1285.0,1097.0,2
2023-03-13 04:42:27.035956,2176.0,966.0,2
2023-03-13 04:42:48.379830,2228.0,2853.0,2
2023-03-13 04:43:09.723704,2355.0,2683.0,2
2023-03-13 04:43:31.067578,1110.0,2756.0,2
2023-03-13 04:43:52.411452,871.0,268.0,2
2023-03-13 04:44:13.755326,2359.0,1089.0,2
2023-03-13 04:44:35.099200,2895.0,2097.0,2
2023-03-13 04:44:56.443074,1590.0,1847.0,2
2023-03-13 04:45:17.786948,1580.0,3179.0,2
2023-03-13 04:45:39.130822,1059.0,170.0,2
2023-03-13 04:46:00.474696,653.0,1326.0,2
2023-03-13 04:46:21.818570,2506.0,2332.0,2
2023-03-13 04:46:43.162444,1501.0,1829.0,2
2023-03-13 04:47:04.506318,1260.0,2097.0,1
2023-03-13 04:47:25.850192,2199.0,1234.0,1
2023-03-13 04:47:47.194066,19.0,2085.0,1
2023-03-13 04:48:08.537940,1826.0,1081.0,2
2023-03-13 04:48:29.881814,1058.0,1781.0,2
2023-03-13 04:48:51.225688,1395.0,1983.0,2
2023-03-13 04:49:12.569562,1351.0,309.0,2
2023-03-13 04:49:33.913436,2432.0,2770.0,2
2023-03-13 04:49:55.257310,2372.0,617.0,2
2023-03-13 04:50:16.601184,1689.0,1299.0,2
2023-03-13 04:50:37.945058,1773.0,1004.0,2
2023-03-13 04:50:59.288932,2169.0,1250.0,2
2023-03-13 04:51:20.632806,2437.0,2026.0,2
2023-03-13 04:51:41.976680,2777.0,2009.0,2
2023-03-13 04:52:03.320554,1892.0,1764.0,2
2023-03-13 04:52:24.664428,1715.0,2139.0,2
2023-03-13 04:52:46.008302,1465.0,1150.0,2
2023-03-13 04:53:07.352176,2000.0,1132.0,2
2023-03-13 04:53:28.696050,2561.0,1597.0,2
2023-03-13 04:53:50.039924,2458.0,2257.0,2
2023-03-13 04:54:11.383798,1593.0,1566.0,2
2023-03-13 04:54:32.727672,979.0,1028.0,2
2023-03-13 04:54:54.071546,2083.0,1386.0,2
2023-03-13 04:55:15.415420,2254.0,1484.0,1
2023-03-13 04:55:36.759294,746.0,1255.0,1
2023-03-13 04:55:58.103168,1373.0,524.0,1
2023-03-13 04:56:19.447042,942.0,1450.0,2
2023-03-13 04:56:40.790916,2432.0,3136.0,2
2023-03-13 04:57:02.134790,2699.0,1720.0,2
2023-03-13 04:57:23.478664,1247.0,2561.0,2
2023-03-13 04:57:44.822538,808.0,1059.0,2
2023-03-13 04:58:06.166412,2461.0,2245.0,2
2023-03-13 04:58:27.510286,1130.0,1499.0,2
2023-03-13 04:58:48.854160,720.0,709.0,2
2023-03-13 04:59:10.198034,1299.0,1487.0,2
2023-03-13 04:59:31.541908,519.0,2061.0,2
2023-03-13 04:59:52.885782,2204.0,2264.0,2
2023-03-13 05:00:14.229656,2180.0,2790.0,2
2023-03-13 05:00:35.573530,437.0,3104.0,2
2023-03-13 05:00:56.917404,1059.0,892.0,2
2023-03-13 05:01:18.261278,2843.0,1848.0,2
2023-03-13 05:01:39.605152,2108.0,2898.0,2
2023-03-13 05:02:00.949026,2332.0,1807.0,2
2023-03-13 05:02:22.292900,2475.0,2332.0,2
2023-03-13 05:02:43.636774,1431.0,751.0,2
2023-03-13 05:03:04.980648,2095.0,2833.0,2
2023-03-13 05:03:26.324522,2232.0,2124.0,1
2023-03-13 05:03:47.668396,949.0,824.0,1
2023-03-13 05:04:09.012270,1217.0,1566.0,1
2023-03-13 05:04:30.356144,1326.0,943.0,2
2023-03-13 05:04:51.700018,1743.0,875.0,2
2023-03-13 05:05:13.043892,1550.0,1851.0,2
2023-03-13 05:05:34.387766,1064.0,2568.0,2
2023-03-13 05:05:55.731640,1534.0,2896.0,2
2023-03-13 05:06:17.075514,2404.0,2083.0,2
2023-03-13 05:06:38.419388,821.0,957.0,2
2023-03-13 05:06:59.763262,1964.0,2038.0,2
2023-03-13 05:07:21.107136,1431.0,654.0,2
2023-03-13 05:07:42.451010,2089.0,1724.0,2
2023-03-13 05:08:03.794884,481.0,1004.0,2
2023-03-13 05:08:25.138758,1665.0,2579.0,2
2023-03-13 05:08:46.482632,1607.0,1984.0,2
2023-03-13 05:09:07.826506,855.0,872.0,2
2023-03-13 05:09:29.170380,2009.0,40.0,2
2023-03-13 05:09:50.514254,1159.0,3166.0,2
2023-03-13 05:10:11.858128,652.0,1007.0,2
2023-03-13 05:10:33.202002,1782.0,2328.0,2
2023-03-13 05:10:54.545876,1717.0,1166.0,2
2023-03-13 05:11:15.889750,3136.0,2461.0,2
2023-03-13 05:11:37.233624,1142.0,996.0,1
2023-03-13 05:11:58.577498,1246.0,1655.0,1
2023-03-13 05:12:19.921372,2082.0,145.0,1
2023-03-13 05:12:41.265246,675.0,2447.0,2
2023-03-13 05:13:02.609120,1112.0,836.0,2
2023-03-13 05:13:23.952994,2497.0,3243.0,2
2023-03-13 05:13:45.296868,738.0,796.0,2
2023-03-13 05:14:06.640742,1578.0,1846.0,2
2023-03-13 05:14:27.984616,2760.0,2620.0,2
2023-03-13 05:14:49.328490,2232.0,1239.0,2
2023-03-13 05:15:10.672364,2124.0,2788.0,2
2023-03-13 05:15:32.016238,1301.0,1351.0,2
2023-03-13 05:15:53.360112,2040.0,1431.0,2
2023-03-13 05:16:14.703986,3407.0,2106.0,2
2023-03-13 05:16:36.047860,2377.0,2072.0,2
2023-03-13 05:16:57.391734,226.0,12.0,2
2023-03-13 05:17:18.735608,263.0,639.0,2
2023-03-13 05:17:40.079482,1999.0,988.0,2
2023-03-13 05:18:01.423356,629.0,1761.0,2
2023-03-13 05:18:22.767230,479.0,1943.0,2
2023-03-13 05:18:44.111104,2089.0,1154.0,2
2023-03-13 05:19:05.454978,1834.0,3441.0,2
2023-03-13 05:19:26.798852,1818.0,966.0,2
2023-03-13 05:19:48.142726,1179.0,1964.0,1
2023-03-13 05:20:09.486600,3124.0,2840.0,1
2023-03-13 05:20:30.830474,2384.0,3217.0,1
2023-03-13 05:20:52.174348,1021.0,386.0,2
2023-03-13 05:21:13.518222,1105.0,322.0,2
2023-03-13 05:21:34.862096,2342.0,1724.0,2
2023-03-13 05:21:56.205970,592.0,2770.0,2
2023-03-13 05:22:17.549844,1030.0,1279.0,2
2023-03-13 05:22:38.893718,988.0,1175.0,2
2023-03-13 05:23:00.237592,1527.0,2170.0,2
2023-03-13 05:23:21.581466,1559.0,738.0,2
2023-03-13 05:23:42.925340,1925.0,2047.0,2
2023-03-13 05:24:04.269214,1246.0,848.0,2
2023-03-13 05:24:25.613088,2367.0,1268.0,2
2023-03-13 05:24:46.956962,1954.0,2336.0,2
2023-03-13 05:25:08.300836,1710.0,2985.0,2
2023-03-13 05:25:29.644710,1179.0,670.0,2
2023-03-13 05:25:50.988584,785.0,281.0,2
2023-03-13 05:26:12.332458,471.0,1804.0,2
2023-03-13 05:26:33.676332,1587.0,173.0,2
2023-03-13 05:26:55.020206,3001.0,1348.0,2
2023-03-13 05:27:16.364080,1614.0,2023.0,2
2023-03-13 05:27:37.707954,1362.0,1349.0,2
2023-03-13 05:27:59.051828,1145.0,35.0,1
2023-03-13 05:28:20.395702,2127.0,1065.0,1
2023-03-13 05:28:41.739576,56.0,329.0,1
2023-03-13 05:29:03.083450,3196.0,2777.0,2
2023-03-13 05:29:24.427324,2754.0,308.0,2
2023-03-13 05:29:45.771198,2281.0,1043.0,2
2023-03-13 05:30:07.115072,1819.0,2337.0,2
2023-03-13 05:30:28.458946,1202.0,1551.0,2
2023-03-13 05:30:49.802820,952.0,1900.0,2
2023-03-13 05:31:11.146694,2372.0,1635.0,2
2023-03-13 05:31:32.490568,1747.0,1268.0,2
2023-03-13 05:31:53.834442,481.0,1597.0,2
2023-03-13 05:32:15.178316,613.0,1136.0,2
2023-03-13 05:32:36.522190,2070.0,2658.0,2
2023-03-13 05:32:57.866064,996.0,1451.0,2
2023-03-13 05:33:19.209938,348.0,819.0,2
2023-03-13 05:33:40.553812,2948.0,2518.0,2
2023-03-13 05:34:01.897686,1059.0,1111.0,2
2023-03-13 05:34:23.241560,1791.0,3557.0,2
2023-03-13 05:34:44.585434,2769.0,3217.0,2
2023-03-13 05:35:05.929308,2281.0,961.0,2
2023-03-13 05:35:27.273182,1088.0,1179.0,2
2023-03-13 05:35:48.617056,471.0,2078.0,2
2023-03-13 05:36:09.960930,2831.0,1634.0,1
2023-03-13 05:36:31.304804,673.0,58.0,1
2023-03-13 05:36:52.648678,1840.0,408.0,1
2023-03-13 05:37:13.992552,2288.0,1589.0,2
2023-03-13 05:37:35.336426,1058.0,949.0,2
2023-03-13 05:37:56.680300,580.0,787.0,2
2023-03-13 05:38:18.024174,1249.0,1553.0,2
2023-03-13 05:38:39.368048,1596.0,2210.0,2
2023-03-13 05:39:00.711922,1220.0,2072.0,2
2023-03-13 05:39:22.055796,2552.0,2506.0,2
2023-03-13 05:39:43.399670,785.0,164.0,2
2023-03-13 05:40:04.743544,2792.0,2511.0,2
2023-03-13 05:40:26.087418,2299.0,2869.0,2
2023-03-13 05:40:47.431292,662.0,1720.0,2
2023-03-13 05:41:08.775166,2450.0,2671.0,2
2023-03-13 05:41:30.119040,1704.0,2221.0,2
2023-03-13 05:41:51.462914,2152.0,2815.0,2
2023-03-13 05:42:12.806788,548.0,3588.0,2
2023-03-13 05:42:34.150662,3669.0,3345.0,2
2023-03-13 05:42:55.494536,671.0,1319.0,2
2023-03-13 05:43:16.838410,2947.0,2590.0,2
2023-03-13 05:43:38.182284,1059.0,1818.0,2
2023-03-13 05:43:59.526158,2075.0,2432.0,2
2023-03-13 05:44:20.870032,836.0,471.0,1
2023-03-13 05:44:42.213906,1081.0,1657.0,1
2023-03-13 05:45:03.557780,2049.0,1138.0,1
2023-03-13 05:45:24.901654,2405.0,250.0,2
2023-03-13 05:45:46.245528,1947.0,1476.0,2
2023-03-13 05:46:07.589402,3084.0,2576.0,2
2023-03-13 05:46:28.933276,2159.0,2601.0,2
2023-03-13 05:46:50.277150,2019.0,1175.0,2
2023-03-13 05:47:11.621024,23.0,714.0,2
2023-03-13 05:47:32.964898,2544.0,2261.0,2
2023-03-13 05:47:54.308772,1969.0,1704.0,2
2023-03-13 05:48:15.652646,1923.0,2274.0,2
2023-03-13 05:48:36.996520,2774.0,2272.0,2
2023-03-13 05:48:58.340394,1184.0,3653.0,2
2023-03-13 05:49:19.684268,1260.0,54.0,2
2023-03-13 05:49:41.028142,2020.0,2848.0,2
2023-03-13 05:50:02.372016,2467.0,2811.0,2
2023-03-13 05:50:23.715890,2121.0,1648.0,2
2023-03-13 05:50:45.059764,1525.0,2165.0,2
2023-03-13 05:51:06.403638,2231.0,2618.0,2
2023-03-13 05:51:27.747512,1539.0,3001.0,2
2023-03-13 05:51:49.091386,2173.0,2172.0,2
2023-03-13 05:52:10.435260,508.0,1165.0,2
2023-03-13 05:52:31.779134,1668.0,1059.0,1
2023-03-13 05:52:53.123008,2069.0,2364.0,1
2023-03-13 05:53:14.466882,2176.0,2583.0,1
2023-03-13 05:53:35.810756,367.0,2599.0,2
2023-03-13 05:53:57.154630,1247.0,38.0,2
2023-03-13 05:54:18.498504,1848.0,1040.0,2
2023-03-13 05:54:39.842378,1348.0,2046.0,2
2023-03-13 05:55:01.186252,478.0,1667.0,2
2023-03-13 05:55:22.530126,1059.0,2027.0,2
2023-03-13 05:55:43.874000,1710.0,1436.0,2
2023-03-13 05:56:05.217874,563.0,1473.0,2
2023-03-13 05:56:26.561748,2041.0,1546.0,2
2023-03-13 05:56:47.905622,2768.0,1643.0,2
2023-03-13 05:57:09.249496,955.0,1964.0,2
2023-03-13 05:57:30.593370,1247.0,705.0,2
2023-03-13 05:57:51.937244,1682.0,1239.0,2
2023-03-13 05:58:13.281118,2491.0,2791.0,2
2023-03-13 05:58:34.624992,1065.0,1200.0,2
2023-03-13 05:58:55.968866,2497.0,3130.0,2
2023-03-13 05:59:17.312740,1040.0,1059.0,2
2023-03-13 05:59:38.656614,1896.0,504.0,2
2023-03-13 06:00:00.000488,458.0,1138.0,2
2023-03-13 06:00:21.344362,2878.0,2166.0,2
2023-03-13 06:00:42.688236,1655.0,2788.0,1
2023-03-13 06:01:04.032110,2655.0,2014.0,1
