ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,758.0,3208.0,2
2023-03-13 03:01:04.031866,2135.0,2437.0,2
2023-03-13 03:01:25.375740,865.0,1684.0,2
2023-03-13 03:01:46.719614,1395.0,1983.0,2
2023-03-13 03:02:08.063488,675.0,1760.0,1
2023-03-13 03:02:29.407362,2321.0,2962.0,2
2023-03-13 03:02:50.751236,1202.0,128.0,2
2023-03-13 03:03:12.095110,1614.0,2087.0,2
2023-03-13 03:03:33.438984,2108.0,40.0,2
2023-03-13 03:03:54.782858,2678.0,1483.0,2
2023-03-13 03:04:16.126732,2342.0,3014.0,1
2023-03-13 03:04:37.470606,373.0,602.0,2
2023-03-13 03:04:58.814480,1005.0,1865.0,2
2023-03-13 03:05:20.158354,720.0,709.0,2
2023-03-13 03:05:41.502228,2421.0,2137.0,2
2023-03-13 03:06:02.846102,2331.0,2822.0,2
2023-03-13 03:06:24.189976,112.0,17.0,1
2023-03-13 03:06:45.533850,431.0,2557.0,2
2023-03-13 03:07:06.877724,2306.0,1449.0,2
2023-03-13 03:07:28.221598,1036.0,853.0,2
2023-03-13 03:07:49.565472,1025.0,1043.0,2
2023-03-13 03:08:10.909346,3166.0,1724.0,2
2023-03-13 03:08:32.253220,1534.0,1485.0,1
2023-03-13 03:08:53.597094,2070.0,2658.0,2
2023-03-13 03:09:14.940968,1332.0,1791.0,2
2023-03-13 03:09:36.284842,1808.0,1299.0,2
2023-03-13 03:09:57.628716,302.0,726.0,2
2023-03-13 03:10:18.972590,354.0,2263.0,2
2023-03-13 03:10:40.316464,2447.0,1587.0,1
2023-03-13 03:11:01.660338,2096.0,714.0,2
2023-03-13 03:11:23.004212,1039.0,632.0,2
2023-03-13 03:11:44.348086,2320.0,1046.0,2
2023-03-13 03:12:05.691960,2236.0,2870.0,2
2023-03-13 03:12:27.035834,1138.0,1125.0,2
2023-03-13 03:12:48.379708,2192.0,2028.0,1
2023-03-13 03:13:09.723582,2522.0,3196.0,2
2023-03-13 03:13:31.067456,726.0,1042.0,2
2023-03-13 03:13:52.411330,836.0,1784.0,2
2023-03-13 03:14:13.755204,1807.0,1893.0,2
2023-03-13 03:14:35.099078,670.0,1745.0,2
2023-03-13 03:14:56.442952,2561.0,1525.0,1
2023-03-13 03:15:17.786826,2159.0,1627.0,2
2023-03-13 03:15:39.130700,1028.0,2072.0,2
2023-03-13 03:16:00.474574,843.0,432.0,2
2023-03-13 03:16:21.818448,2155.0,422.0,2
2023-03-13 03:16:43.162322,2230.0,1675.0,2
2023-03-13 03:17:04.506196,2718.0,1269.0,1
2023-03-13 03:17:25.850070,1442.0,2165.0,2
2023-03-13 03:17:47.193944,1536.0,2052.0,2
2023-03-13 03:18:08.537818,1867.0,421.0,2
2023-03-13 03:18:29.881692,1819.0,121.0,2
2023-03-13 03:18:51.225566,2693.0,2131.0,2
2023-03-13 03:19:12.569440,778.0,1787.0,1
2023-03-13 03:19:33.913314,1487.0,2294.0,2
2023-03-13 03:19:55.257188,724.0,454.0,2
2023-03-13 03:20:16.601062,2254.0,1039.0,2
2023-03-13 03:20:37.944936,1351.0,1707.0,2
2023-03-13 03:20:59.288810,1369.0,1819.0,2
2023-03-13 03:21:20.632684,2017.0,1240.0,1
2023-03-13 03:21:41.976558,1077.0,736.0,2
2023-03-13 03:22:03.320432,2009.0,2910.0,2
2023-03-13 03:22:24.664306,1299.0,1864.0,2
2023-03-13 03:22:46.008180,1168.0,2063.0,2
2023-03-13 03:23:07.352054,949.0,1768.0,2
2023-03-13 03:23:28.695928,1545.0,1154.0,1
2023-03-13 03:23:50.039802,2176.0,650.0,2
2023-03-13 03:24:11.383676,1781.0,1579.0,2
2023-03-13 03:24:32.727550,1346.0,1735.0,2
2023-03-13 03:24:54.071424,1301.0,1351.0,2
2023-03-13 03:25:15.415298,1715.0,2139.0,2
2023-03-13 03:25:36.759172,1668.0,2210.0,1
2023-03-13 03:25:58.103046,670.0,117.0,2
2023-03-13 03:26:19.446920,1159.0,2979.0,2
2023-03-13 03:26:40.790794,356.0,1398.0,2
2023-03-13 03:27:02.134668,354.0,1188.0,2
2023-03-13 03:27:23.478542,1563.0,2082.0,2
2023-03-13 03:27:44.822416,1534.0,1611.0,1
2023-03-13 03:28:06.166290,1247.0,2561.0,2
2023-03-13 03:28:27.510164,1545.0,1282.0,2
2023-03-13 03:28:48.854038,1475.0,309.0,2
2023-03-13 03:29:10.197912,1830.0,1791.0,2
2023-03-13 03:29:31.541786,1460.0,600.0,2
2023-03-13 03:29:52.885660,2595.0,2301.0,1
2023-03-13 03:30:14.229534,898.0,949.0,2
2023-03-13 03:30:35.573408,1058.0,2201.0,2
2023-03-13 03:30:56.917282,1907.0,1940.0,2
2023-03-13 03:31:18.261156,2520.0,3109.0,2
2023-03-13 03:31:39.605030,2788.0,1964.0,2
2023-03-13 03:32:00.948904,1388.0,3209.0,1
2023-03-13 03:32:22.292778,1501.0,2321.0,2
2023-03-13 03:32:43.636652,2110.0,2331.0,2
2023-03-13 03:33:04.980526,1744.0,2115.0,2
2023-03-13 03:33:26.324400,2961.0,2514.0,2
2023-03-13 03:33:47.668274,2232.0,1925.0,2
2023-03-13 03:34:09.012148,24.0,408.0,1
2023-03-13 03:34:30.356022,1818.0,1546.0,2
2023-03-13 03:34:51.699896,1862.0,1476.0,2
2023-03-13 03:35:13.043770,1253.0,348.0,2
2023-03-13 03:35:34.387644,3156.0,745.0,2
2023-03-13 03:35:55.731518,2089.0,1578.0,2
2023-03-13 03:36:17.075392,261.0,115.0,1
2023-03-13 03:36:38.419266,1043.0,598.0,2
2023-03-13 03:36:59.763140,1051.0,571.0,2
2023-03-13 03:37:21.107014,2794.0,1923.0,2
2023-03-13 03:37:42.450888,901.0,1004.0,2
2023-03-13 03:38:03.794762,1340.0,221.0,2
2023-03-13 03:38:25.138636,2516.0,3159.0,1
2023-03-13 03:38:46.482510,2049.0,1138.0,2
2023-03-13 03:39:07.826384,1237.0,1826.0,2
2023-03-13 03:39:29.170258,1326.0,2736.0,2
2023-03-13 03:39:50.514132,421.0,1223.0,2
2023-03-13 03:40:11.858006,1117.0,929.0,2
2023-03-13 03:40:33.201880,726.0,1201.0,1
2023-03-13 03:40:54.545754,1593.0,388.0,2
2023-03-13 03:41:15.889628,1648.0,1282.0,2
2023-03-13 03:41:37.233502,1271.0,471.0,2
2023-03-13 03:41:58.577376,1797.0,1143.0,2
2023-03-13 03:42:19.921250,2334.0,2097.0,2
2023-03-13 03:42:41.265124,1516.0,791.0,1
2023-03-13 03:43:02.608998,855.0,1521.0,2
2023-03-13 03:43:23.952872,19.0,1232.0,2
2023-03-13 03:43:45.296746,40.0,1225.0,2
2023-03-13 03:44:06.640620,311.0,687.0,2
2023-03-13 03:44:27.984494,949.0,824.0,2
2023-03-13 03:44:49.328368,1954.0,466.0,1
2023-03-13 03:45:10.672242,1501.0,2969.0,2
2023-03-13 03:45:32.016116,2245.0,1730.0,2
2023-03-13 03:45:53.359990,1502.0,2494.0,2
2023-03-13 03:46:14.703864,2108.0,1476.0,2
2023-03-13 03:46:36.047738,2822.0,1468.0,2
2023-03-13 03:46:57.391612,1685.0,2664.0,1
2023-03-13 03:47:18.735486,2659.0,1878.0,2
2023-03-13 03:47:40.079360,2104.0,2758.0,2
2023-03-13 03:48:01.423234,1542.0,1524.0,2
2023-03-13 03:48:22.767108,2096.0,1219.0,2
2023-03-13 03:48:44.110982,1880.0,1161.0,2
2023-03-13 03:49:05.454856,2769.0,2299.0,1
2023-03-13 03:49:26.798730,1332.0,216.0,2
2023-03-13 03:49:48.142604,728.0,1018.0,2
2023-03-13 03:50:09.486478,1415.0,1576.0,2
2023-03-13 03:50:30.830352,2792.0,2511.0,2
2023-03-13 03:50:52.174226,1386.0,1892.0,2
2023-03-13 03:51:13.518100,2592.0,1985.0,1
2023-03-13 03:51:34.861974,921.0,2341.0,2
2023-03-13 03:51:56.205848,72.0,1123.0,2
2023-03-13 03:52:17.549722,1959.0,1826.0,2
2023-03-13 03:52:38.893596,1204.0,361.0,2
2023-03-13 03:53:00.237470,2204.0,2264.0,2
2023-03-13 03:53:21.581344,2072.0,159.0,1
2023-03-13 03:53:42.925218,220.0,921.0,2
2023-03-13 03:54:04.269092,1650.0,991.0,2
2023-03-13 03:54:25.612966,1779.0,1515.0,2
2023-03-13 03:54:46.956840,855.0,872.0,2
2023-03-13 03:55:08.300714,1826.0,2756.0,2
2023-03-13 03:55:29.644588,1101.0,1541.0,1
2023-03-13 03:55:50.988462,1827.0,2944.0,2
2023-03-13 03:56:12.332336,1090.0,447.0,2
2023-03-13 03:56:33.676210,1174.0,2057.0,2
2023-03-13 03:56:55.020084,1779.0,1043.0,2
2023-03-13 03:57:16.363958,2894.0,1698.0,2
2023-03-13 03:57:37.707832,216.0,736.0,1
2023-03-13 03:57:59.051706,3179.0,2046.0,2
2023-03-13 03:58:20.395580,580.0,787.0,2
2023-03-13 03:58:41.739454,389.0,546.0,2
2023-03-13 03:59:03.083328,2943.0,1349.0,2
2023-03-13 03:59:24.427202,1417.0,1901.0,2
2023-03-13 03:59:45.771076,2025.0,636.0,1
2023-03-13 04:00:07.114950,2425.0,1308.0,2
2023-03-13 04:00:28.458824,19.0,398.0,2
2023-03-13 04:00:49.802698,962.0,488.0,2
2023-03-13 04:01:11.146572,2850.0,1712.0,2
2023-03-13 04:01:32.490446,2184.0,1840.0,2
2023-03-13 04:01:53.834320,2529.0,967.0,1
2023-03-13 04:02:15.178194,2033.0,2930.0,2
2023-03-13 04:02:36.522068,1700.0,2305.0,2
2023-03-13 04:02:57.865942,1081.0,833.0,2
2023-03-13 04:03:19.209816,1154.0,2038.0,2
2023-03-13 04:03:40.553690,877.0,1403.0,2
2023-03-13 04:04:01.897564,1603.0,2238.0,1
2023-03-13 04:04:23.241438,1735.0,2202.0,2
2023-03-13 04:04:44.585312,607.0,1449.0,2
2023-03-13 04:05:05.929186,1639.0,937.0,2
2023-03-13 04:05:27.273060,1340.0,2835.0,2
2023-03-13 04:05:48.616934,1905.0,1517.0,2
2023-03-13 04:06:09.960808,3130.0,1629.0,1
2023-03-13 04:06:31.304682,2474.0,2336.0,2
2023-03-13 04:06:52.648556,2548.0,3001.0,2
2023-03-13 04:07:13.992430,3047.0,2429.0,2
2023-03-13 04:07:35.336304,1043.0,580.0,2
2023-03-13 04:07:56.680178,1695.0,2369.0,2
2023-03-13 04:08:18.024052,546.0,1818.0,1
2023-03-13 04:08:39.367926,2706.0,991.0,2
2023-03-13 04:09:00.711800,193.0,537.0,2
2023-03-13 04:09:22.055674,471.0,915.0,2
2023-03-13 04:09:43.399548,1775.0,2613.0,2
2023-03-13 04:10:04.743422,2532.0,2345.0,2
2023-03-13 04:10:26.087296,257.0,987.0,1
2023-03-13 04:10:47.431170,56.0,329.0,2
2023-03-13 04:11:08.775044,2228.0,1761.0,2
2023-03-13 04:11:30.118918,2106.0,1556.0,2
2023-03-13 04:11:51.462792,952.0,1900.0,2
2023-03-13 04:12:12.806666,2260.0,1771.0,2
2023-03-13 04:12:34.150540,2023.0,1369.0,1
2023-03-13 04:12:55.494414,2872.0,2522.0,2
2023-03-13 04:13:16.838288,1449.0,2511.0,2
2023-03-13 04:13:38.182162,1647.0,2850.0,2
2023-03-13 04:13:59.526036,3066.0,1072.0,2
2023-03-13 04:14:20.869910,435.0,1251.0,2
2023-03-13 04:14:42.213784,2536.0,2537.0,1
2023-03-13 04:15:03.557658,219.0,2923.0,2
2023-03-13 04:15:24.901532,793.0,1423.0,2
2023-03-13 04:15:46.245406,639.0,2019.0,2
2023-03-13 04:16:07.589280,2474.0,1443.0,2
2023-03-13 04:16:28.933154,1673.0,2600.0,2
2023-03-13 04:16:50.277028,2942.0,1704.0,1
2023-03-13 04:17:11.620902,1212.0,1025.0,2
2023-03-13 04:17:32.964776,471.0,2482.0,2
2023-03-13 04:17:54.308650,973.0,937.0,2
2023-03-13 04:18:15.652524,1517.0,980.0,2
2023-03-13 04:18:36.996398,643.0,408.0,2
2023-03-13 04:18:58.340272,1431.0,218.0,1
2023-03-13 04:19:19.684146,2604.0,3271.0,2
2023-03-13 04:19:41.028020,1049.0,2961.0,2
2023-03-13 04:20:02.371894,232.0,1781.0,2
2023-03-13 04:20:23.715768,1081.0,511.0,2
2023-03-13 04:20:45.059642,480.0,302.0,2
2023-03-13 04:21:06.403516,2769.0,2929.0,1
2023-03-13 04:21:27.747390,3196.0,1439.0,2
2023-03-13 04:21:49.091264,973.0,454.0,2
2023-03-13 04:22:10.435138,1760.0,2232.0,2
2023-03-13 04:22:31.779012,1882.0,37.0,2
2023-03-13 04:22:53.122886,742.0,1554.0,2
2023-03-13 04:23:14.466760,1263.0,897.0,1
2023-03-13 04:23:35.810634,2272.0,2760.0,2
2023-03-13 04:23:57.154508,705.0,1554.0,2
2023-03-13 04:24:18.498382,2622.0,2301.0,2
2023-03-13 04:24:39.842256,546.0,1431.0,2
2023-03-13 04:25:01.186130,1877.0,2494.0,2
2023-03-13 04:25:22.530004,643.0,886.0,1
2023-03-13 04:25:43.873878,447.0,433.0,2
2023-03-13 04:26:05.217752,1404.0,2768.0,2
2023-03-13 04:26:26.561626,1184.0,3653.0,2
2023-03-13 04:26:47.905500,1622.0,1059.0,2
2023-03-13 04:27:09.249374,2009.0,1593.0,2
2023-03-13 04:27:30.593248,1691.0,2378.0,1
2023-03-13 04:27:51.937122,1246.0,1331.0,2
2023-03-13 04:28:13.280996,1043.0,1058.0,2
2023-03-13 04:28:34.624870,2583.0,1942.0,2
2023-03-13 04:28:55.968744,1892.0,558.0,2
2023-03-13 04:29:17.312618,426.0,907.0,2
2023-03-13 04:29:38.656492,1081.0,1609.0,1
2023-03-13 04:30:00.000366,376.0,1554.0,2
2023-03-13 04:30:21.344240,1350.0,682.0,2
2023-03-13 04:30:42.688114,524.0,1306.0,2
2023-03-13 04:31:04.031988,2124.0,218.0,2
2023-03-13 04:31:25.375862,1935.0,3246.0,2
2023-03-13 04:31:46.719736,1475.0,1423.0,1
2023-03-13 04:32:08.063610,369.0,2699.0,2
2023-03-13 04:32:29.407484,2482.0,2121.0,2
2023-03-13 04:32:50.751358,2640.0,1990.0,2
2023-03-13 04:33:12.095232,705.0,44.0,2
2023-03-13 04:33:33.439106,792.0,371.0,2
2023-03-13 04:33:54.782980,1925.0,2047.0,1
2023-03-13 04:34:16.126854,2475.0,1892.0,2
2023-03-13 04:34:37.470728,2536.0,1525.0,2
2023-03-13 04:34:58.814602,1997.0,2485.0,2
2023-03-13 04:35:20.158476,2109.0,2705.0,2
2023-03-13 04:35:41.502350,1737.0,1933.0,2
2023-03-13 04:36:02.846224,2187.0,1301.0,1
2023-03-13 04:36:24.190098,1489.0,3967.0,2
2023-03-13 04:36:45.533972,357.0,1043.0,2
2023-03-13 04:37:06.877846,1064.0,1830.0,2
2023-03-13 04:37:28.221720,893.0,1934.0,2
2023-03-13 04:37:49.565594,738.0,253.0,2
2023-03-13 04:38:10.909468,986.0,308.0,1
2023-03-13 04:38:32.253342,1571.0,1997.0,2
2023-03-13 04:38:53.597216,3022.0,1428.0,2
2023-03-13 04:39:14.941090,3001.0,3532.0,2
2023-03-13 04:39:36.284964,1145.0,2173.0,2
2023-03-13 04:39:57.628838,2517.0,3043.0,2
2023-03-13 04:40:18.972712,3257.0,1576.0,1
2023-03-13 04:40:40.316586,1911.0,1344.0,2
2023-03-13 04:41:01.660460,580.0,1247.0,2
2023-03-13 04:41:23.004334,2207.0,811.0,2
2023-03-13 04:41:44.348208,2328.0,3235.0,2
2023-03-13 04:42:05.692082,2797.0,2420.0,2
2023-03-13 04:42:27.035956,1008.0,901.0,1
2023-03-13 04:42:48.379830,2845.0,1059.0,2
2023-03-13 04:43:09.723704,306.0,662.0,2
2023-03-13 04:43:31.067578,2640.0,2097.0,2
2023-03-13 04:43:52.411452,838.0,1175.0,2
2023-03-13 04:44:13.755326,1362.0,827.0,2
2023-03-13 04:44:35.099200,1145.0,35.0,1
2023-03-13 04:44:56.443074,2495.0,1929.0,2
2023-03-13 04:45:17.786948,1792.0,1163.0,2
2023-03-13 04:45:39.130822,563.0,1744.0,2
2023-03-13 04:46:00.474696,366.0,746.0,2
2023-03-13 04:46:21.818570,1112.0,2173.0,2
2023-03-13 04:46:43.162444,1826.0,1081.0,1
2023-03-13 04:47:04.506318,302.0,471.0,2
2023-03-13 04:47:25.850192,394.0,1391.0,2
2023-03-13 04:47:47.194066,1642.0,1598.0,2
2023-03-13 04:48:08.537940,1245.0,1667.0,2
2023-03-13 04:48:29.881814,2923.0,2494.0,2
2023-03-13 04:48:51.225688,2049.0,1773.0,1
2023-03-13 04:49:12.569562,349.0,2000.0,2
2023-03-13 04:49:33.913436,3136.0,2085.0,2
2023-03-13 04:49:55.257310,629.0,1761.0,2
2023-03-13 04:50:16.601184,47.0,2128.0,2
2023-03-13 04:50:37.945058,2771.0,2407.0,2
2023-03-13 04:50:59.288932,2807.0,2333.0,1
2023-03-13 04:51:20.632806,567.0,414.0,2
2023-03-13 04:51:41.976680,1679.0,11.0,2
2023-03-13 04:52:03.320554,769.0,747.0,2
2023-03-13 04:52:24.664428,2970.0,2589.0,2
2023-03-13 04:52:46.008302,1383.0,2155.0,2
2023-03-13 04:53:07.352176,2447.0,2822.0,1
2023-03-13 04:53:28.696050,1779.0,2840.0,2
2023-03-13 04:53:50.039924,372.0,1166.0,2
2023-03-13 04:54:11.383798,1004.0,665.0,2
2023-03-13 04:54:32.727672,1337.0,2760.0,2
2023-03-13 04:54:54.071546,2274.0,2969.0,2
2023-03-13 04:55:15.415420,1439.0,1735.0,1
2023-03-13 04:55:36.759294,481.0,1097.0,2
2023-03-13 04:55:58.103168,433.0,512.0,2
2023-03-13 04:56:19.447042,1999.0,1964.0,2
2023-03-13 04:56:40.790916,47.0,409.0,2
2023-03-13 04:57:02.134790,872.0,1715.0,2
2023-03-13 04:57:23.478664,1228.0,1246.0,1
2023-03-13 04:57:44.822538,1555.0,2179.0,2
2023-03-13 04:58:06.166412,2257.0,2399.0,2
2023-03-13 04:58:27.510286,1454.0,817.0,2
2023-03-13 04:58:48.854160,2085.0,2768.0,2
2023-03-13 04:59:10.198034,1263.0,683.0,2
2023-03-13 04:59:31.541908,760.0,1589.0,1
2023-03-13 04:59:52.885782,2125.0,851.0,2
2023-03-13 05:00:14.229656,1501.0,1115.0,2
2023-03-13 05:00:35.573530,1999.0,342.0,2
2023-03-13 05:00:56.917404,938.0,1524.0,2
2023-03-13 05:01:18.261278,2833.0,2521.0,2
2023-03-13 05:01:39.605152,958.0,1031.0,1
2023-03-13 05:02:00.949026,535.0,802.0,2
2023-03-13 05:02:22.292900,273.0,1637.0,2
2023-03-13 05:02:43.636774,1799.0,2794.0,2
2023-03-13 05:03:04.980648,1587.0,546.0,2
2023-03-13 05:03:26.324522,176.0,374.0,2
2023-03-13 05:03:47.668396,1175.0,715.0,1
2023-03-13 05:04:09.012270,2561.0,2304.0,2
2023-03-13 05:04:30.356144,1432.0,2238.0,2
2023-03-13 05:04:51.700018,1911.0,1117.0,2
2023-03-13 05:05:13.043892,12.0,89.0,2
2023-03-13 05:05:34.387766,2098.0,2184.0,2
2023-03-13 05:05:55.731640,2288.0,1589.0,1
2023-03-13 05:06:17.075514,1769.0,1349.0,2
2023-03-13 05:06:38.419388,544.0,1287.0,2
2023-03-13 05:06:59.763262,1362.0,1107.0,2
2023-03-13 05:07:21.107136,1969.0,2868.0,2
2023-03-13 05:07:42.451010,1813.0,1661.0,2
2023-03-13 05:08:03.794884,3352.0,1634.0,1
2023-03-13 05:08:25.138758,2395.0,1880.0,2
2023-03-13 05:08:46.482632,2452.0,1463.0,2
2023-03-13 05:09:07.826506,1538.0,3336.0,2
2023-03-13 05:09:29.170380,2254.0,1819.0,2
2023-03-13 05:09:50.514254,2310.0,2640.0,2
2023-03-13 05:10:11.858128,2491.0,2089.0,1
2023-03-13 05:10:33.202002,2767.0,1704.0,2
2023-03-13 05:10:54.545876,1059.0,1213.0,2
2023-03-13 05:11:15.889750,1415.0,949.0,2
2023-03-13 05:11:37.233624,1519.0,2461.0,2
2023-03-13 05:11:58.577498,2596.0,2461.0,2
2023-03-13 05:12:19.921372,1848.0,1290.0,1
2023-03-13 05:12:41.265246,2800.0,1782.0,2
2023-03-13 05:13:02.609120,942.0,1450.0,2
2023-03-13 05:13:23.952994,1551.0,1654.0,2
2023-03-13 05:13:45.296868,1043.0,2087.0,2
2023-03-13 05:14:06.640742,793.0,2848.0,2
2023-03-13 05:14:27.984616,1947.0,1476.0,1
2023-03-13 05:14:49.328490,952.0,832.0,2
2023-03-13 05:15:10.672364,28.0,943.0,2
2023-03-13 05:15:32.016238,901.0,1468.0,2
2023-03-13 05:15:53.360112,2210.0,1174.0,2
2023-03-13 05:16:14.703986,2150.0,2465.0,2
2023-03-13 05:16:36.047860,1596.0,2789.0,1
2023-03-13 05:16:57.391734,2416.0,1281.0,2
2023-03-13 05:17:18.735608,1173.0,825.0,2
2023-03-13 05:17:40.079482,2834.0,3217.0,2
2023-03-13 05:18:01.423356,1438.0,1781.0,2
2023-03-13 05:18:22.767230,3550.0,2623.0,2
2023-03-13 05:18:44.111104,1724.0,3027.0,1
2023-03-13 05:19:05.454978,272.0,2079.0,2
2023-03-13 05:19:26.798852,2115.0,1878.0,2
2023-03-13 05:19:48.142726,734.0,404.0,2
2023-03-13 05:20:09.486600,1502.0,2494.0,2
2023-03-13 05:20:30.830474,966.0,1197.0,2
2023-03-13 05:20:52.174348,2588.0,2349.0,1
2023-03-13 05:21:13.518222,2375.0,1291.0,2
2023-03-13 05:21:34.862096,2124.0,3053.0,2
2023-03-13 05:21:56.205970,3104.0,2142.0,2
2023-03-13 05:22:17.549844,2339.0,2969.0,2
2023-03-13 05:22:38.893718,2379.0,1783.0,2
2023-03-13 05:23:00.237592,1403.0,2170.0,1
2023-03-13 05:23:21.581466,1622.0,2355.0,2
2023-03-13 05:23:42.925340,1648.0,1351.0,2
2023-03-13 05:24:04.269214,624.0,2161.0,2
2023-03-13 05:24:25.613088,1704.0,993.0,2
2023-03-13 05:24:46.956962,1586.0,1403.0,2
2023-03-13 05:25:08.300836,1525.0,1022.0,1
2023-03-13 05:25:29.644710,932.0,3109.0,2
2023-03-13 05:25:50.988584,3230.0,3184.0,2
2023-03-13 05:26:12.332458,1695.0,2443.0,2
2023-03-13 05:26:33.676332,2306.0,2379.0,2
2023-03-13 05:26:55.020206,2280.0,1111.0,2
2023-03-13 05:27:16.364080,1849.0,1999.0,1
2023-03-13 05:27:37.707954,2539.0,2461.0,2
2023-03-13 05:27:59.051828,1768.0,2350.0,2
2023-03-13 05:28:20.395702,644.0,1081.0,2
2023-03-13 05:28:41.739576,643.0,1185.0,2
2023-03-13 05:29:03.083450,1468.0,1854.0,2
2023-03-13 05:29:24.427324,1924.0,964.0,1
2023-03-13 05:29:45.771198,2777.0,1877.0,2
2023-03-13 05:30:07.115072,1598.0,2696.0,2
2023-03-13 05:30:28.458946,1028.0,917.0,2
2023-03-13 05:30:49.802820,1480.0,901.0,2
2023-03-13 05:31:11.146694,1161.0,384.0,2
2023-03-13 05:31:32.490568,972.0,1722.0,1
2023-03-13 05:31:53.834442,1514.0,2192.0,2
2023-03-13 05:32:15.178316,257.0,768.0,2
2023-03-13 05:32:36.522190,2926.0,2751.0,2
2023-03-13 05:32:57.866064,1285.0,1097.0,2
2023-03-13 05:33:19.209938,1779.0,2062.0,2
2023-03-13 05:33:40.553812,2401.0,2897.0,1
2023-03-13 05:34:01.897686,1183.0,2425.0,2
2023-03-13 05:34:23.241560,1248.0,258.0,2
2023-03-13 05:34:44.585434,836.0,1004.0,2
2023-03-13 05:35:05.929308,932.0,1622.0,2
2023-03-13 05:35:27.273182,973.0,2015.0,2
2023-03-13 05:35:48.617056,2809.0,2559.0,1
2023-03-13 05:36:09.960930,2268.0,1335.0,2
2023-03-13 05:36:31.304804,469.0,1018.0,2
2023-03-13 05:36:52.648678,1698.0,1081.0,2
2023-03-13 05:37:13.992552,502.0,1457.0,2
2023-03-13 05:37:35.336426,1648.0,569.0,2
2023-03-13 05:37:56.680300,3218.0,2529.0,1
2023-03-13 05:38:18.024174,1720.0,870.0,2
2023-03-13 05:38:39.368048,1101.0,2447.0,2
2023-03-13 05:39:00.711922,2655.0,872.0,2
2023-03-13 05:39:22.055796,2064.0,2325.0,2
2023-03-13 05:39:43.399670,1059.0,2602.0,2
2023-03-13 05:40:04.743544,2864.0,2834.0,1
2023-03-13 05:40:26.087418,746.0,1064.0,2
2023-03-13 05:40:47.431292,2625.0,2289.0,2
2023-03-13 05:41:08.775166,1840.0,765.0,2
2023-03-13 05:41:30.119040,1744.0,1174.0,2
2023-03-13 05:41:51.462914,697.0,145.0,2
2023-03-13 05:42:12.806788,2961.0,2078.0,1
2023-03-13 05:42:34.150662,2313.0,1793.0,2
2023-03-13 05:42:55.494536,1743.0,875.0,2
2023-03-13 05:43:16.838410,1486.0,33.0,2
2023-03-13 05:43:38.182284,2109.0,3279.0,2
2023-03-13 05:43:59.526158,2792.0,2409.0,2
2023-03-13 05:44:20.870032,47.0,825.0,1
2023-03-13 05:44:42.213906,413.0,1051.0,2
2023-03-13 05:45:03.557780,2392.0,1797.0,2
2023-03-13 05:45:24.901654,1868.0,3022.0,2
2023-03-13 05:45:46.245528,448.0,1611.0,2
2023-03-13 05:46:07.589402,892.0,1489.0,2
2023-03-13 05:46:28.933276,407.0,901.0,1
2023-03-13 05:46:50.277150,1025.0,1779.0,2
2023-03-13 05:47:11.621024,1966.0,671.0,2
2023-03-13 05:47:32.964898,3130.0,1700.0,2
2023-03-13 05:47:54.308772,217.0,537.0,2
2023-03-13 05:48:15.652646,671.0,215.0,2
2023-03-13 05:48:36.996520,1383.0,943.0,1
2023-03-13 05:48:58.340394,492.0,1613.0,2
2023-03-13 05:49:19.684268,911.0,2842.0,2
2023-03-13 05:49:41.028142,3027.0,2268.0,2
2023-03-13 05:50:02.372016,3279.0,1698.0,2
2023-03-13 05:50:23.715890,2014.0,481.0,2
2023-03-13 05:50:45.059764,1949.0,2393.0,1
2023-03-13 05:51:06.403638,1260.0,1710.0,2
2023-03-13 05:51:27.747512,1476.0,2467.0,2
2023-03-13 05:51:49.091386,515.0,1095.0,2
2023-03-13 05:52:10.435260,420.0,1813.0,2
2023-03-13 05:52:31.779134,2859.0,3724.0,2
2023-03-13 05:52:53.123008,2087.0,2164.0,1
2023-03-13 05:53:14.466882,69.0,160.0,2
2023-03-13 05:53:35.810756,1679.0,1765.0,2
2023-03-13 05:53:57.154630,768.0,1081.0,2
2023-03-13 05:54:18.498504,915.0,1597.0,2
2023-03-13 05:54:39.842378,1082.0,1424.0,2
2023-03-13 05:55:01.186252,1233.0,1154.0,1
2023-03-13 05:55:22.530126,1519.0,388.0,2
2023-03-13 05:55:43.874000,1059.0,1117.0,2
2023-03-13 05:56:05.217874,2215.0,2969.0,2
2023-03-13 05:56:26.561748,2104.0,1650.0,2
2023-03-13 05:56:47.905622,2855.0,1286.0,2
2023-03-13 05:57:09.249496,1698.0,1007.0,1
2023-03-13 05:57:30.593370,1754.0,1168.0,2
2023-03-13 05:57:51.937244,2850.0,294.0,2
2023-03-13 05:58:13.281118,2032.0,2057.0,2
2023-03-13 05:58:34.624992,1693.0,1735.0,2
2023-03-13 05:58:55.968866,836.0,33.0,2
2023-03-13 05:59:17.312740,548.0,467.0,1
2023-03-13 05:59:38.656614,1205.0,892.0,2
2023-03-13 06:00:00.000488,1218.0,1680.0,2
2023-03-13 06:00:21.344362,1373.0,524.0,2
2023-03-13 06:00:42.688236,2213.0,1889.0,2
2023-03-13 06:01:04.032110,2231.0,2483.0,2
