ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,101.0,1058.0,2
2023-03-13 03:01:04.031866,483.0,2325.0,2
2023-03-13 03:01:25.375740,398.0,2948.0,2
2023-03-13 03:01:46.719614,1281.0,644.0,2
2023-03-13 03:02:08.063488,2272.0,2003.0,2
2023-03-13 03:02:29.407362,1679.0,11.0,2
2023-03-13 03:02:50.751236,1438.0,2576.0,2
2023-03-13 03:03:12.095110,1356.0,2170.0,1
2023-03-13 03:03:33.438984,1199.0,483.0,1
2023-03-13 03:03:54.782858,2495.0,2095.0,1
2023-03-13 03:04:16.126732,1863.0,1179.0,1
2023-03-13 03:04:37.470606,322.0,47.0,1
2023-03-13 03:04:58.814480,1628.0,1422.0,1
2023-03-13 03:05:20.158354,2428.0,1949.0,1
2023-03-13 03:05:41.502228,2458.0,1877.0,2
2023-03-13 03:06:02.846102,1613.0,2792.0,2
2023-03-13 03:06:24.189976,1648.0,1397.0,2
2023-03-13 03:06:45.533850,2203.0,2516.0,2
2023-03-13 03:07:06.877724,1059.0,2484.0,2
2023-03-13 03:07:28.221598,1107.0,2411.0,2
2023-03-13 03:07:49.565472,3066.0,1609.0,2
2023-03-13 03:08:10.909346,19.0,1476.0,2
2023-03-13 03:08:32.253220,2435.0,2139.0,2
2023-03-13 03:08:53.597094,1365.0,1765.0,2
2023-03-13 03:09:14.940968,3047.0,2429.0,2
2023-03-13 03:09:36.284842,1024.0,1749.0,2
2023-03-13 03:09:57.628716,1654.0,1059.0,2
2023-03-13 03:10:18.972590,2079.0,3307.0,2
2023-03-13 03:10:40.316464,1960.0,2179.0,2
2023-03-13 03:11:01.660338,2497.0,3130.0,2
2023-03-13 03:11:23.004212,1156.0,1498.0,2
2023-03-13 03:11:44.348086,2113.0,1400.0,2
2023-03-13 03:12:05.691960,1867.0,2052.0,2
2023-03-13 03:12:27.035834,338.0,2518.0,2
2023-03-13 03:12:48.379708,1560.0,863.0,1
2023-03-13 03:13:09.723582,306.0,662.0,1
2023-03-13 03:13:31.067456,1604.0,2311.0,1
2023-03-13 03:13:52.411330,40.0,1225.0,1
2023-03-13 03:14:13.755204,962.0,216.0,1
2023-03-13 03:14:35.099078,2355.0,2683.0,1
2023-03-13 03:14:56.442952,272.0,2079.0,1
2023-03-13 03:15:17.786826,2110.0,1043.0,2
2023-03-13 03:15:39.130700,419.0,1243.0,2
2023-03-13 03:16:00.474574,2124.0,1679.0,2
2023-03-13 03:16:21.818448,1362.0,2025.0,2
2023-03-13 03:16:43.162322,1517.0,1959.0,2
2023-03-13 03:17:04.506196,226.0,12.0,2
2023-03-13 03:17:25.850070,147.0,718.0,2
2023-03-13 03:17:47.193944,2254.0,1819.0,2
2023-03-13 03:18:08.537818,2231.0,2618.0,2
2023-03-13 03:18:29.881692,2112.0,2019.0,2
2023-03-13 03:18:51.225566,2332.0,1428.0,2
2023-03-13 03:19:12.569440,1634.0,1875.0,2
2023-03-13 03:19:33.913314,1049.0,1351.0,2
2023-03-13 03:19:55.257188,1737.0,1059.0,2
2023-03-13 03:20:16.601062,2768.0,1643.0,2
2023-03-13 03:20:37.944936,2491.0,1648.0,2
2023-03-13 03:20:59.288810,2154.0,1566.0,2
2023-03-13 03:21:20.632684,2817.0,2929.0,2
2023-03-13 03:21:41.976558,1059.0,2990.0,2
2023-03-13 03:22:03.320432,1921.0,2764.0,2
2023-03-13 03:22:24.664306,569.0,901.0,1
2023-03-13 03:22:46.008180,2221.0,1820.0,1
2023-03-13 03:23:07.352054,1964.0,2038.0,1
2023-03-13 03:23:28.695928,2379.0,1783.0,1
2023-03-13 03:23:50.039802,449.0,901.0,1
2023-03-13 03:24:11.383676,2735.0,2003.0,1
2023-03-13 03:24:32.727550,2577.0,991.0,1
2023-03-13 03:24:54.071424,1281.0,1662.0,2
2023-03-13 03:25:15.415298,2314.0,1570.0,2
2023-03-13 03:25:36.759172,1769.0,1899.0,2
2023-03-13 03:25:58.103046,1745.0,1829.0,2
2023-03-13 03:26:19.446920,2152.0,1059.0,2
2023-03-13 03:26:40.790794,2343.0,426.0,2
2023-03-13 03:27:02.134668,420.0,581.0,2
2023-03-13 03:27:23.478542,2364.0,1868.0,2
2023-03-13 03:27:44.822416,2768.0,551.0,2
2023-03-13 03:28:06.166290,402.0,44.0,2
2023-03-13 03:28:27.510164,1062.0,553.0,2
2023-03-13 03:28:48.854038,2848.0,1383.0,2
2023-03-13 03:29:10.197912,1819.0,121.0,2
2023-03-13 03:29:31.541786,1969.0,1475.0,2
2023-03-13 03:29:52.885660,1107.0,1554.0,2
2023-03-13 03:30:14.229534,1954.0,1746.0,2
2023-03-13 03:30:35.573408,1059.0,1348.0,2
2023-03-13 03:30:56.917282,27.0,1274.0,2
2023-03-13 03:31:18.261156,2432.0,2190.0,2
2023-03-13 03:31:39.605030,1043.0,580.0,2
2023-03-13 03:32:00.948904,338.0,650.0,1
2023-03-13 03:32:22.292778,2375.0,1291.0,1
2023-03-13 03:32:43.636652,1969.0,2868.0,1
2023-03-13 03:33:04.980526,2342.0,1724.0,1
2023-03-13 03:33:26.324400,1249.0,2657.0,1
2023-03-13 03:33:47.668274,1025.0,1779.0,1
2023-03-13 03:34:09.012148,2501.0,821.0,1
2023-03-13 03:34:30.356022,1202.0,128.0,2
2023-03-13 03:34:51.699896,1590.0,2700.0,2
2023-03-13 03:35:13.043770,1495.0,1826.0,2
2023-03-13 03:35:34.387644,936.0,399.0,2
2023-03-13 03:35:55.731518,2083.0,1538.0,2
2023-03-13 03:36:17.075392,1538.0,2943.0,2
2023-03-13 03:36:38.419266,1373.0,2115.0,2
2023-03-13 03:36:59.763140,2678.0,1167.0,2
2023-03-13 03:37:21.107014,1263.0,897.0,2
2023-03-13 03:37:42.450888,1004.0,334.0,2
2023-03-13 03:38:03.794762,952.0,2901.0,2
2023-03-13 03:38:25.138636,650.0,1440.0,2
2023-03-13 03:38:46.482510,420.0,1813.0,2
2023-03-13 03:39:07.826384,1215.0,1865.0,2
2023-03-13 03:39:29.170258,2053.0,3049.0,2
2023-03-13 03:39:50.514132,1497.0,1277.0,2
2023-03-13 03:40:11.858006,410.0,901.0,2
2023-03-13 03:40:33.201880,2655.0,2014.0,2
2023-03-13 03:40:54.545754,791.0,1376.0,2
2023-03-13 03:41:15.889628,3200.0,1877.0,2
2023-03-13 03:41:37.233502,1373.0,1447.0,1
2023-03-13 03:41:58.577376,1101.0,1453.0,1
2023-03-13 03:42:19.921250,2075.0,1439.0,1
2023-03-13 03:42:41.265124,1557.0,901.0,1
2023-03-13 03:43:02.608998,1566.0,897.0,1
2023-03-13 03:43:23.952872,2845.0,1059.0,1
2023-03-13 03:43:45.296746,139.0,2707.0,1
2023-03-13 03:44:06.640620,1008.0,738.0,2
2023-03-13 03:44:27.984494,1580.0,3179.0,2
2023-03-13 03:44:49.328368,1698.0,1200.0,2
2023-03-13 03:45:10.672242,1747.0,1236.0,2
2023-03-13 03:45:32.016116,1326.0,1679.0,2
2023-03-13 03:45:53.359990,1349.0,510.0,2
2023-03-13 03:46:14.703864,1759.0,1179.0,2
2023-03-13 03:46:36.047738,2268.0,1335.0,2
2023-03-13 03:46:57.391612,791.0,389.0,2
2023-03-13 03:47:18.735486,1468.0,2506.0,2
2023-03-13 03:47:40.079360,1081.0,1657.0,2
2023-03-13 03:48:01.423234,774.0,1759.0,2
2023-03-13 03:48:22.767108,1940.0,2206.0,2
2023-03-13 03:48:44.110982,1874.0,47.0,2
2023-03-13 03:49:05.454856,921.0,2341.0,2
2023-03-13 03:49:26.798730,2451.0,983.0,2
2023-03-13 03:49:48.142604,1350.0,682.0,2
2023-03-13 03:50:09.486478,746.0,1255.0,2
2023-03-13 03:50:30.830352,2536.0,1525.0,2
2023-03-13 03:50:52.174226,1791.0,2213.0,2
2023-03-13 03:51:13.518100,1072.0,1284.0,1
2023-03-13 03:51:34.861974,1648.0,1288.0,1
2023-03-13 03:51:56.205848,1388.0,3209.0,1
2023-03-13 03:52:17.549722,1758.0,1522.0,1
2023-03-13 03:52:38.893596,2491.0,2190.0,1
2023-03-13 03:53:00.237470,825.0,1923.0,1
2023-03-13 03:53:21.581344,1784.0,1369.0,1
2023-03-13 03:53:42.925218,2437.0,1442.0,2
2023-03-13 03:54:04.269092,2225.0,2726.0,2
2023-03-13 03:54:25.612966,2196.0,1727.0,2
2023-03-13 03:54:46.956840,1410.0,1773.0,2
2023-03-13 03:55:08.300714,2740.0,3785.0,2
2023-03-13 03:55:29.644588,2555.0,761.0,2
2023-03-13 03:55:50.988462,1716.0,2931.0,2
2023-03-13 03:56:12.332336,952.0,852.0,2
2023-03-13 03:56:33.676210,2261.0,1897.0,2
2023-03-13 03:56:55.020084,1741.0,1043.0,2
2023-03-13 03:57:16.363958,300.0,690.0,2
2023-03-13 03:57:37.707832,2124.0,2760.0,2
2023-03-13 03:57:59.051706,1784.0,2025.0,2
2023-03-13 03:58:20.395580,1288.0,1171.0,2
2023-03-13 03:58:41.739454,728.0,1018.0,2
2023-03-13 03:59:03.083328,3352.0,1634.0,2
2023-03-13 03:59:24.427202,893.0,1934.0,2
2023-03-13 03:59:45.771076,1058.0,938.0,2
2023-03-13 04:00:07.114950,2684.0,1943.0,2
2023-03-13 04:00:28.458824,2520.0,3109.0,2
2023-03-13 04:00:49.802698,1235.0,2090.0,1
2023-03-13 04:01:11.146572,1049.0,623.0,1
2023-03-13 04:01:32.490446,19.0,297.0,1
2023-03-13 04:01:53.834320,901.0,1851.0,1
2023-03-13 04:02:15.178194,433.0,612.0,1
2023-03-13 04:02:36.522068,528.0,118.0,1
2023-03-13 04:02:57.865942,2633.0,1757.0,1
2023-03-13 04:03:19.209816,2771.0,2407.0,2
2023-03-13 04:03:40.553690,1593.0,1188.0,2
2023-03-13 04:04:01.897564,3693.0,964.0,2
2023-03-13 04:04:23.241438,2190.0,2113.0,2
2023-03-13 04:04:44.585312,2106.0,1725.0,2
2023-03-13 04:05:05.929186,821.0,957.0,2
2023-03-13 04:05:27.273060,2790.0,1431.0,2
2023-03-13 04:05:48.616934,3336.0,3524.0,2
2023-03-13 04:06:09.960808,1781.0,1579.0,2
2023-03-13 04:06:31.304682,2459.0,1744.0,2
2023-03-13 04:06:52.648556,3033.0,2343.0,2
2023-03-13 04:07:13.992430,1204.0,1360.0,2
2023-03-13 04:07:35.336304,973.0,1268.0,2
2023-03-13 04:07:56.680178,1775.0,2613.0,2
2023-03-13 04:08:18.024052,321.0,296.0,2
2023-03-13 04:08:39.367926,1905.0,1517.0,2
2023-03-13 04:09:00.711800,448.0,1611.0,2
2023-03-13 04:09:22.055674,2310.0,1397.0,2
2023-03-13 04:09:43.399548,657.0,1748.0,2
2023-03-13 04:10:04.743422,422.0,13.0,2
2023-03-13 04:10:26.087296,356.0,1398.0,1
2023-03-13 04:10:47.431170,121.0,1759.0,1
2023-03-13 04:11:08.775044,1249.0,145.0,1
2023-03-13 04:11:30.118918,395.0,687.0,1
2023-03-13 04:11:51.462792,1518.0,1336.0,1
2023-03-13 04:12:12.806666,1468.0,1107.0,1
2023-03-13 04:12:34.150540,1519.0,1286.0,1
2023-03-13 04:12:55.494414,1050.0,2991.0,2
2023-03-13 04:13:16.838288,1064.0,1332.0,2
2023-03-13 04:13:38.182162,483.0,544.0,2
2023-03-13 04:13:59.526036,2383.0,1954.0,2
2023-03-13 04:14:20.869910,597.0,811.0,2
2023-03-13 04:14:42.213784,1388.0,1807.0,2
2023-03-13 04:15:03.557658,2060.0,483.0,2
2023-03-13 04:15:24.901532,219.0,2923.0,2
2023-03-13 04:15:46.245406,1552.0,1321.0,2
2023-03-13 04:16:07.589280,2187.0,2062.0,2
2023-03-13 04:16:28.933154,2550.0,1066.0,2
2023-03-13 04:16:50.277028,481.0,3109.0,2
2023-03-13 04:17:11.620902,2769.0,3268.0,2
2023-03-13 04:17:32.964776,3113.0,2176.0,2
2023-03-13 04:17:54.308650,281.0,265.0,2
2023-03-13 04:18:15.652524,1145.0,1373.0,2
2023-03-13 04:18:36.996398,1360.0,1589.0,2
2023-03-13 04:18:58.340272,2943.0,1498.0,2
2023-03-13 04:19:19.684146,2642.0,2020.0,2
2023-03-13 04:19:41.028020,1690.0,1598.0,2
2023-03-13 04:20:02.371894,1476.0,2377.0,1
2023-03-13 04:20:23.715768,1746.0,999.0,1
2023-03-13 04:20:45.059642,1142.0,994.0,1
2023-03-13 04:21:06.403516,1173.0,897.0,1
2023-03-13 04:21:27.747390,877.0,1376.0,1
2023-03-13 04:21:49.091264,1832.0,2025.0,1
2023-03-13 04:22:10.435138,2811.0,1251.0,1
2023-03-13 04:22:31.779012,2009.0,40.0,2
2023-03-13 04:22:53.122886,1337.0,1514.0,2
2023-03-13 04:23:14.466760,1372.0,2867.0,2
2023-03-13 04:23:35.810634,2007.0,1174.0,2
2023-03-13 04:23:57.154508,420.0,1188.0,2
2023-03-13 04:24:18.498382,1526.0,1098.0,2
2023-03-13 04:24:39.842256,1243.0,1866.0,2
2023-03-13 04:25:01.186130,793.0,1423.0,2
2023-03-13 04:25:22.530004,449.0,2165.0,2
2023-03-13 04:25:43.873878,2961.0,2514.0,2
2023-03-13 04:26:05.217752,2635.0,3300.0,2
2023-03-13 04:26:26.561626,2215.0,2969.0,2
2023-03-13 04:26:47.905500,1435.0,1478.0,2
2023-03-13 04:27:09.249374,2497.0,1607.0,2
2023-03-13 04:27:30.593248,1444.0,1890.0,2
2023-03-13 04:27:51.937122,789.0,1969.0,2
2023-03-13 04:28:13.280996,621.0,1899.0,2
2023-03-13 04:28:34.624870,2025.0,636.0,2
2023-03-13 04:28:55.968744,599.0,562.0,2
2023-03-13 04:29:17.312618,1827.0,2944.0,2
2023-03-13 04:29:38.656492,337.0,1476.0,1
2023-03-13 04:30:00.000366,1583.0,459.0,1
2023-03-13 04:30:21.344240,2274.0,2032.0,1
2023-03-13 04:30:42.688114,2272.0,2115.0,1
2023-03-13 04:31:04.031988,1058.0,949.0,1
2023-03-13 04:31:25.375862,471.0,2078.0,1
2023-03-13 04:31:46.719736,1231.0,1364.0,1
2023-03-13 04:32:08.063610,1880.0,2385.0,2
2023-03-13 04:32:29.407484,2263.0,2582.0,2
2023-03-13 04:32:50.751358,2028.0,2112.0,2
2023-03-13 04:33:12.095232,1145.0,2069.0,2
2023-03-13 04:33:33.439106,2388.0,2163.0,2
2023-03-13 04:33:54.782980,2859.0,3724.0,2
2023-03-13 04:34:16.126854,1364.0,823.0,2
2023-03-13 04:34:37.470728,2831.0,2792.0,2
2023-03-13 04:34:58.814602,1383.0,943.0,2
2023-03-13 04:35:20.158476,1271.0,471.0,2
2023-03-13 04:35:41.502350,1192.0,2202.0,2
2023-03-13 04:36:02.846224,974.0,617.0,2
2023-03-13 04:36:24.190098,781.0,1507.0,2
2023-03-13 04:36:45.533972,1238.0,145.0,2
2023-03-13 04:37:06.877846,1829.0,2532.0,2
2023-03-13 04:37:28.221720,1818.0,2576.0,2
2023-03-13 04:37:49.565594,2213.0,3200.0,2
2023-03-13 04:38:10.909468,1545.0,1905.0,2
2023-03-13 04:38:32.253342,1222.0,1706.0,2
2023-03-13 04:38:53.597216,836.0,384.0,2
2023-03-13 04:39:14.941090,1154.0,2038.0,1
2023-03-13 04:39:36.284964,1431.0,869.0,1
2023-03-13 04:39:57.628838,1059.0,1865.0,1
2023-03-13 04:40:18.972712,1078.0,2506.0,1
2023-03-13 04:40:40.316586,2301.0,2190.0,1
2023-03-13 04:41:01.660460,1744.0,2115.0,1
2023-03-13 04:41:23.004334,1813.0,1661.0,1
2023-03-13 04:41:44.348208,1969.0,3410.0,2
2023-03-13 04:42:05.692082,266.0,1551.0,2
2023-03-13 04:42:27.035956,2589.0,2833.0,2
2023-03-13 04:42:48.379830,2032.0,2816.0,2
2023-03-13 04:43:09.723704,2872.0,2681.0,2
2023-03-13 04:43:31.067578,2384.0,2707.0,2
2023-03-13 04:43:52.411452,1867.0,2848.0,2
2023-03-13 04:44:13.755326,1596.0,2636.0,2
2023-03-13 04:44:35.099200,551.0,985.0,2
2023-03-13 04:44:56.443074,1005.0,1822.0,2
2023-03-13 04:45:17.786948,1781.0,1720.0,2
2023-03-13 04:45:39.130822,2080.0,1150.0,2
2023-03-13 04:46:00.474696,407.0,901.0,2
2023-03-13 04:46:21.818570,1373.0,2770.0,2
2023-03-13 04:46:43.162444,1679.0,617.0,2
2023-03-13 04:47:04.506318,1969.0,1704.0,2
2023-03-13 04:47:25.850192,1051.0,817.0,2
2023-03-13 04:47:47.194066,2705.0,2654.0,2
2023-03-13 04:48:08.537940,35.0,744.0,2
2023-03-13 04:48:29.881814,376.0,562.0,2
2023-03-13 04:48:51.225688,1663.0,1875.0,1
2023-03-13 04:49:12.569562,265.0,246.0,1
2023-03-13 04:49:33.913436,2314.0,3352.0,1
2023-03-13 04:49:55.257310,705.0,1066.0,1
2023-03-13 04:50:16.601184,2316.0,2655.0,1
2023-03-13 04:50:37.945058,2822.0,2833.0,1
2023-03-13 04:50:59.288932,1080.0,577.0,1
2023-03-13 04:51:20.632806,2365.0,2754.0,2
2023-03-13 04:51:41.976680,557.0,877.0,2
2023-03-13 04:52:03.320554,3091.0,2407.0,2
2023-03-13 04:52:24.664428,1679.0,1925.0,2
2023-03-13 04:52:46.008302,1921.0,2310.0,2
2023-03-13 04:53:07.352176,2420.0,1859.0,2
2023-03-13 04:53:28.696050,1111.0,2055.0,2
2023-03-13 04:53:50.039924,2990.0,2655.0,2
2023-03-13 04:54:11.383798,2369.0,375.0,2
2023-03-13 04:54:32.727672,1779.0,2062.0,2
2023-03-13 04:54:54.071546,2097.0,2774.0,2
2023-03-13 04:55:15.415420,1475.0,309.0,2
2023-03-13 04:55:36.759294,630.0,1204.0,2
2023-03-13 04:55:58.103168,1145.0,2341.0,2
2023-03-13 04:56:19.447042,1839.0,1202.0,2
2023-03-13 04:56:40.790916,2404.0,544.0,2
2023-03-13 04:57:02.134790,56.0,329.0,2
2023-03-13 04:57:23.478664,1179.0,670.0,2
2023-03-13 04:57:44.822538,2491.0,1840.0,2
2023-03-13 04:58:06.166412,865.0,1494.0,2
2023-03-13 04:58:27.510286,2452.0,2635.0,1
2023-03-13 04:58:48.854160,504.0,1299.0,1
2023-03-13 04:59:10.198034,3124.0,2511.0,1
2023-03-13 04:59:31.541908,1986.0,586.0,1
2023-03-13 04:59:52.885782,623.0,2523.0,1
2023-03-13 05:00:14.229656,1288.0,1887.0,1
2023-03-13 05:00:35.573530,372.0,715.0,1
2023-03-13 05:00:56.917404,1124.0,1722.0,2
2023-03-13 05:01:18.261278,2032.0,3008.0,2
2023-03-13 05:01:39.605152,2041.0,1546.0,2
2023-03-13 05:02:00.949026,2848.0,3246.0,2
2023-03-13 05:02:22.292900,1598.0,3022.0,2
2023-03-13 05:02:43.636774,1745.0,1077.0,2
2023-03-13 05:03:04.980648,1449.0,1668.0,2
2023-03-13 05:03:26.324522,2600.0,2915.0,2
2023-03-13 05:03:47.668396,2467.0,2811.0,2
2023-03-13 05:04:09.012270,2491.0,2791.0,2
2023-03-13 05:04:30.356144,1427.0,1743.0,2
2023-03-13 05:04:51.700018,705.0,1554.0,2
2023-03-13 05:05:13.043892,2768.0,2403.0,2
2023-03-13 05:05:34.387766,2801.0,2872.0,2
2023-03-13 05:05:55.731640,2159.0,1596.0,2
2023-03-13 05:06:17.075514,943.0,1178.0,2
2023-03-13 05:06:38.419388,1371.0,1872.0,2
2023-03-13 05:06:59.763262,1059.0,1826.0,2
2023-03-13 05:07:21.107136,817.0,1523.0,2
2023-03-13 05:07:42.451010,1608.0,2015.0,2
2023-03-13 05:08:03.794884,2389.0,1819.0,1
2023-03-13 05:08:25.138758,448.0,1542.0,1
2023-03-13 05:08:46.482632,731.0,51.0,1
2023-03-13 05:09:07.826506,2522.0,3196.0,1
2023-03-13 05:09:29.170380,1105.0,322.0,1
2023-03-13 05:09:50.514254,1121.0,551.0,1
2023-03-13 05:10:11.858128,17.0,2801.0,1
2023-03-13 05:10:33.202002,152.0,348.0,2
2023-03-13 05:10:54.545876,1826.0,2756.0,2
2023-03-13 05:11:15.889750,2947.0,2506.0,2
2023-03-13 05:11:37.233624,1409.0,303.0,2
2023-03-13 05:11:58.577498,1578.0,1846.0,2
2023-03-13 05:12:19.921372,1532.0,1531.0,2
2023-03-13 05:12:41.265246,2285.0,670.0,2
2023-03-13 05:13:02.609120,2038.0,696.0,2
2023-03-13 05:13:23.952994,62.0,687.0,2
2023-03-13 05:13:45.296868,2790.0,2546.0,2
2023-03-13 05:14:06.640742,193.0,957.0,2
2023-03-13 05:14:27.984616,957.0,534.0,2
2023-03-13 05:14:49.328490,2769.0,2157.0,2
2023-03-13 05:15:10.672364,1201.0,1776.0,2
2023-03-13 05:15:32.016238,1501.0,2969.0,2
2023-03-13 05:15:53.360112,2014.0,2814.0,2
2023-03-13 05:16:14.703986,774.0,1121.0,2
2023-03-13 05:16:36.047860,558.0,1051.0,2
2023-03-13 05:16:57.391734,1545.0,1282.0,2
2023-03-13 05:17:18.735608,1480.0,1100.0,2
2023-03-13 05:17:40.079482,1134.0,2948.0,1
2023-03-13 05:18:01.423356,366.0,746.0,1
2023-03-13 05:18:22.767230,37.0,1333.0,1
2023-03-13 05:18:44.111104,1840.0,1843.0,1
2023-03-13 05:19:05.454978,2452.0,1927.0,1
2023-03-13 05:19:26.798852,1550.0,1689.0,1
2023-03-13 05:19:48.142726,1634.0,985.0,1
2023-03-13 05:20:09.486600,336.0,892.0,2
2023-03-13 05:20:30.830474,922.0,1536.0,2
2023-03-13 05:20:52.174348,995.0,1001.0,2
2023-03-13 05:21:13.518222,996.0,1067.0,2
2023-03-13 05:21:34.862096,1117.0,765.0,2
2023-03-13 05:21:56.205970,2324.0,1818.0,2
2023-03-13 05:22:17.549844,1960.0,1813.0,2
2023-03-13 05:22:38.893718,911.0,696.0,2
2023-03-13 05:23:00.237592,873.0,2404.0,2
2023-03-13 05:23:21.581466,3033.0,2330.0,2
2023-03-13 05:23:42.925340,463.0,1120.0,2
2023-03-13 05:24:04.269214,1256.0,1101.0,2
2023-03-13 05:24:25.613088,1204.0,361.0,2
2023-03-13 05:24:46.956962,938.0,1890.0,2
2023-03-13 05:25:08.300836,336.0,1285.0,2
2023-03-13 05:25:29.644710,2401.0,2897.0,2
2023-03-13 05:25:50.988584,2944.0,3524.0,2
2023-03-13 05:26:12.332458,1427.0,2135.0,2
2023-03-13 05:26:33.676332,1442.0,2165.0,2
2023-03-13 05:26:55.020206,2677.0,1780.0,2
2023-03-13 05:27:16.364080,2539.0,2115.0,1
2023-03-13 05:27:37.707954,2497.0,3243.0,1
2023-03-13 05:27:59.051828,1587.0,173.0,1
2023-03-13 05:28:20.395702,43.0,1257.0,1
2023-03-13 05:28:41.739576,2461.0,2788.0,1
2023-03-13 05:29:03.083450,2476.0,2774.0,1
2023-03-13 05:29:24.427324,1388.0,7.0,1
2023-03-13 05:29:45.771198,581.0,11.0,2
2023-03-13 05:30:07.115072,1797.0,1767.0,2
2023-03-13 05:30:28.458946,2390.0,2815.0,2
2023-03-13 05:30:49.802820,2049.0,2461.0,2
2023-03-13 05:31:11.146694,3761.0,1125.0,2
2023-03-13 05:31:32.490568,1791.0,3208.0,2
2023-03-13 05:31:53.834442,3136.0,2085.0,2
2023-03-13 05:32:15.178316,1373.0,1517.0,2
2023-03-13 05:32:36.522190,2894.0,2637.0,2
2023-03-13 05:32:57.866064,1303.0,458.0,2
2023-03-13 05:33:19.209938,952.0,48.0,2
2023-03-13 05:33:40.553812,1157.0,2142.0,2
2023-03-13 05:34:01.897686,1004.0,2868.0,2
2023-03-13 05:34:23.241560,1818.0,966.0,2
2023-03-13 05:34:44.585434,1771.0,484.0,2
2023-03-13 05:35:05.929308,387.0,1207.0,2
2023-03-13 05:35:27.273182,1240.0,1588.0,2
2023-03-13 05:35:48.617056,2244.0,2835.0,2
2023-03-13 05:36:09.960930,854.0,1865.0,2
2023-03-13 05:36:31.304804,177.0,238.0,2
2023-03-13 05:36:52.648678,1986.0,1665.0,1
2023-03-13 05:37:13.992552,1583.0,1534.0,1
2023-03-13 05:37:35.336426,261.0,115.0,1
2023-03-13 05:37:56.680300,811.0,1616.0,1
2023-03-13 05:38:18.024174,1622.0,2814.0,1
2023-03-13 05:38:39.368048,408.0,471.0,1
2023-03-13 05:39:00.711922,2770.0,2309.0,1
2023-03-13 05:39:22.055796,1587.0,548.0,2
2023-03-13 05:39:43.399670,2359.0,746.0,2
2023-03-13 05:40:04.743544,257.0,987.0,2
2023-03-13 05:40:26.087418,1759.0,1025.0,2
2023-03-13 05:40:47.431292,2193.0,1758.0,2
2023-03-13 05:41:08.775166,1596.0,2210.0,2
2023-03-13 05:41:30.119040,2405.0,250.0,2
2023-03-13 05:41:51.462914,856.0,232.0,2
2023-03-13 05:42:12.806788,1388.0,2319.0,2
2023-03-13 05:42:34.150662,1626.0,2398.0,2
2023-03-13 05:42:55.494536,2406.0,2871.0,2
2023-03-13 05:43:16.838410,1768.0,2244.0,2
2023-03-13 05:43:38.182284,1558.0,3047.0,2
2023-03-13 05:43:59.526158,1722.0,1566.0,2
2023-03-13 05:44:20.870032,1145.0,338.0,2
2023-03-13 05:44:42.213906,2845.0,1899.0,2
2023-03-13 05:45:03.557780,2097.0,2578.0,2
2023-03-13 05:45:24.901654,1800.0,316.0,2
2023-03-13 05:45:46.245528,3066.0,1626.0,2
2023-03-13 05:46:07.589402,3160.0,2752.0,2
2023-03-13 05:46:28.933276,1288.0,853.0,1
2023-03-13 05:46:50.277150,1610.0,1978.0,1
2023-03-13 05:47:11.621024,162.0,2364.0,1
2023-03-13 05:47:32.964898,725.0,1631.0,1
2023-03-13 05:47:54.308772,1722.0,1713.0,1
2023-03-13 05:48:15.652646,481.0,363.0,1
2023-03-13 05:48:36.996520,2800.0,3217.0,1
2023-03-13 05:48:58.340394,2720.0,398.0,2
2023-03-13 05:49:19.684268,1834.0,3441.0,2
2023-03-13 05:49:41.028142,1362.0,2467.0,2
2023-03-13 05:50:02.372016,2321.0,1542.0,2
2023-03-13 05:50:23.715890,2232.0,318.0,2
2023-03-13 05:50:45.059764,1475.0,1423.0,2
2023-03-13 05:51:06.403638,724.0,454.0,2
2023-03-13 05:51:27.747512,3110.0,2719.0,2
2023-03-13 05:51:49.091386,2115.0,1372.0,2
2023-03-13 05:52:10.435260,2164.0,2469.0,2
2023-03-13 05:52:31.779134,1889.0,1829.0,2
2023-03-13 05:52:53.123008,1889.0,1214.0,2
2023-03-13 05:53:14.466882,2135.0,2047.0,2
2023-03-13 05:53:35.810756,1905.0,2054.0,2
2023-03-13 05:53:57.154630,2444.0,2767.0,2
2023-03-13 05:54:18.498504,2173.0,2172.0,2
2023-03-13 05:54:39.842378,2207.0,1954.0,2
2023-03-13 05:55:01.186252,892.0,1185.0,2
2023-03-13 05:55:22.530126,2769.0,3268.0,2
2023-03-13 05:55:43.874000,2764.0,1476.0,2
2023-03-13 05:56:05.217874,2583.0,3699.0,1
2023-03-13 05:56:26.561748,484.0,1366.0,1
2023-03-13 05:56:47.905622,1678.0,2186.0,1
2023-03-13 05:57:09.249496,2087.0,2164.0,1
2023-03-13 05:57:30.593370,1297.0,683.0,1
2023-03-13 05:57:51.937244,3009.0,2654.0,1
2023-03-13 05:58:13.281118,2025.0,1456.0,1
2023-03-13 05:58:34.624992,1174.0,2121.0,2
2023-03-13 05:58:55.968866,471.0,1787.0,2
2023-03-13 05:59:17.312740,2486.0,3217.0,2
2023-03-13 05:59:38.656614,216.0,1949.0,2
2023-03-13 06:00:00.000488,2281.0,1043.0,2
2023-03-13 06:00:21.344362,2128.0,1077.0,2
2023-03-13 06:00:42.688236,638.0,234.0,2
2023-03-13 06:01:04.032110,58.0,1004.0,2
