ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1356.0,2589.0,2
2023-03-13 03:01:04.031866,47.0,524.0,2
2023-03-13 03:01:25.375740,206.0,1278.0,2
2023-03-13 03:01:46.719614,662.0,1720.0,2
2023-03-13 03:02:08.063488,2316.0,2655.0,2
2023-03-13 03:02:29.407362,2152.0,1059.0,2
2023-03-13 03:02:50.751236,1569.0,432.0,2
2023-03-13 03:03:12.095110,3255.0,2291.0,1
2023-03-13 03:03:33.438984,1881.0,2077.0,1
2023-03-13 03:03:54.782858,1497.0,3185.0,1
2023-03-13 03:04:16.126732,3279.0,1698.0,1
2023-03-13 03:04:37.470606,2947.0,394.0,1
2023-03-13 03:04:58.814480,2245.0,2565.0,1
2023-03-13 03:05:20.158354,1059.0,2484.0,1
2023-03-13 03:05:41.502228,1447.0,774.0,1
2023-03-13 03:06:02.846102,884.0,669.0,1
2023-03-13 03:06:24.189976,339.0,1025.0,2
2023-03-13 03:06:45.533850,2370.0,1551.0,2
2023-03-13 03:07:06.877724,1703.0,366.0,2
2023-03-13 03:07:28.221598,2404.0,2083.0,2
2023-03-13 03:07:49.565472,932.0,2043.0,2
2023-03-13 03:08:10.909346,2172.0,1081.0,2
2023-03-13 03:08:32.253220,1145.0,338.0,2
2023-03-13 03:08:53.597094,996.0,670.0,2
2023-03-13 03:09:14.940968,3066.0,1431.0,2
2023-03-13 03:09:36.284842,2949.0,2953.0,2
2023-03-13 03:09:57.628716,1777.0,1655.0,1
2023-03-13 03:10:18.972590,2830.0,3531.0,1
2023-03-13 03:10:40.316464,1698.0,19.0,1
2023-03-13 03:11:01.660338,952.0,1440.0,1
2023-03-13 03:11:23.004212,1428.0,2457.0,1
2023-03-13 03:11:44.348086,1889.0,1195.0,1
2023-03-13 03:12:05.691960,2736.0,2257.0,1
2023-03-13 03:12:27.035834,1365.0,1840.0,1
2023-03-13 03:12:48.379708,2494.0,2943.0,1
2023-03-13 03:13:09.723582,464.0,1966.0,2
2023-03-13 03:13:31.067456,2729.0,3032.0,2
2023-03-13 03:13:52.411330,2206.0,1632.0,2
2023-03-13 03:14:13.755204,1801.0,1030.0,2
2023-03-13 03:14:35.099078,1005.0,1202.0,2
2023-03-13 03:14:56.442952,1784.0,1234.0,2
2023-03-13 03:15:17.786826,1720.0,1018.0,2
2023-03-13 03:15:39.130700,2053.0,110.0,2
2023-03-13 03:16:00.474574,1826.0,2768.0,2
2023-03-13 03:16:21.818448,257.0,987.0,2
2023-03-13 03:16:43.162322,1950.0,1081.0,1
2023-03-13 03:17:04.506196,1789.0,363.0,1
2023-03-13 03:17:25.850070,901.0,1303.0,1
2023-03-13 03:17:47.193944,1163.0,2085.0,1
2023-03-13 03:18:08.537818,1449.0,1966.0,1
2023-03-13 03:18:29.881692,1423.0,2415.0,1
2023-03-13 03:18:51.225566,2225.0,2768.0,1
2023-03-13 03:19:12.569440,1562.0,11.0,1
2023-03-13 03:19:33.913314,1226.0,2173.0,1
2023-03-13 03:19:55.257188,994.0,1497.0,2
2023-03-13 03:20:16.601062,2864.0,1475.0,2
2023-03-13 03:20:37.944936,1112.0,1107.0,2
2023-03-13 03:20:59.288810,2769.0,2944.0,2
2023-03-13 03:21:20.632684,3051.0,2684.0,2
2023-03-13 03:21:41.976558,2588.0,1991.0,2
2023-03-13 03:22:03.320432,1689.0,2273.0,2
2023-03-13 03:22:24.664306,2551.0,2390.0,2
2023-03-13 03:22:46.008180,1201.0,933.0,2
2023-03-13 03:23:07.352054,2814.0,2306.0,2
2023-03-13 03:23:28.695928,504.0,1299.0,1
2023-03-13 03:23:50.039802,495.0,1124.0,1
2023-03-13 03:24:11.383676,1899.0,1234.0,1
2023-03-13 03:24:32.727550,2577.0,991.0,1
2023-03-13 03:24:54.071424,1256.0,1101.0,1
2023-03-13 03:25:15.415298,1439.0,2520.0,1
2023-03-13 03:25:36.759172,1642.0,1179.0,1
2023-03-13 03:25:58.103046,2681.0,2393.0,1
2023-03-13 03:26:19.446920,323.0,82.0,1
2023-03-13 03:26:40.790794,1622.0,2814.0,2
2023-03-13 03:27:02.134668,1043.0,1030.0,2
2023-03-13 03:27:23.478542,758.0,1550.0,2
2023-03-13 03:27:44.822416,1960.0,1813.0,2
2023-03-13 03:28:06.166290,1124.0,2019.0,2
2023-03-13 03:28:27.510164,1880.0,1893.0,2
2023-03-13 03:28:48.854038,1550.0,1689.0,2
2023-03-13 03:29:10.197912,2192.0,819.0,2
2023-03-13 03:29:31.541786,2115.0,1025.0,2
2023-03-13 03:29:52.885660,563.0,481.0,2
2023-03-13 03:30:14.229534,2388.0,1202.0,1
2023-03-13 03:30:35.573408,856.0,12.0,1
2023-03-13 03:30:56.917282,1232.0,1460.0,1
2023-03-13 03:31:18.261156,2620.0,1744.0,1
2023-03-13 03:31:39.605030,1536.0,2052.0,1
2023-03-13 03:32:00.948904,2338.0,2143.0,1
2023-03-13 03:32:22.292778,2790.0,2546.0,1
2023-03-13 03:32:43.636652,2261.0,853.0,1
2023-03-13 03:33:04.980526,1059.0,1348.0,1
2023-03-13 03:33:26.324400,2125.0,1799.0,2
2023-03-13 03:33:47.668274,1777.0,1643.0,2
2023-03-13 03:34:09.012148,978.0,967.0,2
2023-03-13 03:34:30.356022,303.0,1193.0,2
2023-03-13 03:34:51.699896,2274.0,2461.0,2
2023-03-13 03:35:13.043770,2560.0,3136.0,2
2023-03-13 03:35:34.387644,1149.0,1527.0,2
2023-03-13 03:35:55.731518,1525.0,1698.0,2
2023-03-13 03:36:17.075392,2365.0,2754.0,2
2023-03-13 03:36:38.419266,238.0,557.0,2
2023-03-13 03:36:59.763140,1154.0,2038.0,1
2023-03-13 03:37:21.107014,2423.0,1386.0,1
2023-03-13 03:37:42.450888,2494.0,1165.0,1
2023-03-13 03:38:03.794762,1397.0,1030.0,1
2023-03-13 03:38:25.138636,2752.0,2677.0,1
2023-03-13 03:38:46.482510,605.0,685.0,1
2023-03-13 03:39:07.826384,697.0,145.0,1
2023-03-13 03:39:29.170258,1179.0,2043.0,1
2023-03-13 03:39:50.514132,2089.0,1184.0,1
2023-03-13 03:40:11.858006,1872.0,1343.0,2
2023-03-13 03:40:33.201880,398.0,2948.0,2
2023-03-13 03:40:54.545754,833.0,1867.0,2
2023-03-13 03:41:15.889628,1990.0,3190.0,2
2023-03-13 03:41:37.233502,2009.0,2910.0,2
2023-03-13 03:41:58.577376,2770.0,2464.0,2
2023-03-13 03:42:19.921250,3861.0,2861.0,2
2023-03-13 03:42:41.265124,1761.0,1769.0,2
2023-03-13 03:43:02.608998,1687.0,1167.0,2
2023-03-13 03:43:23.952872,1550.0,1851.0,2
2023-03-13 03:43:45.296746,1124.0,1874.0,1
2023-03-13 03:44:06.640620,3104.0,1696.0,1
2023-03-13 03:44:27.984494,33.0,1247.0,1
2023-03-13 03:44:49.328368,17.0,2801.0,1
2023-03-13 03:45:10.672242,1056.0,2985.0,1
2023-03-13 03:45:32.016116,1508.0,2474.0,1
2023-03-13 03:45:53.359990,1536.0,2007.0,1
2023-03-13 03:46:14.703864,991.0,1064.0,1
2023-03-13 03:46:36.047738,193.0,957.0,1
2023-03-13 03:46:57.391612,2006.0,1649.0,2
2023-03-13 03:47:18.735486,2659.0,1878.0,2
2023-03-13 03:47:40.079360,1690.0,1598.0,2
2023-03-13 03:48:01.423234,452.0,3246.0,2
2023-03-13 03:48:22.767108,3133.0,2230.0,2
2023-03-13 03:48:44.110982,1245.0,1667.0,2
2023-03-13 03:49:05.454856,1727.0,1259.0,2
2023-03-13 03:49:26.798730,1078.0,2506.0,2
2023-03-13 03:49:48.142604,2386.0,1744.0,2
2023-03-13 03:50:09.486478,2238.0,468.0,2
2023-03-13 03:50:30.830352,2767.0,3325.0,1
2023-03-13 03:50:52.174226,1397.0,54.0,1
2023-03-13 03:51:13.518100,2108.0,1476.0,1
2023-03-13 03:51:34.861974,1333.0,932.0,1
2023-03-13 03:51:56.205848,1604.0,2311.0,1
2023-03-13 03:52:17.549722,42.0,1064.0,1
2023-03-13 03:52:38.893596,1055.0,190.0,1
2023-03-13 03:53:00.237470,1231.0,446.0,1
2023-03-13 03:53:21.581344,1400.0,1726.0,1
2023-03-13 03:53:42.925218,825.0,1551.0,2
2023-03-13 03:54:04.269092,2079.0,2407.0,2
2023-03-13 03:54:25.612966,1336.0,2464.0,2
2023-03-13 03:54:46.956840,745.0,1363.0,2
2023-03-13 03:55:08.300714,2313.0,682.0,2
2023-03-13 03:55:29.644588,217.0,1101.0,2
2023-03-13 03:55:50.988462,413.0,1051.0,2
2023-03-13 03:56:12.332336,1999.0,1280.0,2
2023-03-13 03:56:33.676210,2420.0,1859.0,2
2023-03-13 03:56:55.020084,1223.0,2017.0,2
2023-03-13 03:57:16.363958,2497.0,3130.0,1
2023-03-13 03:57:37.707832,1055.0,1645.0,1
2023-03-13 03:57:59.051706,2281.0,1724.0,1
2023-03-13 03:58:20.395580,1743.0,875.0,1
2023-03-13 03:58:41.739454,2023.0,1081.0,1
2023-03-13 03:59:03.083328,2859.0,2201.0,1
2023-03-13 03:59:24.427202,2658.0,1107.0,1
2023-03-13 03:59:45.771076,1247.0,705.0,1
2023-03-13 04:00:07.114950,825.0,422.0,1
2023-03-13 04:00:28.458824,988.0,1745.0,2
2023-03-13 04:00:49.802698,630.0,1204.0,2
2023-03-13 04:01:11.146572,1257.0,1722.0,2
2023-03-13 04:01:32.490446,1525.0,1751.0,2
2023-03-13 04:01:53.834320,1516.0,1534.0,2
2023-03-13 04:02:15.178194,2109.0,3279.0,2
2023-03-13 04:02:36.522068,1643.0,2205.0,2
2023-03-13 04:02:57.865942,1536.0,2239.0,2
2023-03-13 04:03:19.209816,2087.0,2164.0,2
2023-03-13 04:03:40.553690,1233.0,1154.0,2
2023-03-13 04:04:01.897564,1259.0,841.0,1
2023-03-13 04:04:23.241438,570.0,873.0,1
2023-03-13 04:04:44.585312,2478.0,578.0,1
2023-03-13 04:05:05.929186,3273.0,2019.0,1
2023-03-13 04:05:27.273060,1285.0,1097.0,1
2023-03-13 04:05:48.616934,985.0,1889.0,1
2023-03-13 04:06:09.960808,272.0,2079.0,1
2023-03-13 04:06:31.304682,938.0,2121.0,1
2023-03-13 04:06:52.648556,1639.0,937.0,1
2023-03-13 04:07:13.992430,1130.0,1499.0,2
2023-03-13 04:07:35.336304,3133.0,2676.0,2
2023-03-13 04:07:56.680178,1695.0,1957.0,2
2023-03-13 04:08:18.024052,2261.0,2952.0,2
2023-03-13 04:08:39.367926,19.0,178.0,2
2023-03-13 04:09:00.711800,2034.0,1339.0,2
2023-03-13 04:09:22.055674,2931.0,1755.0,2
2023-03-13 04:09:43.399548,657.0,1124.0,2
2023-03-13 04:10:04.743422,1563.0,2082.0,2
2023-03-13 04:10:26.087296,2021.0,308.0,2
2023-03-13 04:10:47.431170,262.0,2209.0,1
2023-03-13 04:11:08.775044,707.0,2018.0,1
2023-03-13 04:11:30.118918,1695.0,1303.0,1
2023-03-13 04:11:51.462792,581.0,1207.0,1
2023-03-13 04:12:12.806666,1637.0,3557.0,1
2023-03-13 04:12:34.150540,643.0,408.0,1
2023-03-13 04:12:55.494414,2364.0,3053.0,1
2023-03-13 04:13:16.838288,2640.0,2962.0,1
2023-03-13 04:13:38.182162,2421.0,2310.0,1
2023-03-13 04:13:59.526036,2861.0,2894.0,2
2023-03-13 04:14:20.869910,1940.0,1740.0,2
2023-03-13 04:14:42.213784,303.0,904.0,2
2023-03-13 04:15:03.557658,1351.0,1149.0,2
2023-03-13 04:15:24.901532,2232.0,79.0,2
2023-03-13 04:15:46.245406,311.0,687.0,2
2023-03-13 04:16:07.589280,2435.0,1231.0,2
2023-03-13 04:16:28.933154,675.0,915.0,2
2023-03-13 04:16:50.277028,2128.0,2739.0,2
2023-03-13 04:17:11.620902,2859.0,3263.0,2
2023-03-13 04:17:32.964776,2451.0,2868.0,1
2023-03-13 04:17:54.308650,1112.0,44.0,1
2023-03-13 04:18:15.652524,1138.0,1910.0,1
2023-03-13 04:18:36.996398,811.0,1221.0,1
2023-03-13 04:18:58.340272,3230.0,3184.0,1
2023-03-13 04:19:19.684146,873.0,2404.0,1
2023-03-13 04:19:41.028020,1535.0,1658.0,1
2023-03-13 04:20:02.371894,2213.0,1889.0,1
2023-03-13 04:20:23.715768,1779.0,1881.0,1
2023-03-13 04:20:45.059642,1287.0,2485.0,2
2023-03-13 04:21:06.403516,2138.0,1482.0,2
2023-03-13 04:21:27.747390,1609.0,1107.0,2
2023-03-13 04:21:49.091264,1834.0,3441.0,2
2023-03-13 04:22:10.435138,2260.0,1262.0,2
2023-03-13 04:22:31.779012,2425.0,1476.0,2
2023-03-13 04:22:53.122886,1369.0,2662.0,2
2023-03-13 04:23:14.466760,2598.0,1925.0,2
2023-03-13 04:23:35.810634,1655.0,1218.0,2
2023-03-13 04:23:57.154508,1598.0,2696.0,2
2023-03-13 04:24:18.498382,988.0,1081.0,1
2023-03-13 04:24:39.842256,1286.0,1489.0,1
2023-03-13 04:25:01.186130,2497.0,409.0,1
2023-03-13 04:25:22.530004,2104.0,1650.0,1
2023-03-13 04:25:43.873878,1717.0,2331.0,1
2023-03-13 04:26:05.217752,1431.0,751.0,1
2023-03-13 04:26:26.561626,726.0,1201.0,1
2023-03-13 04:26:47.905500,1875.0,2471.0,1
2023-03-13 04:27:09.249374,1154.0,1495.0,1
2023-03-13 04:27:30.593248,1690.0,4008.0,2
2023-03-13 04:27:51.937122,1622.0,2931.0,2
2023-03-13 04:28:13.280996,2486.0,2104.0,2
2023-03-13 04:28:34.624870,2032.0,3008.0,2
2023-03-13 04:28:55.968744,20.0,936.0,2
2023-03-13 04:29:17.312618,1159.0,1465.0,2
2023-03-13 04:29:38.656492,2452.0,2432.0,2
2023-03-13 04:30:00.000366,2532.0,1969.0,2
2023-03-13 04:30:21.344240,228.0,238.0,2
2023-03-13 04:30:42.688114,2232.0,2249.0,2
2023-03-13 04:31:04.031988,3218.0,1424.0,1
2023-03-13 04:31:25.375862,1117.0,929.0,1
2023-03-13 04:31:46.719736,2244.0,2835.0,1
2023-03-13 04:32:08.063610,2677.0,1780.0,1
2023-03-13 04:32:29.407484,2452.0,1744.0,1
2023-03-13 04:32:50.751358,915.0,1101.0,1
2023-03-13 04:33:12.095232,1517.0,2835.0,1
2023-03-13 04:33:33.439106,2169.0,1250.0,1
2023-03-13 04:33:54.782980,2165.0,2517.0,1
2023-03-13 04:34:16.126854,1139.0,2028.0,2
2023-03-13 04:34:37.470728,789.0,1969.0,2
2023-03-13 04:34:58.814602,1475.0,2062.0,2
2023-03-13 04:35:20.158476,1539.0,726.0,2
2023-03-13 04:35:41.502350,747.0,929.0,2
2023-03-13 04:36:02.846224,1590.0,1847.0,2
2023-03-13 04:36:24.190098,1610.0,1978.0,2
2023-03-13 04:36:45.533972,2306.0,170.0,2
2023-03-13 04:37:06.877846,395.0,687.0,2
2023-03-13 04:37:28.221720,1758.0,1522.0,2
2023-03-13 04:37:49.565594,2517.0,1698.0,1
2023-03-13 04:38:10.909468,2894.0,2165.0,1
2023-03-13 04:38:32.253342,1669.0,1803.0,1
2023-03-13 04:38:53.597216,2432.0,2770.0,1
2023-03-13 04:39:14.941090,2041.0,1546.0,1
2023-03-13 04:39:36.284964,1587.0,580.0,1
2023-03-13 04:39:57.628838,2832.0,2201.0,1
2023-03-13 04:40:18.972712,262.0,1923.0,1
2023-03-13 04:40:40.316586,1779.0,2124.0,1
2023-03-13 04:41:01.660460,116.0,883.0,2
2023-03-13 04:41:23.004334,857.0,1125.0,2
2023-03-13 04:41:44.348208,1777.0,1889.0,2
2023-03-13 04:42:05.692082,1665.0,2467.0,2
2023-03-13 04:42:27.035956,1929.0,54.0,2
2023-03-13 04:42:48.379830,2416.0,1281.0,2
2023-03-13 04:43:09.723704,893.0,2306.0,2
2023-03-13 04:43:31.067578,1081.0,1609.0,2
2023-03-13 04:43:52.411452,745.0,298.0,2
2023-03-13 04:44:13.755326,910.0,986.0,2
2023-03-13 04:44:35.099200,1489.0,2259.0,1
2023-03-13 04:44:56.443074,1349.0,510.0,1
2023-03-13 04:45:17.786948,1720.0,870.0,1
2023-03-13 04:45:39.130822,2077.0,2416.0,1
2023-03-13 04:46:00.474696,1525.0,1640.0,1
2023-03-13 04:46:21.818570,1008.0,738.0,1
2023-03-13 04:46:43.162444,2848.0,1383.0,1
2023-03-13 04:47:04.506318,1596.0,2789.0,1
2023-03-13 04:47:25.850192,1376.0,1749.0,1
2023-03-13 04:47:47.194066,2550.0,1446.0,2
2023-03-13 04:48:08.537940,2800.0,3217.0,2
2023-03-13 04:48:29.881814,2511.0,2625.0,2
2023-03-13 04:48:51.225688,705.0,44.0,2
2023-03-13 04:49:12.569562,1030.0,136.0,2
2023-03-13 04:49:33.913436,1449.0,2404.0,2
2023-03-13 04:49:55.257310,744.0,162.0,2
2023-03-13 04:50:16.601184,1892.0,2267.0,2
2023-03-13 04:50:37.945058,873.0,438.0,2
2023-03-13 04:50:59.288932,1695.0,2443.0,2
2023-03-13 04:51:20.632806,3156.0,745.0,1
2023-03-13 04:51:41.976680,1900.0,2746.0,1
2023-03-13 04:52:03.320554,152.0,53.0,1
2023-03-13 04:52:24.664428,338.0,2518.0,1
2023-03-13 04:52:46.008302,580.0,787.0,1
2023-03-13 04:53:07.352176,1336.0,1068.0,1
2023-03-13 04:53:28.696050,800.0,1665.0,1
2023-03-13 04:53:50.039924,833.0,3219.0,1
2023-03-13 04:54:11.383798,1969.0,2868.0,1
2023-03-13 04:54:32.727672,892.0,1185.0,2
2023-03-13 04:54:54.071546,2864.0,2834.0,2
2023-03-13 04:55:15.415420,2372.0,1635.0,2
2023-03-13 04:55:36.759294,2199.0,1234.0,2
2023-03-13 04:55:58.103168,2096.0,427.0,2
2023-03-13 04:56:19.447042,1039.0,1638.0,2
2023-03-13 04:56:40.790916,2829.0,2370.0,2
2023-03-13 04:57:02.134790,1299.0,1864.0,2
2023-03-13 04:57:23.478664,290.0,1397.0,2
2023-03-13 04:57:44.822538,2801.0,2043.0,2
2023-03-13 04:58:06.166412,2882.0,1119.0,1
2023-03-13 04:58:27.510286,877.0,1376.0,1
2023-03-13 04:58:48.854160,865.0,1494.0,1
2023-03-13 04:59:10.198034,1587.0,173.0,1
2023-03-13 04:59:31.541908,2538.0,2222.0,1
2023-03-13 04:59:52.885782,1793.0,2346.0,1
2023-03-13 05:00:14.229656,1208.0,662.0,1
2023-03-13 05:00:35.573530,1779.0,2062.0,1
2023-03-13 05:00:56.917404,875.0,821.0,1
2023-03-13 05:01:18.261278,1801.0,868.0,2
2023-03-13 05:01:39.605152,1326.0,1670.0,2
2023-03-13 05:02:00.949026,2118.0,2751.0,2
2023-03-13 05:02:22.292900,728.0,1386.0,2
2023-03-13 05:02:43.636774,1859.0,1938.0,2
2023-03-13 05:03:04.980648,259.0,1919.0,2
2023-03-13 05:03:26.324522,2239.0,2794.0,2
2023-03-13 05:03:47.668396,459.0,901.0,2
2023-03-13 05:04:09.012270,938.0,1524.0,2
2023-03-13 05:04:30.356144,2592.0,1985.0,2
2023-03-13 05:04:51.700018,2014.0,1018.0,1
2023-03-13 05:05:13.043892,1347.0,1760.0,1
2023-03-13 05:05:34.387766,1397.0,973.0,1
2023-03-13 05:05:55.731640,1570.0,3195.0,1
2023-03-13 05:06:17.075514,1534.0,2738.0,1
2023-03-13 05:06:38.419388,958.0,261.0,1
2023-03-13 05:06:59.763262,870.0,1031.0,1
2023-03-13 05:07:21.107136,892.0,1745.0,1
2023-03-13 05:07:42.451010,53.0,1478.0,1
2023-03-13 05:08:03.794884,431.0,2557.0,2
2023-03-13 05:08:25.138758,665.0,339.0,2
2023-03-13 05:08:46.482632,1921.0,2764.0,2
2023-03-13 05:09:07.826506,3269.0,3837.0,2
2023-03-13 05:09:29.170380,409.0,278.0,2
2023-03-13 05:09:50.514254,2177.0,461.0,2
2023-03-13 05:10:11.858128,2461.0,936.0,2
2023-03-13 05:10:33.202002,996.0,892.0,2
2023-03-13 05:10:54.545876,1819.0,54.0,2
2023-03-13 05:11:15.889750,152.0,348.0,2
2023-03-13 05:11:37.233624,949.0,824.0,1
2023-03-13 05:11:58.577498,2852.0,2025.0,1
2023-03-13 05:12:19.921372,1107.0,1554.0,1
2023-03-13 05:12:41.265246,853.0,1551.0,1
2023-03-13 05:13:02.609120,1134.0,145.0,1
2023-03-13 05:13:23.952994,1208.0,2014.0,1
2023-03-13 05:13:45.296868,714.0,1368.0,1
2023-03-13 05:14:06.640742,1439.0,1735.0,1
2023-03-13 05:14:27.984616,1335.0,1183.0,1
2023-03-13 05:14:49.328490,1350.0,682.0,2
2023-03-13 05:15:10.672364,1688.0,2568.0,2
2023-03-13 05:15:32.016238,2425.0,1308.0,2
2023-03-13 05:15:53.360112,1907.0,1940.0,2
2023-03-13 05:16:14.703986,2388.0,1476.0,2
2023-03-13 05:16:36.047860,1179.0,670.0,2
2023-03-13 05:16:57.391734,1373.0,1517.0,2
2023-03-13 05:17:18.735608,2658.0,2664.0,2
2023-03-13 05:17:40.079482,952.0,676.0,2
2023-03-13 05:18:01.423356,1154.0,1704.0,2
2023-03-13 05:18:22.767230,2052.0,1080.0,1
2023-03-13 05:18:44.111104,1587.0,546.0,1
2023-03-13 05:19:05.454978,1655.0,2788.0,1
2023-03-13 05:19:26.798852,1900.0,1728.0,1
2023-03-13 05:19:48.142726,1059.0,2027.0,1
2023-03-13 05:20:09.486600,2743.0,1498.0,1
2023-03-13 05:20:30.830474,1154.0,2195.0,1
2023-03-13 05:20:52.174348,1218.0,1940.0,1
2023-03-13 05:21:13.518222,2136.0,2639.0,1
2023-03-13 05:21:34.862096,1059.0,1548.0,2
2023-03-13 05:21:56.205970,1124.0,1722.0,2
2023-03-13 05:22:17.549844,426.0,596.0,2
2023-03-13 05:22:38.893718,1542.0,222.0,2
2023-03-13 05:23:00.237592,2845.0,1059.0,2
2023-03-13 05:23:21.581466,2388.0,1234.0,2
2023-03-13 05:23:42.925340,1284.0,3027.0,2
2023-03-13 05:24:04.269214,1562.0,1140.0,2
2023-03-13 05:24:25.613088,1068.0,19.0,2
2023-03-13 05:24:46.956962,1590.0,2700.0,2
2023-03-13 05:25:08.300836,2831.0,581.0,1
2023-03-13 05:25:29.644710,605.0,1188.0,1
2023-03-13 05:25:50.988584,432.0,139.0,1
2023-03-13 05:26:12.332458,633.0,1238.0,1
2023-03-13 05:26:33.676332,2190.0,1969.0,1
2023-03-13 05:26:55.020206,1251.0,571.0,1
2023-03-13 05:27:16.364080,1923.0,2274.0,1
2023-03-13 05:27:37.707954,1018.0,145.0,1
2023-03-13 05:27:59.051828,3113.0,1107.0,1
2023-03-13 05:28:20.395702,1183.0,901.0,2
2023-03-13 05:28:41.739576,1048.0,1525.0,2
2023-03-13 05:29:03.083450,1388.0,2319.0,2
2023-03-13 05:29:24.427324,1082.0,1004.0,2
2023-03-13 05:29:45.771198,606.0,1793.0,2
2023-03-13 05:30:07.115072,1339.0,1695.0,2
2023-03-13 05:30:28.458946,407.0,868.0,2
2023-03-13 05:30:49.802820,53.0,1797.0,2
2023-03-13 05:31:11.146694,2550.0,1048.0,2
2023-03-13 05:31:32.490568,2343.0,1627.0,2
2023-03-13 05:31:53.834442,1048.0,1830.0,1
2023-03-13 05:32:15.178316,3550.0,2623.0,1
2023-03-13 05:32:36.522190,1299.0,1487.0,1
2023-03-13 05:32:57.866064,2466.0,2990.0,1
2023-03-13 05:33:19.209938,913.0,2756.0,1
2023-03-13 05:33:40.553812,2070.0,2118.0,1
2023-03-13 05:34:01.897686,621.0,1899.0,1
2023-03-13 05:34:23.241560,2225.0,2895.0,1
2023-03-13 05:34:44.585434,581.0,11.0,1
2023-03-13 05:35:05.929308,2520.0,2560.0,2
2023-03-13 05:35:27.273182,1527.0,2206.0,2
2023-03-13 05:35:48.617056,791.0,1334.0,2
2023-03-13 05:36:09.960930,2113.0,957.0,2
2023-03-13 05:36:31.304804,3407.0,2106.0,2
2023-03-13 05:36:52.648678,887.0,2403.0,2
2023-03-13 05:37:13.992552,1877.0,1999.0,2
2023-03-13 05:37:35.336426,832.0,1145.0,2
2023-03-13 05:37:56.680300,2659.0,1678.0,2
2023-03-13 05:38:18.024174,2850.0,294.0,2
2023-03-13 05:38:39.368048,1308.0,2296.0,1
2023-03-13 05:39:00.711922,212.0,69.0,1
2023-03-13 05:39:22.055796,268.0,1840.0,1
2023-03-13 05:39:43.399670,643.0,886.0,1
2023-03-13 05:40:04.743544,186.0,2047.0,1
2023-03-13 05:40:26.087418,2625.0,2289.0,1
2023-03-13 05:40:47.431292,1145.0,1346.0,1
2023-03-13 05:41:08.775166,2106.0,1556.0,1
2023-03-13 05:41:30.119040,515.0,1095.0,1
2023-03-13 05:41:51.462914,367.0,2599.0,2
2023-03-13 05:42:12.806788,768.0,524.0,2
2023-03-13 05:42:34.150662,2840.0,2851.0,2
2023-03-13 05:42:55.494536,2416.0,1919.0,2
2023-03-13 05:43:16.838410,1303.0,958.0,2
2023-03-13 05:43:38.182284,624.0,1486.0,2
2023-03-13 05:43:59.526158,627.0,1299.0,2
2023-03-13 05:44:20.870032,1292.0,33.0,2
2023-03-13 05:44:42.213906,1586.0,1403.0,2
2023-03-13 05:45:03.557780,1954.0,1746.0,2
2023-03-13 05:45:24.901654,432.0,1848.0,1
2023-03-13 05:45:46.245528,3130.0,1700.0,1
2023-03-13 05:46:07.589402,1679.0,11.0,1
2023-03-13 05:46:28.933276,1229.0,670.0,1
2023-03-13 05:46:50.277150,1112.0,836.0,1
2023-03-13 05:47:11.621024,1263.0,675.0,1
2023-03-13 05:47:32.964898,1774.0,1362.0,1
2023-03-13 05:47:54.308772,838.0,1175.0,1
2023-03-13 05:48:15.652646,222.0,1700.0,1
2023-03-13 05:48:36.996520,2598.0,1964.0,2
2023-03-13 05:48:58.340394,2350.0,2676.0,2
2023-03-13 05:49:19.684268,2028.0,411.0,2
2023-03-13 05:49:41.028142,973.0,454.0,2
2023-03-13 05:50:02.372016,2108.0,2898.0,2
2023-03-13 05:50:23.715890,2019.0,1004.0,2
2023-03-13 05:50:45.059764,1957.0,2252.0,2
2023-03-13 05:51:06.403638,817.0,158.0,2
2023-03-13 05:51:27.747512,617.0,2355.0,2
2023-03-13 05:51:49.091386,2835.0,2388.0,2
2023-03-13 05:52:10.435260,1983.0,2343.0,1
2023-03-13 05:52:31.779134,481.0,1865.0,1
2023-03-13 05:52:53.123008,2654.0,1373.0,1
2023-03-13 05:53:14.466882,1184.0,3653.0,1
2023-03-13 05:53:35.810756,1644.0,510.0,1
2023-03-13 05:53:57.154630,1350.0,1497.0,1
2023-03-13 05:54:18.498504,193.0,999.0,1
2023-03-13 05:54:39.842378,3052.0,2205.0,1
2023-03-13 05:55:01.186252,2176.0,966.0,1
2023-03-13 05:55:22.530126,2186.0,2190.0,2
2023-03-13 05:55:43.874000,2922.0,2157.0,2
2023-03-13 05:56:05.217874,508.0,1165.0,2
2023-03-13 05:56:26.561748,2261.0,1897.0,2
2023-03-13 05:56:47.905622,2137.0,782.0,2
2023-03-13 05:57:09.249496,3179.0,2046.0,2
2023-03-13 05:57:30.593370,1311.0,1466.0,2
2023-03-13 05:57:51.937244,1576.0,2756.0,2
2023-03-13 05:58:13.281118,459.0,411.0,2
2023-03-13 05:58:34.624992,1288.0,2115.0,2
2023-03-13 05:58:55.968866,1942.0,1351.0,1
2023-03-13 05:59:17.312740,896.0,1805.0,1
2023-03-13 05:59:38.656614,963.0,1032.0,1
2023-03-13 06:00:00.000488,671.0,781.0,1
2023-03-13 06:00:21.344362,1892.0,2861.0,1
2023-03-13 06:00:42.688236,2364.0,3070.0,1
2023-03-13 06:01:04.032110,2398.0,598.0,1
