ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1159.0,1465.0,2
2023-03-13 03:01:04.031866,2797.0,2345.0,1
2023-03-13 03:01:25.375740,1457.0,1241.0,2
2023-03-13 03:01:46.719614,1248.0,697.0,2
2023-03-13 03:02:08.063488,2947.0,1947.0,1
2023-03-13 03:02:29.407362,738.0,796.0,2
2023-03-13 03:02:50.751236,2272.0,2115.0,2
2023-03-13 03:03:12.095110,162.0,2364.0,1
2023-03-13 03:03:33.438984,1422.0,973.0,2
2023-03-13 03:03:54.782858,19.0,1447.0,2
2023-03-13 03:04:16.126732,403.0,1830.0,1
2023-03-13 03:04:37.470606,2428.0,1949.0,2
2023-03-13 03:04:58.814480,2000.0,1326.0,2
2023-03-13 03:05:20.158354,563.0,1010.0,1
2023-03-13 03:05:41.502228,781.0,1507.0,2
2023-03-13 03:06:02.846102,1698.0,1743.0,2
2023-03-13 03:06:24.189976,2394.0,2231.0,1
2023-03-13 03:06:45.533850,3336.0,3524.0,2
2023-03-13 03:07:06.877724,1849.0,1999.0,2
2023-03-13 03:07:28.221598,2637.0,1369.0,1
2023-03-13 03:07:49.565472,2021.0,308.0,2
2023-03-13 03:08:10.909346,973.0,1517.0,2
2023-03-13 03:08:32.253220,2084.0,2485.0,1
2023-03-13 03:08:53.597094,1266.0,683.0,2
2023-03-13 03:09:14.940968,2159.0,2898.0,2
2023-03-13 03:09:36.284842,3185.0,1215.0,1
2023-03-13 03:09:57.628716,1562.0,1140.0,2
2023-03-13 03:10:18.972590,2550.0,1066.0,2
2023-03-13 03:10:40.316464,2368.0,1805.0,1
2023-03-13 03:11:01.660338,662.0,2183.0,2
2023-03-13 03:11:23.004212,1655.0,2788.0,2
2023-03-13 03:11:44.348086,1195.0,1112.0,1
2023-03-13 03:12:05.691960,1195.0,1688.0,2
2023-03-13 03:12:27.035834,1095.0,952.0,2
2023-03-13 03:12:48.379708,2381.0,1598.0,1
2023-03-13 03:13:09.723582,1482.0,2774.0,2
2023-03-13 03:13:31.067456,2342.0,2020.0,2
2023-03-13 03:13:52.411330,1580.0,2755.0,1
2023-03-13 03:14:13.755204,682.0,51.0,2
2023-03-13 03:14:35.099078,2450.0,2113.0,2
2023-03-13 03:14:56.442952,1243.0,1260.0,1
2023-03-13 03:15:17.786826,2837.0,908.0,2
2023-03-13 03:15:39.130700,2561.0,2173.0,2
2023-03-13 03:16:00.474574,967.0,501.0,1
2023-03-13 03:16:21.818448,1018.0,1427.0,2
2023-03-13 03:16:43.162322,1940.0,2206.0,2
2023-03-13 03:17:04.506196,1284.0,3027.0,1
2023-03-13 03:17:25.850070,1422.0,2077.0,2
2023-03-13 03:17:47.193944,2332.0,1428.0,2
2023-03-13 03:18:08.537818,1568.0,285.0,1
2023-03-13 03:18:29.881692,592.0,2770.0,2
2023-03-13 03:18:51.225566,1271.0,1984.0,2
2023-03-13 03:19:12.569440,372.0,715.0,1
2023-03-13 03:19:33.913314,1409.0,2325.0,2
2023-03-13 03:19:55.257188,952.0,3565.0,2
2023-03-13 03:20:16.601062,1088.0,1179.0,1
2023-03-13 03:20:37.944936,1538.0,3336.0,2
2023-03-13 03:20:59.288810,273.0,1681.0,2
2023-03-13 03:21:20.632684,1138.0,1910.0,1
2023-03-13 03:21:41.976558,683.0,1051.0,2
2023-03-13 03:22:03.320432,3110.0,2719.0,2
2023-03-13 03:22:24.664306,1168.0,262.0,1
2023-03-13 03:22:46.008180,1878.0,1892.0,2
2023-03-13 03:23:07.352054,1515.0,973.0,2
2023-03-13 03:23:28.695928,785.0,164.0,1
2023-03-13 03:23:50.039802,1271.0,1642.0,2
2023-03-13 03:24:11.383676,1283.0,2771.0,2
2023-03-13 03:24:32.727550,2432.0,2190.0,1
2023-03-13 03:24:54.071424,2261.0,853.0,2
2023-03-13 03:25:15.415298,1334.0,434.0,2
2023-03-13 03:25:36.759172,2634.0,3209.0,1
2023-03-13 03:25:58.103046,2894.0,2165.0,2
2023-03-13 03:26:19.446920,1199.0,1333.0,2
2023-03-13 03:26:40.790794,2126.0,1414.0,1
2023-03-13 03:27:02.134668,1529.0,1271.0,2
2023-03-13 03:27:23.478542,652.0,1007.0,2
2023-03-13 03:27:44.822416,2529.0,967.0,1
2023-03-13 03:28:06.166290,3217.0,1818.0,2
2023-03-13 03:28:27.510164,259.0,1919.0,2
2023-03-13 03:28:48.854038,183.0,2112.0,1
2023-03-13 03:29:10.197912,1685.0,1199.0,2
2023-03-13 03:29:31.541786,1568.0,3168.0,2
2023-03-13 03:29:52.885660,1043.0,915.0,1
2023-03-13 03:30:14.229534,1008.0,661.0,2
2023-03-13 03:30:35.573408,2780.0,3696.0,2
2023-03-13 03:30:56.917282,2152.0,1043.0,1
2023-03-13 03:31:18.261156,1570.0,1249.0,2
2023-03-13 03:31:39.605030,1559.0,1440.0,2
2023-03-13 03:32:00.948904,3051.0,2684.0,1
2023-03-13 03:32:22.292778,262.0,2209.0,2
2023-03-13 03:32:43.636652,232.0,372.0,2
2023-03-13 03:33:04.980526,1943.0,2872.0,1
2023-03-13 03:33:26.324400,2025.0,636.0,2
2023-03-13 03:33:47.668274,932.0,1607.0,2
2023-03-13 03:34:09.012148,970.0,565.0,1
2023-03-13 03:34:30.356022,2794.0,1923.0,2
2023-03-13 03:34:51.699896,1501.0,1115.0,2
2023-03-13 03:35:13.043770,398.0,436.0,1
2023-03-13 03:35:34.387644,1614.0,1899.0,2
2023-03-13 03:35:55.731518,2837.0,2307.0,2
2023-03-13 03:36:17.075392,952.0,2428.0,1
2023-03-13 03:36:38.419266,1583.0,1534.0,2
2023-03-13 03:36:59.763140,2640.0,2097.0,2
2023-03-13 03:37:21.107014,1202.0,128.0,1
2023-03-13 03:37:42.450888,958.0,479.0,2
2023-03-13 03:38:03.794762,1134.0,2948.0,2
2023-03-13 03:38:25.138636,1959.0,2444.0,1
2023-03-13 03:38:46.482510,1921.0,2310.0,2
2023-03-13 03:39:07.826384,1735.0,2551.0,2
2023-03-13 03:39:29.170258,481.0,3109.0,1
2023-03-13 03:39:50.514132,2769.0,2299.0,2
2023-03-13 03:40:11.858006,1065.0,1200.0,2
2023-03-13 03:40:33.201880,344.0,985.0,1
2023-03-13 03:40:54.545754,1260.0,1710.0,2
2023-03-13 03:41:15.889628,663.0,1332.0,2
2023-03-13 03:41:37.233502,2014.0,1018.0,1
2023-03-13 03:41:58.577376,2332.0,1807.0,2
2023-03-13 03:42:19.921250,2128.0,2739.0,2
2023-03-13 03:42:41.265124,222.0,691.0,1
2023-03-13 03:43:02.608998,2038.0,2868.0,2
2023-03-13 03:43:23.952872,1649.0,2497.0,2
2023-03-13 03:43:45.296746,1959.0,1826.0,1
2023-03-13 03:44:06.640620,2894.0,2637.0,2
2023-03-13 03:44:27.984494,617.0,1260.0,2
2023-03-13 03:44:49.328368,1246.0,1759.0,1
2023-03-13 03:45:10.672242,1882.0,37.0,2
2023-03-13 03:45:32.016116,1299.0,1487.0,2
2023-03-13 03:45:53.359990,645.0,1769.0,1
2023-03-13 03:46:14.703864,1181.0,2044.0,2
2023-03-13 03:46:36.047738,738.0,253.0,2
2023-03-13 03:46:57.391612,152.0,42.0,1
2023-03-13 03:47:18.735486,605.0,685.0,2
2023-03-13 03:47:40.079360,1397.0,200.0,2
2023-03-13 03:48:01.423234,47.0,2128.0,1
2023-03-13 03:48:22.767108,1819.0,1135.0,2
2023-03-13 03:48:44.110982,2719.0,2518.0,2
2023-03-13 03:49:05.454856,1373.0,544.0,1
2023-03-13 03:49:26.798730,1124.0,1722.0,2
2023-03-13 03:49:48.142604,2157.0,26.0,2
2023-03-13 03:50:09.486478,1791.0,3208.0,1
2023-03-13 03:50:30.830352,40.0,969.0,2
2023-03-13 03:50:52.174226,2517.0,1698.0,2
2023-03-13 03:51:13.518100,126.0,288.0,1
2023-03-13 03:51:34.861974,1840.0,765.0,2
2023-03-13 03:51:56.205848,2281.0,1043.0,2
2023-03-13 03:52:17.549722,873.0,2404.0,1
2023-03-13 03:52:38.893596,1710.0,2985.0,2
2023-03-13 03:53:00.237470,1247.0,2561.0,2
2023-03-13 03:53:21.581344,3033.0,2330.0,1
2023-03-13 03:53:42.925218,403.0,15.0,2
2023-03-13 03:54:04.269092,2676.0,2078.0,2
2023-03-13 03:54:25.612966,1362.0,1427.0,1
2023-03-13 03:54:46.956840,1292.0,3085.0,2
2023-03-13 03:55:08.300714,2636.0,2726.0,2
2023-03-13 03:55:29.644588,1758.0,1522.0,1
2023-03-13 03:55:50.988462,2926.0,2751.0,2
2023-03-13 03:56:12.332336,2832.0,1622.0,2
2023-03-13 03:56:33.676210,2072.0,159.0,1
2023-03-13 03:56:55.020084,2595.0,1707.0,2
2023-03-13 03:57:16.363958,623.0,2523.0,2
2023-03-13 03:57:37.707832,943.0,1178.0,1
2023-03-13 03:57:59.051706,1847.0,2072.0,2
2023-03-13 03:58:20.395580,1614.0,2023.0,2
2023-03-13 03:58:41.739454,1914.0,2943.0,1
2023-03-13 03:59:03.083328,2506.0,2332.0,2
2023-03-13 03:59:24.427202,2115.0,1025.0,2
2023-03-13 03:59:45.771076,1596.0,2210.0,1
2023-03-13 04:00:07.114950,2306.0,1830.0,2
2023-03-13 04:00:28.458824,2497.0,3243.0,2
2023-03-13 04:00:49.802698,2476.0,2774.0,1
2023-03-13 04:01:11.146572,1281.0,1662.0,2
2023-03-13 04:01:32.490446,901.0,1999.0,2
2023-03-13 04:01:53.834320,3532.0,3663.0,1
2023-03-13 04:02:15.178194,2452.0,1463.0,2
2023-03-13 04:02:36.522068,2207.0,1954.0,2
2023-03-13 04:02:57.865942,2296.0,932.0,1
2023-03-13 04:03:19.209816,1168.0,2063.0,2
2023-03-13 04:03:40.553690,47.0,409.0,2
2023-03-13 04:04:01.897564,472.0,1946.0,1
2023-03-13 04:04:23.241438,2494.0,2861.0,2
2023-03-13 04:04:44.585312,1516.0,791.0,2
2023-03-13 04:05:05.929186,1689.0,1299.0,1
2023-03-13 04:05:27.273060,789.0,1969.0,2
2023-03-13 04:05:48.616934,1055.0,190.0,2
2023-03-13 04:06:09.960808,2152.0,2815.0,1
2023-03-13 04:06:31.304682,1145.0,1373.0,2
2023-03-13 04:06:52.648556,2137.0,782.0,2
2023-03-13 04:07:13.992430,2190.0,2113.0,1
2023-03-13 04:07:35.336304,1079.0,3003.0,2
2023-03-13 04:07:56.680178,1157.0,2142.0,2
2023-03-13 04:08:18.024052,1263.0,675.0,1
2023-03-13 04:08:39.367926,978.0,2910.0,2
2023-03-13 04:09:00.711800,2494.0,1840.0,2
2023-03-13 04:09:22.055674,621.0,1899.0,1
2023-03-13 04:09:43.399548,1720.0,870.0,2
2023-03-13 04:10:04.743422,1519.0,1081.0,2
2023-03-13 04:10:26.087296,2118.0,2751.0,1
2023-03-13 04:10:47.431170,1642.0,2812.0,2
2023-03-13 04:11:08.775044,339.0,2886.0,2
2023-03-13 04:11:30.118918,2252.0,1573.0,1
2023-03-13 04:11:51.462792,433.0,612.0,2
2023-03-13 04:12:12.806666,2117.0,821.0,2
2023-03-13 04:12:34.150540,1366.0,1478.0,1
2023-03-13 04:12:55.494414,3218.0,2529.0,2
2023-03-13 04:13:16.838288,1404.0,2768.0,2
2023-03-13 04:13:38.182162,261.0,56.0,1
2023-03-13 04:13:59.526036,2491.0,1393.0,2
2023-03-13 04:14:20.869910,306.0,662.0,2
2023-03-13 04:14:42.213784,1281.0,2170.0,1
2023-03-13 04:15:03.557658,2324.0,1036.0,2
2023-03-13 04:15:24.901532,2364.0,3218.0,2
2023-03-13 04:15:46.245406,2855.0,3243.0,1
2023-03-13 04:16:07.589280,2451.0,983.0,2
2023-03-13 04:16:28.933154,2484.0,3286.0,2
2023-03-13 04:16:50.277028,2023.0,1369.0,1
2023-03-13 04:17:11.620902,1874.0,1562.0,2
2023-03-13 04:17:32.964776,354.0,1188.0,2
2023-03-13 04:17:54.308650,1223.0,2017.0,1
2023-03-13 04:18:15.652524,1703.0,2756.0,2
2023-03-13 04:18:36.996398,2339.0,901.0,2
2023-03-13 04:18:58.340272,697.0,1021.0,1
2023-03-13 04:19:19.684146,1723.0,2206.0,2
2023-03-13 04:19:41.028020,612.0,1829.0,2
2023-03-13 04:20:02.371894,1226.0,48.0,1
2023-03-13 04:20:23.715768,410.0,281.0,2
2023-03-13 04:20:45.059642,558.0,1051.0,2
2023-03-13 04:21:06.403516,1704.0,2221.0,1
2023-03-13 04:21:27.747390,962.0,488.0,2
2023-03-13 04:21:49.091264,2363.0,2923.0,2
2023-03-13 04:22:10.435138,338.0,1025.0,1
2023-03-13 04:22:31.779012,1154.0,2144.0,2
2023-03-13 04:22:53.122886,2583.0,1942.0,2
2023-03-13 04:23:14.466760,1550.0,1689.0,1
2023-03-13 04:23:35.810634,2904.0,1055.0,2
2023-03-13 04:23:57.154508,1231.0,1364.0,2
2023-03-13 04:24:18.498382,760.0,266.0,1
2023-03-13 04:24:39.842256,1388.0,1768.0,2
2023-03-13 04:25:01.186130,770.0,1791.0,2
2023-03-13 04:25:22.530004,2378.0,1265.0,1
2023-03-13 04:25:43.873878,1415.0,949.0,2
2023-03-13 04:26:05.217752,2715.0,1806.0,2
2023-03-13 04:26:26.561626,887.0,2403.0,1
2023-03-13 04:26:47.905500,1247.0,1284.0,2
2023-03-13 04:27:09.249374,3066.0,1431.0,2
2023-03-13 04:27:30.593248,422.0,1162.0,1
2023-03-13 04:27:51.937122,768.0,524.0,2
2023-03-13 04:28:13.280996,1081.0,249.0,2
2023-03-13 04:28:34.624870,3244.0,3354.0,1
2023-03-13 04:28:55.968744,404.0,1765.0,2
2023-03-13 04:29:17.312618,1364.0,823.0,2
2023-03-13 04:29:38.656492,2372.0,1818.0,1
2023-03-13 04:30:00.000366,217.0,1101.0,2
2023-03-13 04:30:21.344240,2740.0,2511.0,2
2023-03-13 04:30:42.688114,3090.0,2257.0,1
2023-03-13 04:31:04.031988,3196.0,2777.0,2
2023-03-13 04:31:25.375862,832.0,1318.0,2
2023-03-13 04:31:46.719736,745.0,1363.0,1
2023-03-13 04:32:08.063610,2929.0,2420.0,2
2023-03-13 04:32:29.407484,855.0,2159.0,2
2023-03-13 04:32:50.751358,1517.0,980.0,1
2023-03-13 04:33:12.095232,769.0,747.0,2
2023-03-13 04:33:33.439106,1228.0,1246.0,2
2023-03-13 04:33:54.782980,1598.0,370.0,1
2023-03-13 04:34:16.126854,29.0,306.0,2
2023-03-13 04:34:37.470728,482.0,1687.0,2
2023-03-13 04:34:58.814602,481.0,1111.0,1
2023-03-13 04:35:20.158476,1336.0,1765.0,2
2023-03-13 04:35:41.502350,2075.0,2797.0,2
2023-03-13 04:36:02.846224,1999.0,1475.0,1
2023-03-13 04:36:24.190098,2384.0,2707.0,2
2023-03-13 04:36:45.533972,1801.0,868.0,2
2023-03-13 04:37:06.877846,467.0,1712.0,1
2023-03-13 04:37:28.221720,2316.0,2535.0,2
2023-03-13 04:37:49.565594,1942.0,1351.0,2
2023-03-13 04:38:10.909468,1388.0,3136.0,1
2023-03-13 04:38:32.253342,746.0,1154.0,2
2023-03-13 04:38:53.597216,1233.0,2715.0,2
2023-03-13 04:39:14.941090,1166.0,653.0,1
2023-03-13 04:39:36.284964,2319.0,2848.0,2
2023-03-13 04:39:57.628838,395.0,715.0,2
2023-03-13 04:40:18.972712,1791.0,2213.0,1
2023-03-13 04:40:40.316586,643.0,1185.0,2
2023-03-13 04:41:01.660460,2548.0,3001.0,2
2023-03-13 04:41:23.004334,2926.0,1791.0,1
2023-03-13 04:41:44.348208,468.0,2026.0,2
2023-03-13 04:42:05.692082,896.0,1805.0,2
2023-03-13 04:42:27.035956,2739.0,1942.0,1
2023-03-13 04:42:48.379830,2338.0,2143.0,2
2023-03-13 04:43:09.723704,2041.0,1722.0,2
2023-03-13 04:43:31.067578,1043.0,1271.0,1
2023-03-13 04:43:52.411452,1551.0,303.0,2
2023-03-13 04:44:13.755326,2331.0,2822.0,2
2023-03-13 04:44:35.099200,938.0,1524.0,1
2023-03-13 04:44:56.443074,800.0,1943.0,2
2023-03-13 04:45:17.786948,1400.0,1704.0,2
2023-03-13 04:45:39.130822,2355.0,2683.0,1
2023-03-13 04:46:00.474696,1599.0,1882.0,2
2023-03-13 04:46:21.818570,2451.0,2868.0,2
2023-03-13 04:46:43.162444,2364.0,2089.0,1
2023-03-13 04:47:04.506318,2461.0,2245.0,2
2023-03-13 04:47:25.850192,42.0,1466.0,2
2023-03-13 04:47:47.194066,1154.0,1495.0,1
2023-03-13 04:48:08.537940,652.0,1679.0,2
2023-03-13 04:48:29.881814,2904.0,2398.0,2
2023-03-13 04:48:51.225688,1101.0,585.0,1
2023-03-13 04:49:12.569562,731.0,51.0,2
2023-03-13 04:49:33.913436,2069.0,1859.0,2
2023-03-13 04:49:55.257310,2098.0,2184.0,1
2023-03-13 04:50:16.601184,2676.0,1059.0,2
2023-03-13 04:50:37.945058,1551.0,2929.0,2
2023-03-13 04:50:59.288932,2577.0,991.0,1
2023-03-13 04:51:20.632806,2106.0,1999.0,2
2023-03-13 04:51:41.976680,1848.0,1040.0,2
2023-03-13 04:52:03.320554,533.0,1376.0,1
2023-03-13 04:52:24.664428,311.0,1447.0,2
2023-03-13 04:52:46.008302,2833.0,2521.0,2
2023-03-13 04:53:07.352176,1709.0,2400.0,1
2023-03-13 04:53:28.696050,1449.0,2404.0,2
2023-03-13 04:53:50.039924,408.0,880.0,2
2023-03-13 04:54:11.383798,589.0,1690.0,1
2023-03-13 04:54:32.727672,2652.0,2342.0,2
2023-03-13 04:54:54.071546,2109.0,3123.0,2
2023-03-13 04:55:15.415420,1028.0,917.0,1
2023-03-13 04:55:36.759294,1101.0,1541.0,2
2023-03-13 04:55:58.103168,2948.0,2518.0,2
2023-03-13 04:56:19.447042,1834.0,3441.0,1
2023-03-13 04:56:40.790916,2622.0,1557.0,2
2023-03-13 04:57:02.134790,1578.0,2454.0,2
2023-03-13 04:57:23.478664,1208.0,2015.0,1
2023-03-13 04:57:44.822538,2225.0,2895.0,2
2023-03-13 04:58:06.166412,1769.0,2009.0,2
2023-03-13 04:58:27.510286,529.0,2756.0,1
2023-03-13 04:58:48.854160,2268.0,1446.0,2
2023-03-13 04:59:10.198034,420.0,1813.0,2
2023-03-13 04:59:31.541908,1046.0,546.0,1
2023-03-13 04:59:52.885782,1590.0,1847.0,2
2023-03-13 05:00:14.229656,765.0,1943.0,2
2023-03-13 05:00:35.573530,2225.0,2768.0,1
2023-03-13 05:00:56.917404,2264.0,1853.0,2
2023-03-13 05:01:18.261278,2929.0,2590.0,2
2023-03-13 05:01:39.605152,2539.0,3349.0,1
2023-03-13 05:02:00.949026,1351.0,1707.0,2
2023-03-13 05:02:22.292900,1289.0,1545.0,2
2023-03-13 05:02:43.636774,1489.0,2259.0,1
2023-03-13 05:03:04.980648,1326.0,1679.0,2
2023-03-13 05:03:26.324522,3066.0,1072.0,2
2023-03-13 05:03:47.668396,855.0,1069.0,1
2023-03-13 05:04:09.012270,1784.0,1107.0,2
2023-03-13 05:04:30.356144,1689.0,69.0,2
2023-03-13 05:04:51.700018,671.0,781.0,1
2023-03-13 05:05:13.043892,1142.0,994.0,2
2023-03-13 05:05:34.387766,2064.0,2325.0,2
2023-03-13 05:05:55.731640,2769.0,2944.0,1
2023-03-13 05:06:17.075514,1308.0,1975.0,2
2023-03-13 05:06:38.419388,2113.0,957.0,2
2023-03-13 05:06:59.763262,2719.0,2991.0,1
2023-03-13 05:07:21.107136,2720.0,2420.0,2
2023-03-13 05:07:42.451010,1184.0,2008.0,2
2023-03-13 05:08:03.794884,1308.0,1526.0,1
2023-03-13 05:08:25.138758,3113.0,2176.0,2
2023-03-13 05:08:46.482632,2222.0,1523.0,2
2023-03-13 05:09:07.826506,1262.0,620.0,1
2023-03-13 05:09:29.170380,2755.0,2598.0,2
2023-03-13 05:09:50.514254,1634.0,3196.0,2
2023-03-13 05:10:11.858128,2499.0,1596.0,1
2023-03-13 05:10:33.202002,1080.0,800.0,2
2023-03-13 05:10:54.545876,2824.0,2349.0,2
2023-03-13 05:11:15.889750,857.0,2589.0,1
2023-03-13 05:11:37.233624,1174.0,3980.0,2
2023-03-13 05:11:58.577498,2421.0,2310.0,2
2023-03-13 05:12:19.921372,1215.0,1865.0,1
2023-03-13 05:12:41.265246,1608.0,2231.0,2
2023-03-13 05:13:02.609120,658.0,592.0,2
2023-03-13 05:13:23.952994,2801.0,627.0,1
2023-03-13 05:13:45.296868,402.0,2738.0,2
2023-03-13 05:14:06.640742,2365.0,2115.0,2
2023-03-13 05:14:27.984616,952.0,2529.0,1
2023-03-13 05:14:49.328490,434.0,1535.0,2
2023-03-13 05:15:10.672364,102.0,987.0,2
2023-03-13 05:15:32.016238,1004.0,1767.0,1
2023-03-13 05:15:53.360112,1197.0,987.0,2
2023-03-13 05:16:14.703986,1167.0,2947.0,2
2023-03-13 05:16:36.047860,1136.0,857.0,1
2023-03-13 05:16:57.391734,19.0,541.0,2
2023-03-13 05:17:18.735608,1779.0,2598.0,2
2023-03-13 05:17:40.079482,402.0,2285.0,1
2023-03-13 05:18:01.423356,1950.0,1081.0,2
2023-03-13 05:18:22.767230,1183.0,2425.0,2
2023-03-13 05:18:44.111104,2478.0,2165.0,1
2023-03-13 05:19:05.454978,1522.0,1154.0,2
2023-03-13 05:19:26.798852,1830.0,650.0,2
2023-03-13 05:19:48.142726,1438.0,1781.0,1
2023-03-13 05:20:09.486600,338.0,1064.0,2
2023-03-13 05:20:30.830474,1551.0,2083.0,2
2023-03-13 05:20:52.174348,3104.0,1696.0,1
2023-03-13 05:21:13.518222,1700.0,2868.0,2
2023-03-13 05:21:34.862096,2049.0,1773.0,2
2023-03-13 05:21:56.205970,1548.0,1862.0,1
2023-03-13 05:22:17.549844,1840.0,770.0,2
2023-03-13 05:22:38.893718,2640.0,1983.0,2
2023-03-13 05:23:00.237592,2693.0,2131.0,1
2023-03-13 05:23:21.581466,2124.0,2792.0,2
2023-03-13 05:23:42.925340,2441.0,3577.0,2
2023-03-13 05:24:04.269214,1829.0,2531.0,1
2023-03-13 05:24:25.613088,2403.0,446.0,2
2023-03-13 05:24:46.956962,2760.0,2520.0,2
2023-03-13 05:25:08.300836,1303.0,1239.0,1
2023-03-13 05:25:29.644710,1655.0,2043.0,2
2023-03-13 05:25:50.988584,2359.0,2408.0,2
2023-03-13 05:26:12.332458,2032.0,1643.0,1
2023-03-13 05:26:33.676332,910.0,781.0,2
2023-03-13 05:26:55.020206,1556.0,649.0,2
2023-03-13 05:27:16.364080,1681.0,1914.0,1
2023-03-13 05:27:37.707954,535.0,802.0,2
2023-03-13 05:27:59.051828,1447.0,1088.0,2
2023-03-13 05:28:20.395702,2413.0,2033.0,1
2023-03-13 05:28:41.739576,1351.0,1635.0,2
2023-03-13 05:29:03.083450,1188.0,262.0,2
2023-03-13 05:29:24.427324,1867.0,2015.0,1
2023-03-13 05:29:45.771198,2184.0,1840.0,2
2023-03-13 05:30:07.115072,1460.0,1157.0,2
2023-03-13 05:30:28.458946,3066.0,1626.0,1
2023-03-13 05:30:49.802820,1576.0,2756.0,2
2023-03-13 05:31:11.146694,2491.0,1648.0,2
2023-03-13 05:31:32.490568,1159.0,3166.0,1
2023-03-13 05:31:53.834442,1208.0,1447.0,2
2023-03-13 05:32:15.178316,696.0,303.0,2
2023-03-13 05:32:36.522190,1048.0,1830.0,1
2023-03-13 05:32:57.866064,1208.0,2014.0,2
2023-03-13 05:33:19.209938,2494.0,1698.0,2
2023-03-13 05:33:40.553812,1536.0,2321.0,1
2023-03-13 05:34:01.897686,1590.0,2700.0,2
2023-03-13 05:34:23.241560,856.0,12.0,2
2023-03-13 05:34:44.585434,118.0,2047.0,1
2023-03-13 05:35:05.929308,334.0,1030.0,2
2023-03-13 05:35:27.273182,1678.0,1081.0,2
2023-03-13 05:35:48.617056,2752.0,2677.0,1
2023-03-13 05:36:09.960930,2536.0,1525.0,2
2023-03-13 05:36:31.304804,459.0,1746.0,2
2023-03-13 05:36:52.648678,2452.0,2635.0,1
2023-03-13 05:37:13.992552,854.0,1865.0,2
2023-03-13 05:37:35.336426,698.0,684.0,2
2023-03-13 05:37:56.680300,1307.0,1765.0,1
2023-03-13 05:38:18.024174,2622.0,2301.0,2
2023-03-13 05:38:39.368048,643.0,408.0,2
2023-03-13 05:39:00.711922,1149.0,1527.0,1
2023-03-13 05:39:22.055796,1208.0,1847.0,2
2023-03-13 05:39:43.399670,1201.0,1776.0,2
2023-03-13 05:40:04.743544,1771.0,1363.0,1
2023-03-13 05:40:26.087418,1021.0,897.0,2
2023-03-13 05:40:47.431292,855.0,1521.0,2
2023-03-13 05:41:08.775166,1259.0,1402.0,1
2023-03-13 05:41:30.119040,1625.0,2054.0,2
2023-03-13 05:41:51.462914,865.0,1684.0,2
2023-03-13 05:42:12.806788,17.0,1202.0,1
2023-03-13 05:42:34.150662,1429.0,1761.0,2
2023-03-13 05:42:55.494536,2740.0,1638.0,2
2023-03-13 05:43:16.838410,1355.0,2894.0,1
2023-03-13 05:43:38.182284,1695.0,2443.0,2
2023-03-13 05:43:59.526158,1792.0,943.0,2
2023-03-13 05:44:20.870032,2125.0,1772.0,1
2023-03-13 05:44:42.213906,1960.0,1813.0,2
2023-03-13 05:45:03.557780,1259.0,38.0,2
2023-03-13 05:45:24.901654,1068.0,32.0,1
2023-03-13 05:45:46.245528,1388.0,3209.0,2
2023-03-13 05:46:07.589402,836.0,1784.0,2
2023-03-13 05:46:28.933276,69.0,1316.0,1
2023-03-13 05:46:50.277150,2252.0,2519.0,2
2023-03-13 05:47:11.621024,2894.0,2511.0,2
2023-03-13 05:47:32.964898,2159.0,1627.0,1
2023-03-13 05:47:54.308772,1487.0,2294.0,2
2023-03-13 05:48:15.652646,17.0,2801.0,2
2023-03-13 05:48:36.996520,17.0,2047.0,1
2023-03-13 05:48:58.340394,2206.0,1632.0,2
2023-03-13 05:49:19.684268,1111.0,33.0,2
2023-03-13 05:49:41.028142,1829.0,2532.0,1
2023-03-13 05:50:02.372016,1150.0,1900.0,2
2023-03-13 05:50:23.715890,219.0,2923.0,2
2023-03-13 05:50:45.059764,1336.0,2464.0,1
2023-03-13 05:51:06.403638,2583.0,3819.0,2
2023-03-13 05:51:27.747512,3550.0,2623.0,2
2023-03-13 05:51:49.091386,2770.0,2309.0,1
2023-03-13 05:52:10.435260,2789.0,1378.0,2
2023-03-13 05:52:31.779134,1935.0,2374.0,2
2023-03-13 05:52:53.123008,262.0,1923.0,1
2023-03-13 05:53:14.466882,315.0,1279.0,2
2023-03-13 05:53:35.810756,988.0,1745.0,2
2023-03-13 05:53:57.154630,1949.0,2393.0,1
2023-03-13 05:54:18.498504,557.0,524.0,2
2023-03-13 05:54:39.842378,1316.0,2865.0,2
2023-03-13 05:55:01.186252,411.0,1452.0,1
2023-03-13 05:55:22.530126,3218.0,2705.0,2
2023-03-13 05:55:43.874000,1757.0,2894.0,2
2023-03-13 05:56:05.217874,1525.0,1640.0,1
2023-03-13 05:56:26.561748,2339.0,2969.0,2
2023-03-13 05:56:47.905622,133.0,1024.0,2
2023-03-13 05:57:09.249496,2904.0,2261.0,1
2023-03-13 05:57:30.593370,263.0,1860.0,2
2023-03-13 05:57:51.937244,1943.0,1135.0,2
2023-03-13 05:58:13.281118,1336.0,1068.0,1
2023-03-13 05:58:34.624992,243.0,1946.0,2
2023-03-13 05:58:55.968866,481.0,363.0,2
2023-03-13 05:59:17.312740,1801.0,1030.0,1
2023-03-13 05:59:38.656614,546.0,1431.0,2
2023-03-13 06:00:00.000488,336.0,1285.0,2
2023-03-13 06:00:21.344362,2252.0,2894.0,1
2023-03-13 06:00:42.688236,952.0,1090.0,2
