ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,820.0,1348.0,2
2023-03-13 03:01:04.031866,853.0,1551.0,2
2023-03-13 03:01:25.375740,1819.0,1111.0,2
2023-03-13 03:01:46.719614,1536.0,2007.0,2
2023-03-13 03:02:08.063488,2135.0,967.0,2
2023-03-13 03:02:29.407362,1819.0,1502.0,2
2023-03-13 03:02:50.751236,2620.0,2714.0,2
2023-03-13 03:03:12.095110,2025.0,2460.0,1
2023-03-13 03:03:33.438984,2736.0,1519.0,1
2023-03-13 03:03:54.782858,2771.0,1655.0,1
2023-03-13 03:04:16.126732,1043.0,1058.0,1
2023-03-13 03:04:37.470606,1658.0,1030.0,1
2023-03-13 03:04:58.814480,1848.0,2053.0,1
2023-03-13 03:05:20.158354,409.0,278.0,1
2023-03-13 03:05:41.502228,1789.0,1018.0,1
2023-03-13 03:06:02.846102,558.0,1051.0,1
2023-03-13 03:06:24.189976,1486.0,33.0,2
2023-03-13 03:06:45.533850,193.0,999.0,2
2023-03-13 03:07:06.877724,2019.0,2865.0,2
2023-03-13 03:07:28.221598,2150.0,2465.0,2
2023-03-13 03:07:49.565472,2195.0,2739.0,2
2023-03-13 03:08:10.909346,1351.0,1147.0,2
2023-03-13 03:08:32.253220,1058.0,1781.0,2
2023-03-13 03:08:53.597094,1218.0,1940.0,2
2023-03-13 03:09:14.940968,1122.0,1899.0,2
2023-03-13 03:09:36.284842,2777.0,2009.0,2
2023-03-13 03:09:57.628716,1586.0,2159.0,1
2023-03-13 03:10:18.972590,2743.0,2113.0,1
2023-03-13 03:10:40.316464,1848.0,1290.0,1
2023-03-13 03:11:01.660338,1064.0,3136.0,1
2023-03-13 03:11:23.004212,2364.0,3053.0,1
2023-03-13 03:11:44.348086,1048.0,1525.0,1
2023-03-13 03:12:05.691960,1899.0,1643.0,1
2023-03-13 03:12:27.035834,1246.0,1081.0,1
2023-03-13 03:12:48.379708,2386.0,1964.0,1
2023-03-13 03:13:09.723582,2497.0,1705.0,2
2023-03-13 03:13:31.067456,2752.0,2677.0,2
2023-03-13 03:13:52.411330,2506.0,2332.0,2
2023-03-13 03:14:13.755204,1644.0,677.0,2
2023-03-13 03:14:35.099078,943.0,471.0,2
2023-03-13 03:14:56.442952,2428.0,2432.0,2
2023-03-13 03:15:17.786826,463.0,1120.0,2
2023-03-13 03:15:39.130700,2104.0,1650.0,2
2023-03-13 03:16:00.474574,2082.0,796.0,2
2023-03-13 03:16:21.818448,315.0,1279.0,2
2023-03-13 03:16:43.162322,19.0,398.0,1
2023-03-13 03:17:04.506196,2659.0,1878.0,1
2023-03-13 03:17:25.850070,1804.0,1255.0,1
2023-03-13 03:17:47.193944,47.0,2128.0,1
2023-03-13 03:18:08.537818,1025.0,1840.0,1
2023-03-13 03:18:29.881692,2859.0,3724.0,1
2023-03-13 03:18:51.225566,2207.0,1954.0,1
2023-03-13 03:19:12.569440,1518.0,1336.0,1
2023-03-13 03:19:33.913314,1112.0,1056.0,1
2023-03-13 03:19:55.257188,524.0,1640.0,2
2023-03-13 03:20:16.601062,1368.0,2137.0,2
2023-03-13 03:20:37.944936,398.0,2948.0,2
2023-03-13 03:20:59.288810,2604.0,3271.0,2
2023-03-13 03:21:20.632684,1450.0,1630.0,2
2023-03-13 03:21:41.976558,2622.0,2321.0,2
2023-03-13 03:22:03.320432,1024.0,197.0,2
2023-03-13 03:22:24.664306,1587.0,548.0,2
2023-03-13 03:22:46.008180,884.0,669.0,2
2023-03-13 03:23:07.352054,1439.0,1735.0,2
2023-03-13 03:23:28.695928,974.0,1349.0,1
2023-03-13 03:23:50.039802,2872.0,2681.0,1
2023-03-13 03:24:11.383676,408.0,471.0,1
2023-03-13 03:24:32.727550,1840.0,1400.0,1
2023-03-13 03:24:54.071424,1058.0,2201.0,1
2023-03-13 03:25:15.415298,433.0,512.0,1
2023-03-13 03:25:36.759172,1232.0,43.0,1
2023-03-13 03:25:58.103046,1568.0,1285.0,1
2023-03-13 03:26:19.446920,1759.0,1649.0,1
2023-03-13 03:26:40.790794,1447.0,1566.0,2
2023-03-13 03:27:02.134668,2121.0,1088.0,2
2023-03-13 03:27:23.478542,855.0,1077.0,2
2023-03-13 03:27:44.822416,404.0,1765.0,2
2023-03-13 03:28:06.166290,2542.0,1814.0,2
2023-03-13 03:28:27.510164,2097.0,2774.0,2
2023-03-13 03:28:48.854038,1364.0,823.0,2
2023-03-13 03:29:10.197912,1422.0,2848.0,2
2023-03-13 03:29:31.541786,464.0,9.0,2
2023-03-13 03:29:52.885660,2948.0,1663.0,2
2023-03-13 03:30:14.229534,1557.0,4013.0,1
2023-03-13 03:30:35.573408,884.0,1348.0,1
2023-03-13 03:30:56.917282,1607.0,1984.0,1
2023-03-13 03:31:18.261156,1818.0,2492.0,1
2023-03-13 03:31:39.605030,2582.0,1840.0,1
2023-03-13 03:32:00.948904,1614.0,2087.0,1
2023-03-13 03:32:22.292778,1048.0,137.0,1
2023-03-13 03:32:43.636652,1745.0,1081.0,1
2023-03-13 03:33:04.980526,2475.0,2971.0,1
2023-03-13 03:33:26.324400,1403.0,2170.0,2
2023-03-13 03:33:47.668274,2771.0,2407.0,2
2023-03-13 03:34:09.012148,1957.0,2319.0,2
2023-03-13 03:34:30.356022,420.0,1813.0,2
2023-03-13 03:34:51.699896,2428.0,1949.0,2
2023-03-13 03:35:13.043770,630.0,112.0,2
2023-03-13 03:35:34.387644,1642.0,2812.0,2
2023-03-13 03:35:55.731518,1228.0,1246.0,2
2023-03-13 03:36:17.075392,2019.0,1175.0,2
2023-03-13 03:36:38.419266,1508.0,2905.0,2
2023-03-13 03:36:59.763140,3255.0,2291.0,1
2023-03-13 03:37:21.107014,607.0,696.0,1
2023-03-13 03:37:42.450888,3090.0,3001.0,1
2023-03-13 03:38:03.794762,2797.0,2800.0,1
2023-03-13 03:38:25.138636,1048.0,1830.0,1
2023-03-13 03:38:46.482510,1583.0,880.0,1
2023-03-13 03:39:07.826384,2628.0,1806.0,1
2023-03-13 03:39:29.170258,1457.0,1241.0,1
2023-03-13 03:39:50.514132,1051.0,913.0,1
2023-03-13 03:40:11.858006,1385.0,1787.0,2
2023-03-13 03:40:33.201880,1784.0,1369.0,2
2023-03-13 03:40:54.545754,216.0,1949.0,2
2023-03-13 03:41:15.889628,1243.0,1260.0,2
2023-03-13 03:41:37.233502,1829.0,2531.0,2
2023-03-13 03:41:58.577376,1580.0,2755.0,2
2023-03-13 03:42:19.921250,1386.0,2622.0,2
2023-03-13 03:42:41.265124,1771.0,916.0,2
2023-03-13 03:43:02.608998,2789.0,1378.0,2
2023-03-13 03:43:23.952872,2718.0,1269.0,2
2023-03-13 03:43:45.296746,1142.0,996.0,1
2023-03-13 03:44:06.640620,10.0,73.0,1
2023-03-13 03:44:27.984494,991.0,1064.0,1
2023-03-13 03:44:49.328368,1154.0,1495.0,1
2023-03-13 03:45:10.672242,2232.0,2249.0,1
2023-03-13 03:45:32.016116,1573.0,2439.0,1
2023-03-13 03:45:53.359990,2559.0,2439.0,1
2023-03-13 03:46:14.703864,1628.0,3268.0,1
2023-03-13 03:46:36.047738,2383.0,873.0,1
2023-03-13 03:46:57.391612,2572.0,1629.0,2
2023-03-13 03:47:18.735486,1043.0,2087.0,2
2023-03-13 03:47:40.079360,1233.0,454.0,2
2023-03-13 03:48:01.423234,1943.0,2000.0,2
2023-03-13 03:48:22.767108,1101.0,585.0,2
2023-03-13 03:48:44.110982,2111.0,2319.0,2
2023-03-13 03:49:05.454856,1090.0,800.0,2
2023-03-13 03:49:26.798730,1889.0,2373.0,2
2023-03-13 03:49:48.142604,101.0,1797.0,2
2023-03-13 03:50:09.486478,952.0,2428.0,2
2023-03-13 03:50:30.830352,1536.0,2321.0,1
2023-03-13 03:50:52.174226,606.0,1793.0,1
2023-03-13 03:51:13.518100,47.0,1489.0,1
2023-03-13 03:51:34.861974,546.0,1818.0,1
2023-03-13 03:51:56.205848,3066.0,1431.0,1
2023-03-13 03:52:17.549722,2705.0,2654.0,1
2023-03-13 03:52:38.893596,2832.0,2201.0,1
2023-03-13 03:53:00.237470,2366.0,785.0,1
2023-03-13 03:53:21.581344,2332.0,1807.0,1
2023-03-13 03:53:42.925218,1361.0,152.0,2
2023-03-13 03:54:04.269092,2172.0,2310.0,2
2023-03-13 03:54:25.612966,1368.0,1629.0,2
2023-03-13 03:54:46.956840,873.0,438.0,2
2023-03-13 03:55:08.300714,1682.0,2077.0,2
2023-03-13 03:55:29.644588,1726.0,2033.0,2
2023-03-13 03:55:50.988462,147.0,817.0,2
2023-03-13 03:56:12.332336,990.0,1753.0,2
2023-03-13 03:56:33.676210,1648.0,1093.0,2
2023-03-13 03:56:55.020084,2664.0,33.0,2
2023-03-13 03:57:16.363958,2325.0,1744.0,1
2023-03-13 03:57:37.707832,1536.0,2239.0,1
2023-03-13 03:57:59.051706,1990.0,30.0,1
2023-03-13 03:58:20.395580,2400.0,2025.0,1
2023-03-13 03:58:41.739454,1236.0,1138.0,1
2023-03-13 03:59:03.083328,1453.0,1767.0,1
2023-03-13 03:59:24.427202,682.0,51.0,1
2023-03-13 03:59:45.771076,1774.0,1362.0,1
2023-03-13 04:00:07.114950,2165.0,2492.0,1
2023-03-13 04:00:28.458824,410.0,467.0,2
2023-03-13 04:00:49.802698,2794.0,2331.0,2
2023-03-13 04:01:11.146572,1174.0,28.0,2
2023-03-13 04:01:32.490446,563.0,1010.0,2
2023-03-13 04:01:53.834320,266.0,1066.0,2
2023-03-13 04:02:15.178194,1900.0,1728.0,2
2023-03-13 04:02:36.522068,2254.0,1819.0,2
2023-03-13 04:02:57.865942,1287.0,2898.0,2
2023-03-13 04:03:19.209816,1642.0,1179.0,2
2023-03-13 04:03:40.553690,705.0,865.0,2
2023-03-13 04:04:01.897564,1569.0,432.0,1
2023-03-13 04:04:23.241438,1030.0,498.0,1
2023-03-13 04:04:44.585312,1246.0,1655.0,1
2023-03-13 04:05:05.929186,1048.0,2055.0,1
2023-03-13 04:05:27.273060,1197.0,987.0,1
2023-03-13 04:05:48.616934,2319.0,2848.0,1
2023-03-13 04:06:09.960808,836.0,384.0,1
2023-03-13 04:06:31.304682,2252.0,2894.0,1
2023-03-13 04:06:52.648556,1043.0,1769.0,1
2023-03-13 04:07:13.992430,156.0,1907.0,2
2023-03-13 04:07:35.336304,1081.0,817.0,2
2023-03-13 04:07:56.680178,952.0,1501.0,2
2023-03-13 04:08:18.024052,848.0,1906.0,2
2023-03-13 04:08:39.367926,1648.0,1397.0,2
2023-03-13 04:09:00.711800,1700.0,2868.0,2
2023-03-13 04:09:22.055674,1566.0,2655.0,2
2023-03-13 04:09:43.399548,1081.0,511.0,2
2023-03-13 04:10:04.743422,618.0,817.0,2
2023-03-13 04:10:26.087296,1877.0,1439.0,2
2023-03-13 04:10:47.431170,1935.0,3246.0,1
2023-03-13 04:11:08.775044,2389.0,1986.0,1
2023-03-13 04:11:30.118918,1356.0,239.0,1
2023-03-13 04:11:51.462792,548.0,1357.0,1
2023-03-13 04:12:12.806666,472.0,1946.0,1
2023-03-13 04:12:34.150540,136.0,1567.0,1
2023-03-13 04:12:55.494414,1233.0,2715.0,1
2023-03-13 04:13:16.838288,2848.0,1383.0,1
2023-03-13 04:13:38.182162,263.0,54.0,1
2023-03-13 04:13:59.526036,1650.0,416.0,2
2023-03-13 04:14:20.869910,696.0,1450.0,2
2023-03-13 04:14:42.213784,958.0,1031.0,2
2023-03-13 04:15:03.557658,1344.0,471.0,2
2023-03-13 04:15:24.901532,1742.0,2168.0,2
2023-03-13 04:15:46.245406,1335.0,1183.0,2
2023-03-13 04:16:07.589280,1577.0,3264.0,2
2023-03-13 04:16:28.933154,1163.0,1566.0,2
2023-03-13 04:16:50.277028,1404.0,2768.0,2
2023-03-13 04:17:11.620902,2506.0,1675.0,2
2023-03-13 04:17:32.964776,1833.0,2774.0,1
2023-03-13 04:17:54.308650,3693.0,964.0,1
2023-03-13 04:18:15.652524,2230.0,2360.0,1
2023-03-13 04:18:36.996398,3160.0,2767.0,1
2023-03-13 04:18:58.340272,884.0,1747.0,1
2023-03-13 04:19:19.684146,3269.0,3837.0,1
2023-03-13 04:19:41.028020,2539.0,2115.0,1
2023-03-13 04:20:02.371894,936.0,399.0,1
2023-03-13 04:20:23.715768,2491.0,2193.0,1
2023-03-13 04:20:45.059642,1204.0,1709.0,2
2023-03-13 04:21:06.403516,2096.0,2053.0,2
2023-03-13 04:21:27.747390,2228.0,2853.0,2
2023-03-13 04:21:49.091264,2840.0,2848.0,2
2023-03-13 04:22:10.435138,1286.0,1013.0,2
2023-03-13 04:22:31.779012,2000.0,1249.0,2
2023-03-13 04:22:53.122886,1168.0,2063.0,2
2023-03-13 04:23:14.466760,1695.0,1957.0,2
2023-03-13 04:23:35.810634,705.0,1865.0,2
2023-03-13 04:23:57.154508,1797.0,1767.0,2
2023-03-13 04:24:18.498382,2389.0,2077.0,1
2023-03-13 04:24:39.842256,3133.0,2230.0,1
2023-03-13 04:25:01.186130,2435.0,2139.0,1
2023-03-13 04:25:22.530004,2736.0,2257.0,1
2023-03-13 04:25:43.873878,2495.0,2271.0,1
2023-03-13 04:26:05.217752,1784.0,1107.0,1
2023-03-13 04:26:26.561626,1333.0,932.0,1
2023-03-13 04:26:47.905500,1542.0,1524.0,1
2023-03-13 04:27:09.249374,570.0,725.0,1
2023-03-13 04:27:30.593248,2109.0,3279.0,2
2023-03-13 04:27:51.937122,1386.0,1546.0,2
2023-03-13 04:28:13.280996,2290.0,2542.0,2
2023-03-13 04:28:34.624870,1834.0,3441.0,2
2023-03-13 04:28:55.968744,1703.0,366.0,2
2023-03-13 04:29:17.312618,484.0,1791.0,2
2023-03-13 04:29:38.656492,2777.0,1696.0,2
2023-03-13 04:30:00.000366,1631.0,3074.0,2
2023-03-13 04:30:21.344240,1251.0,571.0,2
2023-03-13 04:30:42.688114,1167.0,2947.0,2
2023-03-13 04:31:04.031988,1409.0,1081.0,1
2023-03-13 04:31:25.375862,786.0,2622.0,1
2023-03-13 04:31:46.719736,1628.0,1829.0,1
2023-03-13 04:32:08.063610,2484.0,3286.0,1
2023-03-13 04:32:29.407484,645.0,1769.0,1
2023-03-13 04:32:50.751358,557.0,877.0,1
2023-03-13 04:33:12.095232,2321.0,1793.0,1
2023-03-13 04:33:33.439106,1573.0,2064.0,1
2023-03-13 04:33:54.782980,1986.0,1018.0,1
2023-03-13 04:34:16.126854,3044.0,3904.0,2
2023-03-13 04:34:37.470728,2769.0,3268.0,2
2023-03-13 04:34:58.814602,469.0,1018.0,2
2023-03-13 04:35:20.158476,1603.0,919.0,2
2023-03-13 04:35:41.502350,3027.0,2268.0,2
2023-03-13 04:36:02.846224,1935.0,2374.0,2
2023-03-13 04:36:24.190098,952.0,832.0,2
2023-03-13 04:36:45.533972,403.0,1830.0,2
2023-03-13 04:37:06.877846,2125.0,2378.0,2
2023-03-13 04:37:28.221720,952.0,1900.0,2
2023-03-13 04:37:49.565594,2359.0,746.0,1
2023-03-13 04:38:10.909468,461.0,499.0,1
2023-03-13 04:38:32.253342,898.0,949.0,1
2023-03-13 04:38:53.597216,2636.0,2726.0,1
2023-03-13 04:39:14.941090,2211.0,61.0,1
2023-03-13 04:39:36.284964,1043.0,915.0,1
2023-03-13 04:39:57.628838,2021.0,308.0,1
2023-03-13 04:40:18.972712,1233.0,1154.0,1
2023-03-13 04:40:40.316586,474.0,1978.0,1
2023-03-13 04:41:01.660460,1495.0,2260.0,2
2023-03-13 04:41:23.004334,1700.0,3001.0,2
2023-03-13 04:41:44.348208,901.0,1834.0,2
2023-03-13 04:42:05.692082,744.0,1077.0,2
2023-03-13 04:42:27.035956,2231.0,1859.0,2
2023-03-13 04:42:48.379830,2497.0,409.0,2
2023-03-13 04:43:09.723704,2046.0,1510.0,2
2023-03-13 04:43:31.067578,1826.0,670.0,2
2023-03-13 04:43:52.411452,2136.0,1564.0,2
2023-03-13 04:44:13.755326,817.0,1048.0,2
2023-03-13 04:44:35.099200,471.0,509.0,1
2023-03-13 04:44:56.443074,2588.0,1991.0,1
2023-03-13 04:45:17.786948,2910.0,2076.0,1
2023-03-13 04:45:39.130822,1679.0,1781.0,1
2023-03-13 04:46:00.474696,2811.0,1779.0,1
2023-03-13 04:46:21.818570,2320.0,1046.0,1
2023-03-13 04:46:43.162444,1840.0,408.0,1
2023-03-13 04:47:04.506318,2760.0,2520.0,1
2023-03-13 04:47:25.850192,1562.0,11.0,1
2023-03-13 04:47:47.194066,1746.0,999.0,2
2023-03-13 04:48:08.537940,62.0,687.0,2
2023-03-13 04:48:29.881814,1736.0,2735.0,2
2023-03-13 04:48:51.225688,2104.0,1938.0,2
2023-03-13 04:49:12.569562,2322.0,2483.0,2
2023-03-13 04:49:33.913436,1449.0,1668.0,2
2023-03-13 04:49:55.257310,2244.0,2835.0,2
2023-03-13 04:50:16.601184,811.0,1725.0,2
2023-03-13 04:50:37.945058,2014.0,481.0,2
2023-03-13 04:50:59.288932,3051.0,2754.0,2
2023-03-13 04:51:20.632806,1415.0,949.0,1
2023-03-13 04:51:41.976680,617.0,29.0,1
2023-03-13 04:52:03.320554,735.0,929.0,1
2023-03-13 04:52:24.664428,1145.0,35.0,1
2023-03-13 04:52:46.008302,697.0,145.0,1
2023-03-13 04:53:07.352176,1816.0,2867.0,1
2023-03-13 04:53:28.696050,1184.0,2119.0,1
2023-03-13 04:53:50.039924,1260.0,422.0,1
2023-03-13 04:54:11.383798,1789.0,1685.0,1
2023-03-13 04:54:32.727672,483.0,544.0,2
2023-03-13 04:54:54.071546,2850.0,294.0,2
2023-03-13 04:55:15.415420,2359.0,2408.0,2
2023-03-13 04:55:36.759294,1049.0,2501.0,2
2023-03-13 04:55:58.103168,2289.0,932.0,2
2023-03-13 04:56:19.447042,1525.0,2384.0,2
2023-03-13 04:56:40.790916,2853.0,1460.0,2
2023-03-13 04:57:02.134790,1587.0,546.0,2
2023-03-13 04:57:23.478664,434.0,1767.0,2
2023-03-13 04:57:44.822538,932.0,2043.0,2
2023-03-13 04:58:06.166412,1259.0,841.0,1
2023-03-13 04:58:27.510286,1422.0,2052.0,1
2023-03-13 04:58:48.854160,2261.0,2868.0,1
2023-03-13 04:59:10.198034,978.0,1679.0,1
2023-03-13 04:59:31.541908,1642.0,2128.0,1
2023-03-13 04:59:52.885782,2301.0,1847.0,1
2023-03-13 05:00:14.229656,985.0,1889.0,1
2023-03-13 05:00:35.573530,1560.0,863.0,1
2023-03-13 05:00:56.917404,865.0,2017.0,1
2023-03-13 05:01:18.261278,2109.0,3352.0,2
2023-03-13 05:01:39.605152,2230.0,1675.0,2
2023-03-13 05:02:00.949026,675.0,1760.0,2
2023-03-13 05:02:22.292900,300.0,690.0,2
2023-03-13 05:02:43.636774,3118.0,2921.0,2
2023-03-13 05:03:04.980648,2048.0,2331.0,2
2023-03-13 05:03:26.324522,2741.0,2165.0,2
2023-03-13 05:03:47.668396,1655.0,2043.0,2
2023-03-13 05:04:09.012270,1402.0,3182.0,2
2023-03-13 05:04:30.356144,2388.0,1476.0,2
2023-03-13 05:04:51.700018,2560.0,2792.0,1
2023-03-13 05:05:13.043892,2542.0,2969.0,1
2023-03-13 05:05:34.387766,2109.0,2705.0,1
2023-03-13 05:05:55.731640,2520.0,3109.0,1
2023-03-13 05:06:17.075514,1550.0,1689.0,1
2023-03-13 05:06:38.419388,2542.0,2057.0,1
2023-03-13 05:06:59.763262,2023.0,1369.0,1
2023-03-13 05:07:21.107136,1631.0,865.0,1
2023-03-13 05:07:42.451010,471.0,2482.0,1
2023-03-13 05:08:03.794884,2539.0,1747.0,2
2023-03-13 05:08:25.138758,1142.0,2053.0,2
2023-03-13 05:08:46.482632,2400.0,2252.0,2
2023-03-13 05:09:07.826506,1814.0,1010.0,2
2023-03-13 05:09:29.170380,483.0,1488.0,2
2023-03-13 05:09:50.514254,916.0,1774.0,2
2023-03-13 05:10:11.858128,2075.0,2432.0,2
2023-03-13 05:10:33.202002,1539.0,1175.0,2
2023-03-13 05:10:54.545876,952.0,887.0,2
2023-03-13 05:11:15.889750,2089.0,1578.0,2
2023-03-13 05:11:37.233624,1781.0,1692.0,1
2023-03-13 05:11:58.577498,2157.0,1163.0,1
2023-03-13 05:12:19.921372,1081.0,249.0,1
2023-03-13 05:12:41.265246,1818.0,966.0,1
2023-03-13 05:13:02.609120,7.0,901.0,1
2023-03-13 05:13:23.952994,1447.0,2285.0,1
2023-03-13 05:13:45.296868,952.0,1840.0,1
2023-03-13 05:14:06.640742,2817.0,2929.0,1
2023-03-13 05:14:27.984616,1590.0,2700.0,1
2023-03-13 05:14:49.328490,1473.0,2187.0,2
2023-03-13 05:15:10.672364,2620.0,1744.0,2
2023-03-13 05:15:32.016238,449.0,901.0,2
2023-03-13 05:15:53.360112,1774.0,1376.0,2
2023-03-13 05:16:14.703986,2922.0,1716.0,2
2023-03-13 05:16:36.047860,2392.0,2428.0,2
2023-03-13 05:16:57.391734,1701.0,1512.0,2
2023-03-13 05:17:18.735608,978.0,1230.0,2
2023-03-13 05:17:40.079482,707.0,2018.0,2
2023-03-13 05:18:01.423356,2038.0,696.0,2
2023-03-13 05:18:22.767230,426.0,596.0,1
2023-03-13 05:18:44.111104,2437.0,1442.0,1
2023-03-13 05:19:05.454978,1690.0,2931.0,1
2023-03-13 05:19:26.798852,1620.0,2332.0,1
2023-03-13 05:19:48.142726,617.0,2355.0,1
2023-03-13 05:20:09.486600,1826.0,2768.0,1
2023-03-13 05:20:30.830474,746.0,1255.0,1
2023-03-13 05:20:52.174348,2253.0,1585.0,1
2023-03-13 05:21:13.518222,2961.0,1801.0,1
2023-03-13 05:21:34.862096,2740.0,3785.0,2
2023-03-13 05:21:56.205970,714.0,978.0,2
2023-03-13 05:22:17.549844,1373.0,1517.0,2
2023-03-13 05:22:38.893718,1447.0,774.0,2
2023-03-13 05:23:00.237592,2853.0,2190.0,2
2023-03-13 05:23:21.581466,3130.0,1629.0,2
2023-03-13 05:23:42.925340,1366.0,1478.0,2
2023-03-13 05:24:04.269214,2904.0,2475.0,2
2023-03-13 05:24:25.613088,372.0,2343.0,2
2023-03-13 05:24:46.956962,481.0,2379.0,2
2023-03-13 05:25:08.300836,193.0,1696.0,1
2023-03-13 05:25:29.644710,2635.0,3300.0,1
2023-03-13 05:25:50.988584,698.0,684.0,1
2023-03-13 05:26:12.332458,2306.0,1830.0,1
2023-03-13 05:26:33.676332,2260.0,1262.0,1
2023-03-13 05:26:55.020206,2831.0,2671.0,1
2023-03-13 05:27:16.364080,1356.0,1748.0,1
2023-03-13 05:27:37.707954,1188.0,262.0,1
2023-03-13 05:27:59.051828,2113.0,1400.0,1
2023-03-13 05:28:20.395702,464.0,1966.0,2
2023-03-13 05:28:41.739576,2529.0,2468.0,2
2023-03-13 05:29:03.083450,1204.0,1360.0,2
2023-03-13 05:29:24.427324,2083.0,1386.0,2
2023-03-13 05:29:45.771198,1326.0,943.0,2
2023-03-13 05:30:07.115072,1777.0,1655.0,2
2023-03-13 05:30:28.458946,1140.0,1647.0,2
2023-03-13 05:30:49.802820,1226.0,2173.0,2
2023-03-13 05:31:11.146694,1072.0,1284.0,2
2023-03-13 05:31:32.490568,546.0,1599.0,2
2023-03-13 05:31:53.834442,1383.0,2618.0,1
2023-03-13 05:32:15.178316,1654.0,1010.0,1
2023-03-13 05:32:36.522190,646.0,853.0,1
2023-03-13 05:32:57.866064,869.0,2485.0,1
2023-03-13 05:33:19.209938,1819.0,2337.0,1
2023-03-13 05:33:40.553812,1253.0,348.0,1
2023-03-13 05:34:01.897686,2830.0,3531.0,1
2023-03-13 05:34:23.241560,1649.0,2020.0,1
2023-03-13 05:34:44.585434,2428.0,2211.0,1
2023-03-13 05:35:05.929308,2848.0,1889.0,2
2023-03-13 05:35:27.273182,973.0,1268.0,2
2023-03-13 05:35:48.617056,1255.0,1077.0,2
2023-03-13 05:36:09.960930,1107.0,2411.0,2
2023-03-13 05:36:31.304804,2211.0,1923.0,2
2023-03-13 05:36:52.648678,1043.0,1271.0,2
2023-03-13 05:37:13.992552,411.0,1452.0,2
2023-03-13 05:37:35.336426,1773.0,1350.0,2
2023-03-13 05:37:56.680300,2471.0,2962.0,2
2023-03-13 05:38:18.024174,1090.0,447.0,2
2023-03-13 05:38:39.368048,609.0,1107.0,1
2023-03-13 05:39:00.711922,2392.0,1797.0,1
2023-03-13 05:39:22.055796,758.0,1550.0,1
2023-03-13 05:39:43.399670,800.0,1943.0,1
2023-03-13 05:40:04.743544,671.0,1319.0,1
2023-03-13 05:40:26.087418,2085.0,1452.0,1
2023-03-13 05:40:47.431292,2991.0,3190.0,1
2023-03-13 05:41:08.775166,1055.0,1857.0,1
2023-03-13 05:41:30.119040,1043.0,1030.0,1
2023-03-13 05:41:51.462914,1059.0,1548.0,2
2023-03-13 05:42:12.806788,2115.0,1393.0,2
2023-03-13 05:42:34.150662,1145.0,1373.0,2
2023-03-13 05:42:55.494536,2718.0,1548.0,2
2023-03-13 05:43:16.838410,2311.0,1572.0,2
2023-03-13 05:43:38.182284,474.0,43.0,2
2023-03-13 05:43:59.526158,2767.0,3130.0,2
2023-03-13 05:44:20.870032,3091.0,2407.0,2
2023-03-13 05:44:42.213906,257.0,768.0,2
2023-03-13 05:45:03.557780,1340.0,813.0,2
2023-03-13 05:45:24.901654,263.0,639.0,1
2023-03-13 05:45:46.245528,910.0,380.0,1
2023-03-13 05:46:07.589402,1288.0,2263.0,1
2023-03-13 05:46:28.933276,2351.0,289.0,1
2023-03-13 05:46:50.277150,650.0,47.0,1
2023-03-13 05:47:11.621024,402.0,2285.0,1
2023-03-13 05:47:32.964898,1607.0,1660.0,1
2023-03-13 05:47:54.308772,644.0,1081.0,1
2023-03-13 05:48:15.652646,394.0,508.0,1
2023-03-13 05:48:36.996520,1016.0,929.0,2
2023-03-13 05:48:58.340394,3182.0,2336.0,2
2023-03-13 05:49:19.684268,1581.0,901.0,2
2023-03-13 05:49:41.028142,1174.0,2121.0,2
2023-03-13 05:50:02.372016,2831.0,483.0,2
2023-03-13 05:50:23.715890,2561.0,1597.0,2
2023-03-13 05:50:45.059764,1380.0,1872.0,2
2023-03-13 05:51:06.403638,2166.0,1481.0,2
2023-03-13 05:51:27.747512,2894.0,2165.0,2
2023-03-13 05:51:49.091386,481.0,3109.0,2
2023-03-13 05:52:10.435260,1316.0,2865.0,1
2023-03-13 05:52:31.779134,1326.0,1679.0,1
2023-03-13 05:52:53.123008,58.0,1004.0,1
2023-03-13 05:53:14.466882,1911.0,1081.0,1
2023-03-13 05:53:35.810756,1747.0,1219.0,1
2023-03-13 05:53:57.154630,1260.0,54.0,1
2023-03-13 05:54:18.498504,3033.0,2343.0,1
2023-03-13 05:54:39.842378,2491.0,1393.0,1
2023-03-13 05:55:01.186252,1592.0,873.0,1
2023-03-13 05:55:22.530126,1921.0,129.0,2
2023-03-13 05:55:43.874000,1506.0,2704.0,2
2023-03-13 05:56:05.217874,650.0,1440.0,2
2023-03-13 05:56:26.561748,393.0,12.0,2
2023-03-13 05:56:47.905622,1822.0,2301.0,2
2023-03-13 05:57:09.249496,1668.0,2349.0,2
2023-03-13 05:57:30.593370,3110.0,2719.0,2
2023-03-13 05:57:51.937244,2703.0,1697.0,2
2023-03-13 05:58:13.281118,1969.0,1293.0,2
2023-03-13 05:58:34.624992,2152.0,2815.0,2
2023-03-13 05:58:55.968866,374.0,892.0,1
2023-03-13 05:59:17.312740,2729.0,1990.0,1
2023-03-13 05:59:38.656614,2069.0,3290.0,1
2023-03-13 06:00:00.000488,921.0,2341.0,1
2023-03-13 06:00:21.344362,731.0,51.0,1
2023-03-13 06:00:42.688236,2082.0,1592.0,1
2023-03-13 06:01:04.032110,2539.0,3349.0,1
