ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1940.0,2137.0,2
2023-03-13 03:01:04.031866,2486.0,1847.0,1
2023-03-13 03:01:25.375740,2715.0,2396.0,1
2023-03-13 03:01:46.719614,746.0,1154.0,1
2023-03-13 03:02:08.063488,2055.0,1306.0,1
2023-03-13 03:02:29.407362,1145.0,2173.0,1
2023-03-13 03:02:50.751236,1285.0,2761.0,1
2023-03-13 03:03:12.095110,2232.0,1986.0,1
2023-03-13 03:03:33.438984,1266.0,683.0,1
2023-03-13 03:03:54.782858,2333.0,1615.0,1
2023-03-13 03:04:16.126732,1297.0,1045.0,1
2023-03-13 03:04:37.470606,2138.0,2186.0,1
2023-03-13 03:04:58.814480,1340.0,221.0,1
2023-03-13 03:05:20.158354,966.0,1197.0,1
2023-03-13 03:05:41.502228,3196.0,2777.0,1
2023-03-13 03:06:02.846102,56.0,329.0,1
2023-03-13 03:06:24.189976,367.0,2599.0,1
2023-03-13 03:06:45.533850,1249.0,1450.0,1
2023-03-13 03:07:06.877724,2904.0,2475.0,1
2023-03-13 03:07:28.221598,1576.0,1666.0,1
2023-03-13 03:07:49.565472,1018.0,1242.0,2
2023-03-13 03:08:10.909346,426.0,907.0,2
2023-03-13 03:08:32.253220,612.0,1829.0,2
2023-03-13 03:08:53.597094,1255.0,545.0,2
2023-03-13 03:09:14.940968,2500.0,1005.0,2
2023-03-13 03:09:36.284842,2837.0,2568.0,2
2023-03-13 03:09:57.628716,348.0,819.0,2
2023-03-13 03:10:18.972590,652.0,1007.0,2
2023-03-13 03:10:40.316464,262.0,1923.0,2
2023-03-13 03:11:01.660338,2797.0,2378.0,2
2023-03-13 03:11:23.004212,833.0,1867.0,2
2023-03-13 03:11:44.348086,2184.0,1552.0,2
2023-03-13 03:12:05.691960,563.0,1744.0,2
2023-03-13 03:12:27.035834,2859.0,3724.0,2
2023-03-13 03:12:48.379708,2031.0,2644.0,2
2023-03-13 03:13:09.723582,1867.0,421.0,2
2023-03-13 03:13:31.067456,2506.0,1675.0,2
2023-03-13 03:13:52.411330,1436.0,920.0,2
2023-03-13 03:14:13.755204,481.0,3109.0,2
2023-03-13 03:14:35.099078,73.0,396.0,2
2023-03-13 03:14:56.442952,2800.0,3217.0,1
2023-03-13 03:15:17.786826,1541.0,3070.0,1
2023-03-13 03:15:39.130700,1124.0,1722.0,1
2023-03-13 03:16:00.474574,1036.0,730.0,1
2023-03-13 03:16:21.818448,2338.0,2143.0,1
2023-03-13 03:16:43.162322,1064.0,1302.0,1
2023-03-13 03:17:04.506196,2769.0,3268.0,1
2023-03-13 03:17:25.850070,1698.0,1743.0,1
2023-03-13 03:17:47.193944,1771.0,1363.0,1
2023-03-13 03:18:08.537818,1910.0,2078.0,1
2023-03-13 03:18:29.881692,3550.0,2623.0,1
2023-03-13 03:18:51.225566,1685.0,2664.0,1
2023-03-13 03:19:12.569440,2831.0,483.0,1
2023-03-13 03:19:33.913314,1480.0,901.0,1
2023-03-13 03:19:55.257188,2112.0,2019.0,1
2023-03-13 03:20:16.601062,1077.0,736.0,1
2023-03-13 03:20:37.944936,2494.0,1165.0,1
2023-03-13 03:20:59.288810,1334.0,915.0,1
2023-03-13 03:21:20.632684,2769.0,2445.0,1
2023-03-13 03:21:41.976558,1259.0,38.0,2
2023-03-13 03:22:03.320432,2777.0,1696.0,2
2023-03-13 03:22:24.664306,2859.0,2559.0,2
2023-03-13 03:22:46.008180,1486.0,896.0,2
2023-03-13 03:23:07.352054,2085.0,2768.0,2
2023-03-13 03:23:28.695928,311.0,1539.0,2
2023-03-13 03:23:50.039802,2069.0,2295.0,2
2023-03-13 03:24:11.383676,2736.0,2345.0,2
2023-03-13 03:24:32.727550,1567.0,1237.0,2
2023-03-13 03:24:54.071424,1698.0,1081.0,2
2023-03-13 03:25:15.415298,811.0,1725.0,2
2023-03-13 03:25:36.759172,60.0,1148.0,2
2023-03-13 03:25:58.103046,1081.0,1609.0,2
2023-03-13 03:26:19.446920,1743.0,1027.0,2
2023-03-13 03:26:40.790794,3128.0,1903.0,2
2023-03-13 03:27:02.134668,644.0,3589.0,2
2023-03-13 03:27:23.478542,175.0,1097.0,2
2023-03-13 03:27:44.822416,1695.0,2443.0,2
2023-03-13 03:28:06.166290,2706.0,54.0,2
2023-03-13 03:28:27.510164,670.0,1745.0,2
2023-03-13 03:28:48.854038,1334.0,1945.0,1
2023-03-13 03:29:10.197912,2125.0,2737.0,1
2023-03-13 03:29:31.541786,1107.0,595.0,1
2023-03-13 03:29:52.885660,1449.0,2404.0,1
2023-03-13 03:30:14.229534,1628.0,1829.0,1
2023-03-13 03:30:35.573408,1465.0,2596.0,1
2023-03-13 03:30:56.917282,1807.0,1893.0,1
2023-03-13 03:31:18.261156,2257.0,110.0,1
2023-03-13 03:31:39.605030,1626.0,2398.0,1
2023-03-13 03:32:00.948904,471.0,509.0,1
2023-03-13 03:32:22.292778,901.0,1710.0,1
2023-03-13 03:32:43.636652,1581.0,2106.0,1
2023-03-13 03:33:04.980526,1596.0,862.0,1
2023-03-13 03:33:26.324400,1229.0,1899.0,1
2023-03-13 03:33:47.668274,588.0,1007.0,1
2023-03-13 03:34:09.012148,1184.0,3653.0,1
2023-03-13 03:34:30.356022,2428.0,1949.0,1
2023-03-13 03:34:51.699896,1036.0,862.0,1
2023-03-13 03:35:13.043770,1476.0,1326.0,1
2023-03-13 03:35:34.387644,273.0,1681.0,2
2023-03-13 03:35:55.731518,2658.0,2664.0,2
2023-03-13 03:36:17.075392,1999.0,1475.0,2
2023-03-13 03:36:38.419266,2539.0,1747.0,2
2023-03-13 03:36:59.763140,605.0,1188.0,2
2023-03-13 03:37:21.107014,1366.0,725.0,2
2023-03-13 03:37:42.450888,306.0,662.0,2
2023-03-13 03:38:03.794762,2437.0,1442.0,2
2023-03-13 03:38:25.138636,459.0,1746.0,2
2023-03-13 03:38:46.482510,2835.0,2719.0,2
2023-03-13 03:39:07.826384,435.0,1251.0,2
2023-03-13 03:39:29.170258,257.0,768.0,2
2023-03-13 03:39:50.514132,2767.0,3325.0,2
2023-03-13 03:40:11.858006,3124.0,2840.0,2
2023-03-13 03:40:33.201880,2261.0,2868.0,2
2023-03-13 03:40:54.545754,2894.0,1698.0,2
2023-03-13 03:41:15.889628,2948.0,2577.0,2
2023-03-13 03:41:37.233502,1685.0,881.0,2
2023-03-13 03:41:58.577376,1650.0,991.0,2
2023-03-13 03:42:19.921250,1854.0,3693.0,2
2023-03-13 03:42:41.265124,916.0,1774.0,1
2023-03-13 03:43:02.608998,1111.0,3028.0,1
2023-03-13 03:43:23.952872,1030.0,136.0,1
2023-03-13 03:43:45.296746,437.0,3104.0,1
2023-03-13 03:44:06.640620,2872.0,2522.0,1
2023-03-13 03:44:27.984494,949.0,1409.0,1
2023-03-13 03:44:49.328368,2582.0,1840.0,1
2023-03-13 03:45:10.672242,2069.0,1832.0,1
2023-03-13 03:45:32.016116,1205.0,1286.0,1
2023-03-13 03:45:53.359990,1284.0,796.0,1
2023-03-13 03:46:14.703864,957.0,534.0,1
2023-03-13 03:46:36.047738,2359.0,1089.0,1
2023-03-13 03:46:57.391612,2658.0,1107.0,1
2023-03-13 03:47:18.735486,3090.0,1643.0,1
2023-03-13 03:47:40.079360,2383.0,873.0,1
2023-03-13 03:48:01.423234,2640.0,1990.0,1
2023-03-13 03:48:22.767108,2923.0,2128.0,1
2023-03-13 03:48:44.110982,1274.0,919.0,1
2023-03-13 03:49:05.454856,675.0,915.0,1
2023-03-13 03:49:26.798730,1259.0,995.0,2
2023-03-13 03:49:48.142604,2309.0,1833.0,2
2023-03-13 03:50:09.486478,1689.0,2273.0,2
2023-03-13 03:50:30.830352,671.0,215.0,2
2023-03-13 03:50:52.174226,421.0,1223.0,2
2023-03-13 03:51:13.518100,765.0,1943.0,2
2023-03-13 03:51:34.861974,1675.0,1525.0,2
2023-03-13 03:51:56.205848,1889.0,2613.0,2
2023-03-13 03:52:17.549722,2106.0,1725.0,2
2023-03-13 03:52:38.893596,1351.0,1635.0,2
2023-03-13 03:53:00.237470,1942.0,2184.0,2
2023-03-13 03:53:21.581344,425.0,47.0,2
2023-03-13 03:53:42.925218,481.0,1178.0,2
2023-03-13 03:54:04.269092,410.0,901.0,2
2023-03-13 03:54:25.612966,643.0,1185.0,2
2023-03-13 03:54:46.956840,1245.0,855.0,2
2023-03-13 03:55:08.300714,1232.0,43.0,2
2023-03-13 03:55:29.644588,1404.0,1907.0,2
2023-03-13 03:55:50.988462,413.0,1051.0,2
2023-03-13 03:56:12.332336,1175.0,715.0,2
2023-03-13 03:56:33.676210,2014.0,1018.0,1
2023-03-13 03:56:55.020084,2177.0,2596.0,1
2023-03-13 03:57:16.363958,471.0,1804.0,1
2023-03-13 03:57:37.707832,1868.0,3022.0,1
2023-03-13 03:57:59.051706,2919.0,1653.0,1
2023-03-13 03:58:20.395580,1655.0,2788.0,1
2023-03-13 03:58:41.739454,481.0,1172.0,1
2023-03-13 03:59:03.083328,996.0,1247.0,1
2023-03-13 03:59:24.427202,2108.0,1476.0,1
2023-03-13 03:59:45.771076,144.0,1379.0,1
2023-03-13 04:00:07.114950,3196.0,1439.0,1
2023-03-13 04:00:28.458824,2272.0,2115.0,1
2023-03-13 04:00:49.802698,793.0,1302.0,1
2023-03-13 04:01:11.146572,1332.0,1791.0,1
2023-03-13 04:01:32.490446,2032.0,3008.0,1
2023-03-13 04:01:53.834320,1631.0,865.0,1
2023-03-13 04:02:15.178194,2943.0,122.0,1
2023-03-13 04:02:36.522068,1422.0,1107.0,1
2023-03-13 04:02:57.865942,2790.0,1431.0,1
2023-03-13 04:03:19.209816,1468.0,524.0,2
2023-03-13 04:03:40.553690,1229.0,1288.0,2
2023-03-13 04:04:01.897564,152.0,53.0,2
2023-03-13 04:04:23.241438,1223.0,2017.0,2
2023-03-13 04:04:44.585312,2947.0,2341.0,2
2023-03-13 04:05:05.929186,1350.0,207.0,2
2023-03-13 04:05:27.273060,2588.0,2349.0,2
2023-03-13 04:05:48.616934,542.0,360.0,2
2023-03-13 04:06:09.960808,2176.0,1373.0,2
2023-03-13 04:06:31.304682,1696.0,663.0,2
2023-03-13 04:06:52.648556,1827.0,2944.0,2
2023-03-13 04:07:13.992430,2301.0,2388.0,2
2023-03-13 04:07:35.336304,617.0,1728.0,2
2023-03-13 04:07:56.680178,2230.0,1675.0,2
2023-03-13 04:08:18.024052,1350.0,682.0,2
2023-03-13 04:08:39.367926,310.0,910.0,2
2023-03-13 04:09:00.711800,459.0,1246.0,2
2023-03-13 04:09:22.055674,1960.0,2179.0,2
2023-03-13 04:09:43.399548,1990.0,30.0,2
2023-03-13 04:10:04.743422,411.0,1452.0,2
2023-03-13 04:10:26.087296,1064.0,893.0,1
2023-03-13 04:10:47.431170,2764.0,2176.0,1
2023-03-13 04:11:08.775044,731.0,51.0,1
2023-03-13 04:11:30.118918,1124.0,471.0,1
2023-03-13 04:11:51.462792,2432.0,2190.0,1
2023-03-13 04:12:12.806666,873.0,1892.0,1
2023-03-13 04:12:34.150540,2684.0,1943.0,1
2023-03-13 04:12:55.494414,1197.0,404.0,1
2023-03-13 04:13:16.838288,37.0,1333.0,1
2023-03-13 04:13:38.182162,1395.0,585.0,1
2023-03-13 04:13:59.526036,2635.0,1878.0,1
2023-03-13 04:14:20.869910,1417.0,1901.0,1
2023-03-13 04:14:42.213784,492.0,1613.0,1
2023-03-13 04:15:03.557658,1124.0,1983.0,1
2023-03-13 04:15:24.901532,1215.0,1173.0,1
2023-03-13 04:15:46.245406,85.0,2848.0,1
2023-03-13 04:16:07.589280,2520.0,2560.0,1
2023-03-13 04:16:28.933154,481.0,1111.0,1
2023-03-13 04:16:50.277028,2712.0,1081.0,1
2023-03-13 04:17:11.620902,449.0,2404.0,2
2023-03-13 04:17:32.964776,2622.0,1557.0,2
2023-03-13 04:17:54.308650,873.0,2704.0,2
2023-03-13 04:18:15.652524,2451.0,3133.0,2
2023-03-13 04:18:36.996398,1698.0,1136.0,2
2023-03-13 04:18:58.340272,2620.0,2228.0,2
2023-03-13 04:19:19.684146,1524.0,1844.0,2
2023-03-13 04:19:41.028020,1693.0,1735.0,2
2023-03-13 04:20:02.371894,1253.0,348.0,2
2023-03-13 04:20:23.715768,481.0,1004.0,2
2023-03-13 04:20:45.059642,1704.0,2221.0,2
2023-03-13 04:21:06.403516,1889.0,1195.0,2
2023-03-13 04:21:27.747390,3090.0,2257.0,2
2023-03-13 04:21:49.091264,1654.0,1030.0,2
2023-03-13 04:22:10.435138,2245.0,1730.0,2
2023-03-13 04:22:31.779012,2900.0,1773.0,2
2023-03-13 04:22:53.122886,2167.0,1874.0,2
2023-03-13 04:23:14.466760,1830.0,2767.0,2
2023-03-13 04:23:35.810634,2190.0,1969.0,2
2023-03-13 04:23:57.154508,1043.0,869.0,2
2023-03-13 04:24:18.498382,1590.0,2271.0,1
2023-03-13 04:24:39.842256,2087.0,2164.0,1
2023-03-13 04:25:01.186130,2019.0,1175.0,1
2023-03-13 04:25:22.530004,3244.0,3354.0,1
2023-03-13 04:25:43.873878,1673.0,2600.0,1
2023-03-13 04:26:05.217752,1307.0,2561.0,1
2023-03-13 04:26:26.561626,1303.0,958.0,1
2023-03-13 04:26:47.905500,973.0,454.0,1
2023-03-13 04:27:09.249374,1625.0,2939.0,1
2023-03-13 04:27:30.593248,546.0,1818.0,1
2023-03-13 04:27:51.937122,1124.0,2057.0,1
2023-03-13 04:28:13.280996,1260.0,1362.0,1
2023-03-13 04:28:34.624870,1631.0,2900.0,1
2023-03-13 04:28:55.968744,1954.0,2336.0,1
2023-03-13 04:29:17.312618,2491.0,2494.0,1
2023-03-13 04:29:38.656492,1259.0,1636.0,1
2023-03-13 04:30:00.000366,1136.0,1966.0,1
2023-03-13 04:30:21.344240,769.0,2197.0,1
2023-03-13 04:30:42.688114,459.0,411.0,1
2023-03-13 04:31:04.031988,2822.0,2833.0,2
2023-03-13 04:31:25.375862,691.0,713.0,2
2023-03-13 04:31:46.719736,1272.0,1208.0,2
2023-03-13 04:32:08.063610,2447.0,2822.0,2
2023-03-13 04:32:29.407484,311.0,687.0,2
2023-03-13 04:32:50.751358,1283.0,1154.0,2
2023-03-13 04:33:12.095232,2497.0,3243.0,2
2023-03-13 04:33:33.439106,2542.0,1668.0,2
2023-03-13 04:33:54.782980,1750.0,1661.0,2
2023-03-13 04:34:16.126854,3279.0,1698.0,2
2023-03-13 04:34:37.470728,1018.0,1769.0,2
2023-03-13 04:34:58.814602,2809.0,2559.0,2
2023-03-13 04:35:20.158476,3407.0,2106.0,2
2023-03-13 04:35:41.502350,394.0,1391.0,2
2023-03-13 04:36:02.846224,1134.0,145.0,2
2023-03-13 04:36:24.190098,2228.0,1761.0,2
2023-03-13 04:36:45.533972,778.0,1787.0,2
2023-03-13 04:37:06.877846,278.0,870.0,2
2023-03-13 04:37:28.221720,996.0,479.0,2
2023-03-13 04:37:49.565594,1760.0,1218.0,2
2023-03-13 04:38:10.909468,638.0,1489.0,1
2023-03-13 04:38:32.253342,1700.0,2423.0,1
2023-03-13 04:38:53.597216,1481.0,1972.0,1
2023-03-13 04:39:14.941090,147.0,718.0,1
2023-03-13 04:39:36.284964,1935.0,3246.0,1
2023-03-13 04:39:57.628838,1372.0,2867.0,1
2023-03-13 04:40:18.972712,910.0,380.0,1
2023-03-13 04:40:40.316586,1383.0,2618.0,1
2023-03-13 04:41:01.660460,524.0,1306.0,1
2023-03-13 04:41:23.004334,802.0,258.0,1
2023-03-13 04:41:44.348208,3244.0,2152.0,1
2023-03-13 04:42:05.692082,914.0,1239.0,1
2023-03-13 04:42:27.035956,1698.0,638.0,1
2023-03-13 04:42:48.379830,1514.0,1785.0,1
2023-03-13 04:43:09.723704,1777.0,1889.0,1
2023-03-13 04:43:31.067578,1010.0,1907.0,1
2023-03-13 04:43:52.411452,254.0,1849.0,1
2023-03-13 04:44:13.755326,1039.0,578.0,1
2023-03-13 04:44:35.099200,3693.0,964.0,1
2023-03-13 04:44:56.443074,1587.0,546.0,2
2023-03-13 04:45:17.786948,1983.0,2343.0,2
2023-03-13 04:45:39.130822,2768.0,2741.0,2
2023-03-13 04:46:00.474696,2536.0,1525.0,2
2023-03-13 04:46:21.818570,1138.0,2201.0,2
2023-03-13 04:46:43.162444,1260.0,2097.0,2
2023-03-13 04:47:04.506318,1281.0,1662.0,2
2023-03-13 04:47:25.850192,2636.0,2726.0,2
2023-03-13 04:47:47.194066,647.0,355.0,2
2023-03-13 04:48:08.537940,1577.0,2064.0,2
2023-03-13 04:48:29.881814,1268.0,687.0,2
2023-03-13 04:48:51.225688,2664.0,1655.0,2
2023-03-13 04:49:12.569562,1908.0,2343.0,2
2023-03-13 04:49:33.913436,1388.0,3209.0,2
2023-03-13 04:49:55.257310,1119.0,1948.0,2
2023-03-13 04:50:16.601184,1769.0,1349.0,2
2023-03-13 04:50:37.945058,2127.0,1065.0,2
2023-03-13 04:50:59.288932,1757.0,1986.0,2
2023-03-13 04:51:20.632806,1337.0,525.0,2
2023-03-13 04:51:41.976680,1373.0,2115.0,2
2023-03-13 04:52:03.320554,1914.0,2943.0,1
2023-03-13 04:52:24.664428,1058.0,949.0,1
2023-03-13 04:52:46.008302,2186.0,2743.0,1
2023-03-13 04:53:07.352176,2052.0,1080.0,1
2023-03-13 04:53:28.696050,1004.0,665.0,1
2023-03-13 04:53:50.039924,1723.0,3026.0,1
2023-03-13 04:54:11.383798,774.0,1121.0,1
2023-03-13 04:54:32.727672,2019.0,2865.0,1
2023-03-13 04:54:54.071546,1525.0,1698.0,1
2023-03-13 04:55:15.415420,1195.0,1879.0,1
2023-03-13 04:55:36.759294,1386.0,585.0,1
2023-03-13 04:55:58.103168,2640.0,1983.0,1
2023-03-13 04:56:19.447042,2421.0,2137.0,1
2023-03-13 04:56:40.790916,2600.0,2915.0,1
2023-03-13 04:57:02.134790,2633.0,2886.0,1
2023-03-13 04:57:23.478664,2618.0,1777.0,1
2023-03-13 04:57:44.822538,1519.0,388.0,1
2023-03-13 04:58:06.166412,1351.0,2135.0,1
2023-03-13 04:58:27.510286,3104.0,1696.0,1
2023-03-13 04:58:48.854160,1058.0,2201.0,2
2023-03-13 04:59:10.198034,563.0,481.0,2
2023-03-13 04:59:31.541908,1145.0,338.0,2
2023-03-13 04:59:52.885782,3350.0,2832.0,2
2023-03-13 05:00:14.229656,2850.0,294.0,2
2023-03-13 05:00:35.573530,3646.0,3518.0,2
2023-03-13 05:00:56.917404,1678.0,1081.0,2
2023-03-13 05:01:18.261278,2006.0,1649.0,2
2023-03-13 05:01:39.605152,2465.0,2272.0,2
2023-03-13 05:02:00.949026,2368.0,1805.0,2
2023-03-13 05:02:22.292900,2600.0,1628.0,2
2023-03-13 05:02:43.636774,422.0,1162.0,2
2023-03-13 05:03:04.980648,12.0,89.0,2
2023-03-13 05:03:26.324522,1072.0,1284.0,2
2023-03-13 05:03:47.668396,1791.0,2330.0,2
2023-03-13 05:04:09.012270,943.0,471.0,2
2023-03-13 05:04:30.356144,901.0,1004.0,2
2023-03-13 05:04:51.700018,978.0,3019.0,2
2023-03-13 05:05:13.043892,973.0,937.0,2
2023-03-13 05:05:34.387766,2023.0,2026.0,2
2023-03-13 05:05:55.731640,1004.0,1263.0,1
2023-03-13 05:06:17.075514,662.0,1720.0,1
2023-03-13 05:06:38.419388,375.0,19.0,1
2023-03-13 05:06:59.763262,3136.0,2461.0,1
2023-03-13 05:07:21.107136,2280.0,2331.0,1
2023-03-13 05:07:42.451010,2306.0,1286.0,1
2023-03-13 05:08:03.794884,1598.0,2696.0,1
2023-03-13 05:08:25.138758,1947.0,1154.0,1
2023-03-13 05:08:46.482632,2716.0,1291.0,1
2023-03-13 05:09:07.826506,901.0,1542.0,1
2023-03-13 05:09:29.170380,2127.0,3179.0,1
2023-03-13 05:09:50.514254,1208.0,2705.0,1
2023-03-13 05:10:11.858128,970.0,57.0,1
2023-03-13 05:10:33.202002,1730.0,1245.0,1
2023-03-13 05:10:54.545876,2961.0,2514.0,1
2023-03-13 05:11:15.889750,708.0,526.0,1
2023-03-13 05:11:37.233624,2026.0,1669.0,1
2023-03-13 05:11:58.577498,1288.0,3370.0,1
2023-03-13 05:12:19.921372,1940.0,1740.0,1
2023-03-13 05:12:41.265246,482.0,1687.0,2
2023-03-13 05:13:02.609120,2471.0,2962.0,2
2023-03-13 05:13:23.952994,2111.0,2319.0,2
2023-03-13 05:13:45.296868,260.0,1385.0,2
2023-03-13 05:14:06.640742,617.0,29.0,2
2023-03-13 05:14:27.984616,2177.0,2098.0,2
2023-03-13 05:14:49.328490,682.0,51.0,2
2023-03-13 05:15:10.672364,2561.0,1476.0,2
2023-03-13 05:15:32.016238,1140.0,2658.0,2
2023-03-13 05:15:53.360112,2384.0,2947.0,2
2023-03-13 05:16:14.703986,2048.0,2792.0,2
2023-03-13 05:16:36.047860,1388.0,1097.0,2
2023-03-13 05:16:57.391734,1779.0,2840.0,2
2023-03-13 05:17:18.735608,3104.0,1196.0,2
2023-03-13 05:17:40.079482,1079.0,3003.0,2
2023-03-13 05:18:01.423356,2789.0,1378.0,2
2023-03-13 05:18:22.767230,592.0,2770.0,2
2023-03-13 05:18:44.111104,2506.0,2332.0,2
2023-03-13 05:19:05.454978,1348.0,2155.0,2
2023-03-13 05:19:26.798852,2510.0,2086.0,2
2023-03-13 05:19:48.142726,1679.0,617.0,1
2023-03-13 05:20:09.486600,387.0,1923.0,1
2023-03-13 05:20:30.830474,232.0,372.0,1
2023-03-13 05:20:52.174348,1337.0,2760.0,1
2023-03-13 05:21:13.518222,1740.0,2461.0,1
2023-03-13 05:21:34.862096,1833.0,2774.0,1
2023-03-13 05:21:56.205970,1698.0,1393.0,1
2023-03-13 05:22:17.549844,139.0,308.0,1
2023-03-13 05:22:38.893718,356.0,1398.0,1
2023-03-13 05:23:00.237592,1881.0,2077.0,1
2023-03-13 05:23:21.581466,1791.0,3208.0,1
2023-03-13 05:23:42.925340,2831.0,581.0,1
2023-03-13 05:24:04.269214,3179.0,2046.0,1
2023-03-13 05:24:25.613088,3027.0,2268.0,1
2023-03-13 05:24:46.956962,474.0,1978.0,1
2023-03-13 05:25:08.300836,2225.0,2768.0,1
2023-03-13 05:25:29.644710,1923.0,2398.0,1
2023-03-13 05:25:50.988584,2600.0,3179.0,1
2023-03-13 05:26:12.332458,1247.0,1653.0,1
2023-03-13 05:26:33.676332,1432.0,2238.0,2
2023-03-13 05:26:55.020206,19.0,1994.0,2
2023-03-13 05:27:16.364080,528.0,118.0,2
2023-03-13 05:27:37.707954,2655.0,872.0,2
2023-03-13 05:27:59.051828,1107.0,1943.0,2
2023-03-13 05:28:20.395702,1759.0,1649.0,2
2023-03-13 05:28:41.739576,1059.0,1111.0,2
2023-03-13 05:29:03.083450,1523.0,311.0,2
2023-03-13 05:29:24.427324,2736.0,2257.0,2
2023-03-13 05:29:45.771198,714.0,978.0,2
2023-03-13 05:30:07.115072,932.0,1607.0,2
2023-03-13 05:30:28.458946,1896.0,504.0,2
2023-03-13 05:30:49.802820,1138.0,1910.0,2
2023-03-13 05:31:11.146694,1271.0,1984.0,2
2023-03-13 05:31:32.490568,2561.0,1597.0,2
2023-03-13 05:31:53.834442,1516.0,1534.0,2
2023-03-13 05:32:15.178316,853.0,2221.0,2
2023-03-13 05:32:36.522190,2379.0,1783.0,2
2023-03-13 05:32:57.866064,1475.0,1051.0,2
2023-03-13 05:33:19.209938,1744.0,2740.0,2
2023-03-13 05:33:40.553812,3091.0,2407.0,1
2023-03-13 05:34:01.897686,1107.0,2411.0,1
2023-03-13 05:34:23.241560,303.0,904.0,1
2023-03-13 05:34:44.585434,1957.0,2252.0,1
2023-03-13 05:35:05.929308,836.0,471.0,1
2023-03-13 05:35:27.273182,825.0,1923.0,1
2023-03-13 05:35:48.617056,658.0,592.0,1
2023-03-13 05:36:09.960930,2079.0,3307.0,1
2023-03-13 05:36:31.304804,1110.0,2756.0,1
2023-03-13 05:36:52.648678,1792.0,2185.0,1
2023-03-13 05:37:13.992552,2640.0,2962.0,1
2023-03-13 05:37:35.336426,1431.0,3593.0,1
2023-03-13 05:37:56.680300,2078.0,2232.0,1
2023-03-13 05:38:18.024174,3052.0,2165.0,1
2023-03-13 05:38:39.368048,1236.0,1239.0,1
2023-03-13 05:39:00.711922,1697.0,2537.0,1
2023-03-13 05:39:22.055796,1043.0,1769.0,1
2023-03-13 05:39:43.399670,2428.0,2432.0,1
2023-03-13 05:40:04.743544,1368.0,1910.0,1
2023-03-13 05:40:26.087418,495.0,1124.0,2
2023-03-13 05:40:47.431292,2756.0,2213.0,2
2023-03-13 05:41:08.775166,1468.0,2506.0,2
2023-03-13 05:41:30.119040,2152.0,1892.0,2
2023-03-13 05:41:51.462914,2552.0,1127.0,2
2023-03-13 05:42:12.806788,1409.0,1565.0,2
2023-03-13 05:42:34.150662,1631.0,1043.0,2
2023-03-13 05:42:55.494536,546.0,1908.0,2
2023-03-13 05:43:16.838410,1059.0,2484.0,2
2023-03-13 05:43:38.182284,1211.0,1985.0,2
2023-03-13 05:43:59.526158,1376.0,290.0,2
2023-03-13 05:44:20.870032,294.0,725.0,2
2023-03-13 05:44:42.213906,2166.0,1481.0,2
2023-03-13 05:45:03.557780,2465.0,2055.0,2
2023-03-13 05:45:24.901654,1188.0,262.0,2
2023-03-13 05:45:46.245528,2148.0,1720.0,2
2023-03-13 05:46:07.589402,1935.0,2865.0,2
2023-03-13 05:46:28.933276,2872.0,2681.0,2
2023-03-13 05:46:50.277150,825.0,422.0,2
2023-03-13 05:47:11.621024,1751.0,1456.0,2
2023-03-13 05:47:32.964898,2187.0,1301.0,1
2023-03-13 05:47:54.308772,1804.0,1255.0,1
2023-03-13 05:48:15.652646,2274.0,2055.0,1
2023-03-13 05:48:36.996520,2601.0,1098.0,1
2023-03-13 05:48:58.340394,407.0,901.0,1
2023-03-13 05:49:19.684268,1675.0,2239.0,1
2023-03-13 05:49:41.028142,3300.0,2428.0,1
2023-03-13 05:50:02.372016,1598.0,370.0,1
2023-03-13 05:50:23.715890,774.0,384.0,1
2023-03-13 05:50:45.059764,1366.0,1478.0,1
2023-03-13 05:51:06.403638,1598.0,2195.0,1
2023-03-13 05:51:27.747512,2326.0,2064.0,1
2023-03-13 05:51:49.091386,2579.0,2025.0,1
2023-03-13 05:52:10.435260,302.0,726.0,1
2023-03-13 05:52:31.779134,1388.0,1316.0,1
2023-03-13 05:52:53.123008,1590.0,2700.0,1
2023-03-13 05:53:14.466882,2491.0,2193.0,1
2023-03-13 05:53:35.810756,2478.0,578.0,1
2023-03-13 05:53:57.154630,2483.0,2083.0,1
2023-03-13 05:54:18.498504,529.0,2756.0,2
2023-03-13 05:54:39.842378,2000.0,1346.0,2
2023-03-13 05:55:01.186252,2425.0,1249.0,2
2023-03-13 05:55:22.530126,2542.0,2514.0,2
2023-03-13 05:55:43.874000,1365.0,2205.0,2
2023-03-13 05:56:05.217874,1908.0,2139.0,2
2023-03-13 05:56:26.561748,564.0,2865.0,2
2023-03-13 05:56:47.905622,1947.0,1476.0,2
2023-03-13 05:57:09.249496,1779.0,1556.0,2
2023-03-13 05:57:30.593370,437.0,1240.0,2
2023-03-13 05:57:51.937244,1840.0,2635.0,2
2023-03-13 05:58:13.281118,1291.0,1010.0,2
2023-03-13 05:58:34.624992,1830.0,1791.0,2
2023-03-13 05:58:55.968866,2392.0,2824.0,2
2023-03-13 05:59:17.312740,1744.0,1983.0,2
2023-03-13 05:59:38.656614,2767.0,1704.0,2
2023-03-13 06:00:00.000488,1147.0,1016.0,2
2023-03-13 06:00:21.344362,2041.0,1546.0,2
2023-03-13 06:00:42.688236,2848.0,1839.0,2
