ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,942.0,1874.0,1
2023-03-13 03:01:04.031866,952.0,2055.0,2
2023-03-13 03:01:25.375740,646.0,853.0,2
2023-03-13 03:01:46.719614,1865.0,1981.0,2
2023-03-13 03:02:08.063488,623.0,2523.0,2
2023-03-13 03:02:29.407362,2989.0,2405.0,2
2023-03-13 03:02:50.751236,1667.0,2764.0,2
2023-03-13 03:03:12.095110,2719.0,2991.0,2
2023-03-13 03:03:33.438984,1687.0,1480.0,2
2023-03-13 03:03:54.782858,1101.0,1628.0,2
2023-03-13 03:04:16.126732,932.0,1607.0,2
2023-03-13 03:04:37.470606,2021.0,283.0,1
2023-03-13 03:04:58.814480,834.0,1365.0,2
2023-03-13 03:05:20.158354,1779.0,2124.0,2
2023-03-13 03:05:41.502228,1039.0,632.0,2
2023-03-13 03:06:02.846102,2252.0,1573.0,2
2023-03-13 03:06:24.189976,464.0,1966.0,2
2023-03-13 03:06:45.533850,2451.0,2868.0,2
2023-03-13 03:07:06.877724,2000.0,2503.0,2
2023-03-13 03:07:28.221598,821.0,957.0,2
2023-03-13 03:07:49.565472,1402.0,3182.0,2
2023-03-13 03:08:10.909346,437.0,3104.0,2
2023-03-13 03:08:32.253220,2254.0,1484.0,1
2023-03-13 03:08:53.597094,2167.0,1923.0,2
2023-03-13 03:09:14.940968,683.0,1051.0,2
2023-03-13 03:09:36.284842,963.0,1872.0,2
2023-03-13 03:09:57.628716,1532.0,1531.0,2
2023-03-13 03:10:18.972590,1644.0,1111.0,2
2023-03-13 03:10:40.316464,893.0,1934.0,2
2023-03-13 03:11:01.660338,2389.0,2706.0,2
2023-03-13 03:11:23.004212,1271.0,1984.0,2
2023-03-13 03:11:44.348086,216.0,1949.0,2
2023-03-13 03:12:05.691960,2261.0,853.0,2
2023-03-13 03:12:27.035834,3160.0,1452.0,1
2023-03-13 03:12:48.379708,2096.0,2053.0,2
2023-03-13 03:13:09.723582,697.0,145.0,2
2023-03-13 03:13:31.067456,613.0,1136.0,2
2023-03-13 03:13:52.411330,2539.0,2115.0,2
2023-03-13 03:14:13.755204,193.0,537.0,2
2023-03-13 03:14:35.099078,273.0,1637.0,2
2023-03-13 03:14:56.442952,2116.0,3142.0,2
2023-03-13 03:15:17.786826,1687.0,1700.0,2
2023-03-13 03:15:39.130700,2692.0,3389.0,2
2023-03-13 03:16:00.474574,2517.0,1698.0,2
2023-03-13 03:16:21.818448,2077.0,2416.0,1
2023-03-13 03:16:43.162322,2693.0,2131.0,2
2023-03-13 03:17:04.506196,2135.0,967.0,2
2023-03-13 03:17:25.850070,2756.0,2213.0,2
2023-03-13 03:17:47.193944,3646.0,3518.0,2
2023-03-13 03:18:08.537818,1598.0,2195.0,2
2023-03-13 03:18:29.881692,1333.0,932.0,2
2023-03-13 03:18:51.225566,1818.0,1490.0,2
2023-03-13 03:19:12.569440,2558.0,3182.0,2
2023-03-13 03:19:33.913314,1744.0,1174.0,2
2023-03-13 03:19:55.257188,1439.0,1735.0,2
2023-03-13 03:20:16.601062,1119.0,1948.0,1
2023-03-13 03:20:37.944936,1368.0,591.0,2
2023-03-13 03:20:59.288810,1235.0,2090.0,2
2023-03-13 03:21:20.632684,2000.0,1346.0,2
2023-03-13 03:21:41.976558,1059.0,2097.0,2
2023-03-13 03:22:03.320432,2971.0,412.0,2
2023-03-13 03:22:24.664306,1319.0,1529.0,2
2023-03-13 03:22:46.008180,1626.0,2398.0,2
2023-03-13 03:23:07.352054,2394.0,2169.0,2
2023-03-13 03:23:28.695928,1773.0,2037.0,2
2023-03-13 03:23:50.039802,2096.0,1283.0,2
2023-03-13 03:24:11.383676,1337.0,1514.0,1
2023-03-13 03:24:32.727550,728.0,1386.0,2
2023-03-13 03:24:54.071424,1207.0,1040.0,2
2023-03-13 03:25:15.415298,1515.0,936.0,2
2023-03-13 03:25:36.759172,1163.0,2085.0,2
2023-03-13 03:25:58.103046,624.0,2161.0,2
2023-03-13 03:26:19.446920,1362.0,1349.0,2
2023-03-13 03:26:40.790794,1407.0,764.0,2
2023-03-13 03:27:02.134668,1847.0,420.0,2
2023-03-13 03:27:23.478542,2475.0,2332.0,2
2023-03-13 03:27:44.822416,996.0,1067.0,2
2023-03-13 03:28:06.166290,1830.0,3130.0,1
2023-03-13 03:28:27.510164,1253.0,1710.0,2
2023-03-13 03:28:48.854038,1695.0,2176.0,2
2023-03-13 03:29:10.197912,2604.0,3271.0,2
2023-03-13 03:29:31.541786,1312.0,1036.0,2
2023-03-13 03:29:52.885660,1566.0,2655.0,2
2023-03-13 03:30:14.229534,825.0,1551.0,2
2023-03-13 03:30:35.573408,2106.0,1556.0,2
2023-03-13 03:30:56.917282,1642.0,2812.0,2
2023-03-13 03:31:18.261156,3113.0,2176.0,2
2023-03-13 03:31:39.605030,1502.0,1043.0,2
2023-03-13 03:32:00.948904,2552.0,2506.0,1
2023-03-13 03:32:22.292778,1874.0,47.0,2
2023-03-13 03:32:43.636652,1648.0,1282.0,2
2023-03-13 03:33:04.980526,2845.0,1059.0,2
2023-03-13 03:33:26.324400,901.0,2833.0,2
2023-03-13 03:33:47.668274,2769.0,3352.0,2
2023-03-13 03:34:09.012148,2310.0,1397.0,2
2023-03-13 03:34:30.356022,1826.0,670.0,2
2023-03-13 03:34:51.699896,1573.0,2064.0,2
2023-03-13 03:35:13.043770,2561.0,1476.0,2
2023-03-13 03:35:34.387644,2428.0,1498.0,2
2023-03-13 03:35:55.731518,2622.0,2301.0,1
2023-03-13 03:36:17.075392,2406.0,2871.0,2
2023-03-13 03:36:38.419266,836.0,33.0,2
2023-03-13 03:36:59.763140,1715.0,2139.0,2
2023-03-13 03:37:21.107014,2588.0,2349.0,2
2023-03-13 03:37:42.450888,825.0,422.0,2
2023-03-13 03:38:03.794762,1709.0,2400.0,2
2023-03-13 03:38:25.138636,3022.0,1892.0,2
2023-03-13 03:38:46.482510,1081.0,1657.0,2
2023-03-13 03:39:07.826384,1749.0,865.0,2
2023-03-13 03:39:29.170258,3091.0,2407.0,2
2023-03-13 03:39:50.514132,2904.0,2261.0,1
2023-03-13 03:40:11.858006,1609.0,1231.0,2
2023-03-13 03:40:33.201880,2706.0,162.0,2
2023-03-13 03:40:54.545754,2659.0,1878.0,2
2023-03-13 03:41:15.889628,2322.0,2831.0,2
2023-03-13 03:41:37.233502,2403.0,446.0,2
2023-03-13 03:41:58.577376,1207.0,123.0,2
2023-03-13 03:42:19.921250,2104.0,2758.0,2
2023-03-13 03:42:41.265124,892.0,901.0,2
2023-03-13 03:43:02.608998,901.0,1303.0,2
2023-03-13 03:43:23.952872,2947.0,2590.0,2
2023-03-13 03:43:45.296746,936.0,399.0,1
2023-03-13 03:44:06.640620,537.0,303.0,2
2023-03-13 03:44:27.984494,1190.0,2745.0,2
2023-03-13 03:44:49.328368,1792.0,943.0,2
2023-03-13 03:45:10.672242,2159.0,1627.0,2
2023-03-13 03:45:32.016116,2107.0,1184.0,2
2023-03-13 03:45:53.359990,2764.0,2020.0,2
2023-03-13 03:46:14.703864,811.0,1725.0,2
2023-03-13 03:46:36.047738,1649.0,2497.0,2
2023-03-13 03:46:57.391612,2622.0,1557.0,2
2023-03-13 03:47:18.735486,558.0,1051.0,2
2023-03-13 03:47:40.079360,901.0,1722.0,1
2023-03-13 03:48:01.423234,422.0,13.0,2
2023-03-13 03:48:22.767108,2136.0,2639.0,2
2023-03-13 03:48:44.110982,870.0,819.0,2
2023-03-13 03:49:05.454856,1098.0,521.0,2
2023-03-13 03:49:26.798730,2831.0,2792.0,2
2023-03-13 03:49:48.142604,1551.0,303.0,2
2023-03-13 03:50:09.486478,1297.0,1753.0,2
2023-03-13 03:50:30.830352,1642.0,3253.0,2
2023-03-13 03:50:52.174226,481.0,2379.0,2
2023-03-13 03:51:13.518100,1289.0,1545.0,2
2023-03-13 03:51:34.861974,3350.0,2832.0,1
2023-03-13 03:51:56.205848,2365.0,2754.0,2
2023-03-13 03:52:17.549722,963.0,1032.0,2
2023-03-13 03:52:38.893596,1107.0,1690.0,2
2023-03-13 03:53:00.237470,2021.0,1432.0,2
2023-03-13 03:53:21.581344,2015.0,2754.0,2
2023-03-13 03:53:42.925218,315.0,1231.0,2
2023-03-13 03:54:04.269092,1226.0,48.0,2
2023-03-13 03:54:25.612966,508.0,1165.0,2
2023-03-13 03:54:46.956840,1039.0,569.0,2
2023-03-13 03:55:08.300714,972.0,1722.0,2
2023-03-13 03:55:29.644588,1759.0,1179.0,1
2023-03-13 03:55:50.988462,2801.0,2043.0,2
2023-03-13 03:56:12.332336,2232.0,1840.0,2
2023-03-13 03:56:33.676210,2578.0,2532.0,2
2023-03-13 03:56:55.020084,1834.0,3441.0,2
2023-03-13 03:57:16.363958,2768.0,551.0,2
2023-03-13 03:57:37.707832,765.0,1552.0,2
2023-03-13 03:57:59.051706,1495.0,2260.0,2
2023-03-13 03:58:20.395580,1371.0,2161.0,2
2023-03-13 03:58:41.739454,1947.0,1154.0,2
2023-03-13 03:59:03.083328,2110.0,2680.0,2
2023-03-13 03:59:24.427202,3761.0,1125.0,1
2023-03-13 03:59:45.771076,1318.0,1468.0,2
2023-03-13 04:00:07.114950,2452.0,1744.0,2
2023-03-13 04:00:28.458824,932.0,1260.0,2
2023-03-13 04:00:49.802698,481.0,1865.0,2
2023-03-13 04:01:11.146572,54.0,877.0,2
2023-03-13 04:01:32.490446,1163.0,1566.0,2
2023-03-13 04:01:53.834320,984.0,2110.0,2
2023-03-13 04:02:15.178194,1468.0,1208.0,2
2023-03-13 04:02:36.522068,892.0,1185.0,2
2023-03-13 04:02:57.865942,2947.0,2341.0,2
2023-03-13 04:03:19.209816,1407.0,1145.0,1
2023-03-13 04:03:40.553690,1261.0,707.0,2
2023-03-13 04:04:01.897564,1243.0,1260.0,2
2023-03-13 04:04:23.241438,1299.0,1864.0,2
2023-03-13 04:04:44.585312,1346.0,1735.0,2
2023-03-13 04:05:05.929186,3001.0,3532.0,2
2023-03-13 04:05:27.273060,1299.0,1530.0,2
2023-03-13 04:05:48.616934,2082.0,2027.0,2
2023-03-13 04:06:09.960808,2084.0,2485.0,2
2023-03-13 04:06:31.304682,870.0,1031.0,2
2023-03-13 04:06:52.648556,1501.0,2969.0,2
2023-03-13 04:07:13.992430,2398.0,598.0,1
2023-03-13 04:07:35.336304,1166.0,653.0,2
2023-03-13 04:07:56.680178,884.0,669.0,2
2023-03-13 04:08:18.024052,56.0,329.0,2
2023-03-13 04:08:39.367926,2180.0,2790.0,2
2023-03-13 04:09:00.711800,1064.0,1049.0,2
2023-03-13 04:09:22.055674,1101.0,1541.0,2
2023-03-13 04:09:43.399548,2800.0,3217.0,2
2023-03-13 04:10:04.743422,1473.0,2053.0,2
2023-03-13 04:10:26.087296,1773.0,1004.0,2
2023-03-13 04:10:47.431170,988.0,1643.0,2
2023-03-13 04:11:08.775044,2033.0,1039.0,1
2023-03-13 04:11:30.118918,1622.0,427.0,2
2023-03-13 04:11:51.462792,2922.0,1716.0,2
2023-03-13 04:12:12.806666,1138.0,1125.0,2
2023-03-13 04:12:34.150540,1999.0,1747.0,2
2023-03-13 04:12:55.494414,1246.0,1655.0,2
2023-03-13 04:13:16.838288,1058.0,949.0,2
2023-03-13 04:13:38.182162,873.0,2704.0,2
2023-03-13 04:13:59.526036,1242.0,1745.0,2
2023-03-13 04:14:20.869910,1648.0,1288.0,2
2023-03-13 04:14:42.213784,1598.0,2625.0,2
2023-03-13 04:15:03.557658,1695.0,1957.0,1
2023-03-13 04:15:24.901532,1112.0,836.0,2
2023-03-13 04:15:46.245406,2598.0,1925.0,2
2023-03-13 04:16:07.589280,2400.0,2025.0,2
2023-03-13 04:16:28.933154,1862.0,852.0,2
2023-03-13 04:16:50.277028,56.0,939.0,2
2023-03-13 04:17:11.620902,2324.0,1036.0,2
2023-03-13 04:17:32.964776,2006.0,2854.0,2
2023-03-13 04:17:54.308650,1064.0,1332.0,2
2023-03-13 04:18:15.652524,2872.0,2522.0,2
2023-03-13 04:18:36.996398,1698.0,1393.0,2
2023-03-13 04:18:58.340272,563.0,1863.0,1
2023-03-13 04:19:19.684146,2152.0,1257.0,2
2023-03-13 04:19:41.028020,216.0,340.0,2
2023-03-13 04:20:02.371894,19.0,304.0,2
2023-03-13 04:20:23.715768,2715.0,2396.0,2
2023-03-13 04:20:45.059642,2143.0,3987.0,2
2023-03-13 04:21:06.403516,1043.0,1769.0,2
2023-03-13 04:21:27.747390,1212.0,1025.0,2
2023-03-13 04:21:49.091264,1723.0,2206.0,2
2023-03-13 04:22:10.435138,1242.0,761.0,2
2023-03-13 04:22:31.779012,2135.0,1400.0,2
2023-03-13 04:22:53.122886,738.0,796.0,1
2023-03-13 04:23:14.466760,2769.0,2944.0,2
2023-03-13 04:23:35.810634,2232.0,318.0,2
2023-03-13 04:23:57.154508,2364.0,3182.0,2
2023-03-13 04:24:18.498382,7.0,1101.0,2
2023-03-13 04:24:39.842256,673.0,1424.0,2
2023-03-13 04:25:01.186130,2096.0,670.0,2
2023-03-13 04:25:22.530004,1566.0,880.0,2
2023-03-13 04:25:43.873878,1360.0,1773.0,2
2023-03-13 04:26:05.217752,2019.0,2865.0,2
2023-03-13 04:26:26.561626,1840.0,2170.0,2
2023-03-13 04:26:47.905500,2405.0,250.0,1
2023-03-13 04:27:09.249374,836.0,800.0,2
2023-03-13 04:27:30.593248,697.0,1021.0,2
2023-03-13 04:27:51.937122,1236.0,1239.0,2
2023-03-13 04:28:13.280996,2161.0,2264.0,2
2023-03-13 04:28:34.624870,1081.0,833.0,2
2023-03-13 04:28:55.968744,2125.0,1626.0,2
2023-03-13 04:29:17.312618,2306.0,1449.0,2
2023-03-13 04:29:38.656492,3532.0,1761.0,2
2023-03-13 04:30:00.000366,2447.0,2822.0,2
2023-03-13 04:30:21.344240,1761.0,1459.0,2
2023-03-13 04:30:42.688114,952.0,1456.0,1
2023-03-13 04:31:04.031988,2306.0,2379.0,2
2023-03-13 04:31:25.375862,1873.0,1862.0,2
2023-03-13 04:31:46.719736,1117.0,426.0,2
2023-03-13 04:32:08.063610,1260.0,1710.0,2
2023-03-13 04:32:29.407484,40.0,969.0,2
2023-03-13 04:32:50.751358,478.0,1667.0,2
2023-03-13 04:33:12.095232,1999.0,627.0,2
2023-03-13 04:33:33.439106,1048.0,1830.0,2
2023-03-13 04:33:54.782980,116.0,883.0,2
2023-03-13 04:34:16.126854,2579.0,2025.0,2
2023-03-13 04:34:37.470728,2539.0,1747.0,1
2023-03-13 04:34:58.814602,2867.0,3036.0,2
2023-03-13 04:35:20.158476,2261.0,2868.0,2
2023-03-13 04:35:41.502350,310.0,910.0,2
2023-03-13 04:36:02.846224,2622.0,2321.0,2
2023-03-13 04:36:24.190098,483.0,544.0,2
2023-03-13 04:36:45.533972,1867.0,2848.0,2
2023-03-13 04:37:06.877846,495.0,1124.0,2
2023-03-13 04:37:28.221720,2432.0,2770.0,2
2023-03-13 04:37:49.565594,1018.0,1242.0,2
2023-03-13 04:38:10.909468,774.0,1176.0,2
2023-03-13 04:38:32.253342,873.0,2404.0,1
2023-03-13 04:38:53.597216,933.0,285.0,2
2023-03-13 04:39:14.941090,1340.0,221.0,2
2023-03-13 04:39:36.284964,186.0,2047.0,2
2023-03-13 04:39:57.628838,1400.0,1891.0,2
2023-03-13 04:40:18.972712,2443.0,1999.0,2
2023-03-13 04:40:40.316586,2551.0,2390.0,2
2023-03-13 04:41:01.660460,2850.0,1712.0,2
2023-03-13 04:41:23.004334,639.0,2019.0,2
2023-03-13 04:41:44.348208,1050.0,2991.0,2
2023-03-13 04:42:05.692082,2390.0,2815.0,2
2023-03-13 04:42:27.035956,1030.0,498.0,1
2023-03-13 04:42:48.379830,1059.0,1818.0,2
2023-03-13 04:43:09.723704,425.0,47.0,2
2023-03-13 04:43:31.067578,53.0,1478.0,2
2023-03-13 04:43:52.411452,2266.0,3511.0,2
2023-03-13 04:44:13.755326,483.0,2325.0,2
2023-03-13 04:44:35.099200,2388.0,1476.0,2
2023-03-13 04:44:56.443074,705.0,865.0,2
2023-03-13 04:45:17.786948,432.0,139.0,2
2023-03-13 04:45:39.130822,3109.0,1513.0,2
2023-03-13 04:46:00.474696,854.0,1865.0,2
2023-03-13 04:46:21.818570,811.0,1043.0,1
2023-03-13 04:46:43.162444,2811.0,1251.0,2
2023-03-13 04:47:04.506318,2461.0,936.0,2
2023-03-13 04:47:25.850192,1319.0,1134.0,2
2023-03-13 04:47:47.194066,1134.0,145.0,2
2023-03-13 04:48:08.537940,2936.0,1978.0,2
2023-03-13 04:48:29.881814,2630.0,3245.0,2
2023-03-13 04:48:51.225688,2450.0,2113.0,2
2023-03-13 04:49:12.569562,2138.0,1482.0,2
2023-03-13 04:49:33.913436,1468.0,524.0,2
2023-03-13 04:49:55.257310,893.0,2087.0,2
2023-03-13 04:50:16.601184,1798.0,1589.0,1
2023-03-13 04:50:37.945058,1791.0,1605.0,2
2023-03-13 04:50:59.288932,1889.0,2373.0,2
2023-03-13 04:51:20.632806,1337.0,1930.0,2
2023-03-13 04:51:41.976680,1569.0,432.0,2
2023-03-13 04:52:03.320554,1233.0,2715.0,2
2023-03-13 04:52:24.664428,1457.0,2266.0,2
2023-03-13 04:52:46.008302,1340.0,813.0,2
2023-03-13 04:53:07.352176,2009.0,40.0,2
2023-03-13 04:53:28.696050,1018.0,145.0,2
2023-03-13 04:53:50.039924,1058.0,938.0,2
2023-03-13 04:54:11.383798,2588.0,1991.0,1
2023-03-13 04:54:32.727672,742.0,1512.0,2
2023-03-13 04:54:54.071546,1536.0,409.0,2
2023-03-13 04:55:15.415420,2720.0,2420.0,2
2023-03-13 04:55:36.759294,387.0,1923.0,2
2023-03-13 04:55:58.103168,2583.0,1942.0,2
2023-03-13 04:56:19.447042,2712.0,1637.0,2
2023-03-13 04:56:40.790916,3033.0,2330.0,2
2023-03-13 04:57:02.134790,1271.0,471.0,2
2023-03-13 04:57:23.478664,1149.0,1401.0,2
2023-03-13 04:57:44.822538,585.0,1154.0,2
2023-03-13 04:58:06.166412,471.0,915.0,1
2023-03-13 04:58:27.510286,10.0,1150.0,2
2023-03-13 04:58:48.854160,1383.0,2155.0,2
2023-03-13 04:59:10.198034,1005.0,1202.0,2
2023-03-13 04:59:31.541908,724.0,454.0,2
2023-03-13 04:59:52.885782,1242.0,417.0,2
2023-03-13 05:00:14.229656,1039.0,1638.0,2
2023-03-13 05:00:35.573530,356.0,1398.0,2
2023-03-13 05:00:56.917404,2106.0,1107.0,2
2023-03-13 05:01:18.261278,2535.0,2190.0,2
2023-03-13 05:01:39.605152,199.0,901.0,2
2023-03-13 05:02:00.949026,3129.0,2539.0,1
2023-03-13 05:02:22.292900,1351.0,309.0,2
2023-03-13 05:02:43.636774,1603.0,2238.0,2
2023-03-13 05:03:04.980648,731.0,508.0,2
2023-03-13 05:03:26.324522,2471.0,2962.0,2
2023-03-13 05:03:47.668396,2210.0,1582.0,2
2023-03-13 05:04:09.012270,1743.0,1027.0,2
2023-03-13 05:04:30.356144,1960.0,1813.0,2
2023-03-13 05:04:51.700018,1237.0,1826.0,2
2023-03-13 05:05:13.043892,1064.0,880.0,2
2023-03-13 05:05:34.387766,1215.0,1792.0,2
2023-03-13 05:05:55.731640,2769.0,2929.0,1
2023-03-13 05:06:17.075514,260.0,1385.0,2
2023-03-13 05:06:38.419388,1447.0,774.0,2
2023-03-13 05:06:59.763262,650.0,152.0,2
2023-03-13 05:07:21.107136,1551.0,1043.0,2
2023-03-13 05:07:42.451010,1048.0,1769.0,2
2023-03-13 05:08:03.794884,1336.0,1765.0,2
2023-03-13 05:08:25.138758,2539.0,2705.0,2
2023-03-13 05:08:46.482632,1949.0,2222.0,2
2023-03-13 05:09:07.826506,1596.0,1191.0,2
2023-03-13 05:09:29.170380,2491.0,2791.0,2
2023-03-13 05:09:50.514254,504.0,1077.0,1
2023-03-13 05:10:11.858128,1681.0,1914.0,2
2023-03-13 05:10:33.202002,1481.0,1972.0,2
2023-03-13 05:10:54.545876,2661.0,2598.0,2
2023-03-13 05:11:15.889750,2719.0,2904.0,2
2023-03-13 05:11:37.233624,2780.0,3696.0,2
2023-03-13 05:11:58.577498,1080.0,1340.0,2
2023-03-13 05:12:19.921372,1048.0,137.0,2
2023-03-13 05:12:41.265246,1999.0,1475.0,2
2023-03-13 05:13:02.609120,387.0,1207.0,2
2023-03-13 05:13:23.952994,1693.0,1735.0,2
2023-03-13 05:13:45.296868,339.0,1025.0,1
2023-03-13 05:14:06.640742,1587.0,1739.0,2
2023-03-13 05:14:27.984616,2777.0,1877.0,2
2023-03-13 05:14:49.328490,2383.0,2176.0,2
2023-03-13 05:15:10.672364,1388.0,1097.0,2
2023-03-13 05:15:32.016238,1999.0,1280.0,2
2023-03-13 05:15:53.360112,2368.0,2112.0,2
2023-03-13 05:16:14.703986,714.0,978.0,2
2023-03-13 05:16:36.047860,2961.0,2800.0,2
2023-03-13 05:16:57.391734,843.0,1360.0,2
2023-03-13 05:17:18.735608,1351.0,1147.0,2
2023-03-13 05:17:40.079482,1422.0,2077.0,1
2023-03-13 05:18:01.423356,2428.0,1254.0,2
2023-03-13 05:18:22.767230,1242.0,1859.0,2
2023-03-13 05:18:44.111104,1088.0,862.0,2
2023-03-13 05:19:05.454978,624.0,1486.0,2
2023-03-13 05:19:26.798852,2538.0,2222.0,2
2023-03-13 05:19:48.142726,1724.0,3027.0,2
2023-03-13 05:20:09.486600,1833.0,1986.0,2
2023-03-13 05:20:30.830474,3200.0,1877.0,2
2023-03-13 05:20:52.174348,433.0,612.0,2
2023-03-13 05:21:13.518222,85.0,2848.0,2
2023-03-13 05:21:34.862096,1727.0,1259.0,1
2023-03-13 05:21:56.205970,495.0,880.0,2
2023-03-13 05:22:17.549844,1820.0,2703.0,2
2023-03-13 05:22:38.893718,2028.0,2112.0,2
2023-03-13 05:23:00.237592,1154.0,1704.0,2
2023-03-13 05:23:21.581466,1427.0,2225.0,2
2023-03-13 05:23:42.925340,870.0,427.0,2
2023-03-13 05:24:04.269214,2314.0,3352.0,2
2023-03-13 05:24:25.613088,1260.0,54.0,2
2023-03-13 05:24:46.956962,1826.0,524.0,2
2023-03-13 05:25:08.300836,1259.0,868.0,2
2023-03-13 05:25:29.644710,1319.0,1103.0,1
2023-03-13 05:25:50.988584,1943.0,1648.0,2
2023-03-13 05:26:12.332458,2364.0,1868.0,2
2023-03-13 05:26:33.676332,226.0,1400.0,2
2023-03-13 05:26:55.020206,2929.0,2656.0,2
2023-03-13 05:27:16.364080,1700.0,2681.0,2
2023-03-13 05:27:37.707954,2045.0,871.0,2
2023-03-13 05:27:59.051828,2491.0,1942.0,2
2023-03-13 05:28:20.395702,2274.0,2461.0,2
2023-03-13 05:28:41.739576,1064.0,893.0,2
2023-03-13 05:29:03.083450,2636.0,2726.0,2
2023-03-13 05:29:24.427324,671.0,1055.0,1
2023-03-13 05:29:45.771198,2321.0,1964.0,2
2023-03-13 05:30:07.115072,2392.0,1797.0,2
2023-03-13 05:30:28.458946,452.0,3246.0,2
2023-03-13 05:30:49.802820,1259.0,1402.0,2
2023-03-13 05:31:11.146694,1784.0,1234.0,2
2023-03-13 05:31:32.490568,725.0,1631.0,2
2023-03-13 05:31:53.834442,1056.0,2985.0,2
2023-03-13 05:32:15.178316,592.0,2770.0,2
2023-03-13 05:32:36.522190,262.0,2285.0,2
2023-03-13 05:32:57.866064,658.0,592.0,2
2023-03-13 05:33:19.209938,643.0,1185.0,1
2023-03-13 05:33:40.553812,2408.0,1802.0,2
2023-03-13 05:34:01.897686,19.0,541.0,2
2023-03-13 05:34:23.241560,1536.0,2321.0,2
2023-03-13 05:34:44.585434,892.0,1745.0,2
2023-03-13 05:35:05.929308,2112.0,2019.0,2
2023-03-13 05:35:27.273182,1423.0,2239.0,2
2023-03-13 05:35:48.617056,1541.0,2532.0,2
2023-03-13 05:36:09.960930,40.0,1225.0,2
2023-03-13 05:36:31.304804,864.0,1141.0,2
2023-03-13 05:36:52.648678,2532.0,1889.0,2
2023-03-13 05:37:13.992552,398.0,436.0,1
2023-03-13 05:37:35.336426,932.0,3109.0,2
2023-03-13 05:37:56.680300,3051.0,2684.0,2
2023-03-13 05:38:18.024174,1112.0,1107.0,2
2023-03-13 05:38:39.368048,832.0,1145.0,2
2023-03-13 05:39:00.711922,219.0,2923.0,2
2023-03-13 05:39:22.055796,2596.0,2461.0,2
2023-03-13 05:39:43.399670,2301.0,2190.0,2
2023-03-13 05:40:04.743544,2378.0,2816.0,2
2023-03-13 05:40:26.087418,1598.0,3022.0,2
2023-03-13 05:40:47.431292,446.0,511.0,2
2023-03-13 05:41:08.775166,2055.0,1579.0,1
2023-03-13 05:41:30.119040,1043.0,938.0,2
2023-03-13 05:41:51.462914,2894.0,2165.0,2
2023-03-13 05:42:12.806788,2290.0,2542.0,2
2023-03-13 05:42:34.150662,306.0,662.0,2
2023-03-13 05:42:55.494536,1651.0,2183.0,2
2023-03-13 05:43:16.838410,1526.0,1098.0,2
2023-03-13 05:43:38.182284,671.0,1319.0,2
2023-03-13 05:43:59.526158,1597.0,643.0,2
2023-03-13 05:44:20.870032,2045.0,2859.0,2
2023-03-13 05:44:42.213906,1769.0,1997.0,2
2023-03-13 05:45:03.557780,1436.0,920.0,1
2023-03-13 05:45:24.901654,2075.0,2432.0,2
2023-03-13 05:45:46.245528,1376.0,1749.0,2
2023-03-13 05:46:07.589402,2420.0,1859.0,2
2023-03-13 05:46:28.933276,1326.0,943.0,2
2023-03-13 05:46:50.277150,1259.0,38.0,2
2023-03-13 05:47:11.621024,1145.0,2069.0,2
2023-03-13 05:47:32.964898,1055.0,1645.0,2
2023-03-13 05:47:54.308772,2635.0,1878.0,2
2023-03-13 05:48:15.652646,1059.0,1348.0,2
2023-03-13 05:48:36.996520,546.0,471.0,2
2023-03-13 05:48:58.340394,3296.0,2840.0,1
2023-03-13 05:49:19.684268,2494.0,2943.0,2
2023-03-13 05:49:41.028142,2331.0,2822.0,2
2023-03-13 05:50:02.372016,2372.0,617.0,2
2023-03-13 05:50:23.715890,1111.0,1654.0,2
2023-03-13 05:50:45.059764,1576.0,2756.0,2
2023-03-13 05:51:06.403638,2712.0,1081.0,2
2023-03-13 05:51:27.747512,1495.0,1867.0,2
2023-03-13 05:51:49.091386,1495.0,1826.0,2
2023-03-13 05:52:10.435260,1751.0,1456.0,2
2023-03-13 05:52:31.779134,1090.0,447.0,2
2023-03-13 05:52:53.123008,62.0,687.0,1
2023-03-13 05:53:14.466882,1986.0,1364.0,2
2023-03-13 05:53:35.810756,2567.0,2063.0,2
2023-03-13 05:53:57.154630,487.0,1244.0,2
2023-03-13 05:54:18.498504,1921.0,129.0,2
2023-03-13 05:54:39.842378,644.0,3589.0,2
2023-03-13 05:55:01.186252,22.0,1339.0,2
2023-03-13 05:55:22.530126,1613.0,382.0,2
2023-03-13 05:55:43.874000,1067.0,1234.0,2
2023-03-13 05:56:05.217874,1427.0,2135.0,2
2023-03-13 05:56:26.561748,1356.0,1669.0,2
2023-03-13 05:56:47.905622,2445.0,2550.0,1
2023-03-13 05:57:09.249496,3395.0,3243.0,2
2023-03-13 05:57:30.593370,3128.0,1903.0,2
2023-03-13 05:57:51.937244,2157.0,26.0,2
2023-03-13 05:58:13.281118,2942.0,1704.0,2
2023-03-13 05:58:34.624992,1081.0,511.0,2
2023-03-13 05:58:55.968866,2261.0,2739.0,2
2023-03-13 05:59:17.312740,2384.0,2484.0,2
2023-03-13 05:59:38.656614,2769.0,3268.0,2
2023-03-13 06:00:00.000488,2699.0,2165.0,2
2023-03-13 06:00:21.344362,1024.0,1749.0,2
2023-03-13 06:00:42.688236,2831.0,581.0,1
2023-03-13 06:01:04.032110,2301.0,2388.0,2
