ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1388.0,3136.0,2
2023-03-13 06:01:25.375984,1360.0,1773.0,2
2023-03-13 06:01:46.719858,2811.0,1251.0,2
2023-03-13 06:02:08.063732,585.0,1154.0,2
2023-03-13 06:02:29.407606,2176.0,650.0,1
2023-03-13 06:02:50.751480,1043.0,1769.0,1
2023-03-13 06:03:12.095354,1596.0,2210.0,1
2023-03-13 06:03:33.439228,1159.0,1465.0,1
2023-03-13 06:03:54.783102,1560.0,1027.0,2
2023-03-13 06:04:16.126976,1990.0,1285.0,2
2023-03-13 06:04:37.470850,2210.0,1174.0,2
2023-03-13 06:04:58.814724,1799.0,2794.0,2
2023-03-13 06:05:20.158598,2445.0,2550.0,2
2023-03-13 06:05:41.502472,2801.0,2043.0,1
2023-03-13 06:06:02.846346,2494.0,1929.0,1
2023-03-13 06:06:24.190220,800.0,1542.0,1
2023-03-13 06:06:45.534094,1577.0,2064.0,1
2023-03-13 06:07:06.877968,2579.0,2135.0,2
2023-03-13 06:07:28.221842,1281.0,1792.0,2
2023-03-13 06:07:49.565716,3066.0,1609.0,2
2023-03-13 06:08:10.909590,946.0,1892.0,2
2023-03-13 06:08:32.253464,2096.0,714.0,2
2023-03-13 06:08:53.597338,1507.0,1189.0,1
2023-03-13 06:09:14.941212,1266.0,3285.0,1
2023-03-13 06:09:36.285086,911.0,2842.0,1
2023-03-13 06:09:57.628960,1101.0,1184.0,1
2023-03-13 06:10:18.972834,1388.0,1097.0,2
2023-03-13 06:10:40.316708,1590.0,1847.0,2
2023-03-13 06:11:01.660582,707.0,2876.0,2
2023-03-13 06:11:23.004456,1726.0,398.0,2
2023-03-13 06:11:44.348330,726.0,1042.0,2
2023-03-13 06:12:05.692204,1643.0,2106.0,1
2023-03-13 06:12:27.036078,614.0,1269.0,1
2023-03-13 06:12:48.379952,2299.0,2869.0,1
2023-03-13 06:13:09.723826,2075.0,1439.0,1
2023-03-13 06:13:31.067700,1743.0,1071.0,2
2023-03-13 06:13:52.411574,1527.0,2170.0,2
2023-03-13 06:14:13.755448,1658.0,1030.0,2
2023-03-13 06:14:35.099322,1859.0,1938.0,2
2023-03-13 06:14:56.443196,47.0,1535.0,2
2023-03-13 06:15:17.787070,2160.0,1730.0,1
2023-03-13 06:15:39.130944,262.0,1923.0,1
2023-03-13 06:16:00.474818,1476.0,2377.0,1
2023-03-13 06:16:21.818692,1159.0,3166.0,1
2023-03-13 06:16:43.162566,2859.0,2559.0,2
2023-03-13 06:17:04.506440,1025.0,1889.0,2
2023-03-13 06:17:25.850314,2109.0,2705.0,2
2023-03-13 06:17:47.194188,2740.0,3009.0,2
2023-03-13 06:18:08.538062,1695.0,1957.0,2
2023-03-13 06:18:29.881936,1563.0,2000.0,1
2023-03-13 06:18:51.225810,28.0,943.0,1
2023-03-13 06:19:12.569684,2658.0,2664.0,1
2023-03-13 06:19:33.913558,1874.0,47.0,1
2023-03-13 06:19:55.257432,1793.0,2975.0,2
2023-03-13 06:20:16.601306,1080.0,577.0,2
2023-03-13 06:20:37.945180,1679.0,617.0,2
2023-03-13 06:20:59.289054,2991.0,1574.0,2
2023-03-13 06:21:20.632928,1025.0,1779.0,2
2023-03-13 06:21:41.976802,2164.0,3636.0,1
2023-03-13 06:22:03.320676,1221.0,2249.0,1
2023-03-13 06:22:24.664550,901.0,1851.0,1
2023-03-13 06:22:46.008424,2266.0,3511.0,1
2023-03-13 06:23:07.352298,1567.0,1237.0,2
2023-03-13 06:23:28.696172,1409.0,2049.0,2
2023-03-13 06:23:50.040046,2948.0,1663.0,2
2023-03-13 06:24:11.383920,2894.0,1698.0,2
2023-03-13 06:24:32.727794,728.0,1018.0,2
2023-03-13 06:24:54.071668,1914.0,2943.0,1
2023-03-13 06:25:15.415542,2769.0,2157.0,1
2023-03-13 06:25:36.759416,565.0,1468.0,1
2023-03-13 06:25:58.103290,447.0,625.0,1
2023-03-13 06:26:19.447164,2159.0,2601.0,2
2023-03-13 06:26:40.791038,2769.0,3082.0,2
2023-03-13 06:27:02.134912,372.0,2343.0,2
2023-03-13 06:27:23.478786,1777.0,1655.0,2
2023-03-13 06:27:44.822660,2169.0,1250.0,2
2023-03-13 06:28:06.166534,2800.0,3217.0,1
2023-03-13 06:28:27.510408,901.0,1468.0,1
2023-03-13 06:28:48.854282,60.0,1148.0,1
2023-03-13 06:29:10.198156,3257.0,1576.0,1
2023-03-13 06:29:31.542030,1226.0,2173.0,2
2023-03-13 06:29:52.885904,1486.0,896.0,2
2023-03-13 06:30:14.229778,1124.0,1639.0,2
2023-03-13 06:30:35.573652,3693.0,964.0,2
2023-03-13 06:30:56.917526,37.0,1333.0,2
2023-03-13 06:31:18.261400,56.0,329.0,1
2023-03-13 06:31:39.605274,2497.0,3130.0,1
2023-03-13 06:32:00.949148,2152.0,2800.0,1
2023-03-13 06:32:22.293022,688.0,1556.0,1
2023-03-13 06:32:43.636896,1217.0,1653.0,2
2023-03-13 06:33:04.980770,1136.0,1966.0,2
2023-03-13 06:33:26.324644,1211.0,1985.0,2
2023-03-13 06:33:47.668518,2095.0,2833.0,2
2023-03-13 06:34:09.012392,873.0,438.0,2
2023-03-13 06:34:30.356266,760.0,1589.0,1
2023-03-13 06:34:51.700140,1478.0,624.0,1
2023-03-13 06:35:13.044014,408.0,349.0,1
2023-03-13 06:35:34.387888,2195.0,2739.0,1
2023-03-13 06:35:55.731762,2009.0,1281.0,2
2023-03-13 06:36:17.075636,1149.0,1527.0,2
2023-03-13 06:36:38.419510,1813.0,79.0,2
2023-03-13 06:36:59.763384,334.0,1030.0,2
2023-03-13 06:37:21.107258,996.0,670.0,2
2023-03-13 06:37:42.451132,1476.0,1326.0,1
2023-03-13 06:38:03.795006,2245.0,1730.0,1
2023-03-13 06:38:25.138880,1259.0,868.0,1
2023-03-13 06:38:46.482754,802.0,258.0,1
2023-03-13 06:39:07.826628,1840.0,2635.0,2
2023-03-13 06:39:29.170502,1004.0,334.0,2
2023-03-13 06:39:50.514376,2190.0,2113.0,2
2023-03-13 06:40:11.858250,2461.0,936.0,2
2023-03-13 06:40:33.202124,1999.0,342.0,2
2023-03-13 06:40:54.545998,2072.0,159.0,1
2023-03-13 06:41:15.889872,1287.0,2898.0,1
2023-03-13 06:41:37.233746,2366.0,785.0,1
2023-03-13 06:41:58.577620,962.0,402.0,1
2023-03-13 06:42:19.921494,1473.0,2187.0,2
2023-03-13 06:42:41.265368,832.0,1318.0,2
2023-03-13 06:43:02.609242,2947.0,2341.0,2
2023-03-13 06:43:23.953116,1544.0,1266.0,2
2023-03-13 06:43:45.296990,75.0,396.0,2
2023-03-13 06:44:06.640864,40.0,969.0,1
2023-03-13 06:44:27.984738,1299.0,1530.0,1
2023-03-13 06:44:49.328612,372.0,1166.0,1
2023-03-13 06:45:10.672486,509.0,538.0,1
2023-03-13 06:45:32.016360,19.0,304.0,2
2023-03-13 06:45:53.360234,1751.0,1456.0,2
2023-03-13 06:46:14.704108,1452.0,1603.0,2
2023-03-13 06:46:36.047982,836.0,1784.0,2
2023-03-13 06:46:57.391856,2364.0,2772.0,2
2023-03-13 06:47:18.735730,627.0,1218.0,1
2023-03-13 06:47:40.079604,1350.0,592.0,1
2023-03-13 06:48:01.423478,2491.0,408.0,1
2023-03-13 06:48:22.767352,1423.0,2239.0,1
2023-03-13 06:48:44.111226,2386.0,1964.0,2
2023-03-13 06:49:05.455100,978.0,1679.0,2
2023-03-13 06:49:26.798974,2155.0,422.0,2
2023-03-13 06:49:48.142848,2716.0,1291.0,2
2023-03-13 06:50:09.486722,2390.0,2900.0,2
2023-03-13 06:50:30.830596,1986.0,1614.0,1
2023-03-13 06:50:52.174470,2106.0,1556.0,1
2023-03-13 06:51:13.518344,2017.0,1634.0,1
2023-03-13 06:51:34.862218,228.0,238.0,1
2023-03-13 06:51:56.206092,2491.0,2494.0,2
2023-03-13 06:52:17.549966,1792.0,2185.0,2
2023-03-13 06:52:38.893840,47.0,558.0,2
2023-03-13 06:53:00.237714,673.0,1424.0,2
2023-03-13 06:53:21.581588,2314.0,1285.0,2
2023-03-13 06:53:42.925462,1350.0,1497.0,1
2023-03-13 06:54:04.269336,1292.0,33.0,1
2023-03-13 06:54:25.613210,2370.0,1986.0,1
2023-03-13 06:54:46.957084,1735.0,974.0,1
2023-03-13 06:55:08.300958,1519.0,388.0,2
2023-03-13 06:55:29.644832,2630.0,3245.0,2
2023-03-13 06:55:50.988706,1266.0,683.0,2
2023-03-13 06:56:12.332580,2495.0,787.0,2
2023-03-13 06:56:33.676454,1101.0,1324.0,2
2023-03-13 06:56:55.020328,268.0,1840.0,1
2023-03-13 06:57:16.364202,1747.0,1268.0,1
2023-03-13 06:57:37.708076,2550.0,1446.0,1
2023-03-13 06:57:59.051950,3090.0,3327.0,1
2023-03-13 06:58:20.395824,2232.0,2249.0,2
2023-03-13 06:58:41.739698,962.0,488.0,2
2023-03-13 06:59:03.083572,283.0,987.0,2
2023-03-13 06:59:24.427446,2138.0,2186.0,2
2023-03-13 06:59:45.771320,10.0,73.0,2
2023-03-13 07:00:07.115194,1005.0,1822.0,1
2023-03-13 07:00:28.459068,1039.0,578.0,1
2023-03-13 07:00:49.802942,1324.0,804.0,1
2023-03-13 07:01:11.146816,1566.0,2378.0,1
2023-03-13 07:01:32.490690,2374.0,3586.0,2
2023-03-13 07:01:53.834564,3273.0,2019.0,2
2023-03-13 07:02:15.178438,2404.0,2321.0,2
2023-03-13 07:02:36.522312,1639.0,937.0,2
2023-03-13 07:02:57.866186,2345.0,2040.0,2
2023-03-13 07:03:19.210060,579.0,1095.0,1
2023-03-13 07:03:40.553934,1813.0,1661.0,1
2023-03-13 07:04:01.897808,1043.0,769.0,1
2023-03-13 07:04:23.241682,2486.0,2104.0,1
2023-03-13 07:04:44.585556,1409.0,1565.0,2
2023-03-13 07:05:05.929430,1383.0,2618.0,2
2023-03-13 07:05:27.273304,2032.0,1253.0,2
2023-03-13 07:05:48.617178,3218.0,2705.0,2
2023-03-13 07:06:09.961052,2379.0,1783.0,2
2023-03-13 07:06:31.304926,1427.0,1524.0,1
2023-03-13 07:06:52.648800,2604.0,3271.0,1
2023-03-13 07:07:13.992674,884.0,1348.0,1
2023-03-13 07:07:35.336548,3064.0,2739.0,1
2023-03-13 07:07:56.680422,2951.0,2428.0,2
2023-03-13 07:08:18.024296,1700.0,2423.0,2
2023-03-13 07:08:39.368170,1010.0,1887.0,2
2023-03-13 07:09:00.712044,1215.0,1173.0,2
2023-03-13 07:09:22.055918,1081.0,2437.0,2
2023-03-13 07:09:43.399792,1539.0,1175.0,1
2023-03-13 07:10:04.743666,986.0,308.0,1
2023-03-13 07:10:26.087540,1404.0,2768.0,1
2023-03-13 07:10:47.431414,2387.0,1735.0,1
2023-03-13 07:11:08.775288,2428.0,1949.0,2
2023-03-13 07:11:30.119162,1263.0,683.0,2
2023-03-13 07:11:51.463036,1163.0,2085.0,2
2023-03-13 07:12:12.806910,1465.0,2877.0,2
2023-03-13 07:12:34.150784,609.0,1107.0,2
2023-03-13 07:12:55.494658,990.0,1753.0,1
2023-03-13 07:13:16.838532,2306.0,1830.0,1
2023-03-13 07:13:38.182406,679.0,2140.0,1
2023-03-13 07:13:59.526280,663.0,1332.0,1
2023-03-13 07:14:20.870154,1150.0,1900.0,2
2023-03-13 07:14:42.214028,2200.0,706.0,2
2023-03-13 07:15:03.557902,3090.0,2620.0,2
2023-03-13 07:15:24.901776,1525.0,2384.0,2
2023-03-13 07:15:46.245650,1896.0,1993.0,2
2023-03-13 07:16:07.589524,1059.0,1548.0,1
2023-03-13 07:16:28.933398,1502.0,1043.0,1
2023-03-13 07:16:50.277272,452.0,3246.0,1
2023-03-13 07:17:11.621146,456.0,345.0,1
2023-03-13 07:17:32.965020,2929.0,2420.0,2
2023-03-13 07:17:54.308894,2351.0,1439.0,2
2023-03-13 07:18:15.652768,2755.0,2472.0,2
2023-03-13 07:18:36.996642,2752.0,2720.0,2
2023-03-13 07:18:58.340516,3300.0,2428.0,2
2023-03-13 07:19:19.684390,2444.0,2767.0,1
2023-03-13 07:19:41.028264,898.0,2221.0,1
2023-03-13 07:20:02.372138,311.0,1539.0,1
2023-03-13 07:20:23.716012,1899.0,1234.0,1
2023-03-13 07:20:45.059886,2451.0,1991.0,2
2023-03-13 07:21:06.403760,1628.0,3268.0,2
2023-03-13 07:21:27.747634,2578.0,2532.0,2
2023-03-13 07:21:49.091508,1657.0,1447.0,2
2023-03-13 07:22:10.435382,996.0,479.0,2
2023-03-13 07:22:31.779256,2370.0,1551.0,1
2023-03-13 07:22:53.123130,2393.0,3027.0,1
2023-03-13 07:23:14.467004,1914.0,1373.0,1
2023-03-13 07:23:35.810878,1911.0,1081.0,1
2023-03-13 07:23:57.154752,970.0,565.0,2
2023-03-13 07:24:18.498626,1899.0,1233.0,2
2023-03-13 07:24:39.842500,820.0,1058.0,2
2023-03-13 07:25:01.186374,1407.0,764.0,2
2023-03-13 07:25:22.530248,2600.0,2915.0,2
2023-03-13 07:25:43.874122,546.0,973.0,1
2023-03-13 07:26:05.217996,1940.0,2137.0,1
2023-03-13 07:26:26.561870,1799.0,1147.0,1
2023-03-13 07:26:47.905744,2125.0,1772.0,1
2023-03-13 07:27:09.249618,793.0,1599.0,2
2023-03-13 07:27:30.593492,870.0,819.0,2
2023-03-13 07:27:51.937366,2372.0,1818.0,2
2023-03-13 07:28:13.281240,1422.0,2848.0,2
2023-03-13 07:28:34.625114,2087.0,2164.0,2
2023-03-13 07:28:55.968988,1335.0,1254.0,1
2023-03-13 07:29:17.312862,708.0,1540.0,1
2023-03-13 07:29:38.656736,482.0,1687.0,1
2023-03-13 07:30:00.000610,1759.0,1649.0,1
2023-03-13 07:30:21.344484,372.0,524.0,2
2023-03-13 07:30:42.688358,2792.0,2833.0,2
2023-03-13 07:31:04.032232,1208.0,1964.0,2
2023-03-13 07:31:25.376106,1847.0,2072.0,2
2023-03-13 07:31:46.719980,1848.0,1040.0,2
2023-03-13 07:32:08.063854,1097.0,3226.0,1
2023-03-13 07:32:29.407728,2152.0,733.0,1
2023-03-13 07:32:50.751602,1892.0,1764.0,1
2023-03-13 07:33:12.095476,2306.0,1449.0,1
2023-03-13 07:33:33.439350,338.0,2518.0,2
2023-03-13 07:33:54.783224,1327.0,1910.0,2
2023-03-13 07:34:16.127098,2635.0,3300.0,2
2023-03-13 07:34:37.470972,1380.0,1872.0,2
2023-03-13 07:34:58.814846,870.0,427.0,2
2023-03-13 07:35:20.158720,1580.0,2755.0,1
2023-03-13 07:35:41.502594,1551.0,1565.0,1
2023-03-13 07:36:02.846468,2392.0,2824.0,1
2023-03-13 07:36:24.190342,2416.0,1919.0,1
2023-03-13 07:36:45.534216,1257.0,1722.0,2
2023-03-13 07:37:06.878090,2621.0,1867.0,2
2023-03-13 07:37:28.221964,3022.0,1892.0,2
2023-03-13 07:37:49.565838,2769.0,2929.0,2
2023-03-13 07:38:10.909712,1043.0,774.0,2
2023-03-13 07:38:32.253586,2882.0,1119.0,1
2023-03-13 07:38:53.597460,1947.0,162.0,1
2023-03-13 07:39:14.941334,2126.0,1414.0,1
2023-03-13 07:39:36.285208,2135.0,2047.0,1
2023-03-13 07:39:57.629082,898.0,949.0,2
2023-03-13 07:40:18.972956,2107.0,1184.0,2
2023-03-13 07:40:40.316830,1347.0,1760.0,2
2023-03-13 07:41:01.660704,1208.0,1907.0,2
2023-03-13 07:41:23.004578,407.0,901.0,2
2023-03-13 07:41:44.348452,3244.0,2152.0,1
2023-03-13 07:42:05.692326,53.0,1797.0,1
2023-03-13 07:42:27.036200,7.0,1101.0,1
2023-03-13 07:42:48.380074,1849.0,1745.0,1
2023-03-13 07:43:09.723948,952.0,49.0,2
2023-03-13 07:43:31.067822,2568.0,2268.0,2
2023-03-13 07:43:52.411696,1546.0,1094.0,2
2023-03-13 07:44:13.755570,1372.0,943.0,2
2023-03-13 07:44:35.099444,102.0,987.0,2
2023-03-13 07:44:56.443318,1587.0,959.0,1
2023-03-13 07:45:17.787192,1622.0,2814.0,1
2023-03-13 07:45:39.131066,1563.0,2640.0,1
2023-03-13 07:46:00.474940,3395.0,3243.0,1
2023-03-13 07:46:21.818814,2678.0,1483.0,2
2023-03-13 07:46:43.162688,614.0,1299.0,2
2023-03-13 07:47:04.506562,2532.0,1969.0,2
2023-03-13 07:47:25.850436,1881.0,1754.0,2
2023-03-13 07:47:47.194310,1004.0,1534.0,2
2023-03-13 07:48:08.538184,833.0,1058.0,1
2023-03-13 07:48:29.882058,1819.0,2337.0,1
2023-03-13 07:48:51.225932,2491.0,2190.0,1
2023-03-13 07:49:12.569806,1262.0,620.0,1
2023-03-13 07:49:33.913680,2061.0,1167.0,2
2023-03-13 07:49:55.257554,1675.0,1525.0,2
2023-03-13 07:50:16.601428,1247.0,38.0,2
2023-03-13 07:50:37.945302,2261.0,2952.0,2
2023-03-13 07:50:59.289176,731.0,508.0,2
2023-03-13 07:51:20.633050,2379.0,1557.0,1
2023-03-13 07:51:41.976924,2187.0,1497.0,1
2023-03-13 07:52:03.320798,1579.0,2452.0,1
2023-03-13 07:52:24.664672,3218.0,1424.0,1
2023-03-13 07:52:46.008546,479.0,1631.0,2
2023-03-13 07:53:07.352420,133.0,965.0,2
2023-03-13 07:53:28.696294,1701.0,1512.0,2
2023-03-13 07:53:50.040168,3129.0,2539.0,2
2023-03-13 07:54:11.384042,1847.0,420.0,2
2023-03-13 07:54:32.727916,1615.0,3156.0,1
2023-03-13 07:54:54.071790,2324.0,33.0,1
2023-03-13 07:55:15.415664,529.0,2756.0,1
2023-03-13 07:55:36.759538,206.0,1278.0,1
2023-03-13 07:55:58.103412,973.0,1268.0,2
2023-03-13 07:56:19.447286,612.0,2238.0,2
2023-03-13 07:56:40.791160,2021.0,1432.0,2
2023-03-13 07:57:02.135034,644.0,3589.0,2
2023-03-13 07:57:23.478908,2618.0,1072.0,2
2023-03-13 07:57:44.822782,952.0,2901.0,1
2023-03-13 07:58:06.166656,833.0,1867.0,1
2023-03-13 07:58:27.510530,2260.0,1736.0,1
2023-03-13 07:58:48.854404,1226.0,48.0,1
2023-03-13 07:59:10.198278,144.0,1379.0,2
2023-03-13 07:59:31.542152,854.0,1771.0,2
2023-03-13 07:59:52.886026,2491.0,957.0,2
2023-03-13 08:00:14.229900,1737.0,696.0,2
2023-03-13 08:00:35.573774,226.0,12.0,2
2023-03-13 08:00:56.917648,1132.0,1779.0,1
2023-03-13 08:01:18.261522,2038.0,2868.0,1
2023-03-13 08:01:39.605396,2152.0,1059.0,1
2023-03-13 08:02:00.949270,19.0,398.0,1
2023-03-13 08:02:22.293144,1036.0,730.0,2
2023-03-13 08:02:43.637018,691.0,713.0,2
2023-03-13 08:03:04.980892,2179.0,3057.0,2
2023-03-13 08:03:26.324766,1248.0,697.0,2
2023-03-13 08:03:47.668640,963.0,56.0,2
2023-03-13 08:04:09.012514,1059.0,1383.0,1
2023-03-13 08:04:30.356388,627.0,936.0,1
2023-03-13 08:04:51.700262,1043.0,1849.0,1
2023-03-13 08:05:13.044136,1687.0,1167.0,1
2023-03-13 08:05:34.388010,638.0,1208.0,2
2023-03-13 08:05:55.731884,875.0,1081.0,2
2023-03-13 08:06:17.075758,768.0,524.0,2
2023-03-13 08:06:38.419632,1814.0,1010.0,2
2023-03-13 08:06:59.763506,1573.0,2064.0,2
2023-03-13 08:07:21.107380,1911.0,1181.0,1
2023-03-13 08:07:42.451254,2719.0,2904.0,1
2023-03-13 08:08:03.795128,2000.0,1900.0,1
2023-03-13 08:08:25.139002,2788.0,2585.0,1
2023-03-13 08:08:46.482876,325.0,692.0,2
2023-03-13 08:09:07.826750,2664.0,2069.0,2
2023-03-13 08:09:29.170624,2113.0,1400.0,2
2023-03-13 08:09:50.514498,2864.0,1369.0,2
2023-03-13 08:10:11.858372,3044.0,1695.0,2
2023-03-13 08:10:33.202246,570.0,725.0,1
2023-03-13 08:10:54.546120,19.0,2085.0,1
2023-03-13 08:11:15.889994,1257.0,2060.0,1
2023-03-13 08:11:37.233868,1453.0,1767.0,1
2023-03-13 08:11:58.577742,1271.0,471.0,2
2023-03-13 08:12:19.921616,1223.0,3413.0,2
2023-03-13 08:12:41.265490,203.0,988.0,2
2023-03-13 08:13:02.609364,461.0,19.0,2
2023-03-13 08:13:23.953238,1507.0,2704.0,2
2023-03-13 08:13:45.297112,1183.0,901.0,1
2023-03-13 08:14:06.640986,2225.0,2814.0,1
2023-03-13 08:14:27.984860,1386.0,585.0,1
2023-03-13 08:14:49.328734,1896.0,504.0,1
2023-03-13 08:15:10.672608,1145.0,1284.0,2
2023-03-13 08:15:32.016482,2389.0,2077.0,2
2023-03-13 08:15:53.360356,2339.0,1062.0,2
2023-03-13 08:16:14.704230,1457.0,2266.0,2
2023-03-13 08:16:36.048104,2548.0,3001.0,2
2023-03-13 08:16:57.391978,1097.0,1562.0,1
2023-03-13 08:17:18.735852,2405.0,250.0,1
2023-03-13 08:17:40.079726,910.0,380.0,1
2023-03-13 08:18:01.423600,403.0,15.0,1
2023-03-13 08:18:22.767474,1775.0,2613.0,2
2023-03-13 08:18:44.111348,2532.0,2345.0,2
2023-03-13 08:19:05.455222,887.0,2403.0,2
2023-03-13 08:19:26.799096,1840.0,1814.0,2
2023-03-13 08:19:48.142970,855.0,872.0,2
2023-03-13 08:20:09.486844,1184.0,2119.0,1
2023-03-13 08:20:30.830718,2244.0,2835.0,1
2023-03-13 08:20:52.174592,647.0,355.0,1
2023-03-13 08:21:13.518466,1642.0,2812.0,1
2023-03-13 08:21:34.862340,2169.0,1822.0,2
2023-03-13 08:21:56.206214,338.0,1064.0,2
2023-03-13 08:22:17.550088,1188.0,262.0,2
2023-03-13 08:22:38.893962,1552.0,1254.0,2
2023-03-13 08:23:00.237836,1954.0,2336.0,2
2023-03-13 08:23:21.581710,424.0,1918.0,1
2023-03-13 08:23:42.925584,1059.0,1889.0,1
2023-03-13 08:24:04.269458,1409.0,303.0,1
2023-03-13 08:24:25.613332,1784.0,1107.0,1
2023-03-13 08:24:46.957206,588.0,1007.0,2
2023-03-13 08:25:08.301080,2459.0,1744.0,2
2023-03-13 08:25:29.644954,1629.0,2084.0,2
2023-03-13 08:25:50.988828,901.0,2833.0,2
2023-03-13 08:26:12.332702,884.0,988.0,2
2023-03-13 08:26:33.676576,957.0,534.0,1
2023-03-13 08:26:55.020450,3022.0,2449.0,1
2023-03-13 08:27:16.364324,2176.0,966.0,1
2023-03-13 08:27:37.708198,1830.0,1562.0,1
2023-03-13 08:27:59.052072,1614.0,2023.0,2
2023-03-13 08:28:20.395946,1049.0,2501.0,2
2023-03-13 08:28:41.739820,2542.0,2969.0,2
2023-03-13 08:29:03.083694,2558.0,3182.0,2
2023-03-13 08:29:24.427568,1669.0,1781.0,2
2023-03-13 08:29:45.771442,1025.0,3255.0,1
2023-03-13 08:30:07.115316,938.0,2121.0,1
2023-03-13 08:30:28.459190,1101.0,585.0,1
2023-03-13 08:30:49.803064,2618.0,1777.0,1
2023-03-13 08:31:11.146938,1333.0,932.0,2
2023-03-13 08:31:32.490812,1990.0,3190.0,2
2023-03-13 08:31:53.834686,1366.0,1191.0,2
2023-03-13 08:32:15.178560,2069.0,1832.0,2
2023-03-13 08:32:36.522434,2053.0,110.0,2
2023-03-13 08:32:57.866308,372.0,901.0,1
2023-03-13 08:33:19.210182,650.0,1440.0,1
2023-03-13 08:33:40.554056,1781.0,2118.0,1
2023-03-13 08:34:01.897930,2466.0,2990.0,1
2023-03-13 08:34:23.241804,2388.0,1202.0,2
2023-03-13 08:34:44.585678,884.0,669.0,2
2023-03-13 08:35:05.929552,1008.0,901.0,2
2023-03-13 08:35:27.273426,535.0,802.0,2
2023-03-13 08:35:48.617300,2475.0,2971.0,2
2023-03-13 08:36:09.961174,1260.0,422.0,1
2023-03-13 08:36:31.305048,1174.0,3980.0,1
2023-03-13 08:36:52.648922,864.0,1141.0,1
2023-03-13 08:37:13.992796,1607.0,1660.0,1
2023-03-13 08:37:35.336670,2055.0,277.0,2
2023-03-13 08:37:56.680544,671.0,963.0,2
2023-03-13 08:38:18.024418,2740.0,1638.0,2
2023-03-13 08:38:39.368292,546.0,1431.0,2
2023-03-13 08:39:00.712166,2285.0,670.0,2
2023-03-13 08:39:22.056040,958.0,817.0,1
2023-03-13 08:39:43.399914,2359.0,1089.0,1
2023-03-13 08:40:04.743788,1340.0,2835.0,1
2023-03-13 08:40:26.087662,3104.0,2142.0,1
2023-03-13 08:40:47.431536,2718.0,1548.0,2
2023-03-13 08:41:08.775410,1059.0,649.0,2
2023-03-13 08:41:30.119284,2155.0,1525.0,2
2023-03-13 08:41:51.463158,1562.0,2053.0,2
2023-03-13 08:42:12.807032,1236.0,3990.0,2
2023-03-13 08:42:34.150906,1417.0,2351.0,1
2023-03-13 08:42:55.494780,1235.0,2090.0,1
2023-03-13 08:43:16.838654,2943.0,122.0,1
2023-03-13 08:43:38.182528,41.0,481.0,1
2023-03-13 08:43:59.526402,1495.0,1826.0,2
2023-03-13 08:44:20.870276,2522.0,3196.0,2
2023-03-13 08:44:42.214150,1648.0,1397.0,2
2023-03-13 08:45:03.558024,2365.0,3300.0,2
2023-03-13 08:45:24.901898,1743.0,1027.0,2
2023-03-13 08:45:46.245772,2588.0,2349.0,1
2023-03-13 08:46:07.589646,1553.0,1854.0,1
2023-03-13 08:46:28.933520,1292.0,3085.0,1
2023-03-13 08:46:50.277394,855.0,1069.0,1
2023-03-13 08:47:11.621268,2539.0,2705.0,2
2023-03-13 08:47:32.965142,1782.0,2328.0,2
2023-03-13 08:47:54.309016,1372.0,2867.0,2
2023-03-13 08:48:15.652890,389.0,330.0,2
2023-03-13 08:48:36.996764,2083.0,1386.0,2
2023-03-13 08:48:58.340638,2098.0,2184.0,1
2023-03-13 08:49:19.684512,2350.0,2368.0,1
2023-03-13 08:49:41.028386,2817.0,2929.0,1
2023-03-13 08:50:02.372260,1757.0,1240.0,1
2023-03-13 08:50:23.716134,420.0,1188.0,2
2023-03-13 08:50:45.060008,1181.0,2044.0,2
2023-03-13 08:51:06.403882,434.0,1292.0,2
2023-03-13 08:51:27.747756,1757.0,2254.0,2
2023-03-13 08:51:49.091630,1232.0,43.0,2
2023-03-13 08:52:10.435504,2464.0,3608.0,1
2023-03-13 08:52:31.779378,2538.0,2222.0,1
2023-03-13 08:52:53.123252,116.0,883.0,1
2023-03-13 08:53:14.467126,338.0,1025.0,1
2023-03-13 08:53:35.811000,2152.0,1257.0,2
2023-03-13 08:53:57.154874,2355.0,2683.0,2
2023-03-13 08:54:18.498748,1376.0,290.0,2
2023-03-13 08:54:39.842622,1201.0,1776.0,2
2023-03-13 08:55:01.186496,1828.0,1407.0,2
2023-03-13 08:55:22.530370,2112.0,2232.0,1
2023-03-13 08:55:43.874244,565.0,884.0,1
2023-03-13 08:56:05.218118,746.0,1154.0,1
2023-03-13 08:56:26.561992,1515.0,1184.0,1
2023-03-13 08:56:47.905866,1603.0,919.0,2
2023-03-13 08:57:09.249740,2364.0,2089.0,2
2023-03-13 08:57:30.593614,2659.0,1678.0,2
2023-03-13 08:57:51.937488,2900.0,1773.0,2
2023-03-13 08:58:13.281362,1741.0,600.0,2
2023-03-13 08:58:34.625236,1599.0,1882.0,1
2023-03-13 08:58:55.969110,1079.0,3003.0,1
2023-03-13 08:59:17.312984,1583.0,459.0,1
2023-03-13 08:59:38.656858,1551.0,303.0,1
2023-03-13 09:00:00.000732,2835.0,2388.0,2
2023-03-13 09:00:21.344606,639.0,2019.0,2
2023-03-13 09:00:42.688480,382.0,2000.0,2
2023-03-13 09:01:04.032354,3113.0,2176.0,2
2023-03-13 09:01:25.376228,1881.0,1452.0,2
