ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2150.0,2465.0,2
2023-03-13 03:01:04.031866,1654.0,969.0,2
2023-03-13 03:01:25.375740,2771.0,2407.0,2
2023-03-13 03:01:46.719614,2233.0,2552.0,2
2023-03-13 03:02:08.063488,394.0,1391.0,2
2023-03-13 03:02:29.407362,1049.0,1351.0,2
2023-03-13 03:02:50.751236,1436.0,920.0,2
2023-03-13 03:03:12.095110,1438.0,1781.0,2
2023-03-13 03:03:33.438984,62.0,687.0,2
2023-03-13 03:03:54.782858,2532.0,1889.0,2
2023-03-13 03:04:16.126732,1516.0,1098.0,2
2023-03-13 03:04:37.470606,2797.0,2800.0,2
2023-03-13 03:04:58.814480,1409.0,303.0,2
2023-03-13 03:05:20.158354,1914.0,2943.0,2
2023-03-13 03:05:41.502228,2301.0,2388.0,2
2023-03-13 03:06:02.846102,1636.0,522.0,2
2023-03-13 03:06:24.189976,1807.0,1893.0,2
2023-03-13 03:06:45.533850,1080.0,1340.0,2
2023-03-13 03:07:06.877724,1583.0,880.0,2
2023-03-13 03:07:28.221598,1247.0,2561.0,1
2023-03-13 03:07:49.565472,1140.0,1647.0,2
2023-03-13 03:08:10.909346,1969.0,1293.0,2
2023-03-13 03:08:32.253220,569.0,1655.0,2
2023-03-13 03:08:53.597094,2589.0,2833.0,2
2023-03-13 03:09:14.940968,2894.0,3328.0,2
2023-03-13 03:09:36.284842,2207.0,811.0,2
2023-03-13 03:09:57.628716,1867.0,2052.0,2
2023-03-13 03:10:18.972590,1999.0,627.0,2
2023-03-13 03:10:40.316464,1867.0,1519.0,2
2023-03-13 03:11:01.660338,357.0,1043.0,2
2023-03-13 03:11:23.004212,2033.0,1823.0,2
2023-03-13 03:11:44.348086,81.0,901.0,2
2023-03-13 03:12:05.691960,1246.0,1759.0,2
2023-03-13 03:12:27.035834,1899.0,1234.0,2
2023-03-13 03:12:48.379708,1517.0,2012.0,2
2023-03-13 03:13:09.723582,948.0,736.0,2
2023-03-13 03:13:31.067456,910.0,986.0,2
2023-03-13 03:13:52.411330,1654.0,1059.0,2
2023-03-13 03:14:13.755204,2991.0,3190.0,2
2023-03-13 03:14:35.099078,1586.0,2159.0,2
2023-03-13 03:14:56.442952,786.0,1882.0,1
2023-03-13 03:15:17.786826,243.0,294.0,2
2023-03-13 03:15:39.130700,1366.0,725.0,2
2023-03-13 03:16:00.474574,1333.0,932.0,2
2023-03-13 03:16:21.818448,1700.0,2423.0,2
2023-03-13 03:16:43.162322,2494.0,2861.0,2
2023-03-13 03:17:04.506196,1310.0,1331.0,2
2023-03-13 03:17:25.850070,2715.0,2396.0,2
2023-03-13 03:17:47.193944,2372.0,617.0,2
2023-03-13 03:18:08.537818,2703.0,1697.0,2
2023-03-13 03:18:29.881692,2638.0,2142.0,2
2023-03-13 03:18:51.225566,1043.0,915.0,2
2023-03-13 03:19:12.569440,1205.0,1286.0,2
2023-03-13 03:19:33.913314,774.0,384.0,2
2023-03-13 03:19:55.257188,2159.0,3109.0,2
2023-03-13 03:20:16.601062,267.0,1825.0,2
2023-03-13 03:20:37.944936,2478.0,2363.0,2
2023-03-13 03:20:59.288810,2900.0,1771.0,2
2023-03-13 03:21:20.632684,1373.0,1517.0,2
2023-03-13 03:21:41.976558,2637.0,1369.0,2
2023-03-13 03:22:03.320432,101.0,1058.0,2
2023-03-13 03:22:24.664306,1781.0,2118.0,1
2023-03-13 03:22:46.008180,2620.0,2228.0,2
2023-03-13 03:23:07.352054,901.0,1722.0,2
2023-03-13 03:23:28.695928,1082.0,1424.0,2
2023-03-13 03:23:50.039802,1363.0,2077.0,2
2023-03-13 03:24:11.383676,932.0,1260.0,2
2023-03-13 03:24:32.727550,1634.0,985.0,2
2023-03-13 03:24:54.071424,1465.0,2596.0,2
2023-03-13 03:25:15.415298,1829.0,2531.0,2
2023-03-13 03:25:36.759172,152.0,2115.0,2
2023-03-13 03:25:58.103046,3407.0,2106.0,2
2023-03-13 03:26:19.446920,1371.0,2420.0,2
2023-03-13 03:26:40.790794,420.0,581.0,2
2023-03-13 03:27:02.134668,2124.0,1679.0,2
2023-03-13 03:27:23.478542,73.0,2164.0,2
2023-03-13 03:27:44.822416,2070.0,2110.0,2
2023-03-13 03:28:06.166290,1685.0,1199.0,2
2023-03-13 03:28:27.510164,2716.0,1291.0,2
2023-03-13 03:28:48.854038,1204.0,361.0,2
2023-03-13 03:29:10.197912,2792.0,2833.0,2
2023-03-13 03:29:31.541786,402.0,2285.0,2
2023-03-13 03:29:52.885660,2211.0,1447.0,1
2023-03-13 03:30:14.229534,126.0,288.0,2
2023-03-13 03:30:35.573408,1628.0,1422.0,2
2023-03-13 03:30:56.917282,2023.0,2026.0,2
2023-03-13 03:31:18.261156,118.0,2047.0,2
2023-03-13 03:31:39.605030,2491.0,1648.0,2
2023-03-13 03:32:00.948904,33.0,2223.0,2
2023-03-13 03:32:22.292778,19.0,1447.0,2
2023-03-13 03:32:43.636652,2049.0,1138.0,2
2023-03-13 03:33:04.980526,2777.0,1877.0,2
2023-03-13 03:33:26.324400,2214.0,2817.0,2
2023-03-13 03:33:47.668274,1179.0,2043.0,2
2023-03-13 03:34:09.012148,1362.0,2467.0,2
2023-03-13 03:34:30.356022,1698.0,1007.0,2
2023-03-13 03:34:51.699896,1650.0,416.0,2
2023-03-13 03:35:13.043770,1728.0,1745.0,2
2023-03-13 03:35:34.387644,2505.0,2761.0,2
2023-03-13 03:35:55.731518,1846.0,836.0,2
2023-03-13 03:36:17.075392,630.0,1204.0,2
2023-03-13 03:36:38.419266,2261.0,2952.0,2
2023-03-13 03:36:59.763140,1376.0,290.0,2
2023-03-13 03:37:21.107014,2801.0,2872.0,1
2023-03-13 03:37:42.450888,2834.0,1604.0,2
2023-03-13 03:38:03.794762,1665.0,2467.0,2
2023-03-13 03:38:25.138636,2949.0,2953.0,2
2023-03-13 03:38:46.482510,1473.0,845.0,2
2023-03-13 03:39:07.826384,1409.0,1081.0,2
2023-03-13 03:39:29.170258,2620.0,2714.0,2
2023-03-13 03:39:50.514132,1878.0,1892.0,2
2023-03-13 03:40:11.858006,2539.0,1782.0,2
2023-03-13 03:40:33.201880,1281.0,1792.0,2
2023-03-13 03:40:54.545754,2069.0,2364.0,2
2023-03-13 03:41:15.889628,1207.0,1040.0,2
2023-03-13 03:41:37.233502,2266.0,3511.0,2
2023-03-13 03:41:58.577376,2113.0,661.0,2
2023-03-13 03:42:19.921250,438.0,494.0,2
2023-03-13 03:42:41.265124,2905.0,2518.0,2
2023-03-13 03:43:02.608998,342.0,1214.0,2
2023-03-13 03:43:23.952872,1508.0,2474.0,2
2023-03-13 03:43:45.296746,499.0,758.0,2
2023-03-13 03:44:06.640620,2139.0,1517.0,2
2023-03-13 03:44:27.984494,2152.0,2815.0,2
2023-03-13 03:44:49.328368,1710.0,1436.0,1
2023-03-13 03:45:10.672242,1348.0,2046.0,2
2023-03-13 03:45:32.016116,208.0,2142.0,2
2023-03-13 03:45:53.359990,2253.0,1585.0,2
2023-03-13 03:46:14.703864,1051.0,1308.0,2
2023-03-13 03:46:36.047738,2048.0,2792.0,2
2023-03-13 03:46:57.391612,1899.0,1233.0,2
2023-03-13 03:47:18.735486,557.0,524.0,2
2023-03-13 03:47:40.079360,1954.0,2336.0,2
2023-03-13 03:48:01.423234,932.0,2043.0,2
2023-03-13 03:48:22.767108,1510.0,2407.0,2
2023-03-13 03:48:44.110982,2600.0,3179.0,2
2023-03-13 03:49:05.454856,1208.0,1907.0,2
2023-03-13 03:49:26.798730,1607.0,1094.0,2
2023-03-13 03:49:48.142604,853.0,1551.0,2
2023-03-13 03:50:09.486478,832.0,1318.0,2
2023-03-13 03:50:30.830352,1828.0,1383.0,2
2023-03-13 03:50:52.174226,2032.0,2057.0,2
2023-03-13 03:51:13.518100,12.0,247.0,2
2023-03-13 03:51:34.861974,1516.0,394.0,2
2023-03-13 03:51:56.205848,1016.0,1677.0,2
2023-03-13 03:52:17.549722,2128.0,2231.0,1
2023-03-13 03:52:38.893596,1004.0,1490.0,2
2023-03-13 03:53:00.237470,2324.0,1187.0,2
2023-03-13 03:53:21.581344,1534.0,1485.0,2
2023-03-13 03:53:42.925218,2015.0,447.0,2
2023-03-13 03:54:04.269092,1487.0,2294.0,2
2023-03-13 03:54:25.612966,1404.0,2768.0,2
2023-03-13 03:54:46.956840,1025.0,3255.0,2
2023-03-13 03:55:08.300714,972.0,1722.0,2
2023-03-13 03:55:29.644588,1348.0,2409.0,2
2023-03-13 03:55:50.988462,2699.0,2165.0,2
2023-03-13 03:56:12.332336,1923.0,2969.0,2
2023-03-13 03:56:33.676210,2309.0,1833.0,2
2023-03-13 03:56:55.020084,2384.0,2707.0,2
2023-03-13 03:57:16.363958,2437.0,1442.0,2
2023-03-13 03:57:37.707832,614.0,232.0,2
2023-03-13 03:57:59.051706,865.0,1684.0,2
2023-03-13 03:58:20.395580,865.0,985.0,2
2023-03-13 03:58:41.739454,232.0,1959.0,2
2023-03-13 03:59:03.083328,791.0,1334.0,2
2023-03-13 03:59:24.427202,1154.0,2038.0,2
2023-03-13 03:59:45.771076,1703.0,366.0,1
2023-03-13 04:00:07.114950,821.0,957.0,2
2023-03-13 04:00:28.458824,2089.0,1839.0,2
2023-03-13 04:00:49.802698,2443.0,1999.0,2
2023-03-13 04:01:11.146572,2152.0,2800.0,2
2023-03-13 04:01:32.490446,1698.0,1081.0,2
2023-03-13 04:01:53.834320,2550.0,1048.0,2
2023-03-13 04:02:15.178194,2135.0,287.0,2
2023-03-13 04:02:36.522068,1607.0,1541.0,2
2023-03-13 04:02:57.865942,2060.0,483.0,2
2023-03-13 04:03:19.209816,537.0,303.0,2
2023-03-13 04:03:40.553690,1058.0,938.0,2
2023-03-13 04:04:01.897564,738.0,1149.0,2
2023-03-13 04:04:23.241438,212.0,69.0,2
2023-03-13 04:04:44.585312,1829.0,1081.0,2
2023-03-13 04:05:05.929186,1805.0,1336.0,2
2023-03-13 04:05:27.273060,999.0,1450.0,2
2023-03-13 04:05:48.616934,2110.0,1043.0,2
2023-03-13 04:06:09.960808,2618.0,1777.0,2
2023-03-13 04:06:31.304682,1072.0,1284.0,2
2023-03-13 04:06:52.648556,1519.0,2461.0,2
2023-03-13 04:07:13.992430,952.0,2428.0,1
2023-03-13 04:07:35.336304,471.0,1804.0,2
2023-03-13 04:07:56.680178,1747.0,1236.0,2
2023-03-13 04:08:18.024052,303.0,636.0,2
2023-03-13 04:08:39.367926,1822.0,1657.0,2
2023-03-13 04:09:00.711800,2321.0,2009.0,2
2023-03-13 04:09:22.055674,1145.0,2341.0,2
2023-03-13 04:09:43.399548,2770.0,2464.0,2
2023-03-13 04:10:04.743422,910.0,380.0,2
2023-03-13 04:10:26.087296,1308.0,1526.0,2
2023-03-13 04:10:47.431170,1101.0,2719.0,2
2023-03-13 04:11:08.775044,1760.0,2232.0,2
2023-03-13 04:11:30.118918,938.0,1745.0,2
2023-03-13 04:11:51.462792,1233.0,454.0,2
2023-03-13 04:12:12.806666,2824.0,2349.0,2
2023-03-13 04:12:34.150540,56.0,2232.0,2
2023-03-13 04:12:55.494414,1149.0,1401.0,2
2023-03-13 04:13:16.838288,1101.0,1587.0,2
2023-03-13 04:13:38.182162,2801.0,2043.0,2
2023-03-13 04:13:59.526036,372.0,524.0,2
2023-03-13 04:14:20.869910,1024.0,1749.0,2
2023-03-13 04:14:42.213784,1573.0,2439.0,1
2023-03-13 04:15:03.557658,901.0,1468.0,2
2023-03-13 04:15:24.901532,973.0,1268.0,2
2023-03-13 04:15:46.245406,1896.0,2089.0,2
2023-03-13 04:16:07.589280,433.0,612.0,2
2023-03-13 04:16:28.933154,877.0,394.0,2
2023-03-13 04:16:50.277028,2096.0,714.0,2
2023-03-13 04:17:11.620902,2794.0,1923.0,2
2023-03-13 04:17:32.964776,1058.0,949.0,2
2023-03-13 04:17:54.308650,263.0,54.0,2
2023-03-13 04:18:15.652524,1501.0,1587.0,2
2023-03-13 04:18:36.996398,2769.0,3082.0,2
2023-03-13 04:18:58.340272,1828.0,1407.0,2
2023-03-13 04:19:19.684146,281.0,265.0,2
2023-03-13 04:19:41.028020,1498.0,996.0,2
2023-03-13 04:20:02.371894,1872.0,1343.0,2
2023-03-13 04:20:23.715768,2705.0,2654.0,2
2023-03-13 04:20:45.059642,1424.0,1483.0,2
2023-03-13 04:21:06.403516,2592.0,1985.0,2
2023-03-13 04:21:27.747390,1161.0,1189.0,2
2023-03-13 04:21:49.091264,3156.0,2218.0,2
2023-03-13 04:22:10.435138,222.0,691.0,1
2023-03-13 04:22:31.779012,2364.0,2089.0,2
2023-03-13 04:22:53.122886,1634.0,1388.0,2
2023-03-13 04:23:14.466760,546.0,1658.0,2
2023-03-13 04:23:35.810634,2128.0,2739.0,2
2023-03-13 04:23:57.154508,2116.0,3142.0,2
2023-03-13 04:24:18.498382,1283.0,1154.0,2
2023-03-13 04:24:39.842256,2087.0,2164.0,2
2023-03-13 04:25:01.186130,2000.0,336.0,2
2023-03-13 04:25:22.530004,1759.0,1025.0,2
2023-03-13 04:25:43.873878,2428.0,2432.0,2
2023-03-13 04:26:05.217752,2567.0,2063.0,2
2023-03-13 04:26:26.561626,1121.0,551.0,2
2023-03-13 04:26:47.905500,459.0,411.0,2
2023-03-13 04:27:09.249374,2867.0,3036.0,2
2023-03-13 04:27:30.593248,339.0,508.0,2
2023-03-13 04:27:51.937122,1449.0,1668.0,2
2023-03-13 04:28:13.280996,561.0,974.0,2
2023-03-13 04:28:34.624870,744.0,1077.0,2
2023-03-13 04:28:55.968744,707.0,1489.0,2
2023-03-13 04:29:17.312618,1628.0,1829.0,2
2023-03-13 04:29:38.656492,2281.0,1043.0,1
2023-03-13 04:30:00.000366,456.0,345.0,2
2023-03-13 04:30:21.344240,2739.0,1942.0,2
2023-03-13 04:30:42.688114,2017.0,1240.0,2
2023-03-13 04:31:04.031988,2452.0,1744.0,2
2023-03-13 04:31:25.375862,1622.0,2355.0,2
2023-03-13 04:31:46.719736,1596.0,2636.0,2
2023-03-13 04:32:08.063610,1081.0,511.0,2
2023-03-13 04:32:29.407484,1682.0,2077.0,2
2023-03-13 04:32:50.751358,705.0,44.0,2
2023-03-13 04:33:12.095232,435.0,1251.0,2
2023-03-13 04:33:33.439106,1043.0,1769.0,2
2023-03-13 04:33:54.782980,2491.0,1840.0,2
2023-03-13 04:34:16.126854,1259.0,1636.0,2
2023-03-13 04:34:37.470728,1380.0,1872.0,2
2023-03-13 04:34:58.814602,1417.0,1901.0,2
2023-03-13 04:35:20.158476,47.0,1274.0,2
2023-03-13 04:35:41.502350,2106.0,1043.0,2
2023-03-13 04:36:02.846224,2031.0,2644.0,2
2023-03-13 04:36:24.190098,1311.0,1466.0,2
2023-03-13 04:36:45.533972,760.0,1589.0,2
2023-03-13 04:37:06.877846,2800.0,3217.0,1
2023-03-13 04:37:28.221720,2458.0,1877.0,2
2023-03-13 04:37:49.565594,1649.0,2020.0,2
2023-03-13 04:38:10.909468,2630.0,3245.0,2
2023-03-13 04:38:32.253342,1043.0,1608.0,2
2023-03-13 04:38:53.597216,696.0,2026.0,2
2023-03-13 04:39:14.941090,2429.0,1816.0,2
2023-03-13 04:39:36.284964,1782.0,1615.0,2
2023-03-13 04:39:57.628838,2768.0,551.0,2
2023-03-13 04:40:18.972712,1468.0,2169.0,2
2023-03-13 04:40:40.316586,334.0,1101.0,2
2023-03-13 04:41:01.660460,1397.0,200.0,2
2023-03-13 04:41:23.004334,3033.0,2330.0,2
2023-03-13 04:41:44.348208,273.0,1637.0,2
2023-03-13 04:42:05.692082,2017.0,1634.0,2
2023-03-13 04:42:27.035956,1208.0,662.0,2
2023-03-13 04:42:48.379830,1112.0,836.0,2
2023-03-13 04:43:09.723704,2425.0,1249.0,2
2023-03-13 04:43:31.067578,1023.0,1107.0,2
2023-03-13 04:43:52.411452,2791.0,1840.0,2
2023-03-13 04:44:13.755326,726.0,1201.0,2
2023-03-13 04:44:35.099200,1132.0,821.0,1
2023-03-13 04:44:56.443074,2833.0,2521.0,2
2023-03-13 04:45:17.786948,1373.0,544.0,2
2023-03-13 04:45:39.130822,2723.0,2028.0,2
2023-03-13 04:46:00.474696,1231.0,446.0,2
2023-03-13 04:46:21.818570,483.0,1381.0,2
2023-03-13 04:46:43.162444,1902.0,315.0,2
2023-03-13 04:47:04.506318,1253.0,1710.0,2
2023-03-13 04:47:25.850192,2152.0,733.0,2
2023-03-13 04:47:47.194066,2947.0,1947.0,2
2023-03-13 04:48:08.537940,2009.0,1281.0,2
2023-03-13 04:48:29.881814,1655.0,1218.0,2
2023-03-13 04:48:51.225688,1005.0,1217.0,2
2023-03-13 04:49:12.569562,1316.0,2561.0,2
2023-03-13 04:49:33.913436,529.0,2756.0,2
2023-03-13 04:49:55.257310,1622.0,3914.0,2
2023-03-13 04:50:16.601184,1260.0,974.0,2
2023-03-13 04:50:37.945058,2306.0,1449.0,2
2023-03-13 04:50:59.288932,2538.0,2222.0,2
2023-03-13 04:51:20.632806,1880.0,1161.0,2
2023-03-13 04:51:41.976680,2152.0,1059.0,2
2023-03-13 04:52:03.320554,2822.0,2555.0,1
2023-03-13 04:52:24.664428,1043.0,2087.0,2
2023-03-13 04:52:46.008302,2922.0,2157.0,2
2023-03-13 04:53:07.352176,1840.0,2046.0,2
2023-03-13 04:53:28.696050,2822.0,1468.0,2
2023-03-13 04:53:50.039924,1059.0,1889.0,2
2023-03-13 04:54:11.383798,2894.0,2165.0,2
2023-03-13 04:54:32.727672,69.0,1316.0,2
2023-03-13 04:54:54.071546,1688.0,2568.0,2
2023-03-13 04:55:15.415420,1648.0,1093.0,2
2023-03-13 04:55:36.759294,1896.0,1993.0,2
2023-03-13 04:55:58.103168,409.0,278.0,2
2023-03-13 04:56:19.447042,2006.0,1649.0,2
2023-03-13 04:56:40.790916,1574.0,2121.0,2
2023-03-13 04:57:02.134790,833.0,1867.0,2
2023-03-13 04:57:23.478664,2664.0,33.0,2
2023-03-13 04:57:44.822538,1043.0,1415.0,2
2023-03-13 04:58:06.166412,856.0,12.0,2
2023-03-13 04:58:27.510286,811.0,1221.0,2
2023-03-13 04:58:48.854160,1614.0,1899.0,2
2023-03-13 04:59:10.198034,2143.0,3987.0,2
2023-03-13 04:59:31.541908,382.0,53.0,1
2023-03-13 04:59:52.885782,2752.0,2720.0,2
2023-03-13 05:00:14.229656,47.0,825.0,2
2023-03-13 05:00:35.573530,2629.0,2140.0,2
2023-03-13 05:00:56.917404,19.0,486.0,2
2023-03-13 05:01:18.261278,3136.0,2085.0,2
2023-03-13 05:01:39.605152,1223.0,758.0,2
2023-03-13 05:02:00.949026,1362.0,1427.0,2
2023-03-13 05:02:22.292900,596.0,1569.0,2
2023-03-13 05:02:43.636774,1969.0,2868.0,2
2023-03-13 05:03:04.980648,1226.0,48.0,2
2023-03-13 05:03:26.324522,2692.0,3389.0,2
2023-03-13 05:03:47.668396,1723.0,3026.0,2
2023-03-13 05:04:09.012270,33.0,1247.0,2
2023-03-13 05:04:30.356144,2325.0,1744.0,2
2023-03-13 05:04:51.700018,2159.0,2601.0,2
2023-03-13 05:05:13.043892,2351.0,289.0,2
2023-03-13 05:05:34.387766,2232.0,2124.0,2
2023-03-13 05:05:55.731640,2257.0,531.0,2
2023-03-13 05:06:17.075514,1743.0,1071.0,2
2023-03-13 05:06:38.419388,633.0,1238.0,2
2023-03-13 05:06:59.763262,2047.0,2357.0,1
2023-03-13 05:07:21.107136,1663.0,3487.0,2
2023-03-13 05:07:42.451010,1747.0,1219.0,2
2023-03-13 05:08:03.794884,820.0,1348.0,2
2023-03-13 05:08:25.138758,1183.0,2425.0,2
2023-03-13 05:08:46.482632,2049.0,765.0,2
2023-03-13 05:09:07.826506,3133.0,2714.0,2
2023-03-13 05:09:29.170380,2125.0,1799.0,2
2023-03-13 05:09:50.514254,618.0,817.0,2
2023-03-13 05:10:11.858128,2561.0,1476.0,2
2023-03-13 05:10:33.202002,1303.0,458.0,2
2023-03-13 05:10:54.545876,1542.0,1524.0,2
2023-03-13 05:11:15.889750,1447.0,1088.0,2
2023-03-13 05:11:37.233624,1468.0,1208.0,2
2023-03-13 05:11:58.577498,2803.0,836.0,2
2023-03-13 05:12:19.921372,3130.0,1700.0,2
2023-03-13 05:12:41.265246,768.0,524.0,2
2023-03-13 05:13:02.609120,60.0,1148.0,2
2023-03-13 05:13:23.952994,2444.0,2767.0,2
2023-03-13 05:13:45.296868,921.0,765.0,2
2023-03-13 05:14:06.640742,3350.0,2832.0,2
2023-03-13 05:14:27.984616,1578.0,1625.0,1
2023-03-13 05:14:49.328490,1168.0,262.0,2
2023-03-13 05:15:10.672364,2355.0,1018.0,2
2023-03-13 05:15:32.016238,725.0,2486.0,2
2023-03-13 05:15:53.360112,1919.0,2231.0,2
2023-03-13 05:16:14.703986,1773.0,1350.0,2
2023-03-13 05:16:36.047860,1907.0,1940.0,2
2023-03-13 05:16:57.391734,2809.0,2559.0,2
2023-03-13 05:17:18.735608,2850.0,2398.0,2
2023-03-13 05:17:40.079482,1337.0,1930.0,2
2023-03-13 05:18:01.423356,1088.0,1654.0,2
2023-03-13 05:18:22.767230,2752.0,2677.0,2
2023-03-13 05:18:44.111104,1090.0,447.0,2
2023-03-13 05:19:05.454978,1369.0,2055.0,2
2023-03-13 05:19:26.798852,1284.0,2280.0,2
2023-03-13 05:19:48.142726,3090.0,2257.0,2
2023-03-13 05:20:09.486600,1285.0,2761.0,2
2023-03-13 05:20:30.830474,1043.0,1058.0,2
2023-03-13 05:20:52.174348,1551.0,1654.0,2
2023-03-13 05:21:13.518222,1097.0,1562.0,2
2023-03-13 05:21:34.862096,2384.0,2947.0,2
2023-03-13 05:21:56.205970,728.0,1386.0,1
2023-03-13 05:22:17.549844,1059.0,1117.0,2
2023-03-13 05:22:38.893718,1059.0,2117.0,2
2023-03-13 05:23:00.237592,1154.0,1356.0,2
2023-03-13 05:23:21.581466,1005.0,1822.0,2
2023-03-13 05:23:42.925340,2707.0,2249.0,2
2023-03-13 05:24:04.269214,226.0,12.0,2
2023-03-13 05:24:25.613088,1236.0,706.0,2
2023-03-13 05:24:46.956962,1235.0,2090.0,2
2023-03-13 05:25:08.300836,1940.0,1740.0,2
2023-03-13 05:25:29.644710,548.0,1357.0,2
2023-03-13 05:25:50.988584,561.0,644.0,2
2023-03-13 05:26:12.332458,1499.0,2112.0,2
2023-03-13 05:26:33.676332,2491.0,2791.0,2
2023-03-13 05:26:55.020206,588.0,1007.0,2
2023-03-13 05:27:16.364080,1422.0,2077.0,2
2023-03-13 05:27:37.707954,369.0,2699.0,2
2023-03-13 05:27:59.051828,2552.0,2506.0,2
2023-03-13 05:28:20.395702,1546.0,1094.0,2
2023-03-13 05:28:41.739576,1257.0,2060.0,2
2023-03-13 05:29:03.083450,1840.0,1814.0,2
2023-03-13 05:29:24.427324,2311.0,1572.0,1
2023-03-13 05:29:45.771198,2764.0,2020.0,2
2023-03-13 05:30:07.115072,2535.0,2190.0,2
2023-03-13 05:30:28.458946,1892.0,2267.0,2
2023-03-13 05:30:49.802820,33.0,504.0,2
2023-03-13 05:31:11.146694,366.0,2464.0,2
2023-03-13 05:31:32.490568,431.0,2557.0,2
2023-03-13 05:31:53.834442,1415.0,949.0,2
2023-03-13 05:32:15.178316,1899.0,1791.0,2
2023-03-13 05:32:36.522190,1940.0,2085.0,2
2023-03-13 05:32:57.866064,2135.0,1894.0,2
2023-03-13 05:33:19.209938,1065.0,1200.0,2
2023-03-13 05:33:40.553812,2115.0,1025.0,2
2023-03-13 05:34:01.897686,1867.0,2015.0,2
2023-03-13 05:34:23.241560,2451.0,3133.0,2
2023-03-13 05:34:44.585434,433.0,512.0,2
2023-03-13 05:35:05.929308,387.0,1207.0,2
2023-03-13 05:35:27.273182,1362.0,1349.0,2
2023-03-13 05:35:48.617056,2971.0,412.0,2
2023-03-13 05:36:09.960930,1502.0,2494.0,2
2023-03-13 05:36:31.304804,1159.0,3166.0,2
2023-03-13 05:36:52.648678,2365.0,2754.0,1
2023-03-13 05:37:13.992552,1673.0,2600.0,2
2023-03-13 05:37:35.336426,2894.0,2511.0,2
2023-03-13 05:37:56.680300,1336.0,2464.0,2
2023-03-13 05:38:18.024174,2894.0,2637.0,2
2023-03-13 05:38:39.368048,1655.0,2772.0,2
2023-03-13 05:39:00.711922,1039.0,1638.0,2
2023-03-13 05:39:22.055796,811.0,1616.0,2
2023-03-13 05:39:43.399670,1348.0,1043.0,2
2023-03-13 05:40:04.743544,2306.0,376.0,2
2023-03-13 05:40:26.087418,1040.0,535.0,2
2023-03-13 05:40:47.431292,557.0,938.0,2
2023-03-13 05:41:08.775166,2473.0,2791.0,2
2023-03-13 05:41:30.119040,996.0,892.0,2
2023-03-13 05:41:51.462914,2491.0,1393.0,2
2023-03-13 05:42:12.806788,774.0,1759.0,2
2023-03-13 05:42:34.150662,302.0,726.0,2
2023-03-13 05:42:55.494536,2436.0,2060.0,2
2023-03-13 05:43:16.838410,2207.0,1954.0,2
2023-03-13 05:43:38.182284,1247.0,1653.0,2
2023-03-13 05:43:59.526158,2125.0,1772.0,2
2023-03-13 05:44:20.870032,2816.0,2222.0,1
2023-03-13 05:44:42.213906,1400.0,1704.0,2
2023-03-13 05:45:03.557780,1184.0,2008.0,2
2023-03-13 05:45:24.901654,1862.0,852.0,2
2023-03-13 05:45:46.245528,1423.0,774.0,2
2023-03-13 05:46:07.589402,2069.0,1832.0,2
2023-03-13 05:46:28.933276,901.0,1851.0,2
2023-03-13 05:46:50.277150,624.0,1486.0,2
2023-03-13 05:47:11.621024,708.0,1540.0,2
2023-03-13 05:47:32.964898,1174.0,2057.0,2
2023-03-13 05:47:54.308772,17.0,220.0,2
2023-03-13 05:48:15.652646,487.0,1244.0,2
2023-03-13 05:48:36.996520,1539.0,726.0,2
2023-03-13 05:48:58.340394,1083.0,2905.0,2
2023-03-13 05:49:19.684268,932.0,3109.0,2
2023-03-13 05:49:41.028142,524.0,1306.0,2
2023-03-13 05:50:02.372016,745.0,1136.0,2
2023-03-13 05:50:23.715890,1583.0,1534.0,2
2023-03-13 05:50:45.059764,851.0,1310.0,2
2023-03-13 05:51:06.403638,2321.0,2962.0,2
2023-03-13 05:51:27.747512,481.0,1597.0,2
2023-03-13 05:51:49.091386,2172.0,2310.0,1
2023-03-13 05:52:10.435260,2437.0,2192.0,2
2023-03-13 05:52:31.779134,232.0,1781.0,2
2023-03-13 05:52:53.123008,649.0,2218.0,2
2023-03-13 05:53:14.466882,946.0,1892.0,2
2023-03-13 05:53:35.810756,2177.0,461.0,2
2023-03-13 05:53:57.154630,1028.0,2072.0,2
2023-03-13 05:54:18.498504,147.0,817.0,2
2023-03-13 05:54:39.842378,734.0,404.0,2
2023-03-13 05:55:01.186252,620.0,1366.0,2
2023-03-13 05:55:22.530126,1751.0,1456.0,2
2023-03-13 05:55:43.874000,1059.0,2602.0,2
2023-03-13 05:56:05.217874,2301.0,4040.0,2
2023-03-13 05:56:26.561748,1059.0,1865.0,2
2023-03-13 05:56:47.905622,1450.0,691.0,2
2023-03-13 05:57:09.249496,1475.0,309.0,2
2023-03-13 05:57:30.593370,2740.0,3009.0,2
2023-03-13 05:57:51.937244,2152.0,1892.0,2
2023-03-13 05:58:13.281118,2076.0,2143.0,2
2023-03-13 05:58:34.624992,2000.0,1326.0,2
2023-03-13 05:58:55.968866,933.0,285.0,2
2023-03-13 05:59:17.312740,662.0,2183.0,1
2023-03-13 05:59:38.656614,1881.0,2077.0,2
2023-03-13 06:00:00.000488,24.0,2273.0,2
2023-03-13 06:00:21.344362,2350.0,2676.0,2
2023-03-13 06:00:42.688236,1016.0,1422.0,2
2023-03-13 06:01:04.032110,3134.0,7.0,2
