ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1351.0,309.0,2
2023-03-13 03:01:04.031866,40.0,969.0,2
2023-03-13 03:01:25.375740,1350.0,592.0,2
2023-03-13 03:01:46.719614,1793.0,2975.0,2
2023-03-13 03:02:08.063488,2083.0,270.0,1
2023-03-13 03:02:29.407362,19.0,1447.0,1
2023-03-13 03:02:50.751236,1393.0,670.0,1
2023-03-13 03:03:12.095110,24.0,408.0,1
2023-03-13 03:03:33.438984,1911.0,1181.0,1
2023-03-13 03:03:54.782858,2815.0,2754.0,1
2023-03-13 03:04:16.126732,1954.0,466.0,1
2023-03-13 03:04:37.470606,2372.0,617.0,2
2023-03-13 03:04:58.814480,1627.0,3009.0,2
2023-03-13 03:05:20.158354,472.0,1946.0,2
2023-03-13 03:05:41.502228,328.0,1292.0,2
2023-03-13 03:06:02.846102,2461.0,2267.0,2
2023-03-13 03:06:24.189976,263.0,639.0,2
2023-03-13 03:06:45.533850,1233.0,454.0,2
2023-03-13 03:07:06.877724,1453.0,1767.0,2
2023-03-13 03:07:28.221598,1700.0,3001.0,2
2023-03-13 03:07:49.565472,2894.0,2637.0,2
2023-03-13 03:08:10.909346,974.0,1349.0,1
2023-03-13 03:08:32.253220,2165.0,1043.0,1
2023-03-13 03:08:53.597094,144.0,1379.0,1
2023-03-13 03:09:14.940968,952.0,1306.0,1
2023-03-13 03:09:36.284842,2152.0,733.0,1
2023-03-13 03:09:57.628716,1819.0,1502.0,1
2023-03-13 03:10:18.972590,1154.0,1356.0,1
2023-03-13 03:10:40.316464,2811.0,1251.0,2
2023-03-13 03:11:01.660338,2009.0,2910.0,2
2023-03-13 03:11:23.004212,1090.0,1043.0,2
2023-03-13 03:11:44.348086,785.0,164.0,2
2023-03-13 03:12:05.691960,696.0,303.0,2
2023-03-13 03:12:27.035834,1695.0,2176.0,2
2023-03-13 03:12:48.379708,420.0,581.0,2
2023-03-13 03:13:09.723582,1523.0,311.0,2
2023-03-13 03:13:31.067456,3217.0,1818.0,2
2023-03-13 03:13:52.411330,1688.0,129.0,2
2023-03-13 03:14:13.755204,1935.0,2865.0,1
2023-03-13 03:14:35.099078,2232.0,318.0,1
2023-03-13 03:14:56.442952,910.0,882.0,1
2023-03-13 03:15:17.786826,1245.0,855.0,1
2023-03-13 03:15:39.130700,800.0,1542.0,1
2023-03-13 03:16:00.474574,972.0,1722.0,1
2023-03-13 03:16:21.818448,1043.0,1415.0,1
2023-03-13 03:16:43.162322,1525.0,1640.0,2
2023-03-13 03:17:04.506196,1881.0,1452.0,2
2023-03-13 03:17:25.850070,2177.0,2478.0,2
2023-03-13 03:17:47.193944,2388.0,1234.0,2
2023-03-13 03:18:08.537818,1452.0,2403.0,2
2023-03-13 03:18:29.881692,1142.0,996.0,2
2023-03-13 03:18:51.225566,2904.0,2261.0,2
2023-03-13 03:19:12.569440,1743.0,1027.0,2
2023-03-13 03:19:33.913314,1881.0,2077.0,2
2023-03-13 03:19:55.257188,2115.0,1393.0,2
2023-03-13 03:20:16.601062,1695.0,1957.0,1
2023-03-13 03:20:37.944936,2023.0,1369.0,1
2023-03-13 03:20:59.288810,855.0,1077.0,1
2023-03-13 03:21:20.632684,2769.0,3217.0,1
2023-03-13 03:21:41.976558,2135.0,1894.0,1
2023-03-13 03:22:03.320432,2929.0,2420.0,1
2023-03-13 03:22:24.664306,1597.0,643.0,1
2023-03-13 03:22:46.008180,1157.0,401.0,2
2023-03-13 03:23:07.352054,1781.0,1720.0,2
2023-03-13 03:23:28.695928,588.0,1007.0,2
2023-03-13 03:23:50.039802,1615.0,3156.0,2
2023-03-13 03:24:11.383676,746.0,1064.0,2
2023-03-13 03:24:32.727550,2367.0,2919.0,2
2023-03-13 03:24:54.071424,1872.0,643.0,2
2023-03-13 03:25:15.415298,2770.0,2464.0,2
2023-03-13 03:25:36.759172,745.0,2558.0,2
2023-03-13 03:25:58.103046,69.0,160.0,2
2023-03-13 03:26:19.446920,952.0,887.0,1
2023-03-13 03:26:40.790794,1023.0,785.0,1
2023-03-13 03:27:02.134668,1840.0,2170.0,1
2023-03-13 03:27:23.478542,2384.0,2947.0,1
2023-03-13 03:27:44.822416,1689.0,69.0,1
2023-03-13 03:28:06.166290,1438.0,1781.0,1
2023-03-13 03:28:27.510164,670.0,1745.0,1
2023-03-13 03:28:48.854038,1568.0,1059.0,2
2023-03-13 03:29:10.197912,1043.0,1058.0,2
2023-03-13 03:29:31.541786,2111.0,2704.0,2
2023-03-13 03:29:52.885660,2970.0,2589.0,2
2023-03-13 03:30:14.229534,2148.0,2803.0,2
2023-03-13 03:30:35.573408,2683.0,2230.0,2
2023-03-13 03:30:56.917282,1119.0,1948.0,2
2023-03-13 03:31:18.261156,315.0,162.0,2
2023-03-13 03:31:39.605030,836.0,471.0,2
2023-03-13 03:32:00.948904,1025.0,1779.0,2
2023-03-13 03:32:22.292778,789.0,1969.0,1
2023-03-13 03:32:43.636652,1308.0,1975.0,1
2023-03-13 03:33:04.980526,2300.0,2705.0,1
2023-03-13 03:33:26.324400,1243.0,1866.0,1
2023-03-13 03:33:47.668274,1900.0,1728.0,1
2023-03-13 03:34:09.012148,832.0,2000.0,1
2023-03-13 03:34:30.356022,2595.0,1707.0,1
2023-03-13 03:34:51.699896,617.0,1273.0,2
2023-03-13 03:35:13.043770,1847.0,1701.0,2
2023-03-13 03:35:34.387644,1634.0,2039.0,2
2023-03-13 03:35:55.731518,2370.0,1986.0,2
2023-03-13 03:36:17.075392,2280.0,2331.0,2
2023-03-13 03:36:38.419266,1541.0,3070.0,2
2023-03-13 03:36:59.763140,2517.0,3043.0,2
2023-03-13 03:37:21.107014,429.0,2023.0,2
2023-03-13 03:37:42.450888,854.0,1865.0,2
2023-03-13 03:38:03.794762,1368.0,591.0,2
2023-03-13 03:38:25.138636,1829.0,2531.0,1
2023-03-13 03:38:46.482510,1486.0,33.0,1
2023-03-13 03:39:07.826384,41.0,481.0,1
2023-03-13 03:39:29.170258,2837.0,2307.0,1
2023-03-13 03:39:50.514132,1703.0,2756.0,1
2023-03-13 03:40:11.858006,186.0,2047.0,1
2023-03-13 03:40:33.201880,2506.0,2332.0,1
2023-03-13 03:40:54.545754,395.0,687.0,2
2023-03-13 03:41:15.889628,2106.0,1107.0,2
2023-03-13 03:41:37.233502,2089.0,1724.0,2
2023-03-13 03:41:58.577376,1554.0,331.0,2
2023-03-13 03:42:19.921250,232.0,372.0,2
2023-03-13 03:42:41.265124,2495.0,1929.0,2
2023-03-13 03:43:02.608998,1380.0,1872.0,2
2023-03-13 03:43:23.952872,1043.0,580.0,2
2023-03-13 03:43:45.296746,821.0,2.0,2
2023-03-13 03:44:06.640620,238.0,557.0,2
2023-03-13 03:44:27.984494,2225.0,2814.0,1
2023-03-13 03:44:49.328368,1005.0,1217.0,1
2023-03-13 03:45:10.672242,910.0,380.0,1
2023-03-13 03:45:32.016116,1620.0,1840.0,1
2023-03-13 03:45:53.359990,56.0,939.0,1
2023-03-13 03:46:14.703864,1578.0,1625.0,1
2023-03-13 03:46:36.047738,2991.0,3190.0,1
2023-03-13 03:46:57.391612,1622.0,2931.0,2
2023-03-13 03:47:18.735486,1473.0,1682.0,2
2023-03-13 03:47:40.079360,2210.0,1174.0,2
2023-03-13 03:48:01.423234,1468.0,1854.0,2
2023-03-13 03:48:22.767108,1229.0,1544.0,2
2023-03-13 03:48:44.110982,2447.0,2822.0,2
2023-03-13 03:49:05.454856,2306.0,1830.0,2
2023-03-13 03:49:26.798730,2894.0,2511.0,2
2023-03-13 03:49:48.142604,2394.0,2169.0,2
2023-03-13 03:50:09.486478,47.0,409.0,2
2023-03-13 03:50:30.830352,479.0,1631.0,1
2023-03-13 03:50:52.174226,3407.0,2106.0,1
2023-03-13 03:51:13.518100,949.0,1768.0,1
2023-03-13 03:51:34.861974,563.0,1744.0,1
2023-03-13 03:51:56.205848,1957.0,2252.0,1
2023-03-13 03:52:17.549722,2091.0,38.0,1
2023-03-13 03:52:38.893596,1336.0,1765.0,1
2023-03-13 03:53:00.237470,2383.0,1954.0,2
2023-03-13 03:53:21.581344,1366.0,725.0,2
2023-03-13 03:53:42.925218,425.0,47.0,2
2023-03-13 03:54:04.269092,1111.0,1654.0,2
2023-03-13 03:54:25.612966,2075.0,2432.0,2
2023-03-13 03:54:46.956840,1487.0,481.0,2
2023-03-13 03:55:08.300714,431.0,2557.0,2
2023-03-13 03:55:29.644588,1819.0,2337.0,2
2023-03-13 03:55:50.988462,1599.0,1882.0,2
2023-03-13 03:56:12.332336,2039.0,1531.0,2
2023-03-13 03:56:33.676210,1417.0,2351.0,1
2023-03-13 03:56:55.020084,2161.0,2264.0,1
2023-03-13 03:57:16.363958,2990.0,2310.0,1
2023-03-13 03:57:37.707832,1284.0,3027.0,1
2023-03-13 03:57:59.051706,575.0,613.0,1
2023-03-13 03:58:20.395580,1577.0,2905.0,1
2023-03-13 03:58:41.739454,3179.0,2124.0,1
2023-03-13 03:59:03.083328,1544.0,1266.0,2
2023-03-13 03:59:24.427202,1257.0,1722.0,2
2023-03-13 03:59:45.771076,1590.0,946.0,2
2023-03-13 04:00:07.114950,2579.0,2135.0,2
2023-03-13 04:00:28.458824,1586.0,1403.0,2
2023-03-13 04:00:49.802698,1650.0,416.0,2
2023-03-13 04:01:11.146572,2970.0,2539.0,2
2023-03-13 04:01:32.490446,679.0,2140.0,2
2023-03-13 04:01:53.834320,750.0,262.0,2
2023-03-13 04:02:15.178194,1473.0,2579.0,2
2023-03-13 04:02:36.522068,765.0,1552.0,1
2023-03-13 04:02:57.865942,404.0,1765.0,1
2023-03-13 04:03:19.209816,2325.0,1744.0,1
2023-03-13 04:03:40.553690,101.0,1058.0,1
2023-03-13 04:04:01.897564,1004.0,334.0,1
2023-03-13 04:04:23.241438,456.0,1166.0,1
2023-03-13 04:04:44.585312,434.0,1292.0,1
2023-03-13 04:05:05.929186,1324.0,2176.0,2
2023-03-13 04:05:27.273060,2588.0,2349.0,2
2023-03-13 04:05:48.616934,1724.0,999.0,2
2023-03-13 04:06:09.960808,1849.0,1791.0,2
2023-03-13 04:06:31.304682,1205.0,1286.0,2
2023-03-13 04:06:52.648556,484.0,406.0,2
2023-03-13 04:07:13.992430,3255.0,2291.0,2
2023-03-13 04:07:35.336304,919.0,629.0,2
2023-03-13 04:07:56.680178,1380.0,738.0,2
2023-03-13 04:08:18.024052,2792.0,2511.0,2
2023-03-13 04:08:39.367926,1046.0,748.0,1
2023-03-13 04:09:00.711800,1853.0,1107.0,1
2023-03-13 04:09:22.055674,1299.0,1864.0,1
2023-03-13 04:09:43.399548,2085.0,1452.0,1
2023-03-13 04:10:04.743422,2720.0,2420.0,1
2023-03-13 04:10:26.087296,1867.0,1519.0,1
2023-03-13 04:10:47.431170,2221.0,1820.0,1
2023-03-13 04:11:08.775044,2048.0,2792.0,2
2023-03-13 04:11:30.118918,836.0,1784.0,2
2023-03-13 04:11:51.462792,1954.0,1746.0,2
2023-03-13 04:12:12.806666,1735.0,974.0,2
2023-03-13 04:12:34.150540,2173.0,2172.0,2
2023-03-13 04:12:55.494414,2021.0,488.0,2
2023-03-13 04:13:16.838288,1807.0,459.0,2
2023-03-13 04:13:38.182162,561.0,1149.0,2
2023-03-13 04:13:59.526036,2154.0,1566.0,2
2023-03-13 04:14:20.869910,1399.0,1056.0,2
2023-03-13 04:14:42.213784,2021.0,1773.0,1
2023-03-13 04:15:03.557658,1793.0,2346.0,1
2023-03-13 04:15:24.901532,1145.0,2069.0,1
2023-03-13 04:15:46.245406,2379.0,1783.0,1
2023-03-13 04:16:07.589280,3130.0,1629.0,1
2023-03-13 04:16:28.933154,1986.0,1364.0,1
2023-03-13 04:16:50.277028,2408.0,1802.0,1
2023-03-13 04:17:11.620902,1587.0,173.0,2
2023-03-13 04:17:32.964776,2261.0,901.0,2
2023-03-13 04:17:54.308650,774.0,1121.0,2
2023-03-13 04:18:15.652524,623.0,2523.0,2
2023-03-13 04:18:36.996398,1818.0,966.0,2
2023-03-13 04:18:58.340272,580.0,1247.0,2
2023-03-13 04:19:19.684146,2655.0,2014.0,2
2023-03-13 04:19:41.028020,2741.0,2165.0,2
2023-03-13 04:20:02.371894,911.0,696.0,2
2023-03-13 04:20:23.715768,1064.0,893.0,2
2023-03-13 04:20:45.059642,1327.0,1910.0,1
2023-03-13 04:21:06.403516,3300.0,2428.0,1
2023-03-13 04:21:27.747390,1567.0,1237.0,1
2023-03-13 04:21:49.091264,1356.0,1748.0,1
2023-03-13 04:22:10.435138,1940.0,2322.0,1
2023-03-13 04:22:31.779012,1175.0,715.0,1
2023-03-13 04:22:53.122886,1789.0,1152.0,1
2023-03-13 04:23:14.466760,2115.0,1878.0,2
2023-03-13 04:23:35.810634,2280.0,1111.0,2
2023-03-13 04:23:57.154508,1473.0,845.0,2
2023-03-13 04:24:18.498382,2905.0,2518.0,2
2023-03-13 04:24:39.842256,2206.0,1632.0,2
2023-03-13 04:25:01.186130,1969.0,1704.0,2
2023-03-13 04:25:22.530004,2139.0,1517.0,2
2023-03-13 04:25:43.873878,1299.0,1487.0,2
2023-03-13 04:26:05.217752,1351.0,1149.0,2
2023-03-13 04:26:26.561626,484.0,1746.0,2
2023-03-13 04:26:47.905500,1365.0,2326.0,1
2023-03-13 04:27:09.249374,2280.0,588.0,1
2023-03-13 04:27:30.593248,1016.0,1422.0,1
2023-03-13 04:27:51.937122,2706.0,1081.0,1
2023-03-13 04:28:13.280996,1277.0,1440.0,1
2023-03-13 04:28:34.624870,812.0,633.0,1
2023-03-13 04:28:55.968744,432.0,139.0,1
2023-03-13 04:29:17.312618,1777.0,1643.0,2
2023-03-13 04:29:38.656492,1696.0,663.0,2
2023-03-13 04:30:00.000366,1403.0,1397.0,2
2023-03-13 04:30:21.344240,459.0,901.0,2
2023-03-13 04:30:42.688114,1004.0,429.0,2
2023-03-13 04:31:04.031988,1229.0,670.0,2
2023-03-13 04:31:25.375862,2445.0,2550.0,2
2023-03-13 04:31:46.719736,1036.0,862.0,2
2023-03-13 04:32:08.063610,1232.0,43.0,2
2023-03-13 04:32:29.407484,2926.0,1065.0,2
2023-03-13 04:32:50.751358,2026.0,1669.0,1
2023-03-13 04:33:12.095232,1631.0,865.0,1
2023-03-13 04:33:33.439106,3669.0,3345.0,1
2023-03-13 04:33:54.782980,963.0,56.0,1
2023-03-13 04:34:16.126854,2135.0,1336.0,1
2023-03-13 04:34:37.470728,2252.0,2519.0,1
2023-03-13 04:34:58.814602,735.0,929.0,1
2023-03-13 04:35:20.158476,2038.0,2868.0,2
2023-03-13 04:35:41.502350,2943.0,1498.0,2
2023-03-13 04:36:02.846224,2230.0,1675.0,2
2023-03-13 04:36:24.190098,1749.0,865.0,2
2023-03-13 04:36:45.533972,1205.0,650.0,2
2023-03-13 04:37:06.877846,2274.0,2461.0,2
2023-03-13 04:37:28.221720,966.0,1197.0,2
2023-03-13 04:37:49.565594,294.0,725.0,2
2023-03-13 04:38:10.909468,2274.0,2055.0,2
2023-03-13 04:38:32.253342,1395.0,226.0,2
2023-03-13 04:38:53.597216,1344.0,471.0,1
2023-03-13 04:39:14.941090,570.0,873.0,1
2023-03-13 04:39:36.284964,1386.0,1892.0,1
2023-03-13 04:39:57.628838,1008.0,661.0,1
2023-03-13 04:40:18.972712,1251.0,571.0,1
2023-03-13 04:40:40.316586,1420.0,418.0,1
2023-03-13 04:41:01.660460,1896.0,1993.0,1
2023-03-13 04:41:23.004334,2343.0,1525.0,2
2023-03-13 04:41:44.348208,85.0,2848.0,2
2023-03-13 04:42:05.692082,2435.0,2139.0,2
2023-03-13 04:42:27.035956,1169.0,1782.0,2
2023-03-13 04:42:48.379830,1813.0,1661.0,2
2023-03-13 04:43:09.723704,3130.0,1700.0,2
2023-03-13 04:43:31.067578,1536.0,2185.0,2
2023-03-13 04:43:52.411452,1775.0,2613.0,2
2023-03-13 04:44:13.755326,3761.0,1125.0,2
2023-03-13 04:44:35.099200,2055.0,3532.0,2
2023-03-13 04:44:56.443074,1777.0,1690.0,1
2023-03-13 04:45:17.786948,47.0,1489.0,1
2023-03-13 04:45:39.130822,1139.0,1587.0,1
2023-03-13 04:46:00.474696,2096.0,1219.0,1
2023-03-13 04:46:21.818570,278.0,870.0,1
2023-03-13 04:46:43.162444,2026.0,2296.0,1
2023-03-13 04:47:04.506318,2865.0,1453.0,1
2023-03-13 04:47:25.850192,2815.0,2764.0,2
2023-03-13 04:47:47.194066,1576.0,1666.0,2
2023-03-13 04:48:08.537940,2020.0,2848.0,2
2023-03-13 04:48:29.881814,1274.0,919.0,2
2023-03-13 04:48:51.225688,1138.0,2201.0,2
2023-03-13 04:49:12.569562,1062.0,553.0,2
2023-03-13 04:49:33.913436,2517.0,1698.0,2
2023-03-13 04:49:55.257310,2555.0,2357.0,2
2023-03-13 04:50:16.601184,2392.0,2824.0,2
2023-03-13 04:50:37.945058,2961.0,1801.0,2
2023-03-13 04:50:59.288932,1101.0,1654.0,1
2023-03-13 04:51:20.632806,2719.0,2106.0,1
2023-03-13 04:51:41.976680,1828.0,1383.0,1
2023-03-13 04:52:03.320554,3550.0,2882.0,1
2023-03-13 04:52:24.664428,2769.0,2929.0,1
2023-03-13 04:52:46.008302,3593.0,1805.0,1
2023-03-13 04:53:07.352176,2788.0,1964.0,1
2023-03-13 04:53:28.696050,2082.0,145.0,2
2023-03-13 04:53:50.039924,2186.0,2190.0,2
2023-03-13 04:54:11.383798,1679.0,1925.0,2
2023-03-13 04:54:32.727672,1319.0,1134.0,2
2023-03-13 04:54:54.071546,2834.0,1604.0,2
2023-03-13 04:55:15.415420,1622.0,427.0,2
2023-03-13 04:55:36.759294,3044.0,1695.0,2
2023-03-13 04:55:58.103168,2853.0,2190.0,2
2023-03-13 04:56:19.447042,2848.0,2559.0,2
2023-03-13 04:56:40.790916,2743.0,3179.0,2
2023-03-13 04:57:02.134790,1197.0,404.0,1
2023-03-13 04:57:23.478664,1140.0,1647.0,1
2023-03-13 04:57:44.822538,901.0,420.0,1
2023-03-13 04:58:06.166412,1960.0,1548.0,1
2023-03-13 04:58:27.510286,1710.0,1436.0,1
2023-03-13 04:58:48.854160,2601.0,3389.0,1
2023-03-13 04:59:10.198034,2961.0,2078.0,1
2023-03-13 04:59:31.541908,1350.0,1497.0,2
2023-03-13 04:59:52.885782,1249.0,1553.0,2
2023-03-13 05:00:14.229656,569.0,1107.0,2
2023-03-13 05:00:35.573530,2990.0,2655.0,2
2023-03-13 05:00:56.917404,1486.0,1830.0,2
2023-03-13 05:01:18.261278,395.0,715.0,2
2023-03-13 05:01:39.605152,2020.0,892.0,2
2023-03-13 05:02:00.949026,1690.0,2931.0,2
2023-03-13 05:02:22.292900,2929.0,2590.0,2
2023-03-13 05:02:43.636774,311.0,687.0,2
2023-03-13 05:03:04.980648,1475.0,1984.0,1
2023-03-13 05:03:26.324522,1542.0,222.0,1
2023-03-13 05:03:47.668396,1689.0,2273.0,1
2023-03-13 05:04:09.012270,2230.0,2390.0,1
2023-03-13 05:04:30.356144,1450.0,691.0,1
2023-03-13 05:04:51.700018,1744.0,1174.0,1
2023-03-13 05:05:13.043892,1625.0,2939.0,1
2023-03-13 05:05:34.387766,2989.0,2405.0,2
2023-03-13 05:05:55.731640,2948.0,2577.0,2
2023-03-13 05:06:17.075514,901.0,1542.0,2
2023-03-13 05:06:38.419388,793.0,2848.0,2
2023-03-13 05:06:59.763262,2060.0,2310.0,2
2023-03-13 05:07:21.107136,271.0,1792.0,2
2023-03-13 05:07:42.451010,1395.0,1704.0,2
2023-03-13 05:08:03.794884,1620.0,2332.0,2
2023-03-13 05:08:25.138758,1784.0,2789.0,2
2023-03-13 05:08:46.482632,1759.0,1649.0,2
2023-03-13 05:09:07.826506,1720.0,1018.0,1
2023-03-13 05:09:29.170380,1245.0,1667.0,1
2023-03-13 05:09:50.514254,2332.0,1428.0,1
2023-03-13 05:10:11.858128,1940.0,1740.0,1
2023-03-13 05:10:33.202002,1243.0,1743.0,1
2023-03-13 05:10:54.545876,2577.0,1986.0,1
2023-03-13 05:11:15.889750,1004.0,1767.0,1
2023-03-13 05:11:37.233624,1859.0,1938.0,2
2023-03-13 05:11:58.577498,857.0,1125.0,2
2023-03-13 05:12:19.921372,1360.0,1773.0,2
2023-03-13 05:12:41.265246,72.0,1123.0,2
2023-03-13 05:13:02.609120,1404.0,1907.0,2
2023-03-13 05:13:23.952994,2389.0,2789.0,2
2023-03-13 05:13:45.296868,2537.0,399.0,2
2023-03-13 05:14:06.640742,1502.0,1043.0,2
2023-03-13 05:14:27.984616,1654.0,1059.0,2
2023-03-13 05:14:49.328490,2017.0,1240.0,2
2023-03-13 05:15:10.672364,946.0,1255.0,1
2023-03-13 05:15:32.016238,1259.0,38.0,1
2023-03-13 05:15:53.360112,1880.0,2385.0,1
2023-03-13 05:16:14.703986,441.0,826.0,1
2023-03-13 05:16:36.047860,1668.0,1059.0,1
2023-03-13 05:16:57.391734,2306.0,376.0,1
2023-03-13 05:17:18.735608,252.0,127.0,1
2023-03-13 05:17:40.079482,2096.0,2053.0,2
2023-03-13 05:18:01.423356,212.0,69.0,2
2023-03-13 05:18:22.767230,181.0,1049.0,2
2023-03-13 05:18:44.111104,949.0,824.0,2
2023-03-13 05:19:05.454978,1596.0,862.0,2
2023-03-13 05:19:26.798852,2069.0,1769.0,2
2023-03-13 05:19:48.142726,1769.0,1899.0,2
2023-03-13 05:20:09.486600,2905.0,2336.0,2
2023-03-13 05:20:30.830474,1058.0,949.0,2
2023-03-13 05:20:52.174348,2754.0,2497.0,2
2023-03-13 05:21:13.518222,2494.0,1165.0,1
2023-03-13 05:21:34.862096,2767.0,3325.0,1
2023-03-13 05:21:56.205970,833.0,1867.0,1
2023-03-13 05:22:17.549844,1914.0,1373.0,1
2023-03-13 05:22:38.893718,1925.0,469.0,1
2023-03-13 05:23:00.237592,199.0,901.0,1
2023-03-13 05:23:21.581466,2791.0,1700.0,1
2023-03-13 05:23:42.925340,932.0,266.0,2
2023-03-13 05:24:04.269214,565.0,884.0,2
2023-03-13 05:24:25.613088,2176.0,2583.0,2
2023-03-13 05:24:46.956962,2052.0,2423.0,2
2023-03-13 05:25:08.300836,1960.0,2179.0,2
2023-03-13 05:25:29.644710,2478.0,578.0,2
2023-03-13 05:25:50.988584,2423.0,2788.0,2
2023-03-13 05:26:12.332458,3179.0,2046.0,2
2023-03-13 05:26:33.676332,1607.0,1660.0,2
2023-03-13 05:26:55.020206,1105.0,322.0,2
2023-03-13 05:27:16.364080,1018.0,145.0,1
2023-03-13 05:27:37.707954,2181.0,1785.0,1
2023-03-13 05:27:59.051828,607.0,696.0,1
2023-03-13 05:28:20.395702,952.0,852.0,1
2023-03-13 05:28:41.739576,1598.0,2696.0,1
2023-03-13 05:29:03.083450,2257.0,2213.0,1
2023-03-13 05:29:24.427324,2794.0,2331.0,1
2023-03-13 05:29:45.771198,2096.0,670.0,2
2023-03-13 05:30:07.115072,2159.0,1596.0,2
2023-03-13 05:30:28.458946,2831.0,2792.0,2
2023-03-13 05:30:49.802820,1101.0,1587.0,2
2023-03-13 05:31:11.146694,2618.0,1777.0,2
2023-03-13 05:31:32.490568,952.0,1090.0,2
2023-03-13 05:31:53.834442,1587.0,959.0,2
2023-03-13 05:32:15.178316,2723.0,2028.0,2
2023-03-13 05:32:36.522190,1251.0,1350.0,2
2023-03-13 05:32:57.866064,1004.0,2868.0,2
2023-03-13 05:33:19.209938,869.0,146.0,1
2023-03-13 05:33:40.553812,2032.0,2816.0,1
2023-03-13 05:34:01.897686,1695.0,2369.0,1
2023-03-13 05:34:23.241560,1677.0,2684.0,1
2023-03-13 05:34:44.585434,1792.0,943.0,1
2023-03-13 05:35:05.929308,675.0,1760.0,1
2023-03-13 05:35:27.273182,2800.0,1782.0,1
2023-03-13 05:35:48.617056,833.0,1058.0,2
2023-03-13 05:36:09.960930,738.0,796.0,2
2023-03-13 05:36:31.304804,697.0,145.0,2
2023-03-13 05:36:52.648678,1274.0,3090.0,2
2023-03-13 05:37:13.992552,1534.0,1485.0,2
2023-03-13 05:37:35.336426,855.0,872.0,2
2023-03-13 05:37:56.680300,373.0,602.0,2
2023-03-13 05:38:18.024174,45.0,396.0,2
2023-03-13 05:38:39.368048,2245.0,1730.0,2
2023-03-13 05:39:00.711922,1008.0,901.0,2
2023-03-13 05:39:22.055796,1332.0,216.0,1
2023-03-13 05:39:43.399670,2113.0,1400.0,1
2023-03-13 05:40:04.743544,1111.0,3028.0,1
2023-03-13 05:40:26.087418,1423.0,774.0,1
2023-03-13 05:40:47.431292,2428.0,1949.0,1
2023-03-13 05:41:08.775166,1889.0,2613.0,1
2023-03-13 05:41:30.119040,2461.0,2245.0,1
2023-03-13 05:41:51.462914,2204.0,2264.0,2
2023-03-13 05:42:12.806788,1626.0,2080.0,2
2023-03-13 05:42:34.150662,28.0,943.0,2
2023-03-13 05:42:55.494536,1784.0,1234.0,2
2023-03-13 05:43:16.838410,2466.0,1228.0,2
2023-03-13 05:43:38.182284,1059.0,2484.0,2
2023-03-13 05:43:59.526158,260.0,1545.0,2
2023-03-13 05:44:20.870032,1010.0,1907.0,2
2023-03-13 05:44:42.213906,1713.0,1831.0,2
2023-03-13 05:45:03.557780,2458.0,1877.0,2
2023-03-13 05:45:24.901654,2497.0,3130.0,1
2023-03-13 05:45:46.245528,1654.0,2398.0,1
2023-03-13 05:46:07.589402,781.0,1507.0,1
2023-03-13 05:46:28.933276,1831.0,2133.0,1
2023-03-13 05:46:50.277150,1523.0,2057.0,1
2023-03-13 05:47:11.621024,2822.0,2555.0,1
2023-03-13 05:47:32.964898,2532.0,2345.0,1
2023-03-13 05:47:54.308772,2420.0,1859.0,2
2023-03-13 05:48:15.652646,1051.0,817.0,2
2023-03-13 05:48:36.996520,3159.0,2129.0,2
2023-03-13 05:48:58.340394,1779.0,1515.0,2
2023-03-13 05:49:19.684268,1431.0,3593.0,2
2023-03-13 05:49:41.028142,133.0,965.0,2
2023-03-13 05:50:02.372016,915.0,1101.0,2
2023-03-13 05:50:23.715890,1840.0,1578.0,2
2023-03-13 05:50:45.059764,2007.0,2542.0,2
2023-03-13 05:51:06.403638,2199.0,2244.0,2
2023-03-13 05:51:27.747512,1889.0,1829.0,1
2023-03-13 05:51:49.091386,338.0,43.0,1
2023-03-13 05:52:10.435260,2466.0,3053.0,1
2023-03-13 05:52:31.779134,2718.0,1548.0,1
2023-03-13 05:52:53.123008,1983.0,2343.0,1
2023-03-13 05:53:14.466882,1840.0,2635.0,1
2023-03-13 05:53:35.810756,996.0,670.0,1
2023-03-13 05:53:57.154630,1334.0,744.0,2
2023-03-13 05:54:18.498504,2076.0,2230.0,2
2023-03-13 05:54:39.842378,1914.0,2943.0,2
2023-03-13 05:55:01.186252,2497.0,1607.0,2
2023-03-13 05:55:22.530126,3693.0,964.0,2
2023-03-13 05:55:43.874000,1326.0,1670.0,2
2023-03-13 05:56:05.217874,1722.0,1566.0,2
2023-03-13 05:56:26.561748,581.0,11.0,2
2023-03-13 05:56:47.905622,817.0,158.0,2
2023-03-13 05:57:09.249496,372.0,901.0,2
2023-03-13 05:57:30.593370,2028.0,411.0,1
2023-03-13 05:57:51.937244,1782.0,2770.0,1
2023-03-13 05:58:13.281118,1444.0,1890.0,1
2023-03-13 05:58:34.624992,1517.0,264.0,1
2023-03-13 05:58:55.968866,1797.0,1143.0,1
2023-03-13 05:59:17.312740,1447.0,774.0,1
2023-03-13 05:59:38.656614,996.0,1451.0,1
2023-03-13 06:00:00.000488,398.0,436.0,2
2023-03-13 06:00:21.344362,2801.0,2872.0,2
2023-03-13 06:00:42.688236,1759.0,509.0,2
2023-03-13 06:01:04.032110,2644.0,1265.0,2
